"tmin","SWD"
2207,0
2208,41.0616877322107
2209,50.0514688432489
2210,67.5893105376331
2211,85.6122422376827
2212,78.8171753400791
2213,68.6148049705363
2214,76.9569447190184
2215,62.5664423713635
2216,68.1311010085961
2217,52.4203611699818
2218,39.164326760506
2219,41.4710728334287
2220,37.3800877432986
2221,39.0662964647699
2222,40.6020521218543
2223,48.981838683552
2224,50.4126115767086
2225,59.0384662532537
2226,45.1865210952402
2227,45.932098013011
2228,286.83733755052
2229,289.41159024857
2230,243.782161402909
2231,244.227245352331
2232,180.894550287575
2233,336.432556322594
2234,294.708010449275
2235,283.401287175577
2236,271.305244014119
2237,210.500897801853
2238,151.388988750122
2239,105.084047059453
2240,81.3143388084106
2241,78.2545409331523
2242,81.1348115471033
2243,59.3651116573454
2244,39.2553517605796
2245,57.8154927590859
2246,48.8132095460231
2247,31.3930546349367
2248,24.4014756951945
2249,29.0295059172177
2250,115.737249460309
2251,83.5254826943903
2252,61.6015771782016
2253,54.0442465063273
2254,27.8837531421452
2255,26.6548885661787
2256,2.43538446579553
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,43.4819705170488
2353,67.7155970800181
2354,85.4574594043076
2355,104.295055148854
2356,148.236508560873
2357,125.179480999768
2358,107.15595648241
2359,122.596114860828
2360,153.09640042839
2361,170.067707785204
2362,187.042295929471
2363,209.927158608602
2364,176.509185184814
2365,184.388629938504
2366,294.189216891908
2367,297.037287045567
2368,203.755701865588
2369,208.74670257634
2370,228.201822771449
2371,247.397293599322
2372,258.33445409632
2373,268.531893795341
2374,206.441906451238
2375,342.042051914078
2376,333.528247694707
2377,213.303948736913
2378,156.630742805969
2379,146.973593921579
2380,327.319222965079
2381,328.312169197249
2382,298.661824189891
2383,276.151050061199
2384,267.193384008882
2385,244.045378169706
2386,214.72388229306
2387,162.281025095049
2388,113.628041203339
2389,229.147692605086
2390,143.663727219244
2391,216.449568148799
2392,186.232794014366
2393,96.1932114001952
2394,77.7927780019042
2395,63.5779813066912
2396,36.3092874824328
2397,21.0902349061479
2398,14.75762550125
2399,6.87183158020579
2400,1.04556880097819
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,45.9862509495214
2497,65.0362577377061
2498,83.5137884364391
2499,129.545823684645
2500,112.022404606678
2501,127.6566072578
2502,146.818950874398
2503,133.823465904565
2504,155.407115733946
2505,150.910492004059
2506,160.817129587925
2507,127.551587259278
2508,102.084486610579
2509,93.2690072709081
2510,110.699578458845
2511,121.545704405829
2512,272.124029662364
2513,323.927702759598
2514,330.450893813973
2515,327.999898533505
2516,355.806726251814
2517,335.017361222361
2518,240.562558397218
2519,369.526304296304
2520,152.377385857869
2521,135.639995254599
2522,94.921697464086
2523,85.9534287379142
2524,69.213838469038
2525,75.3981217941625
2526,73.6239212866888
2527,261.285410209487
2528,207.856121871247
2529,153.47737236385
2530,102.27466888065
2531,85.2149886893729
2532,51.8162868651711
2533,32.4272108762544
2534,25.1448336805686
2535,18.5255011491062
2536,12.6375541350046
2537,7.54638549942705
2538,6.62847223796569
2539,5.67304451098989
2540,2.34096098382635
2541,43.8839068605277
2542,41.6033174861198
2543,21.1901196579059
2544,5.98769512983956
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,28.9605055184373
2640,62.0658830740876
2641,63.8908708357865
2642,81.3655753706934
2643,98.2656504171605
2644,128.036465570835
2645,153.193475435039
2646,145.202398990671
2647,126.657208497709
2648,142.522350665483
2649,114.809693151998
2650,128.07131232121
2651,92.2844258412997
2652,103.345825676543
2653,107.86074817647
2654,83.9796748653611
2655,65.0668829492166
2656,66.9140909215499
2657,53.2955631051455
2658,54.3590065854768
2659,47.3422297179219
2660,39.9390619089919
2661,32.2308379561072
2662,32.3997208101258
2663,32.4575778604594
2664,24.3032251637053
2665,16.1199952729575
2666,7.99124071636043
2667,189.478451788871
2668,163.196577615
2669,167.650269132078
2670,178.62783373097
2671,144.773659227687
2672,189.227485366033
2673,135.049846559977
2674,129.427426638676
2675,117.146359916481
2676,250.937440733056
2677,158.991607678794
2678,112.341133776313
2679,202.457266011967
2680,124.378317369895
2681,84.6782401644977
2682,54.231305584283
2683,32.0223178279641
2684,45.8833195856761
2685,34.2319847327197
2686,24.7084780520504
2687,14.087358168637
2688,3.2488533824128
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,31.6019432477165
2784,49.8184678160478
2785,54.7120812845176
2786,51.8422082112048
2787,59.3285332451615
2788,65.4798173110393
2789,78.1480429297745
2790,82.6279095836857
2791,95.3954390211628
2792,103.388102907641
2793,110.939532967909
2794,106.231826892467
2795,81.0303615248205
2796,91.5649847028499
2797,88.6981892583625
2798,77.8834315538243
2799,58.4959157444596
2800,45.1051770777657
2801,69.2688707303377
2802,70.6381568584637
2803,79.7366895204208
2804,72.6413236544832
2805,89.55392993225
2806,90.0191659268646
2807,65.5844843743548
2808,57.2931737504371
2809,48.8617314330773
2810,56.523512773125
2811,47.8702042094422
2812,31.4181810714886
2813,15.4071145555185
2814,7.52569115457923
2815,7.32128582506248
2816,7.0907307417988
2817,6.83446514285118
2818,6.55297721658657
2819,6.24680317331078
2820,5.91652622547143
2821,5.56277547837206
2822,5.18622473350247
2823,114.902188962408
2824,82.9850491168188
2825,168.867599496913
2826,135.212535885407
2827,113.544550059253
2828,92.1723600266413
2829,73.1610478126955
2830,44.8735960715356
2831,27.9862772508573
2832,10.3231952058318
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,34.3230633134733
2928,52.4908717483923
2929,73.1197652674775
2930,99.3136449721086
2931,115.708329663461
2932,141.020531303331
2933,159.490447689799
2934,150.596924836517
2935,164.928990719938
2936,136.527386030814
2937,242.05396161016
2938,215.440528744948
2939,189.488073488991
2940,198.718819615787
2941,158.85981425937
2942,150.458578381264
2943,177.520984728844
2944,144.448405171413
2945,108.945516168527
2946,111.078682829872
2947,112.831111375106
2948,81.5710506517702
2949,65.8178066231091
2950,74.4263482890912
2951,82.8413003864127
2952,82.7080585488641
2953,65.8371792818503
2954,57.1251337787835
2955,32.2567813750585
2956,23.8206520989165
2957,23.3671074535332
2958,15.2218776805971
2959,14.8125316335111
2960,7.17540672642958
2961,6.91880140329038
2962,6.63693869977688
2963,151.928533372445
2964,257.984347333357
2965,163.716888480167
2966,115.903747761098
2967,146.075425625388
2968,142.357001780167
2969,104.197066896078
2970,88.6697633597925
2971,55.2090072572619
2972,30.8354714573573
2973,24.6612580804217
2974,12.1967496398573
2975,6.85369761541462
2976,1.67864674806998
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,43.3096667568534
3072,64.7096662860171
3073,80.1955930923381
3074,99.8088094124806
3075,118.777148920084
3076,133.457564557661
3077,150.5667772841
3078,153.410319228075
3079,138.15778424907
3080,154.714547422082
3081,119.986423841931
3082,121.389015312589
3083,128.034842882047
3084,127.48774413363
3085,139.86564022739
3086,159.530916930605
3087,112.256403532813
3088,115.348573044995
3089,86.5639191878826
3090,88.242504201347
3091,105.916338818954
3092,74.2077311081433
3093,83.1553819310576
3094,58.5058708937798
3095,41.8627655712037
3096,33.4369019597872
3097,16.6360488279182
3098,8.24902867663531
3099,8.15236997916585
3100,8.02823268391377
3101,7.87685346450516
3102,7.69852085633554
3103,7.49357470834382
3104,7.26240553709828
3105,168.130890826055
3106,154.63380653886
3107,275.896978841888
3108,176.466104793995
3109,160.449175072197
3110,133.818830744682
3111,89.1546109949228
3112,63.4470367271676
3113,40.9024707234479
3114,29.03058289241
3115,25.1882995247264
3116,21.2024448704057
3117,10.6753817300262
3118,4.8114930202308
3119,4.23032581132357
3120,1.49210438344099
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,46.6656663297291
3216,54.7464387629785
3217,72.3320827972427
3218,89.3893581097637
3219,96.259831951575
3220,118.099463050938
3221,132.918177477523
3222,119.522899157418
3223,135.534314787347
3224,151.792294761603
3225,150.809435581001
3226,264.737955630455
3227,175.215872541535
3228,183.547896856213
3229,198.292923997974
3230,161.488725088945
3231,181.754350881149
3232,155.591033464515
3233,135.309207809105
3234,300.151272131866
3235,288.321434807878
3236,383.446926675538
3237,285.809192145355
3238,321.049521377272
3239,321.604598609057
3240,270.398309409126
3241,201.808851497832
3242,183.471700109379
3243,148.371134515163
3244,296.326745864289
3245,286.810569407829
3246,272.593565272349
3247,257.827550835829
3248,338.177204893592
3249,283.774958484892
3250,272.469610542115
3251,227.651050084546
3252,166.662521157952
3253,151.254551638986
3254,135.984567458404
3255,125.97765048257
3256,115.435379228077
3257,75.1520407950245
3258,63.1217331212446
3259,48.481268085004
3260,27.3315372128004
3261,19.9548090239412
3262,13.4816730861935
3263,6.82914854853664
3264,2.30875918783334
3265,0.0130912805640046
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,50.1099916171506
3360,69.6718338104936
3361,91.0191091133003
3362,108.931892060826
3363,111.987643727281
3364,98.1867049140508
3365,114.484853487941
3366,107.736049867956
3367,137.904013992844
3368,110.190286870523
3369,82.450007626156
3370,74.9537928836496
3371,85.5325245865066
3372,61.9963110954422
3373,57.3817895753268
3374,66.8845656408326
3375,68.9820368008289
3376,62.9715004435711
3377,88.5667820047579
3378,90.2505187062299
3379,99.9641701665102
3380,109.57116786313
3381,118.98624717939
3382,128.124189313417
3383,102.675067014704
3384,68.3433525492716
3385,51.0097731346102
3386,33.7298557641393
3387,16.6711127657679
3388,8.21109105270968
3389,8.05930528402604
3390,7.88048842174736
3391,7.67498127245109
3392,7.44317545666994
3393,7.18551266444168
3394,6.90248381553402
3395,6.59462812594061
3396,6.26253208242142
3397,5.90682832704147
3398,5.52819445382459
3399,5.12735171981653
3400,4.70506367300328
3401,4.26213469970128
3402,3.7994084941763
3403,3.31776645340824
3404,2.81812600005374
3405,2.30143883679505
3406,1.76868913540284
3407,1.22089166395118
3408,0.659089855756532
3409,0.0843538237071059
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,45.9780241817042
3504,67.5872931747533
3505,73.1959321422614
3506,89.2668902917108
3507,104.809494066197
3508,177.759100831546
3509,147.178797113602
3510,205.258242455539
3511,223.490799850444
3512,201.600736567826
3513,215.293022549767
3514,221.821628551286
3515,226.832287744045
3516,230.374915553518
3517,239.769176685325
3518,323.575868253793
3519,209.477546157284
3520,215.068799839379
3521,162.917536991882
3522,116.188547559576
3523,160.077566269828
3524,247.181407492418
3525,180.47568800819
3526,215.918795944747
3527,224.937189536406
3528,215.952211019602
3529,154.741533674963
3530,127.912496377713
3531,126.456965197172
3532,303.162823023923
3533,244.61510083647
3534,183.419753392901
3535,163.148530464059
3536,128.126384442823
3537,87.3458366762279
3538,83.9446801191402
3539,53.4967760198402
3540,38.1271682342291
3541,23.9932667248142
3542,22.4765660349111
3543,20.8708993148423
3544,14.3844939045886
3545,8.70253297224499
3546,3.88787530738388
3547,3.4055404485957
3548,2.90518067195025
3549,2.38774907035717
3550,1.85423125386752
3551,1.30564347415797
3552,0.743030690652401
3553,0.167464581952285
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,49.0775397148413
3648,68.8898153571577
3649,73.4665230616574
3650,89.0424332058964
3651,104.106280271809
3652,126.538036030538
3653,141.423138088335
3654,170.268098424478
3655,185.130951165554
3656,222.012339713293
3657,206.50039262623
3658,173.650008249632
3659,175.90990938559
3660,219.348467686663
3661,176.660784803357
3662,137.169909892834
3663,141.377701085242
3664,137.049240840042
3665,115.393126456731
3666,125.938675349956
3667,366.448784632567
3668,310.341084688812
3669,312.886345297227
3670,296.957212458509
3671,297.457487046605
3672,235.855845046479
3673,243.432494193389
3674,215.616919341838
3675,196.132763818812
3676,176.456849916987
3677,123.757526927481
3678,112.996598680268
3679,78.6510040793608
3680,76.3263891744117
3681,66.3681971206828
3682,56.7232670433619
3683,54.2533798035355
3684,45.1403722735422
3685,36.5513956706982
3686,28.5608802858902
3687,15.9305349509116
3688,14.6600155331883
3689,13.327390156381
3690,7.95679822150083
3691,6.99072601100598
3692,2.99427518765591
3693,2.47609015708173
3694,1.94179497934024
3695,1.39240740739831
3696,0.828973944899528
3697,0.252567854660399
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,38.1039075824581
3791,52.2485304855895
3792,70.0882694644563
3793,86.3127628390227
3794,131.519557632011
3795,149.582325039643
3796,133.528651035641
3797,194.024108989387
3798,178.495028089958
3799,177.655311975208
3800,185.192858485044
3801,265.257314525436
3802,176.236086113891
3803,329.378786464866
3804,258.210892693508
3805,268.490599812853
3806,293.289976118143
3807,302.186843609115
3808,310.080429661112
3809,316.955726690783
3810,322.799665197886
3811,250.011395311694
3812,183.115040041407
3813,184.602270042224
3814,212.001832067432
3815,159.266859996519
3816,141.356869133888
3817,96.7270902258688
3818,95.9633484046277
3819,77.6397934613439
3820,51.0099982153719
3821,75.1432237416247
3822,49.0180587886829
3823,39.8164840723842
3824,38.6525073493852
3825,37.3586703097458
3826,35.9374383540332
