"tmin","SWD"
2211,84.2511854821708
2212,76.8635666450961
2213,66.0336298086905
2214,53.4891876246709
2215,40.8586833928803
2216,34.6053977156519
2217,63.901299224498
2218,73.8863837041251
2219,66.2015791250941
2220,75.9449228826997
2221,85.985016062462
2222,254.347159202821
2223,220.357162190688
2224,226.793855115023
2225,224.902750906465
2226,229.513028666627
2227,241.076656523693
2228,189.005148118113
2229,182.755503785761
2230,191.725511204516
2231,144.056664756914
2232,151.802764820326
2233,103.324032069032
2234,287.560772549468
2235,280.111557565529
2236,237.326270566251
2237,225.091336836665
2238,219.697280596349
2239,306.014792253669
2240,302.877490805539
2241,304.729547666412
2242,253.601783855622
2243,277.407088306284
2244,227.871104810336
2245,202.891370726513
2246,183.471039478622
2247,173.120128494353
2248,190.042662376399
2249,147.447726938603
2250,148.172141437096
2251,52.004309527913
2252,29.0539768243745
2253,15.4408225026555
2254,9.44187850584565
2255,3.77822745325082
2256,0.390628223566896
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,51.5328830567903
2353,49.3867639172365
2354,66.2510570554117
2355,80.8549387897638
2356,68.7456264368067
2357,71.0618097897644
2358,104.667393981828
2359,115.31382688691
2360,120.404567203719
2361,118.774440697962
2362,264.857423449197
2363,207.16096890714
2364,166.498781705333
2365,200.690028241949
2366,257.151138831519
2367,251.453773250418
2368,258.730851091076
2369,212.054775500361
2370,231.818206943296
2371,235.610507133709
2372,246.523610256058
2373,248.717924398975
2374,193.581650367901
2375,202.013079686343
2376,145.20590227643
2377,136.430818871123
2378,95.4677508930552
2379,141.444691081434
2380,131.4559992058
2381,121.278193704551
2382,318.194556391364
2383,251.755269519986
2384,236.629258957785
2385,221.111451906171
2386,160.387262804818
2387,146.535770842663
2388,132.743050506268
2389,232.779066265858
2390,239.040327217548
2391,208.307094387665
2392,100.898177138433
2393,67.6506563170949
2394,52.6837226525304
2395,30.8887274573078
2396,23.0529324255122
2397,21.4244583175513
2398,14.991494112064
2399,9.07495107966603
2400,1.59320737495623
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,46.7150091515233
2497,66.0669072313099
2498,84.8372570177355
2499,131.598776025746
2500,113.797657959136
2501,133.493727096074
2502,119.316508601551
2503,135.944207351946
2504,183.332786969177
2505,197.102593011738
2506,192.538085013751
2507,178.934054925021
2508,187.960329453713
2509,291.008857220105
2510,189.765903229129
2511,174.313237280042
2512,186.781393579667
2513,191.314583876449
2514,148.327101307819
2515,158.665625416634
2516,168.674475390345
2517,129.648184359658
2518,114.041585901591
2519,114.246787202203
2520,73.3226006637723
2521,202.631652645437
2522,184.81640545734
2523,174.631118092407
2524,117.184485606446
2525,99.570872597002
2526,67.3115959030585
2527,312.693738227395
2528,295.610114086134
2529,257.589733080992
2530,240.258220909608
2531,222.59678583103
2532,169.609514169024
2533,120.784014331875
2534,76.6299346813908
2535,47.047701098042
2536,42.7927510853657
2537,139.904050712433
2538,117.836524180868
2539,123.903360171372
2540,68.9637083741092
2541,40.8644028575862
2542,19.810602187154
2543,9.99417991629567
2544,2.63578638625586
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,29.4194515184896
2640,63.0494601307253
2641,64.9033690323829
2642,82.6550005616506
2643,96.886928735555
2644,88.9921832879837
2645,77.8105896777393
2646,86.7667446326141
2647,90.5416036043291
2648,103.414961431205
2649,77.7527450130901
2650,82.7914803094709
2651,87.4970930395731
2652,65.6147366409426
2653,47.936897087178
2654,42.6552632457868
2655,36.7211209832923
2656,30.2108884500893
2657,38.6715387252436
2658,55.2204504101827
2659,104.200365816587
2660,89.2583745995216
2661,73.6686223106232
2662,82.2829227703969
2663,90.6728433514412
2664,74.0650974470776
2665,65.501815099068
2666,64.9430428423629
2667,40.1002447587076
2668,39.4720961331231
2669,30.9649225981092
2670,22.6823254645688
2671,14.7067931742135
2672,7.11949004730361
2673,6.85950114185902
2674,6.57392513527651
2675,6.26330600831237
2676,5.92823542338331
2677,5.56935159919197
2678,124.496114320943
2679,114.790140451325
2680,95.8512527734311
2681,58.6501105697317
2682,51.6475553363576
2683,35.487038514938
2684,19.6254512011927
2685,13.5234047971017
2686,9.76112700525947
2687,4.20900142581263
2688,0.825084739229817
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,32.1027489204001
2784,47.7160731133519
2785,69.4739004901346
2786,90.280744390815
2787,108.483715225353
2788,105.027625309012
2789,103.20242256841
2790,83.9373393715038
2791,101.752559745909
2792,99.7751995449933
2793,112.69762572188
2794,125.901201050955
2795,234.279658133403
2796,232.540107642611
2797,194.069758889348
2798,201.390443278985
2799,200.552349719909
2800,366.559781058357
2801,281.466382953063
2802,287.030325452022
2803,291.601084530476
2804,327.966635363145
2805,322.541056448991
2806,315.903421296859
2807,316.463153470974
2808,307.634471452744
2809,380.543113287664
2810,328.110046801501
2811,299.877710973553
2812,263.307615521681
2813,250.420413092484
2814,236.993545698083
2815,215.681946026215
2816,237.702290871782
2817,249.939828180444
2818,306.213915655252
2819,253.831927050809
2820,180.308616854753
2821,163.87698406406
2822,115.905073352774
2823,92.405770985421
2824,57.679042202868
2825,47.8726593660092
2826,28.1754441743946
2827,15.1768322785331
2828,12.6531140058918
2829,8.03464360462915
2830,4.41142467976815
2831,2.75126945392235
2832,0.699119336114547
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,34.8669914091769
2928,70.0812768782347
2929,70.1519323259947
2930,67.2583324790685
2931,71.1438390784035
2932,107.44149513763
2933,117.463007702047
2934,94.489796732738
2935,93.6267867046019
2936,101.351098816985
2937,108.64901005812
2938,121.585933767908
2939,96.2454745099724
2940,100.933988803756
2941,126.295289519842
2942,94.6170590550929
2943,105.194958247935
2944,84.953302954603
2945,94.8617221093828
2946,153.138616710862
2947,114.619180551388
2948,91.1501052796764
2949,309.231392220771
2950,294.022576646403
2951,294.539391452712
2952,294.065654686576
2953,284.242215203891
2954,223.831594034652
2955,221.183760159601
2956,201.651210564658
2957,142.424478968898
2958,131.436379221925
2959,105.330892510325
2960,87.4694111313412
2961,56.2275661439883
2962,47.1948140993176
2963,51.4453971228772
2964,42.6629983732433
2965,34.4092469275672
2966,32.1110481674122
2967,24.7317212717673
2968,18.0766220979934
2969,97.7061320541605
2970,75.662949813954
2971,46.7366010857706
2972,36.5448190529899
2973,20.8767271580726
2974,10.8412808583032
2975,5.96769450896433
2976,1.70524877716913
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,37.7108642652472
3072,57.7186596745182
3073,77.1787678886767
3074,80.0451396169773
3075,92.0822093803903
3076,76.9465582848956
3077,90.9449408789034
3078,68.7535850905194
3079,60.1488055571281
3080,48.7757657284528
3081,40.6292951487253
3082,49.3250816853641
3083,39.0191550742901
3084,34.0810740678428
3085,35.5205334654173
3086,44.1979233347056
3087,38.011788379305
3088,39.0588457357758
3089,47.9649404319786
3090,57.0442155751558
3091,49.6591511431854
3092,58.6317851381074
3093,50.6839024408212
3094,67.9234643967416
3095,76.5471197476901
3096,67.9335735702673
3097,59.1488988595875
3098,33.5190142412953
3099,49.6893784972441
3100,40.7772927294363
3101,24.0050411208872
3102,31.282086696015
3103,15.2246553632808
3104,7.37749510174302
3105,7.11647135594797
3106,6.82975373162609
3107,6.51788843624508
3108,6.18146955858916
3109,5.82113793881539
3110,5.43757994949057
3111,5.03152618993306
3112,4.60375009633724
3113,4.15506647033089
3114,3.68632992875858
3115,3.19843327764565
3116,2.6923058134346
3117,2.16891155472359
3118,1.62924740787776
3119,1.07434126999628
3120,0.5052500728532
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,47.4051914353308
3216,55.6140223440516
3217,95.7445185754731
3218,99.0610239742425
3219,117.34234918549
3220,134.967399085856
3221,151.902644109702
3222,140.096555935423
3223,158.079526889201
3224,165.211921867287
3225,170.876207994662
3226,131.339537694551
3227,125.25403224191
3228,172.645033878611
3229,309.347118061813
3230,201.33149690993
3231,207.714001209185
3232,158.056732221295
3233,161.709993251119
3234,115.370542099179
3235,125.524522664223
3236,143.95434713896
3237,128.090513797863
3238,94.408163318342
3239,85.9739908352714
3240,60.0869924872257
3241,42.7097871189809
3242,33.887133150706
3243,33.493870516047
3244,24.7415939634675
3245,32.3728604818272
3246,15.8236250847142
3247,7.70333597038641
3248,7.46818266577583
3249,7.20680067893904
3250,6.91968799759233
3251,6.60739159979861
3252,6.27050641373455
3253,5.90967418616298
3254,5.52558226175764
3255,5.11896227560766
3256,4.69058876138309
3257,4.24127767781542
3258,3.7718848562901
3259,3.28330437250975
3260,2.77646684532447
3261,2.25233766596302
3262,1.711915161041
3263,1.15622869283325
3264,14.0720808104172
3265,0.0764677670536274
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,43.6320857146289
3360,65.4677488454275
3361,71.6576755276365
3362,85.1216685496199
3363,76.9568812620312
3364,65.2163805706718
3365,64.6106277899666
3366,61.8592995032325
3367,46.6964737118132
3368,39.1777771322465
3369,53.843540237467
3370,57.1062064454535
3371,73.5206024366062
3372,55.9811427765582
3373,269.59650570105
3374,286.876802417899
3375,225.797919071708
3376,167.919751377017
3377,179.940653845203
3378,191.69610593183
3379,143.860138395392
3380,248.301515059273
3381,241.743717355522
3382,234.278302642676
3383,208.604380491472
3384,216.957533084831
3385,189.999848980787
3386,179.888011370235
3387,135.482439962117
3388,91.7533619997886
3389,81.8702356300942
3390,56.0376105460632
3391,284.576230366045
3392,257.07841107808
3393,240.879661578109
3394,175.296739760794
3395,261.26627348036
3396,292.641711926142
3397,240.017425779816
3398,196.553050551681
3399,177.092618713925
3400,157.727666512233
3401,138.549697713868
3402,92.6308532194891
3403,87.6289469758372
3404,123.099785350368
3405,86.5026863855666
3406,59.2916970950491
3407,37.2071852413691
3408,19.4165049818271
3409,1.88519330086111
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,46.706652011597
3504,66.8027380944434
3505,88.7473531714987
3506,102.382372625789
3507,120.208563792686
3508,109.915889233543
3509,123.12685789328
3510,135.774625933566
3511,200.633395952888
3512,210.484330879518
3513,212.629702649783
3514,212.460509326753
3515,223.649704696223
3516,234.025737392189
3517,191.902747838948
3518,168.17397281199
3519,181.271689726559
3520,347.944948959959
3521,223.424110476615
3522,210.767541170146
3523,162.614364485967
3524,138.537140389408
3525,104.763280860802
3526,78.9625898023743
3527,70.3082578663356
3528,70.1998309896312
3529,43.664936152339
3530,69.3011012697482
3531,85.6406449679096
3532,84.3745581160109
3533,57.981371292215
3534,48.6069032339687
3535,31.5683800362402
3536,30.6251394107195
3537,14.7883388165897
3538,7.10624809774102
3539,6.79306947658949
3540,154.925524582448
3541,140.147598380353
3542,125.580174831504
3543,79.5061756798468
3544,48.7081646157313
3545,48.6224457256498
3546,39.4948765803466
3547,126.272081822416
3548,106.243918551536
3549,69.1292711418882
3550,52.7412430832692
3551,39.7900321843159
3552,21.1345603156507
3553,3.57248733383227
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,49.8552865166087
3648,64.14973891196
3649,82.0938465067634
3650,78.3930471254595
3651,105.756084377633
3652,124.526344194569
3653,139.174804059816
3654,153.198801795988
3655,139.705263690339
3656,150.353758167734
3657,185.093706695774
3658,150.268279316233
3659,151.205667962216
3660,122.194108080506
3661,97.2077071128457
3662,92.8957889752922
3663,87.7666513845004
3664,65.515812767394
3665,58.610898335312
3666,315.571678129895
3667,328.970428101917
3668,271.473161163254
3669,273.699646722018
3670,275.045844551621
3671,311.05878067316
3672,292.836530376316
3673,291.449215529558
3674,280.363349369515
3675,259.87948668567
3676,247.54015495519
3677,226.293750642989
3678,213.176396428459
3679,199.74352656933
3680,201.593487780035
3681,179.786544708247
3682,144.055445068986
3683,96.4480120244899
3684,85.1606332146459
3685,74.261273663379
3686,46.4215892839964
3687,196.893057373205
3688,148.923372889455
3689,130.873069433553
3690,92.9532584562255
3691,56.812081495995
3692,39.5424429860976
3693,27.6686246770896
3694,19.7256719904898
3695,12.73025982605
3696,7.57899853988488
3697,1.53942224880986
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,38.707751875169
3791,39.8073967119083
3792,42.7193878410379
3793,46.4191346249246
3794,52.8201023667508
3795,61.5047055527522
3796,69.8775832680491
3797,59.588030000765
3798,75.5515389432805
3799,82.0321227775874
3800,70.5478749106608
3801,75.1983986297542
3802,106.091231610379
3803,104.562047801757
3804,131.151419893317
3805,151.525251429356
3806,148.968916094601
3807,113.096307234088
3808,124.339882575597
3809,118.623702532175
3810,103.552159057604
3811,78.8193317975364
3812,327.744097424036
3813,294.686415178082
3814,233.308280860824
3815,251.674594425438
3816,188.471055582251
3817,133.990846427961
3818,97.4841089753949
3819,78.8701750453698
3820,69.0911590384122
3821,59.3709211050141
3822,49.7948629779976
3823,40.4474680892044
3824,39.2650454706102
3825,22.770422759501
3826,14.6027799781616
3827,6.98730647630644
