"tmin","SWD"
2211,54.0405024682772
2212,44.5771586384587
2213,54.7090257254457
2214,61.3605106098078
2215,49.6488964599311
2216,63.894608485009
2217,58.2366230149687
2218,67.8074419527166
2219,77.7846805032815
2220,232.806059298155
2221,243.307896808429
2222,211.866317113278
2223,219.079745093582
2224,174.56448334098
2225,134.159389736911
2226,98.879098385674
2227,139.168525874364
2228,180.079917940023
2229,181.696064633408
2230,198.556325676414
2231,190.96208525119
2232,166.80936590325
2233,118.528914862333
2234,78.3270613977442
2235,54.1503943635564
2236,45.6678354266121
2237,52.2168443035732
2238,29.1231585136924
2239,28.3014711905752
2240,164.24820048077
2241,138.309205382002
2242,271.041520188304
2243,173.873251762494
2244,158.585090413302
2245,111.474191323817
2246,128.178209755479
2247,194.763459836899
2248,119.114965240193
2249,80.6261324168401
2250,73.6565915382372
2251,43.5392328264403
2252,31.1075154350587
2253,20.468415453573
2254,9.38714365215512
2255,4.38237911424025
2256,0.517818320007455
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,43.9149817574638
2353,63.1291723217444
2354,68.1382734672073
2355,72.0704043868592
2356,139.948836039188
2357,156.173379911731
2358,145.684887531032
2359,146.746046929978
2360,169.584319267002
2361,139.556065636882
2362,108.763450064846
2363,84.8070796338758
2364,95.5001441883744
2365,73.1597614410263
2366,55.2779299340842
2367,64.2847083849455
2368,51.4461961130426
2369,52.7063718971544
2370,61.4598266200093
2371,54.6570887186752
2372,63.2501949606412
2373,55.8365385087807
2374,56.1340067511367
2375,56.2357610604347
2376,48.1213797644804
2377,31.9152765436637
2378,15.819053578276
2379,7.81248510849287
2380,7.68787910732233
2381,7.53594627299059
2382,7.35697611575187
2383,7.15130961858006
2384,6.91933858900849
2385,6.66150491420899
2386,6.37829972072888
2387,6.07026244048315
2388,5.73797978477596
2389,5.38208462830706
2390,5.00325480528064
2391,4.60221181991232
2392,4.17971947378141
2393,3.73658241264629
2394,78.5674702915448
2395,50.2521783957309
2396,36.6708702125713
2397,21.3002600882812
2398,9.93639197985555
2399,25.3319639237311
2400,3.95992875970808
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,54.1849009781115
2497,51.0874897422823
2498,67.9449481590325
2499,76.7949812390972
2500,93.1724454814167
2501,163.055827932286
2502,114.388226240523
2503,130.495578324282
2504,136.702500966635
2505,136.083321771953
2506,139.215953413658
2507,110.418684099303
2508,83.7696321039783
2509,94.1978181792091
2510,97.826723856475
2511,310.500739275983
2512,200.554505520936
2513,205.421969677721
2514,155.228678568596
2515,134.083960611697
2516,143.739998042682
2517,104.728495572493
2518,97.1832714839868
2519,89.2449604675243
2520,72.8975473423326
2521,48.3496778064748
2522,39.9445693904368
2523,23.6752876702204
2524,15.5340218158292
2525,7.6148967118209
2526,7.43570983966836
2527,7.22979170283049
2528,167.940830493393
2529,155.005762788494
2530,142.028097542799
2531,129.095391581518
2532,133.738086290321
2533,114.62547005114
2534,81.2647558881848
2535,93.5499283193586
2536,76.5804243963718
2537,60.9722839331195
2538,50.208609559677
2539,34.3772340462426
2540,26.0070055346955
2541,12.9269352179877
2542,7.87830381216527
2543,3.82163205950642
2544,0.60473230460671
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,29.2489060731608
2640,47.6943177823536
2641,58.8335526396543
2642,74.9250370046004
2643,72.9736911329674
2644,64.655752521942
2645,73.4915433815464
2646,86.263755204215
2647,104.22989928992
2648,236.475562115344
2649,187.733452885333
2650,152.86428041471
2651,161.552615267627
2652,176.132788305516
2653,183.827592461267
2654,339.263915214152
2655,262.85938229129
2656,270.321795189569
2657,230.684151912561
2658,243.130058535055
2659,239.06841498881
2660,242.020748501622
2661,219.724689273867
2662,229.056593338152
2663,237.66082676247
2664,253.634215037002
2665,244.207871650425
2666,234.053802002494
2667,191.365355681804
2668,141.275790736562
2669,100.052608533954
2670,90.2033413664534
2671,80.4184559850798
2672,77.8603996429588
2673,61.3776276667808
2674,52.2865271482982
2675,37.3619846099695
2676,35.3632155859495
2677,38.7594613031983
2678,30.94360165041
2679,33.2863704117231
2680,30.3213273293943
2681,27.2113865868531
2682,23.96247135549
2683,17.6406595426452
2684,12.194801168929
2685,46.0971744436693
2686,37.4318027681741
2687,20.9230085897458
2688,4.92181018907798
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,31.9166483193244
2784,51.7521399297963
2785,69.0711581993623
2786,114.68999092238
2787,101.862896761603
2788,149.666913708718
2789,106.550468675307
2790,105.41147632485
2791,207.142665483425
2792,140.963873275231
2793,168.066471293789
2794,137.092428763674
2795,270.692591136971
2796,237.797553234119
2797,248.071796562664
2798,250.278721027362
2799,251.083378457669
2800,242.956548654802
2801,256.515154376395
2802,301.220091023327
2803,297.963738280271
2804,252.700687257876
2805,254.892552911412
2806,256.21672919785
2807,198.712804453735
2808,190.123659969748
2809,131.595510752691
2810,122.327993621746
2811,80.5781921252268
2812,71.3948763694786
2813,62.2421796064151
2814,60.8050805123604
2815,36.9709709134198
2816,21.4840294129097
2817,165.660612985873
2818,152.219392187959
2819,138.798250654226
2820,107.558017427722
2821,95.5089218066251
2822,115.233168156363
2823,82.1995559567345
2824,70.5780616127409
2825,59.4939251496925
2826,35.0151378463208
2827,24.1421627605228
2828,17.6116689327883
2829,7.98806653398769
2830,4.38585151821302
2831,1.82354684143032
2832,0.347533260147515
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,41.4052571023277
2928,54.5282715195172
2929,73.8479217857041
2930,82.2996109571644
2931,98.4089267525659
2932,113.939897129279
2933,100.67419923565
2934,111.835757784549
2935,93.0840294059756
2936,95.4602180040426
2937,130.760046053377
2938,132.969206098083
2939,95.6875365993737
2940,80.2790971478202
2941,62.7815759638975
2942,65.1243884662146
2943,52.2925699554628
2944,53.7477984286447
2945,39.2965857721128
2946,32.0528142197257
2947,24.418870653048
2948,24.715010557572
2949,16.6183118129204
2950,16.7038925100568
2951,16.7332535852187
2952,8.35316992118493
2953,8.31160160390991
2954,8.2420013167275
2955,8.14450189811878
2956,192.462943134493
2957,157.332044422759
2958,330.529462286141
2959,329.120899354682
2960,202.9121460896
2961,195.65564638145
2962,187.684897369847
2963,172.621687303299
2964,139.365804690651
2965,176.750506688875
2966,122.378781245516
2967,122.94175369838
2968,107.830988255904
2969,109.282192501325
2970,93.1348840414544
2971,68.1496458185199
2972,51.9042394824962
2973,29.057985799932
2974,20.0170910217282
2975,11.8661992088
2976,3.81456764711444
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,37.492253250837
3072,57.3840628683274
3073,74.5999335762417
3074,95.497338642031
3075,113.646297156791
3076,109.286423960179
3077,94.5276271539746
3078,77.4690209550889
3079,59.800121122162
3080,70.0454605463181
3081,86.5580697915067
3082,79.6886068927614
3083,90.5169063369881
3084,94.8738141578737
3085,91.818011647789
3086,65.9125599656286
3087,52.9080060582562
3088,62.1318726915782
3089,71.5303293444126
3090,64.8154611905083
3091,304.456199227245
3092,299.786888140145
3093,386.323995226605
3094,287.001267630206
3095,219.854190955054
3096,211.061751878061
3097,168.017174039492
3098,183.285869291558
3099,164.671092251807
3100,154.055441040552
3101,127.284710269267
3102,116.627788119517
3103,121.091180625711
3104,95.3514580295999
3105,70.7521695744883
3106,47.5311301067332
3107,32.4005202046779
3108,36.8738123617934
3109,28.9369631354816
3110,16.2181744049167
3111,10.0047165625443
3112,9.15412403711502
3113,4.13097942502659
3114,3.66496016328441
3115,3.17989186373289
3116,2.67669843565514
3117,51.7521194209078
3118,32.3960522329982
3119,14.9535859387621
3120,21.5998082883118
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,40.3974703840546
3216,60.3181376550203
3217,77.4798131454025
3218,76.6008166301106
3219,77.7747413718979
3220,67.0924945069078
3221,83.9011443960452
3222,106.784715856586
3223,218.000477743102
3224,197.105020064389
3225,199.17625993892
3226,217.630264073525
3227,229.39355682825
3228,240.301887594176
3229,257.486922011628
3230,266.885829555613
3231,275.346502528759
3232,282.852850663061
3233,281.351972223597
3234,286.754338991308
3235,232.954126030867
3236,202.051538059408
3237,152.817563084015
3238,196.25455965342
3239,205.141432858752
3240,179.215999153455
3241,161.356349354035
3242,151.608097892595
3243,303.859813063809
3244,270.57982818994
3245,217.250059742362
3246,196.648688176953
3247,137.856231001183
3248,89.0986726348184
3249,93.1452943022888
3250,89.4344666558254
3251,59.1217951676214
3252,49.8732487956024
3253,35.2524937629303
3254,21.9742011807527
3255,122.142899935876
3256,83.9411509905029
3257,88.5505081345139
3258,56.2502868949156
3259,45.6997934163025
3260,46.9263169196998
3261,26.8713695612134
3262,15.3179202362543
3263,8.04668200226752
3264,21.2772256465232
3265,0.122300252217259
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,51.8139837683132
3360,47.4968167318482
3361,45.9627573079281
3362,47.9559888834942
3363,39.9186573426009
3364,34.3261690151983
3365,34.259241619901
3366,175.040451806636
3367,196.019929807618
3368,211.446452919048
3369,226.021498819768
3370,290.184151361826
3371,225.928149450887
3372,236.540628234364
3373,246.301188812224
3374,195.146262976479
3375,162.560972296884
3376,135.147017331872
3377,97.5804722523383
3378,74.576675676491
3379,75.7197406832287
3380,59.5874043433295
3381,60.0855804387156
3382,69.0133879335262
3383,77.7731604837659
3384,51.7679576975773
3385,34.3451662075352
3386,17.0328757293012
3387,25.2556957842423
3388,199.028650910236
3389,195.349515387983
3390,143.261379854312
3391,170.531061226885
3392,157.863250462652
3393,108.856034061264
3394,90.6258804296759
3395,243.100954711913
3396,215.046495871342
3397,184.935179096092
3398,150.74765481013
3399,134.6387115998
3400,95.038372415358
3401,60.264102915158
3402,34.5352010164619
3403,20.1048367695049
3404,14.2309502548959
3405,6.9730725170893
3406,5.35890739487434
3407,2.46609960462733
3408,0.665653342015146
3409,0.0851938535724232
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,46.4358921450465
3504,62.7257316895097
3505,73.9248471613686
3506,93.0640995951797
3507,85.3655079519678
3508,167.820866116336
3509,118.041191802005
3510,130.166552902381
3511,104.984377958901
3512,118.77154282519
3513,138.91808237044
3514,166.422745559369
3515,168.44939441756
3516,176.264456934483
3517,161.437930785737
3518,189.998935492357
3519,180.220852288938
3520,136.762193665846
3521,98.7239618613546
3522,108.963772005157
3523,93.5993960717539
3524,86.083772762288
3525,78.1169737279423
3526,61.0593210066458
3527,61.1630939331631
3528,61.068770400679
3529,34.7294473632905
3530,17.2248401753135
3531,8.51441835731375
3532,8.38854362648006
3533,8.23503593412494
3534,8.05418792565442
3535,7.84634429691466
3536,7.6119011391037
3537,7.35130518583366
3538,7.0650529637772
3539,6.75368984851225
3540,6.41780902735856
3541,6.0580503711823
3542,136.202381215434
3543,110.66338638327
3544,72.6387028806199
3545,70.3135708295503
3546,70.6786624671953
3547,44.7129047660043
3548,26.407004840024
3549,19.2922180148248
3550,13.108875127692
3551,9.23051923988641
3552,27.3906984333687
3553,5.58136467005076
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,57.8273195746496
3648,69.5758483047231
3649,89.0377592829283
3650,107.914984993901
3651,105.143013175572
3652,119.810768933979
3653,142.831487519579
3654,157.223952241625
3655,170.94816993807
3656,143.732839335871
3657,159.484617856047
3658,162.388227805737
3659,129.829698135665
3660,100.047084249921
3661,133.81503384587
3662,146.232343046442
3663,111.055465139291
3664,81.420019537752
3665,74.9200232504159
3666,67.8361728908182
3667,51.6415857845465
3668,43.5321650133291
3669,35.1113550500196
3670,26.4630382759303
3671,17.6717464894625
3672,17.6447847395035
3673,17.5611924642997
3674,8.71056483126474
3675,8.61243191615723
3676,8.48638473211795
3677,8.33266366533574
3678,195.637482873655
3679,214.472455924971
3680,154.172957129123
3681,141.505917388265
3682,114.576281056825
3683,130.134935711338
3684,91.1797971134026
3685,55.3730841197454
3686,34.6143614509889
3687,21.452236975066
3688,14.8060059617509
3689,8.97340650439006
3690,8.03603527140117
3691,10.59051377827
3692,9.07228021263518
3693,5.00149615047667
3694,3.92226433533073
3695,2.81254713931969
3696,1.67445841275302
3697,6.12199268692351
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,32.2186285450881
3791,51.3030415279477
3792,56.6289896864171
3793,58.9694974790105
3794,74.1372743218045
3795,71.9390128526221
3796,89.9055892913864
3797,68.3568419983455
3798,60.0908515196741
3799,65.2452640755916
3800,93.5185423438265
3801,105.913500939038
3802,112.068481146588
3803,83.1647187725125
3804,268.026214066388
3805,263.631996231195
3806,280.620641950721
3807,289.133188815471
3808,296.685793287409
3809,303.264096070219
3810,308.855592230739
3811,313.449655041536
3812,317.037556248719
3813,319.61248272626
3814,321.169549485107
3815,321.70580901219
3816,303.37468709255
3817,239.785375429893
3818,229.081250659287
3819,374.639708615595
3820,300.521530362146
3821,261.404161254005
3822,264.033070184468
3823,249.320555980715
3824,234.224548926035
3825,211.29193804952
3826,188.735653904289
3827,187.563622963489
