"tmin","SWD"
2213,79.114268467752
2214,185.532480813691
2215,151.307426950674
2216,155.072666067287
2217,167.039003619491
2218,139.283777791414
2219,112.090481568984
2220,86.8530362602874
2221,90.7709603763059
2222,87.6007833792243
2223,97.5512823945938
2224,100.400782011065
2225,132.277350737599
2226,157.48705228219
2227,152.462463117921
2228,331.948199841314
2229,280.404255223488
2230,274.079262717595
2231,274.579661434232
2232,274.115501011778
2233,233.732292231471
2234,231.684778674219
2235,175.426756617782
2236,157.595163752584
2237,176.517690961883
2238,129.215734909468
2239,254.628082316601
2240,229.420757600058
2241,175.33150867133
2242,142.941922571264
2243,135.964969188866
2244,117.270298788763
2245,125.611873057196
2246,87.4938994796989
2247,84.8510147322501
2248,68.846468194757
2249,61.4280150759333
2250,41.0479571636511
2251,32.19633591836
2252,21.9079481175753
2253,11.7724114249056
2254,8.09852507355942
2255,22.5304146069556
2256,2.29749375356698
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,43.2989256731025
2353,63.9725603747387
2354,69.4218172847203
2355,84.7246374127357
2356,102.686943615154
2357,117.320015448839
2358,131.329064649532
2359,153.730402355752
2360,142.616307358419
2361,227.566452329698
2362,203.187173639775
2363,215.01610362302
2364,225.985036331536
2365,196.727586688786
2366,211.197071584615
2367,225.361415181682
2368,231.883379594301
2369,237.56336843275
2370,265.114695876892
2371,269.451691339466
2372,358.586658576519
2373,267.401462538204
2374,229.292798346323
2375,229.708438199472
2376,229.323854515405
2377,236.006676696229
2378,210.561361268025
2379,200.275103414141
2380,151.600612242163
2381,133.744124689625
2382,116.060314459073
2383,119.866801515622
2384,102.33407209201
2385,72.2486026565526
2386,44.0217575263299
2387,218.456386803445
2388,181.03952702933
2389,127.357984702962
2390,103.594412080406
2391,104.365955525712
2392,65.9373564417511
2393,58.9466273902193
2394,35.5049272895064
2395,30.2788577080566
2396,18.0782186415487
2397,12.2508469590874
2398,4.89850024498136
2399,2.05287102648266
2400,0.260291824757108
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,53.4247745567358
2497,53.9687303411106
2498,66.9917905567782
2499,84.1307466702428
2500,111.550827000468
2501,97.2088113044906
2502,79.3661980873508
2503,73.522820952247
2504,59.904349437655
2505,64.4036606983352
2506,51.4736171301912
2507,54.4348443788768
2508,57.1807937147719
2509,66.3402680862483
2510,75.7855790430333
2511,85.4357907027404
2512,65.9136835193372
2513,67.5134106914529
2514,76.5255357817971
2515,334.395772336323
2516,212.585337933478
2517,222.40469862604
2518,191.639895099758
2519,143.988542480949
2520,95.8332170574314
2521,71.5071151761959
2522,55.1378964674467
2523,284.008467600777
2524,229.741569650188
2525,210.226017160272
2526,197.94776951571
2527,142.567388642791
2528,96.5911873390003
2529,59.8035454947116
2530,70.0178366572203
2531,60.611615369717
2532,51.5981572811083
2533,43.0542705960223
2534,35.0545750413682
2535,23.0593935766325
2536,16.7791388990164
2537,15.0292353798527
2538,9.90085281365185
2539,5.6491628530322
2540,2.33110630537288
2541,1.82079874984652
2542,1.29463066111482
2543,0.753604149984145
2544,0.198749629863614
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,28.8385912824863
2640,40.3073517713863
2641,50.5232824321462
2642,66.7248671495308
2643,80.5839870187769
2644,93.9455071703016
2645,80.088005085447
2646,80.8009336818961
2647,65.3976416405489
2648,50.6865636725799
2649,38.1087939915307
2650,40.5784190234868
2651,42.8847713729144
2652,51.4553868118688
2653,46.9904267786537
2654,34.8442283166236
2655,35.9960959437448
2656,37.0180025172018
2657,45.4896053596882
2658,46.3972911298369
2659,62.8572459306711
2660,71.5876767882702
2661,80.2378917312472
2662,72.5924893613763
2663,298.968714389586
2664,290.41099861857
2665,228.742929114438
2666,222.812805941741
2667,212.265910812956
2668,154.771022393906
2669,144.179355115186
2670,133.406901824378
2671,122.539578138142
2672,83.7470665222488
2673,245.428429021649
2674,296.429933067334
2675,116.653212137878
2676,98.7901929781274
2677,87.3502373090088
2678,55.9341072123836
2679,37.5079046103726
2680,42.7085260071742
2681,34.4952705796732
2682,27.0015047814875
2683,14.4943247117042
2684,9.61898228404895
2685,7.57508428824234
2686,2.73382927311789
2687,0.825179706359424
2688,0.269598064544827
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,31.4689094246999
2784,51.02614120666
2785,70.0479788851204
2786,73.7485278668163
2787,67.9405965010164
2788,58.340572032536
2789,46.6914391700074
2790,56.2968921668905
2791,71.24539161773
2792,221.348676695332
2793,237.515904877195
2794,158.676938580715
2795,124.137308095129
2796,136.769289193769
2797,142.678521387027
2798,162.161641835893
2799,160.186584558476
2800,157.20354673181
2801,137.954542977148
2802,148.497230449691
2803,182.622355642866
2804,184.857459144396
2805,170.246880185469
2806,162.982208624679
2807,187.761636175653
2808,130.404544611948
2809,137.858778750442
2810,112.571134621721
2811,71.50302950995
2812,46.9288812405042
2813,38.3556391329369
2814,22.4820313844622
2815,174.971174673857
2816,127.095859610629
2817,122.502497124745
2818,78.3046959642087
2819,68.425567973879
2820,58.916195893009
2821,49.8542221520928
2822,36.1507469907138
2823,23.837185084991
2824,13.0477435673291
2825,7.82124289544941
2826,3.45239321608872
2827,2.97543591367357
2828,2.48065796221446
2829,1.96900172381459
2830,1.44144170774623
2831,0.898982716019145
2832,0.342657931253739
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,34.1785744668717
2928,53.7633281654511
2929,64.72173779725
2930,86.2166482222432
2931,103.092684413423
2932,91.2774727074212
2933,170.730473569188
2934,158.784311799077
2935,173.895558064088
2936,156.868442866983
2937,168.163949141125
2938,184.737262131286
2939,201.269750194594
2940,244.054810172895
2941,213.214046165994
2942,171.228796664629
2943,162.04253960451
2944,113.558151103406
2945,333.209737423432
2946,284.428486242057
2947,288.915761258917
2948,292.419587753204
2949,294.933308535422
2950,296.452151029012
2951,280.474723258904
2952,222.371688774507
2953,163.900065840728
2954,113.769311378552
2955,72.2722295208595
2956,63.2543332298407
2957,54.2937257102506
2958,53.0522949767382
2959,44.250527191154
2960,260.799822482861
2961,248.028318616802
2962,188.356481851672
2963,170.200084549523
2964,143.38510760355
2965,129.297826308035
2966,83.9387861617326
2967,77.5789311798006
2968,70.8788627312598
2969,59.8606334981232
2970,45.9141762138904
2971,48.8680848287718
2972,110.028630155187
2973,67.5329662343485
2974,44.0270942906501
2975,28.2743611501581
2976,9.61158612392185
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,36.9662976473676
3072,56.5790573859011
3073,96.6702056004942
3074,88.9266841926389
3075,105.826911206473
3076,125.712197794119
3077,133.723973961662
3078,148.271438182558
3079,127.74931488509
3080,132.813146454889
3081,108.102146960786
3082,96.7024058762942
3083,76.4975148954224
3084,60.1347138238566
3085,76.6022684489125
3086,79.4296720296034
3087,89.4270726942571
3088,68.9177960159196
3089,54.854235838722
3090,63.9062052229748
3091,73.0180147488554
3092,114.948308040193
3093,82.805325028671
3094,74.9051747403141
3095,83.3730740987168
3096,74.9163230145689
3097,66.2640660603643
3098,57.5001207876298
3099,64.9444093890145
3100,63.9554916455976
3101,62.7495559455022
3102,53.6627882479297
3103,52.2342045047478
3104,36.1591659507993
3105,20.9278893604175
3106,13.3898129475742
3107,12.7783973484062
3108,6.05942208043029
3109,5.70620487982133
3110,5.33021989314273
3111,4.93218329469574
3112,4.51285324988252
3113,4.07302847281593
3114,3.61354670671045
3115,3.13528312995081
3116,2.63914869086889
3117,2.12608837439492
3118,1.59707940388718
3119,1.05312938155418
3120,0.495274371016145
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,46.46921916992
3216,46.2559781089479
3217,50.2010464861815
3218,45.8552118056424
3219,38.3418438439203
3220,47.7759356020918
3221,37.2258662390045
3222,41.1991431672322
3223,34.9906043785127
3224,26.991660527335
3225,28.8797264014377
3226,226.838821803495
3227,239.09985305469
3228,209.853030796664
3229,183.354020368728
3230,190.046894211796
3231,203.612877716529
3232,170.429650832263
3233,126.813741547336
3234,96.9365622667147
3235,73.8276932749953
3236,58.1049822949318
3237,50.2245933750146
3238,42.0655273844119
3239,42.1382564026454
3240,25.2431269831878
3241,200.959302379194
3242,182.699344387783
3243,123.122117224943
3244,113.181104204445
3245,341.137144707014
3246,325.735242851488
3247,241.639700097908
3248,241.584096961656
3249,324.967412759814
3250,128.87823632436
3251,116.584824229747
3252,116.787318697589
3253,121.652854254145
3254,97.4967242404182
3255,183.153095763315
3256,211.50695877596
3257,166.301500745764
3258,110.92237290704
3259,138.394576465776
3260,100.700977478132
3261,101.561896405498
3262,31.8841841956839
3263,14.7342001549448
3264,8.04664023935217
3265,0.0358494690502095
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,42.7706099801277
3360,65.909611314928
3361,86.1041510720951
3362,105.69195720461
3363,124.635766859213
3364,139.13902805926
3365,147.781549713582
3366,130.604802586419
3367,147.495593167889
3368,115.212742973449
3369,123.154380177592
3370,118.177248139666
3371,91.7241884382795
3372,68.5948077178225
3373,71.4252888112992
3374,88.8040047226672
3375,282.398985147563
3376,297.855452566577
3377,304.669991409634
3378,236.93156495486
3379,356.697017693782
3380,302.150517674337
3381,253.897187310992
3382,195.630070322532
3383,170.404731060021
3384,119.097386512468
3385,101.59007741801
3386,83.9696603172171
3387,66.4037313810208
3388,40.8826252534891
3389,64.2030260028004
3390,39.236570742257
3391,30.5706884675813
3392,22.2355263828613
3393,14.3105280225885
3394,20.6202798632194
3395,19.7006007090845
3396,12.4723377500045
3397,11.7639250316894
3398,5.50492256713058
3399,5.10576724964989
3400,4.68525689710189
3401,4.24419250960023
3402,3.7834142297344
3403,3.30379974409188
3404,2.80626261328063
3405,2.29175053362654
3406,1.76124353385973
3407,1.21575211021325
3408,0.65631530349133
3409,0.0839987217576511
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,45.7844717699523
3504,54.5698158027031
3505,56.4292654909256
3506,123.300566307024
3507,121.201874070053
3508,115.441821704682
3509,125.006395762432
3510,204.394172531563
3511,186.320910839322
3512,189.599171125673
3513,202.476336741177
3514,164.088103920572
3515,126.225604854483
3516,159.888411859656
3517,122.99748665685
3518,89.9201078806754
3519,100.434973574804
3520,103.115725885076
3521,73.0042684020211
3522,74.3782061938219
3523,58.7276760677474
3524,42.4380784111455
3525,59.9053148385162
3526,68.8031515471211
3527,51.6900640835351
3528,34.4068996788954
3529,34.2422494527272
3530,33.9664071182363
3531,25.1849245644081
3532,16.5417318852378
3533,16.2390234292378
3534,7.94120071086762
3535,7.73627279168657
3536,7.50511849175568
3537,7.24817827773788
3538,6.9659417108406
3539,6.65894651590554
3540,6.32777755879484
3541,5.97306573402257
3542,5.59548676474202
3543,124.698238017042
3544,114.591519200036
3545,86.6589816083005
3546,54.2011207731676
3547,30.5208381557607
3548,124.396884982308
3549,85.5971074582188
3550,52.6231281192399
3551,33.8038257200246
3552,19.2374721496171
3553,4.33574988473991
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,48.870939358612
3648,57.1665098452277
3649,75.5958281820758
3650,91.6231802054612
3651,107.123627852889
3652,157.506690467213
3653,162.832135691795
3654,174.395649125086
3655,189.618799413455
3656,170.059800408687
3657,187.487173628598
3658,172.918998631545
3659,323.389636291275
3660,253.654934554182
3661,219.896376003513
3662,212.477174827365
3663,226.816326209645
3664,289.000182613228
3665,246.230055463591
3666,267.538164917767
3667,288.530448423297
3668,291.86605875046
3669,285.605096642404
3670,287.009851693528
3671,287.493368272051
3672,278.356111697141
3673,277.037397922098
3674,206.120873072062
3675,178.323882284622
3676,167.346689919494
3677,147.883857963216
3678,104.483711462294
3679,78.3199091313459
3680,68.4045720838943
3681,44.0592058427147
3682,35.3028004256827
3683,27.0124954284997
3684,19.2644340436155
3685,145.590105100981
3686,113.762593364738
3687,95.1808357215776
3688,177.612670353064
3689,145.984148333031
3690,134.696146052315
3691,114.861406206112
3692,77.5234270340084
3693,59.1759990983917
3694,44.473275155446
3695,22.1847332575612
3696,9.0803265993147
3697,2.76655089453098
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,31.7666533568801
3791,66.4809649913264
3792,67.7991287990906
3793,85.949414397897
3794,109.645872615692
3795,138.313158730771
3796,157.142273577535
3797,152.76858736964
3798,167.868976830468
3799,150.103283562265
3800,121.021200070854
3801,98.2848997855734
3802,110.496341823912
3803,252.827328335977
3804,249.981578649573
3805,252.506990034857
3806,330.483653218939
3807,332.589971417302
3808,333.152073687737
3809,265.78648165799
3810,211.474200269933
3811,223.204557288006
3812,199.710298669587
3813,183.825154991774
3814,140.739582561008
3815,149.785487678361
3816,149.559415737301
3817,105.076255505358
3818,69.4977266628428
3819,77.31295537859
3820,67.7270171230007
3821,58.1986964215215
3822,48.8117088276569
3823,289.43674899211
3824,246.334674959608
3825,215.768134805428
3826,157.459075477654
3827,116.438924214937
