"tmin","SWD"
2210,67.1819964785625
2211,82.4370565378056
2212,103.411702284238
2213,93.3281097419991
2214,173.116140597036
2215,119.936695500811
2216,130.603863766163
2217,166.734271630285
2218,166.835616138142
2219,188.439567272788
2220,154.811765793226
2221,207.097978119115
2222,215.239315288201
2223,229.522820983334
2224,186.118435695393
2225,154.042040834374
2226,127.256937298162
2227,129.356674847679
2228,115.584635339096
2229,147.721152051214
2230,156.331003103522
2231,109.631496504891
2232,101.628587399944
2233,85.5454932140936
2234,77.0873707797152
2235,76.1333577015
2236,104.871773543379
2237,95.4393195427561
2238,64.490002264322
2239,62.6704668831071
2240,40.4121567451233
2241,38.8914774509746
2242,24.8141132663568
2243,17.702207748188
2244,11.1482248250128
2245,5.22427988585643
2246,4.85190460701968
2247,4.45769577035904
2248,97.0176994667533
2249,64.9227715859425
2250,53.5801719966567
2251,42.8501328207981
2252,32.8019716336935
2253,16.7870497457076
2254,8.08375080167185
2255,3.69687320592348
2256,0.254811377566205
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,43.2199347340705
2353,65.581688082338
2354,84.9424663619026
2355,103.666540936832
2356,92.8902716917673
2357,157.361169525722
2358,110.606747810621
2359,135.397014234468
2360,152.173794238276
2361,242.999064180022
2362,191.5489128437
2363,214.623846224756
2364,225.572768129739
2365,235.64243199768
2366,244.81368152016
2367,253.069070244929
2368,260.392894816857
2369,266.771224901397
2370,264.631042796522
2371,268.960126207265
2372,280.121073702414
2373,235.512033239977
2374,236.766719731163
2375,229.289377334685
2376,205.225616433661
2377,157.050750567888
2378,116.765128182876
2379,238.353918699277
2380,204.287460430208
2381,192.833525579041
2382,144.81072965896
2383,302.639378913145
2384,245.153717685104
2385,249.130757928803
2386,225.984589268468
2387,170.264351160193
2388,158.120596949034
2389,137.719447066778
2390,103.405423098313
2391,194.763001616695
2392,156.31553137668
2393,139.742838970275
2394,103.098632928976
2395,71.4376460724462
2396,58.6470243166897
2397,43.6732054942813
2398,22.0030372385193
2399,11.6117136614604
2400,1.55890182071692
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,45.7091235992541
2497,82.6010872641826
2498,78.3988136358021
2499,72.7802968287484
2500,72.048267823767
2501,59.711674879042
2502,141.764626690148
2503,155.950970640688
2504,179.385194856514
2505,160.715420114131
2506,131.303710917433
2507,156.969332002956
2508,120.494786586126
2509,125.8165606531
2510,96.2784100350033
2511,305.586411500849
2512,307.036035167393
2513,314.48780939773
2514,252.073565679969
2515,263.923599400711
2516,267.211685581823
2517,237.856030813864
2518,215.201568714118
2519,159.695402028221
2520,151.459112671611
2521,134.822586753165
2522,180.836867500516
2523,186.404611267928
2524,137.593469005892
2525,273.544685407988
2526,263.448866878419
2527,202.787903385575
2528,144.622461681698
2529,126.021605915858
2530,114.365621407771
2531,96.8016649718617
2532,85.8400431966198
2533,75.2075204741931
2534,44.987945665085
2535,32.2242563263359
2536,16.7485284412007
2537,11.2513629747584
2538,6.58852701717254
2539,2.81942849637328
2540,2.32685362997315
2541,1.81747703687553
2542,1.29226884520297
2543,0.752229337594687
2544,0.198387047659757
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,28.78598056824
2640,48.2805820915246
2641,69.1093016033124
2642,73.7391905835478
2643,77.56422717716
2644,66.9815148881542
2645,53.2945994843342
2646,46.6941473353701
2647,37.3019060869479
2648,40.4752762756711
2649,48.9076347789034
2650,52.0770743347862
2651,42.8065359823532
2652,44.9413264188323
2653,46.9047013737146
2654,55.6490582726504
2655,43.1165132118675
2656,51.7306579567676
2657,45.4066179278364
2658,38.5938731599777
2659,31.371287213884
2660,39.6983767874509
2661,48.0549074589837
2662,48.3067051296593
2663,40.3274730903997
2664,48.3135328464895
2665,40.0571280076636
2666,31.7723321273975
2667,15.6947163434417
2668,15.4488671083712
2669,15.1490869849498
2670,7.39797363495165
2671,7.195060422319
2672,167.18857075523
2673,120.812395029151
2674,147.944575543519
2675,140.954168146299
2676,92.8093820344481
2677,98.0897431960286
2678,81.2102773887938
2679,51.4792826980862
2680,46.8936733583113
2681,30.6065247046836
2682,26.9522454942232
2683,14.4678824778194
2684,16.8025098800616
2685,7.56126493794964
2686,2.72884190361439
2687,1.64734863502115
2688,0.269106232381592
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,37.5192918792789
2784,59.421895612116
2785,54.3823693858323
2786,51.5297910539691
2787,73.7137514765641
2788,99.3405923989121
2789,112.631793098223
2790,138.324157107127
2791,156.453918463287
2792,133.594570550897
2793,132.325172496623
2794,252.246698173251
2795,223.039516268683
2796,195.02825534313
2797,250.927358719195
2798,274.468108704702
2799,283.449081292396
2800,261.527929546063
2801,214.204464826623
2802,163.829095523056
2803,182.28919468942
2804,192.542838944387
2805,210.397318875122
2806,268.430047896456
2807,268.90566456971
2808,252.197875590606
2809,242.836377746872
2810,232.757664890994
2811,222.048043350022
2812,359.131722208085
2813,306.285330499807
2814,224.410170465128
2815,203.760633877645
2816,176.199995212528
2817,122.279013813526
2818,78.1618434252907
2819,49.6732640653842
2820,29.4043570561079
2821,27.6462623768697
2822,25.7748547079201
2823,19.0349588143664
2824,8.68262690340702
2825,3.90348723698964
2826,3.44609495861912
2827,2.97000777721992
2828,2.47613245727857
2829,1.96540964173168
2830,34.5314894889189
2831,17.9468537426282
2832,5.13049222169203
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,34.1162219338713
2928,55.1559481468876
2929,62.5848003440793
2930,78.465888681108
2931,81.7183673534073
2932,98.1194886209886
2933,83.2278872230039
2934,110.065721513411
2935,101.254018571036
2936,114.826994478738
2937,128.690493086462
2938,124.916293590497
2939,156.955133198404
2940,125.096809804046
2941,123.575850749412
2942,92.5797281323264
2943,102.929859929535
2944,75.5673234060521
2945,92.8191230075887
2946,102.522910640837
2947,72.0971718763201
2948,72.9715304778814
2949,302.57290289598
2950,295.911328516126
2951,296.431463254335
2952,279.512756433402
2953,310.842014507499
2954,373.131497672112
2955,320.623920485524
2956,236.771014927786
2957,178.068223697483
2958,158.866532419186
2959,117.786133946379
2960,78.4538206044763
2961,96.2794919699749
2962,59.3724821172312
2963,44.0454481570496
2964,35.7808819510317
2965,22.4455558550485
2966,15.7098103612165
2967,9.67967533318271
2968,4.42184732884317
2969,3.98342858428959
2970,3.52541647926753
2971,3.04868337384433
2972,2.55413728194682
2973,2.04272014358608
2974,1.51540603247197
2975,0.973199302420008
2976,0.417132676086391
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,36.8988594253261
3072,47.0631994042934
3073,52.4423090008974
3074,49.6036653513821
3075,46.6031688704435
3076,46.6079190472694
3077,72.8072831599211
3078,89.6975419213679
3079,98.0894305525579
3080,111.359516736117
3081,244.20590426833
3082,217.183477711412
3083,229.073877679551
3084,240.100036323406
3085,257.19211836602
3086,230.646595428161
3087,185.966519627845
3088,183.445515072714
3089,336.347009628707
3090,215.289967791804
3091,161.96623730897
3092,352.41143259083
3093,347.147900057543
3094,307.38170979268
3095,299.595510844504
3096,290.809757544057
3097,223.233230609052
3098,172.18566712751
3099,348.439375038073
3100,303.234378826513
3101,313.175404516011
3102,351.997850836709
3103,141.519906144957
3104,93.8423205000501
3105,83.5588410768329
3106,66.826928462923
3107,70.1529702989765
3108,78.628781107747
3109,68.3495394819873
3110,63.8459506286499
3111,59.0782251834884
3112,45.0462037781052
3113,60.9839697042887
3114,43.2834534514724
3115,25.0365070528267
3116,13.1716702435089
3117,10.611048582817
3118,38.2599798187666
3119,21.0241628076137
3120,9.88741667744102
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,46.3844446125551
3216,65.9594179582027
3217,74.0748596710809
3218,70.003558364182
3219,76.5437923808618
3220,91.7091868856635
3221,78.4445705725441
3222,77.6786343587431
3223,74.8430795272485
3224,91.6042252769564
3225,121.073570703626
3226,97.9135117954087
3227,90.3051683754665
3228,108.113647729905
3229,112.627399770673
3230,87.5539331774202
3231,82.8020613892549
3232,77.3266969226507
3233,55.3797970085195
3234,40.3165497121019
3235,32.752448091282
3236,33.1422745282214
3237,33.4219785513342
3238,25.1932719324434
3239,16.8245531566268
3240,8.39902517777689
3241,8.35802870973287
3242,8.28936559011406
3243,8.19316690204204
3244,8.06961614735349
3245,7.91894889833814
3246,7.74145235035101
3247,7.53746477614659
3248,7.30737488297427
3249,7.05162107365382
3250,6.77069061303843
3251,155.162848834773
3252,159.522673877824
3253,144.560620190865
3254,135.165082458455
3255,120.209731444588
3256,100.970962384741
3257,87.1490099524409
3258,73.8133436040211
3259,64.2521399879148
3260,51.6169749645131
3261,39.6691103641416
3262,31.8260173564209
3263,15.8386526440815
3264,7.45824914883021
3265,0.0878336221341195
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,49.8080133320753
3360,48.476378876121
3361,58.8058899038853
3362,52.7495708183019
3363,65.4781009416263
3364,82.5803858905388
3365,92.721796773782
3366,69.839216842869
3367,55.8445399988227
3368,54.7631230857538
3369,46.8303648096941
3370,55.8765736346782
3371,91.5568544995259
3372,191.715073443631
3373,206.755460813709
3374,214.218162130288
3375,228.554432477258
3376,359.904084721977
3377,272.102158329045
3378,277.275072825406
3379,215.283802943971
3380,159.177408089437
3381,160.508199059602
3382,118.861935154396
3383,365.701796676147
3384,356.640345600873
3385,338.015816588193
3386,335.265892364314
3387,248.559712374917
3388,310.141122322645
3389,304.408022013568
3390,289.820932096399
3391,350.921555390929
3392,140.568091070808
3393,149.986421466135
3394,137.217746327016
3395,91.7684160430616
3396,93.3718819502965
3397,82.1972473745162
3398,49.4539186208412
3399,45.8680744337439
3400,28.0602570374012
3401,16.9457990388619
3402,15.1060483408394
3403,9.89331770437841
3404,5.60228620489746
3405,4.57513931121116
3406,42.1927312426643
3407,21.8436154871989
3408,7.86141572084908
3409,0.670763852114006
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,45.7009464084804
3504,59.9172895136983
3505,100.917991178886
3506,103.04005986848
3507,100.817302922307
3508,115.231219299235
3509,124.778344547932
3510,132.851074443972
3511,108.488918154794
3512,116.89173315658
3513,142.66373353761
3514,270.881403006079
3515,278.515991342565
3516,319.193449624145
3517,245.546200656247
3518,254.308851274259
3519,269.908553406439
3520,277.112796633202
3521,275.290767519576
3522,214.478381908497
3523,217.733427625101
3524,160.970500133499
3525,119.592057183672
3526,369.142276467972
3527,361.1703553732
3528,309.097175476252
3529,299.073081618567
3530,262.75942275343
3531,284.908432000666
3532,264.18487252679
3533,251.245673850212
3534,237.801403451723
3535,223.94262209447
3536,355.842772107525
3537,325.572988834463
3538,166.877607103806
3539,119.642372833512
3540,107.375972740041
3541,89.4325345861189
3542,78.1939035727231
3543,67.4216556973718
3544,57.1912340076854
3545,43.2504441046493
3546,27.0511203905573
3547,20.3101056606668
3548,17.3260389360425
3549,11.8667987852243
3550,5.52917125105492
3551,2.5955505267153
3552,1.47710591647712
3553,0.166455388662947
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,56.9120805210812
3648,81.7891820649856
3649,102.23330754678
3650,103.256808671575
3651,120.725387621412
3652,157.219348432961
3653,184.49927813909
3654,188.583954310955
3655,199.78803444048
3656,215.016106205223
3657,229.403717190512
3658,185.388987054216
3659,201.749794551863
3660,210.993489753352
3661,190.229186718516
3662,196.940295721438
3663,148.332699585177
3664,128.210202154814
3665,122.890426970961
3666,108.489099331903
3667,313.416202096484
3668,325.608144217369
3669,328.278617526073
3670,329.893263243419
3671,252.184781605564
3672,234.434504884295
3673,172.832496288237
3674,120.017825309977
3675,101.713464632286
3676,66.8165586452532
3677,57.4054720632769
3678,32.0901846513163
3679,23.4531086516394
3680,15.1732845562365
3681,7.32980465202024
3682,7.04767938977179
3683,6.74080402270455
3684,6.40976320705872
3685,6.05518761202172
3686,5.67775272015229
3687,5.27817754247722
3688,4.85722325069904
3689,4.41569172912279
3690,3.95442404905038
3691,3.47429886855039
3692,2.97623076064582
3693,2.46116847309822
3694,1.93009312310548
3695,1.38401633034077
3696,0.823978291893528
3697,0.251045802767072
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,31.7087009310508
3791,43.2780539207024
3792,45.7804458818304
3793,60.5594932757469
3794,63.8434089154546
3795,77.8804692039951
3796,88.4826440976821
3797,103.154925002713
3798,118.27957461709
3799,128.425240872381
3800,138.05762184469
3801,263.658792028046
3802,272.492940271301
3803,272.828206812316
3804,327.947843585307
3805,252.046337398679
3806,199.462776941042
3807,229.226510488644
3808,170.327567731861
3809,132.650801513911
3810,135.096578831326
3811,154.244327233605
3812,164.677100614612
3813,122.326533167855
3814,377.547603034882
3815,369.383160326621
3816,263.446891846692
3817,209.769126344085
3818,182.098719658318
3819,162.918481075216
3820,152.107788637754
3821,116.185047173523
3822,73.0839912420844
3823,63.3224602283882
3824,38.4195754029501
3825,22.2801212549342
