"tmin","SWD"
2212,80.9862342541371
2213,74.9273765097843
2214,64.0281861089041
2215,61.8156528855948
2216,62.5054265781496
2217,72.50785274609
2218,82.9164851487836
2219,64.3868109414505
2220,67.7078075006935
2221,64.3291763194252
2222,46.8006380016818
2223,41.4806252087596
2224,35.576904672058
2225,36.4562575248745
2226,29.7628589945146
2227,37.8174321497909
2228,38.2966655896231
2229,46.368435786607
2230,38.8478719268031
2231,31.1350385734008
2232,15.5412033305552
2233,7.73012576071894
2234,7.66240924134873
2235,7.56758127467994
2236,7.44582263909076
2237,7.29736538060268
2238,7.12249237206184
2239,6.9215367755605
2240,6.69488140912071
2241,6.44295801884387
2242,6.16624645791004
2243,5.86527377398823
2244,5.54061320679324
2245,5.19288309769572
2246,4.82274571345907
2247,4.43090598634197
2248,4.0181101729618
2249,3.58514443447159
2250,3.13283334075133
2251,2.66203830145987
2252,2.17365592693263
2253,1.668616322044
2254,1.14788131628115
2255,0.612442633396454
2256,0.0633200041237451
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,42.9601923073987
2353,61.7566323521952
2354,79.98819212483
2355,97.6201839730299
2356,114.619060950391
2357,130.952480695382
2358,142.517440156995
2359,157.013858828687
2360,170.776586992635
2361,147.023551985941
2362,117.598607486329
2363,124.444835371506
2364,99.6520554466027
2365,78.0754240428722
2366,74.3546235764834
2367,62.8870450156324
2368,71.8966638995691
2369,58.9262194985835
2370,45.0926858860569
2371,61.1071392520587
2372,286.171984819076
2373,241.899878940448
2374,188.275042509483
2375,337.937590056657
2376,274.604958686196
2377,265.381746397421
2378,208.914111192401
2379,198.708324128245
2380,188.018275124563
2381,176.93043502679
2382,165.531515896354
2383,153.908204710984
2384,135.37799836307
2385,91.2334080547454
2386,99.8339870835243
2387,95.0125470126926
2388,84.1983891868674
2389,94.7712344417501
2390,68.5226526334008
2391,72.03442539578
2392,61.3326745902987
2393,65.7961649241496
2394,48.0370464951994
2395,46.4285177896919
2396,40.3577781439466
2397,20.837154724188
2398,9.72035722692149
2399,4.75255932230031
2400,0.774766579570509
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,45.4344216877921
2497,66.0407149645743
2498,71.0516843312522
2499,86.2549997809609
2500,100.912430661313
2501,103.867436178983
2502,107.756733923942
2503,113.980690556612
2504,94.1065401851085
2505,74.5497924841809
2506,85.1182200749193
2507,66.0109917028325
2508,50.4297427674421
2509,52.657023340051
2510,54.6855986790583
2511,56.5116099528605
2512,268.858575330106
2513,260.498171603528
2514,265.744031492042
2515,239.190051514041
2516,242.169995349411
2517,189.14125415711
2518,158.450558516006
2519,166.672450690864
2520,118.854376009999
2521,102.480018795183
2522,93.782648962585
2523,100.362361674337
2524,68.3832810612218
2525,320.321421166565
2526,269.139640714879
2527,254.613716339682
2528,246.434249276473
2529,187.896365126784
2530,221.041156090765
2531,168.384838959076
2532,136.518661070357
2533,128.152353600465
2534,114.278254573207
2535,96.0917866207003
2536,83.23936710306
2537,82.0141279865507
2538,68.7637796986198
2539,42.0372651461944
2540,84.4197456819509
2541,57.8097406200134
2542,41.1040828779527
2543,20.9358408714135
2544,5.52145396779529
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,28.6129830731506
2640,39.9920218938922
2641,42.7016568412611
2642,52.0165402960759
2643,62.820660228323
2644,76.5658161006605
2645,75.6775864418062
2646,63.2911713341697
2647,60.2513108078549
2648,45.2610322319181
2649,59.4167572893923
2650,63.2672362930616
2651,224.903326531517
2652,236.119405095074
2653,246.434875582192
2654,242.001460361975
2655,200.001164188448
2656,315.864288717881
2657,315.936138068596
2658,299.223072402219
2659,296.236149576563
2660,228.866829326077
2661,222.908503513209
2662,168.057373109557
2663,168.357477667615
2664,120.057947501876
2665,127.412458761332
2666,126.325549230554
2667,109.202761533782
2668,69.1021024663297
2669,90.3482655620838
2670,102.949187868364
2671,92.9736557217113
2672,96.9405521781765
2673,100.071948964914
2674,63.9371568506669
2675,48.7328918923381
2676,46.1258088965561
2677,92.0835648452242
2678,80.7222212487407
2679,51.169903382879
2680,29.6620879926695
2681,22.8169396008686
2682,13.3951341744541
2683,5.75237345777849
2684,2.38593292039176
2685,1.87895584421972
2686,1.3562210780405
2687,0.818724213644527
2688,6.41973509605652
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,31.2227238799376
2784,50.6269567862358
2785,69.499984049691
2786,87.8058997620105
2787,99.6482170489211
2788,115.768331656244
2789,131.257469515305
2790,133.196207104702
2791,150.801129088334
2792,127.684323249216
2793,235.657785752609
2794,157.435587377897
2795,197.065864166783
2796,206.779923050957
2797,222.455086811365
2798,258.827916743561
2799,267.297120820399
2800,252.528883356574
2801,235.729693467807
2802,248.144027761981
2803,196.949648039152
2804,207.334506464165
2805,345.873603700903
2806,291.072918079133
2807,242.990545357111
2808,185.990035008922
2809,177.009788138579
2810,167.535713060962
2811,157.652559147149
2812,131.924959014107
2813,159.833426625654
2814,118.966140826594
2815,79.56774441597
2816,56.0451428756151
2817,47.2671669095552
2818,38.846053855841
2819,30.8592115813469
2820,29.2276432525478
2821,16.4880686044377
2822,122.97577644323
2823,104.063095639332
2824,64.7283465024038
2825,58.2004218894701
2826,51.3807701386219
2827,41.3302214518519
2828,29.5350172639913
2829,19.5359795638582
2830,10.0111557969222
2831,5.35169911412393
2832,1.35990908720958
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,39.5630559859817
2928,63.7149279304298
2929,54.1817529198288
2930,75.4783797304899
2931,69.1935898951056
2932,83.5969815356999
2933,86.6671202422441
2934,100.651910383982
2935,115.023433025213
2936,93.3847438627905
2937,94.5474152021564
2938,106.427634668278
2939,118.569018855927
2940,130.889479084152
2941,293.434834916179
2942,191.12540689612
2943,182.698703237044
2944,195.294268505978
2945,207.587925506517
2946,219.491505048182
2947,222.954304291776
2948,209.53974143124
2949,186.955503371909
2950,261.451525031662
2951,261.911088446178
2952,196.117373249456
2953,349.628384821267
2954,233.821362879736
2955,215.120502213476
2956,337.332237279063
2957,223.171482494929
2958,218.068647248527
2959,175.617397271052
2960,304.840017942728
2961,246.087959454332
2962,229.50536928188
2963,168.868586213564
2964,136.335745364807
2965,117.130980415406
2966,104.102652072201
2967,72.161269390853
2968,160.427463995517
2969,146.501094595402
2970,115.639573217339
2971,100.00192780043
2972,81.2411990806152
2973,73.0959782005677
2974,48.2015606765587
2975,23.2164140603933
2976,7.46326438638521
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,36.6771052892422
3072,71.7298850130986
3073,70.8929132650297
3074,93.421057432391
3075,142.057488085605
3076,121.165056106814
3077,124.636752384975
3078,142.653566661876
3079,155.999894985098
3080,147.587026948818
3081,146.771983128631
3082,113.935744190811
3083,107.523674659319
3084,92.811089474401
3085,69.0936350160374
3086,50.1507255052369
3087,96.1214286290678
3088,98.7691506450974
3089,108.85020743001
3090,79.2578228944534
3091,112.694998764767
3092,122.195412688408
3093,147.883549940657
3094,305.534412435399
3095,314.339173900254
3096,313.83880151044
3097,304.073738956811
3098,293.401489100128
3099,281.908989554758
3100,214.161162177891
3101,217.905301817694
3102,159.728930940731
3103,192.494971467916
3104,179.381439466807
3105,166.113341157562
3106,179.348345445449
3107,126.784302135446
3108,102.204312800023
3109,90.5850314470313
3110,74.0392920439906
3111,58.7231778733283
3112,49.2530344579665
3113,44.4528108076866
3114,35.8527744092467
3115,27.9967984646906
3116,20.9480181829044
3117,16.8756455744156
3118,7.92292617594903
3119,6.26934364575853
3120,1.96559908986351
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,39.5191578586154
3216,59.0067145557542
3217,77.9608438334862
3218,88.3166969888057
3219,104.615198603884
3220,98.4506773446389
3221,98.4923819749233
3222,113.546768568738
3223,128.948367364812
3224,230.31230952614
3225,206.307333982725
3226,218.981413894688
3227,230.817738637723
3228,201.494827825498
3229,188.916525356059
3230,145.046255071661
3231,134.679991046503
3232,138.351564464851
3233,204.460198238885
3234,152.282172797034
3235,113.944645455615
3236,115.300838281949
3237,83.052799286576
3238,66.7783088971777
3239,66.8937649759997
3240,304.72203337191
3241,299.080755768055
3242,288.384190575646
3243,293.181398903673
3244,288.760302210749
3245,283.368878434885
3246,253.932620767393
3247,232.257153715353
3248,217.903774380779
3249,210.277270847611
3250,228.820007890132
3251,173.509148016073
3252,121.972290179175
3253,103.458126413553
3254,69.8634402185539
3255,44.8077363939993
3256,196.166290869605
3257,152.625463942487
3258,113.723099217239
3259,95.7989978592022
3260,81.0106865505337
3261,63.5272511675062
3262,48.2846182685555
3263,29.2378650191474
3264,13.1160626059013
3265,0.0517367473361621
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,49.5086779830013
3360,63.6730969771548
3361,83.1823743452627
3362,102.105506412996
3363,100.881117239286
3364,115.663953025869
3365,192.707714065418
3366,157.35086283273
3367,131.202917027559
3368,103.424616344919
3369,133.828157885542
3370,148.10871348105
3371,117.00850844161
3372,129.310544351147
3373,141.733038187183
3374,102.794158780018
3375,121.163130638309
3376,124.431700623161
3377,182.962891724264
3378,178.335047531571
3379,230.450762787095
3380,224.840064908351
3381,184.734671141583
3382,194.099629760253
3383,143.710886984666
3384,101.284861295483
3385,100.795324469502
3386,66.6502034244328
3387,82.3553074848467
3388,56.7879129069741
3389,47.7755677696402
3390,46.7155412759072
3391,30.331529827141
3392,22.0615748454323
3393,21.297862232621
3394,163.671716946378
3395,156.37184191095
3396,142.309797050058
3397,128.390836764261
3398,92.8515657966786
3399,81.0531862440313
3400,51.1346384692194
3401,37.8989065457994
3402,26.2767124710059
3403,19.6677220247278
3404,13.9215442020182
3405,9.09528743401041
3406,5.24239526075209
3407,2.4124822332639
3408,0.651180859893515
3409,0.0833415883693865
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,52.9973425801867
3504,50.5333814864551
3505,65.3191136461594
3506,65.435518441707
3507,76.8287498245187
3508,91.630963746158
3509,85.5368646764803
3510,84.8910010644536
3511,66.7561906171877
3512,49.7953882337924
3513,41.3601870105811
3514,37.5702508702368
3515,32.9574012723496
3516,41.383717340122
3517,35.8927237187063
3518,44.6083253429953
3519,45.9919648431983
3520,39.3496298391438
3521,48.288764075272
3522,139.393077983624
3523,149.832620989676
3524,160.003102367063
3525,118.873334877989
3526,85.3311189559022
3527,94.0237571247979
3528,85.3443245951562
3529,59.4551434626376
3530,33.7006833104243
3531,33.3171993135282
3532,24.6184855111323
3533,24.1679750210679
3534,15.758151242189
3535,7.67575088080789
3536,7.44640493230362
3537,7.19147479641422
3538,6.91144620444343
3539,6.60685267453858
3540,6.27827449707692
3541,5.92633763099917
3542,5.5517125131848
3543,5.15511278313863
3544,4.73729392540934
3545,103.177243975878
3546,88.3480896653232
3547,53.8347902241211
3548,31.5735075383402
3549,16.5136746603735
3550,14.6558456852464
3551,7.73985549427674
3552,2.93645766106305
3553,0.496365083720906
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,48.4886153744322
3648,68.0631461861713
3649,75.004431769458
3650,70.379148112327
3651,61.7142107549786
3652,66.4166600664675
3653,52.3972792925335
3654,43.2578320796621
3655,57.4858123395304
3656,61.8674464960132
3657,54.005933047097
3658,44.480133667955
3659,33.4228870128835
3660,27.9633952902685
3661,21.8176096842038
3662,22.5873146874142
3663,31.0402636330411
3664,23.8949412503365
3665,16.2869176238376
3666,16.5903235989173
3667,8.41980104730463
3668,8.5171397354033
3669,8.58699300760743
3670,8.62922832463508
3671,8.64376571744649
3672,207.133870573331
3673,188.973191549571
3674,153.381271153204
3675,101.102188787208
3676,83.0187570382847
3677,73.3634712466596
3678,55.8203268120397
3679,38.8536009320751
3680,30.1641928189655
3681,21.8572623510853
3682,14.0106487327391
3683,6.70029325364973
3684,6.37124192145204
3685,6.018797248779
3686,5.64363065868577
3687,125.914964186375
3688,111.04474504462
3689,100.950550746357
3690,62.8905411014559
3691,37.9876099510874
3692,26.6250983380067
3693,17.1246416934776
3694,13.4294557765966
3695,6.87849346301175
3696,2.45707908362225
3697,0.499074143966109
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,31.5181385209704
3791,43.0179622103339
3792,45.5053153389309
3793,42.6385102383233
3794,48.3502658174246
3795,59.8186916501141
3796,51.9709760890322
3797,62.4126003526772
3798,73.4804625292195
3799,74.4645026125063
3800,245.866699860306
3801,164.558256226499
3802,180.57021123072
3803,196.611712168267
3804,198.420751095246
3805,213.688712204182
3806,160.136347225545
3807,125.709742849791
3808,120.931382871537
3809,156.576148799748
3810,167.855847144832
3811,119.246829571607
3812,146.457171511838
3813,225.812557759354
3814,226.912656304999
3815,218.549552207931
3816,192.033331019947
3817,165.069197045649
3818,163.765836747225
3819,110.800625934726
3820,92.3961217933819
3821,82.49057161321
3822,72.6447723179263
3823,47.2064294901289
3824,45.8264185127027
3825,29.5282967495893
