"tmin","SWD"
35920,506.041442261423
35921,528.76930013902
35922,533.743085416819
35923,624.566694032748
35924,645.705120232633
35925,648.408969670637
35926,650.022100291878
35927,650.541371419145
35928,649.965724586299
35929,648.296185573935
35930,628.088947275338
35931,624.346968464978
35932,619.555785723497
35933,613.724451467956
35934,590.006664926887
35935,582.348878199877
35936,590.109635595663
35937,564.129498628422
35938,537.785243628458
35939,511.176174921635
35940,499.538442051684
35941,487.076924113277
35942,459.457242767025
35943,431.91332269188
35944,404.539848712941
35945,390.44433746672
35946,363.196849233514
35947,348.384196704935
35948,413.40378226796
35949,382.746235573362
35950,362.97779789768
35951,342.652599667751
35952,340.198371048855
35953,266.146004412952
35954,207.054781094637
35955,183.265091311685
35956,160.498391718216
35957,144.848545366377
35958,123.639086282683
35959,98.8985834235491
35960,80.7630837996266
35961,63.8966613932341
35962,51.0192544887569
35963,36.1110231428395
35964,21.2336847045577
35965,9.73990485698505
35966,0
35967,0
35968,0
35969,0
35970,0
35971,0
35972,0
35973,0
35974,0
35975,0
35976,0
35977,0
35978,0
35979,0
35980,0
35981,0
35982,0
35983,0
35984,0
35985,0
35986,0
35987,0
35988,0
35989,0
35990,0
35991,0
35992,0
35993,0
35994,0
35995,0
35996,0
35997,0
35998,0
35999,0
36000,0
36001,0
36002,0
36003,0
36004,0
36005,0
36006,0
36007,0
36008,0
36009,0
36010,0
36011,0
36012,0
36013,0
36014,0
36015,0
36016,0
36017,0
36018,0
36019,0
36020,0
36021,0
36022,0
36023,0
36024,0
36025,0
36026,0
36027,0
36028,0
36029,0
36030,0
36031,0
36032,0
36033,0
36034,53.2551227593558
36035,70.0411985602079
36036,94.4353809834549
36037,128.681910002553
36038,154.958433545179
36039,181.084483938915
36040,207.010264387344
36041,232.686358846036
36042,238.212762548668
36043,261.317808833379
36044,284.058504111976
36045,306.391498625234
36046,328.274218289022
36047,349.664945745097
36048,370.522899780928
36049,379.952526498189
36050,399.080215507408
36051,429.507968209913
36052,447.848415218002
36053,465.468871789108
36054,482.335731531569
36055,498.416822261926
36056,513.681467260997
36057,498.761624589646
36058,511.555063675335
36059,508.102465232248
36060,566.017584099715
36061,576.796111053595
36062,521.429862121321
36063,529.27670215791
36064,536.233177730951
36065,576.178861107411
36066,598.744505507973
36067,603.351897885037
36068,572.256431158057
36069,592.083611873809
36070,593.566706046148
36071,576.572050139553
36072,558.601705969937
36073,539.745373362741
36074,520.094330610328
36075,740.995495689645
36076,683.970572629489
36077,677.486485004931
36078,669.858140487621
36079,661.099985205929
36080,586.105754491243
36081,592.243043153795
36082,565.400866303448
36083,538.241170469218
36084,525.889295946461
36085,498.015593710007
36086,470.097001379222
36087,373.132191577461
36088,294.17007971388
36089,270.924878602176
36090,248.201126433412
36091,226.079389456684
36092,193.268454781779
36093,162.307739652312
36094,153.829605855616
36095,125.764340328616
36096,108.938872118296
36097,84.6861768157472
36098,70.6182638802462
36099,57.7039213096932
36100,45.9855973360299
36101,41.4178792363166
36102,26.2831857101015
36103,18.3600714635041
36104,11.7547480588006
36105,6.4852174146129
36106,5.12876083160398
36107,1.88485390284483
36108,1.20532107602043
36109,0.527073866841202
36110,0
36111,0
36112,0
36113,0
36114,0
36115,0
36116,0
36117,0
36118,0
36119,0
36120,0
36121,0
36122,0
36123,0
36124,0
36125,0
36126,0
36127,0
36128,0
36129,0
36130,0
36131,0
36132,0
36133,0
36134,0
36135,0
36136,0
36137,0
36138,0
36139,0
36140,0
36141,0
36142,0
36143,0
36144,0
36145,0
36146,0
36147,0
36148,0
36149,0
36150,0
36151,0
36152,0
36153,0
36154,0
36155,0
36156,0
36157,0
36158,0
36159,0
36160,0
36161,0
36162,0
36163,0
36164,0
36165,0
36166,0
36167,0
36168,0
36169,0
36170,0
36171,0
36172,0
36173,0
36174,0
36175,0
36176,0
36177,0
36178,48.1281832634642
36179,71.1347250067859
36180,97.5792307045456
36181,133.509999670647
36182,138.708405639377
36183,167.364016076305
36184,171.222261630768
36185,198.809836821466
36186,220.948331248861
36187,242.784098950949
36188,240.957088543368
36189,268.594461607518
36190,288.058504188242
36191,326.277726681205
36192,345.989772658418
36193,408.120800269951
36194,428.901533759679
36195,448.997027623431
36196,468.368961270162
36197,448.534570765477
36198,464.943519273036
36199,480.588011274927
36200,495.438203115748
36201,509.465762882502
36202,522.643924350564
36203,534.947537948783
36204,530.743029544237
36205,540.929208092487
36206,517.837557958751
36207,525.68932340883
36208,549.295450146798
36209,555.541261935059
36210,577.837829562399
36211,582.316257867459
36212,585.802541975325
36213,605.592628384648
36214,589.773778806902
36215,590.251044570766
36216,589.720806884221
36217,588.184011328676
36218,568.41871015207
36219,564.983394894993
36220,543.597588723429
36221,504.756251330178
36222,482.396644383669
36223,410.381551790974
36224,388.039408043121
36225,413.243351881789
36226,389.819541047272
36227,366.367196874043
36228,432.452387569918
36229,406.952177039047
36230,381.552739479526
36231,356.346779675292
36232,331.425064746489
36233,306.876163361045
36234,295.081244130162
36235,294.589285181019
36236,258.819859314443
36237,181.975783098325
36238,172.360880068956
36239,172.032563360285
36240,152.3375273563
36241,133.61612618652
36242,108.198366025219
36243,106.418322885835
36244,90.3071858488371
36245,75.3682051071945
36246,61.6430281483972
36247,40.2287713105404
36248,30.3812460414046
36249,24.9725902081593
36250,17.1003200373124
36251,10.5775996492587
36252,5.41478878435167
36253,1.61707629827489
36254,0
36255,0
36256,0
36257,0
36258,0
36259,0
36260,0
36261,0
36262,0
36263,0
36264,0
36265,0
36266,0
36267,0
36268,0
36269,0
36270,0
36271,0
36272,0
36273,0
36274,0
36275,0
36276,0
36277,0
36278,0
36279,0
36280,0
36281,0
36282,0
36283,0
36284,0
36285,0
36286,0
36287,0
36288,0
36289,0
36290,0
36291,0
36292,0
36293,0
36294,0
36295,0
36296,0
36297,0
36298,0
36299,0
36300,0
36301,0
36302,0
36303,0
36304,0
36305,0
36306,0
36307,0
36308,0
36309,0
36310,0
36311,0
36312,0
36313,0
36314,0
36315,0
36316,0
36317,0
36318,0
36319,0
36320,0
36321,0
36322,0
36323,71.4737533377862
36324,95.2096436448915
36325,140.642178787131
36326,126.889973448648
36327,149.695655064822
36328,172.32649120989
36329,183.284090309842
36330,204.13317454023
36331,224.697149884741
36332,244.936817143086
36333,264.8135941296
36334,284.289589122911
36335,312.806662783128
36336,331.950660864635
36337,350.569133528914
36338,368.626581347459
36339,386.088572546791
36340,402.921808560375
36341,419.094187425092
36342,447.743800199331
36343,422.101930570762
36344,435.262899759282
36345,346.602420340491
36346,370.462813570651
36347,394.426624921536
36348,418.400718440223
36349,410.698452239297
36350,417.793910684651
36351,440.491724547042
36352,429.836169758737
36353,451.481487480538
36354,472.703687807212
36355,476.393862413267
36356,496.383130958014
36357,515.695707870202
36358,517.005511108522
36359,500.17909606594
36360,818.517261163575
36361,773.401806064405
36362,547.581845233919
36363,527.240572388112
36364,523.105979800672
36365,501.361884750404
36366,479.111803538429
36367,472.753639898476
36368,449.532643190366
36369,394.505700857475
36370,340.534539071396
36371,318.174214573435
36372,310.753404076469
36373,302.807352448858
36374,280.334425899498
36375,244.629297475996
36376,275.973451450743
36377,278.757671369082
36378,255.75987906641
36379,233.344861677189
36380,211.591208102983
36381,190.574270798732
36382,160.344425069213
36383,141.594842099524
36384,123.8013572223
36385,98.7906543599925
36386,83.7057943988132
36387,69.7532759484864
36388,50.6471199813931
36389,39.7427093588688
36390,30.0989360936197
36391,26.0941498291983
36392,18.3820283343974
36393,14.9995507435124
36394,6.96247355923373
36395,3.28087964720871
36396,0.960049587192924
36397,0.28094735841554
36398,0
36399,0
36400,0
36401,0
36402,0
36403,0
36404,0
36405,0
36406,0
36407,0
36408,0
36409,0
36410,0
36411,0
36412,0
36413,0
36414,0
36415,0
36416,0
36417,0
36418,0
36419,0
36420,0
36421,0
36422,0
36423,0
36424,0
36425,0
36426,0
36427,0
36428,0
36429,0
36430,0
36431,0
36432,0
36433,0
36434,0
36435,0
36436,0
36437,0
36438,0
36439,0
36440,0
36441,0
36442,0
36443,0
36444,0
36445,0
36446,0
36447,0
36448,0
36449,0
36450,0
36451,0
36452,0
36453,0
36454,0
36455,0
36456,0
36457,0
36458,0
36459,0
36460,0
36461,0
36462,0
36463,0
36464,0
36465,0
36466,0
36467,56.8436008158378
36468,83.5410806219893
36469,108.611892347317
36470,133.587240296682
36471,158.419521210157
36472,183.061403793359
36473,196.251544827453
36474,219.068356720502
36475,248.475225621383
36476,271.257926327375
36477,293.632124862376
36478,315.555168618373
36479,336.985263460639
36480,357.881553292208
36481,367.698525672586
36482,386.861269350137
36483,405.392090865392
36484,399.069616291254
36485,415.251154376801
36486,430.740581266134
36487,445.508352682928
36488,459.526297845497
36489,487.093966226613
36490,499.910461726401
36491,481.765990448477
36492,492.205963063813
36493,486.122576727619
36494,494.587197031123
36495,502.2022177409
36496,508.953086119102
36497,514.826894292529
36498,519.812403836274
36499,523.900067180001
36500,544.08469243391
36501,478.124590440435
36502,513.586670576861
36503,445.473444207816
36504,410.831150824709
36505,392.671994448936
36506,271.965931279251
36507,270.298097269675
36508,251.402596617183
36509,199.172987818371
36510,180.473326507686
36511,210.434720389601
36512,191.280301896023
36513,187.984221670377
36514,184.365445793902
36515,180.430840853945
36516,176.187874693851
36517,157.340885351647
36518,139.008041651917
36519,121.269149954257
36520,130.25164316718
36521,125.541003852101
36522,132.682584191754
36523,115.499573441739
36524,110.187861216067
36525,94.2259390959881
36526,89.1296018124917
36527,93.2108318391951
36528,78.5163383017118
36529,97.3594449871481
36530,89.8799104419999
36531,75.4087258475653
36532,55.8947880430039
36533,44.4543851162709
36534,178.681364489502
36535,152.191242065146
36536,120.854078149143
36537,97.8401310724495
36538,74.7380840913971
36539,50.0744499250176
36540,26.7721938965301
36541,4.71431031624002
36542,0
36543,0
36544,0
36545,0
36546,0
36547,0
36548,0
36549,0
36550,0
36551,0
36552,0
36553,0
36554,0
36555,0
36556,0
36557,0
36558,0
36559,0
36560,0
36561,0
36562,0
36563,0
36564,0
36565,0
36566,0
36567,0
36568,0
36569,0
36570,0
36571,0
36572,0
36573,0
36574,0
36575,0
36576,0
36577,0
36578,0
36579,0
36580,0
36581,0
36582,0
36583,0
36584,0
36585,0
36586,0
36587,0
36588,0
36589,0
36590,0
36591,0
36592,0
36593,0
36594,0
36595,0
36596,0
36597,0
36598,0
36599,0
36600,0
36601,0
36602,0
36603,0
36604,0
36605,0
36606,0
36607,0
36608,0
36609,0
36610,0
36611,52.4052037203189
36612,76.8579523511179
36613,101.264270945322
36614,122.089373428895
36615,145.591951528936
36616,168.914311889767
36617,192.012000303372
36618,214.840989919547
36619,237.35776505677
36620,259.519404042142
36621,305.393688998603
36622,328.546964092188
36623,351.179610291837
36624,451.827106104942
36625,353.162915975047
36626,371.787972186509
36627,424.192833771783
36628,443.087095979346
36629,461.239547828242
36630,478.615569093103
36631,481.798719527441
36632,497.098985630566
36633,525.761388949844
36634,525.129051194919
36635,537.805363510467
36636,564.821817653539
36637,575.925160634115
36638,586.033226929247
36639,595.126707570564
36640,603.18822478935
36641,610.202365110317
36642,616.155708706118
36643,621.036854957449
36644,624.83644416918
36645,627.547175401921
36646,629.163820384435
36647,629.683233480848
36648,612.101537215139
36649,593.51318740856
36650,590.892667558166
36651,453.015319619378
36652,432.765032025484
36653,510.951028983388
36654,505.024090564088
36655,482.147890423218
36656,458.901719328119
36657,435.382399695822
36658,396.438646959447
36659,358.069831434857
36660,320.447648755848
36661,340.487750506476
36662,275.677155190452
36663,253.786273032101
36664,206.523896724444
36665,186.546379870913
36666,203.049921022842
36667,171.476129150002
36668,141.703714212994
36669,165.61206707584
36670,146.762875551734
36671,128.823449702835
36672,103.25173358653
36673,87.9255910285465
36674,81.0657069173624
36675,60.6115713527822
36676,48.715764322226
36677,38.0477342100464
36678,28.6417356676128
36679,24.6325476105273
36680,20.5924011216308
36681,13.7741473912775
36682,8.29999992464507
36683,33.452899463065
36684,16.3929486828288
36685,0.723650303260384
36686,0
36687,0
36688,0
36689,0
36690,0
36691,0
36692,0
36693,0
36694,0
36695,0
36696,0
36697,0
36698,0
36699,0
36700,0
36701,0
36702,0
36703,0
36704,0
36705,0
36706,0
36707,0
36708,0
36709,0
36710,0
36711,0
36712,0
36713,0
36714,0
36715,0
36716,0
36717,0
36718,0
36719,0
36720,0
36721,0
36722,0
36723,0
36724,0
36725,0
36726,0
36727,0
36728,0
36729,0
36730,0
36731,0
36732,0
36733,0
36734,0
36735,0
36736,0
36737,0
36738,0
36739,0
36740,0
36741,0
36742,0
36743,0
36744,0
36745,0
36746,0
36747,0
36748,0
36749,0
36750,0
36751,0
36752,0
36753,0
36754,0
36755,47.9492647864653
36756,72.4141193345436
36757,96.8325061254637
36758,121.157883740859
36759,145.343887501731
36760,169.344417729185
36761,198.477997708047
36762,222.623357223708
36763,246.438482970143
36764,313.641974846981
36765,284.981022030274
36766,306.926416644196
36767,328.378326194601
36768,349.295853200148
36769,369.639117145402
36770,389.369330402508
36771,408.448872074319
36772,426.841359615721
36773,469.206813549368
36774,487.061038491302
36775,504.083388997847
36776,520.24139406723
36777,535.504227828094
36778,549.842768230252
36779,563.229652491427
36780,575.639329196423
36781,587.048106947632
36782,597.434199476019
36783,606.77776712508
36784,566.503510843459
36785,573.141509978733
36786,578.775556833537
36787,583.394862654329
36788,603.761729399958
36789,606.400221460869
36790,574.197359703975
36791,574.674638311453
36792,591.02872008617
36793,572.600951675634
36794,553.287520672247
36795,533.181688555007
36796,495.849572214615
36797,474.605732909547
36798,420.534998765906
36799,430.779753615745
36800,376.974699380062
36801,354.943193165004
36802,332.869418318401
36803,310.846159296716
36804,303.413157876105
36805,281.384854515502
36806,259.652272053792
36807,225.063179826937
36808,204.629730105991
36809,172.44928222553
36810,130.077746187016
36811,124.438878417451
36812,118.589975800977
36813,133.004362313148
36814,96.6426384665863
36815,81.7331518924654
36816,67.8704390299107
36817,62.9794437002135
36818,50.739500958477
36819,46.2923991221032
36820,35.80642379514
36821,26.5666969338552
36822,18.6050005208599
36823,11.948184513927
36824,9.92713321480258
36825,10.5259182394994
36826,7.80528704374491
36827,2.53972815384812
36828,1.17680411847712
36829,0
36830,0
36831,0
36832,0
36833,0
36834,0
36835,0
36836,0
36837,0
36838,0
36839,0
36840,0
36841,0
36842,0
36843,0
36844,0
36845,0
36846,0
36847,0
36848,0
36849,0
36850,0
36851,0
36852,0
36853,0
36854,0
36855,0
36856,0
36857,0
36858,0
36859,0
36860,0
36861,0
36862,0
36863,0
36864,0
36865,0
36866,0
36867,0
36868,0
36869,0
36870,0
36871,0
36872,0
36873,0
36874,0
36875,0
36876,0
36877,0
36878,0
36879,0
36880,0
36881,0
36882,0
36883,0
36884,0
36885,0
36886,0
36887,0
36888,0
36889,0
36890,0
36891,0
36892,0
36893,0
36894,0
36895,0
36896,0
36897,0
36898,0
36899,43.4770319626783
36900,67.9529483163618
36901,89.8161843122302
36902,113.476521141827
36903,137.001279702054
36904,160.345620597153
36905,178.223189095797
36906,200.420763996048
36907,222.31472973066
36908,243.863351864335
36909,265.025553097013
36910,268.951521375478
36911,288.028364349644
36912,306.629974236011
36913,334.868413780469
36914,352.962438371332
36915,370.459733819118
36916,387.326934950157
36917,403.531875820578
36918,431.741943407561
36919,446.979118854025
36920,420.72705405962
36921,447.157383869866
36922,459.237163410447
36923,470.515181149696
36924,465.939601452135
36925,475.250726056488
36926,499.33127774739
36927,554.753113601161
36928,562.385533953102
36929,569.026253862045
36930,574.662568784787
36931,562.732723600959
36932,566.227009878803
36933,568.719783627814
36934,570.206237805615
36935,587.468289205965
36936,570.15054265913
36937,551.884599770027
36938,499.464576387384
36939,496.332145775229
36940,459.500429637777
36941,747.410123682473
36942,642.266493321472
36943,617.640684398615
36944,592.393304529589
36945,581.939695564841
36946,555.450569808632
36947,528.616647052869
36948,501.538813259403
36949,376.663600725779
36950,325.127659262888
36951,301.757537399833
36952,278.740799271514
36953,256.163681687167
36954,222.404345581538
36955,201.467457865782
36956,181.231544266063
36957,192.101975919547
36958,162.240104570647
36959,125.446616213404
36960,108.713144064807
36961,108.512640427709
36962,99.7737328593833
36963,97.3666949313274
36964,75.9897374939336
36965,77.8601550979608
36966,67.9244293599613
36967,54.0326986121172
36968,44.5969720782761
36969,35.1068925393567
36970,21.9261442578154
36971,13.7450659079171
36972,5.10027880002487
36973,0
36974,0
36975,0
36976,0
36977,0
36978,0
36979,0
36980,0
36981,0
36982,0
36983,0
36984,0
36985,0
36986,0
36987,0
36988,0
36989,0
36990,0
36991,0
36992,0
36993,0
36994,0
36995,0
36996,0
36997,0
36998,0
36999,0
37000,0
37001,0
37002,0
37003,0
37004,0
37005,0
37006,0
37007,0
37008,0
37009,0
37010,0
37011,0
37012,0
37013,0
37014,0
37015,0
37016,0
37017,0
37018,0
37019,0
37020,0
37021,0
37022,0
37023,0
37024,0
37025,0
37026,0
37027,0
37028,0
37029,0
37030,0
37031,0
37032,0
37033,0
37034,0
37035,0
37036,0
37037,0
37038,0
37039,0
37040,0
37041,0
37042,0
37043,45.4880555941413
37044,74.0549633483775
37045,87.9150660870747
37046,112.261329885948
37047,136.468069570284
37048,160.489145785005
37049,189.397627135829
37050,213.563592394668
37051,237.399009216728
37052,260.858442402419
37053,283.89717221829
37054,306.471279528144
37055,310.778933216802
37056,331.132590708753
37057,350.927431746552
37058,370.125714720679
37059,377.585381026222
37060,394.97060419172
37061,411.67321022845
37062,427.661344801061
37063,429.877910114161
37064,457.373639651989
37065,471.041120167928
37066,483.880877604464
37067,495.868410058173
37068,506.980837765948
37069,547.62029647135
37070,557.467654018974
37071,566.326502917477
37072,574.179915050808
37073,581.012876133636
37074,586.812314302567
37075,591.567125009393
37076,595.268192170105
37077,614.516972348738
37078,666.091860224212
37079,666.653262646681
37080,599.423165175233
37081,581.18411027349
37082,562.02906431558
37083,542.051510129485
37084,521.346161891538
37085,500.008673016804
37086,478.135343116133
37087,455.822824788507
37088,448.638110695973
37089,425.461912223452
37090,402.108742061913
37091,378.674329543875
37092,369.463499989454
37093,345.770023100105
37094,308.823680006977
37095,285.996657561517
37096,326.294985395321
37097,374.413307032042
37098,347.546074805496
37099,343.225968267721
37100,316.188969382022
37101,289.691471635803
37102,263.817049865926
37103,238.645972554966
37104,238.976715313931
37105,205.974479024338
37106,182.109897672818
37107,159.209766154756
37108,131.614843328431
37109,106.416164073593
37110,96.9054099574967
37111,82.1856006855064
37112,61.2292324695414
37113,45.2832825933025
37114,30.6468978462995
37115,17.3498614211064
37116,5.41681965057939
37117,0
37118,0
37119,0
37120,0
37121,0
37122,0
37123,0
37124,0
37125,0
37126,0
37127,0
37128,0
37129,0
37130,0
37131,0
37132,0
37133,0
37134,0
37135,0
37136,0
37137,0
37138,0
37139,0
37140,0
37141,0
37142,0
37143,0
37144,0
37145,0
37146,0
37147,0
37148,0
37149,0
37150,0
37151,0
37152,0
37153,0
37154,0
37155,0
37156,0
37157,0
37158,0
37159,0
37160,0
37161,0
37162,0
37163,0
37164,0
37165,0
37166,0
37167,0
37168,0
37169,0
37170,0
37171,0
37172,0
37173,0
37174,0
37175,0
37176,0
37177,0
37178,0
37179,0
37180,0
37181,0
37182,0
37183,0
37184,0
37185,0
37186,0
37187,0
37188,58.9835760798763
37189,106.607379774024
37190,101.79881456337
37191,124.669034869043
37192,147.363827953566
37193,169.839935618677
37194,197.703177968921
37195,220.258318647705
37196,242.457655206194
37197,264.258870064081
37198,285.620403291461
37199,306.501531724777
37200,326.862446491142
37201,356.569023899204
37202,376.322835906043
37203,395.425144318326
37204,413.839523904816
37205,431.530858782127
37206,448.465409267331
37207,464.610876110373
37208,479.936461984857
37209,494.412930120698
37210,522.124122741973
37211,535.17385809575
37212,547.270921994251
37213,543.300539455505
37214,553.15120809626
37215,577.624478730085
37216,585.698695343336
37217,592.72373333574
37218,598.68615388482
37219,603.574540872739
37220,607.379522627452
37221,610.093789771873
37222,628.244868854238
37223,628.778126590943
37224,628.18150104131
37225,626.456059727469
37226,607.19436056385
37227,587.021435727791
37228,566.032625288985
37229,544.324376001699
37230,537.811945098115
37231,483.541016000075
37232,460.507619848387
37233,422.098278000977
37234,398.862173807227
37235,375.544816623428
37236,352.24093068816
37237,342.75408497386
37238,306.045601615827
37239,309.093732010721
37240,285.860105810299
37241,239.131399930607
37242,206.341410723427
37243,186.152760642501
37244,156.266959564074
37245,138.142593347183
37246,120.897411471999
37247,95.8792368017935
37248,81.1791722755465
37249,75.058071274625
37250,61.9301468514753
37251,49.9605242791025
37252,61.5871357901592
37253,49.4365085120308
37254,38.5269479143805
37255,28.8916326954209
37256,23.4957563685296
37257,18.068804913841
37258,15.7763693770293
37259,8.9537310785064
37260,1.91795577091787
37261,0
37262,0
37263,0
37264,0
37265,0
37266,0
37267,0
37268,0
37269,0
37270,0
37271,0
37272,0
37273,0
37274,0
37275,0
37276,0
37277,0
37278,0
37279,0
37280,0
37281,0
37282,0
37283,0
37284,0
37285,0
37286,0
37287,0
37288,0
37289,0
37290,0
37291,0
37292,0
37293,0
37294,0
37295,0
37296,0
37297,0
37298,0
37299,0
37300,0
37301,0
37302,0
37303,0
37304,0
37305,0
37306,0
37307,0
37308,0
37309,0
37310,0
37311,0
37312,0
37313,0
37314,0
37315,0
37316,0
37317,0
37318,0
37319,0
37320,0
37321,0
37322,0
37323,0
37324,0
37325,0
37326,0
37327,0
37328,0
37329,0
37330,0
37331,0
37332,63.5575386352166
37333,61.3931122044273
37334,83.2113905816954
37335,102.724561614806
37336,126.297975746477
37337,146.136131336385
37338,176.79300350858
37339,191.251947172524
37340,210.920417816829
37341,230.236141064024
37342,249.162295219784
37343,267.66280000881
37344,285.702385260051
37345,303.246658048596
37346,309.931130486566
37347,325.854650144671
37348,341.204703236836
37349,355.952017744989
37350,567.438318958471
37351,434.664083674213
37352,422.722492881177
37353,421.982034791885
37354,377.735607839532
37355,401.60424638757
37356,410.761502622359
37357,419.180103360121
37358,396.355118464119
37359,433.73847548054
37360,518.395155352554
37361,524.662483276315
37362,529.981769573821
37363,550.53503695882
37364,554.032374103494
37365,572.895561340497
37366,574.426645287803
37367,591.343939487954
37368,754.883374850844
37369,654.603232695316
37370,619.020883139142
37371,598.862631081373
37372,609.962239275524
37373,587.884131583249
37374,565.097475571714
37375,557.178343110626
37376,548.252984617437
37377,553.292168702151
37378,527.453177654862
37379,501.295467965496
37380,460.951191539604
37381,434.835873110178
37382,382.355076533883
37383,344.441577673836
37384,369.202384424109
37385,402.371822399059
37386,374.257962917568
37387,357.315371878768
37388,350.036983234027
37389,321.5705760274
37390,284.482584245947
37391,274.981384493034
37392,247.832736553118
37393,214.086806192091
37394,189.20803654048
37395,165.271612344335
37396,142.343135249328
37397,125.303207592538
37398,103.906779893035
37399,62.7614581543906
37400,56.2411274639526
37401,42.66959856425
37402,27.5938592106752
37403,19.2459177818487
37404,2.09669730131655
37405,0
37406,0
37407,0
37408,0
37409,0
37410,0
37411,0
37412,0
37413,0
37414,0
37415,0
37416,0
37417,0
37418,0
37419,0
37420,0
37421,0
37422,0
37423,0
37424,0
37425,0
37426,0
37427,0
37428,0
37429,0
37430,0
37431,0
37432,0
37433,0
37434,0
37435,0
37436,0
37437,0
37438,0
37439,0
37440,0
37441,0
37442,0
37443,0
37444,0
37445,0
37446,0
37447,0
37448,0
37449,0
37450,0
37451,0
37452,0
37453,0
37454,0
37455,0
37456,0
37457,0
37458,0
37459,0
37460,0
37461,0
37462,0
37463,0
37464,0
37465,0
37466,0
37467,0
37468,0
37469,0
37470,0
37471,0
37472,0
37473,0
37474,0
37475,0
37476,49.9598966582841
37477,74.4227443947733
37478,101.536568625729
37479,126.439509270812
37480,151.151398317686
37481,175.625132809935
37482,189.013302806994
37483,181.355741343174
37484,200.394899049549
37485,226.395668308749
37486,253.24069066552
37487,272.343113802188
37488,290.969606275616
37489,289.766865381521
37490,306.237868086649
37491,332.904462264462
37492,348.770372913616
37493,387.498000827532
37494,403.03016501672
37495,417.838556028898
37496,418.807202598731
37497,377.722091692809
37498,402.17361374333
37499,426.62839949858
37500,421.894152144701
37501,445.464416099926
37502,453.677741736657
37503,430.328748215387
37504,436.442179544787
37505,441.761166333009
37506,430.337122275419
37507,449.976640425391
37508,371.989999167289
37509,389.92478631845
37510,407.265411326279
37511,423.920750420704
37512,439.800867268147
37513,519.791197014569
37514,501.220111130848
37515,481.914284929045
37516,461.967931360365
37517,441.476035813155
37518,436.109399949735
37519,429.948261530176
37520,438.111595815323
37521,415.290682635427
37522,305.116534050878
37523,284.010327983676
37524,290.764051597682
37525,296.256498887163
37526,274.304714624569
37527,240.054530541418
37528,231.495543875118
37529,210.808189533571
37530,190.707985211832
37531,128.454787779266
37532,111.890774003708
37533,96.2109772784918
37534,81.4791594298781
37535,76.2245496543682
37536,70.8360372647342
37537,58.0656570909563
37538,53.0653403901979
37539,41.9771809979443
37540,37.450942881045
37541,32.8620625976198
37542,28.219263526293
37543,20.1697471820801
37544,13.433785048047
37545,8.03201508788619
37546,5.30662076639132
37547,1.9320197617991
37548,0
37549,0
37550,0
37551,0
37552,0
37553,0
37554,0
37555,0
37556,0
37557,0
37558,0
37559,0
37560,0
37561,0
37562,0
37563,0
37564,0
37565,0
37566,0
37567,0
37568,0
37569,0
37570,0
37571,0
37572,0
37573,0
37574,0
37575,0
37576,0
37577,0
37578,0
37579,0
37580,0
37581,0
37582,0
37583,0
37584,0
37585,0
37586,0
37587,0
37588,0
37589,0
37590,0
37591,0
37592,0
37593,0
37594,0
37595,0
37596,0
37597,0
37598,0
37599,0
37600,0
37601,0
37602,0
37603,0
37604,0
37605,0
37606,0
37607,0
37608,0
37609,0
37610,0
37611,0
37612,0
37613,0
37614,0
37615,0
37616,0
37617,0
37618,0
37619,0
37620,53.0026876998796
37621,77.6659583571801
37622,99.5120331183354
37623,125.093889526428
37624,142.559497075425
37625,166.377206747507
37626,189.91773035052
37627,213.136196125873
37628,235.988345243233
37629,265.609244276765
37630,280.420227011348
37631,301.91525811949
37632,322.874730725413
37633,352.793649018106
37634,373.112376958065
37635,392.760915528505
37636,422.828874478027
37637,441.517797345638
37638,459.407202876361
37639,476.462971771208
37640,492.652571519177
37641,507.945118330367
37642,522.31143592948
37643,493.430102329338
37644,519.307148722917
37645,530.136005932457
37646,539.994000732228
37647,548.862305018913
37648,556.723974581111
37649,563.563981359162
37650,569.36924205777
37651,574.128643056161
37652,577.833061569426
37653,564.351066824924
37654,614.386654285301
37655,614.919583508141
37656,614.321722109317
37657,596.473243190907
37658,577.648481888343
37659,557.941314950773
37660,553.254227394538
37661,516.261701098507
37662,571.745456360674
37663,548.369446337892
37664,524.454887237586
37665,514.810538970724
37666,504.222214569774
37667,478.632579843145
37668,452.850301767755
37669,426.97424720254
37670,426.97962331749
37671,412.862926160829
37672,385.933494180601
37673,359.225031069412
37674,332.830293246841
37675,306.839607921994
37676,281.340622809347
37677,256.41806458703
37678,232.153506701403
37679,200.280141208754
37680,193.653746242353
37681,164.071677120907
37682,136.675860078068
37683,123.307958432046
37684,104.50121984905
37685,73.1098250118335
37686,70.3073380902049
37687,58.250153216536
37688,46.0999198301491
37689,31.9975288490083
37690,14.4085564822115
37691,5.69710497866509
37692,0
37693,0
37694,0
37695,0
37696,0
37697,0
37698,0
37699,0
37700,0
37701,0
37702,0
37703,0
37704,0
37705,0
37706,0
37707,0
37708,0
37709,0
37710,0
37711,0
37712,0
37713,0
37714,0
37715,0
37716,0
37717,0
37718,0
37719,0
37720,0
37721,0
37722,0
37723,0
37724,0
37725,0
37726,0
37727,0
37728,0
37729,0
37730,0
37731,0
37732,0
37733,0
37734,0
37735,0
37736,0
37737,0
37738,0
37739,0
37740,0
37741,0
37742,0
37743,0
37744,0
37745,0
37746,0
37747,0
37748,0
37749,0
