"tmin","SWD"
2211,101.423081012698
2212,119.517572545526
2213,136.903685071764
2214,128.648608227569
2215,109.893966483375
2216,104.70944273113
2217,85.9348203623809
2218,246.496219481806
2219,218.523885101338
2220,229.79509204454
2221,200.134254490671
2222,214.935231639139
2223,222.253147176558
2224,177.093075360343
2225,151.225231197983
2226,108.027636292658
2227,337.273849899917
2228,214.460297805772
2229,224.399254007072
2230,217.547038476377
2231,217.944223793435
2232,161.167260871093
2233,192.393317589979
2234,143.030952565455
2235,156.956487798035
2236,108.101794938932
2237,68.1084166043615
2238,59.0900234307377
2239,261.99172694947
2240,256.883846107371
2241,247.217498719864
2242,211.021643570401
2243,194.639262004476
2244,178.119599157501
2245,134.629656256083
2246,115.030864081934
2247,82.7098480376802
2248,50.0029087849061
2249,63.2044651414813
2250,51.9815777509926
2251,30.3668096659144
2252,20.2873579305194
2253,15.5736775791299
2254,9.52311779803618
2255,3.81073587028318
2256,0.328324371218612
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,44.5510966777338
2353,65.8225966966106
2354,71.4294418467943
2355,129.356166031184
2356,112.260105164526
2357,124.48509394647
2358,126.681560905741
2359,111.653763628313
2360,121.440545564389
2361,136.132265015603
2362,110.338904513361
2363,282.688145554944
2364,219.602549488361
2365,202.416794354643
2366,210.294895564298
2367,217.386272561442
2368,238.589265245507
2369,328.457535661313
2370,210.431523978558
2371,182.188929485818
2372,136.353564440647
2373,105.198486563073
2374,105.758929773418
2375,73.3504426292058
2376,349.865378979025
2377,323.775739825216
2378,240.72292317288
2379,182.289952197494
2380,171.583261481701
2381,290.514011076589
2382,268.687547588144
2383,333.725279579296
2384,133.371758148971
2385,87.853971207033
2386,71.1775935542555
2387,43.107337545336
2388,46.5687620754597
2389,38.2203143677476
2390,25.3786384068701
2391,18.6755021193172
2392,8.48052664080152
2393,3.79070735425801
2394,3.32106381524406
2395,2.83222714079098
2396,2.32512831998846
2397,1.80073312204098
2398,1.26004025849096
2399,0.704079482696892
2400,0.133909630191834
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,54.9697771772157
2497,51.8274994875597
2498,54.6679391361033
2499,72.1364516210977
2500,64.1399706109583
2501,73.0915486643803
2502,60.1715625740937
2503,203.306803941696
2504,184.910208860327
2505,198.798492311362
2506,211.848775226712
2507,186.696858090657
2508,189.577567391616
2509,197.950452313932
2510,212.665196206322
2511,219.766317071747
2512,241.137264361353
2513,331.892373566205
2514,283.45893954069
2515,240.046211207792
2516,251.138048872277
2517,196.145544214661
2518,147.8864780334
2519,148.152578310729
2520,131.472851475885
2521,89.9250549014965
2522,89.150979077771
2523,292.221769955767
2524,283.662619003169
2525,220.168188660046
2526,158.411760821126
2527,124.68677694452
2528,141.977898278765
2529,157.251043886006
2530,281.621454381788
2531,180.856921806752
2532,280.198993239557
2533,249.183935817289
2534,164.883775476082
2535,151.848020295897
2536,133.798932980401
2537,96.6491818202566
2538,61.1230663166813
2539,55.2190560565202
2540,43.1733613183527
2541,31.8487319918312
2542,21.3131258473193
2543,12.4063646645317
2544,3.27195701494022
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,29.6725807465893
2640,49.7676105633071
2641,65.4618070336459
2642,63.7506053106239
2643,56.2633515318028
2644,69.0445268777983
2645,54.9360582943216
2646,52.5079789732691
2647,91.3206366946255
2648,114.735234635449
2649,84.0232938311446
2650,125.255745322197
2651,176.49986143874
2652,185.302026986418
2653,227.932664627818
2654,236.622514247994
2655,244.444693908098
2656,198.060377556242
2657,202.822226119071
2658,182.999747004004
2659,347.628276750754
2660,343.737036114172
2661,330.233234766556
2662,290.468139405123
2663,299.300745755644
2664,290.509194455323
2665,222.970732482686
2666,188.31773883317
2667,177.959201556728
2668,119.435159320811
2669,284.986062212353
2670,350.788141404366
2671,140.916659280825
2672,129.2534491021
2673,103.777819269614
2674,106.087810250809
2675,126.343928033767
2676,113.605613596059
2677,73.0245244062764
2678,62.7836484732409
2679,57.8889057349281
2680,48.3379854276664
2681,31.5491971350181
2682,31.2551630363099
2683,20.8788849159607
2684,12.3714446437259
2685,13.6397621335197
2686,8.43866842101029
2687,3.39617302767028
2688,6.65747110402478
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,32.3789656285529
2784,49.5850118283781
2785,66.0675689208921
2786,68.2931497579509
2787,82.0628436348792
2788,98.8692116824767
2789,172.149493107867
2790,160.407565416768
2791,146.611505041394
2792,158.895283948545
2793,176.184303282254
2794,145.125112281741
2795,146.886351047494
2796,113.919873708298
2797,90.8790829348421
2798,94.3072166512599
2799,277.19568353279
2800,284.987654991348
2801,299.659725012488
2802,273.416644005105
2803,253.261442758235
2804,264.630806291789
2805,300.291919830125
2806,251.543289595956
2807,268.788251238575
2808,201.263612800157
2809,183.564825032425
2810,182.01323427975
2811,171.665295897419
2812,120.71506928995
2813,134.180504157669
2814,92.5287764673775
2815,90.0156019754788
2816,138.036448525858
2817,119.042663726716
2818,120.85380962659
2819,76.8047801306954
2820,48.49600489269
2821,28.497759552584
2822,26.5687130490245
2823,39.2424604809508
2824,40.275222264149
2825,44.2608491151118
2826,31.9701035057229
2827,21.4303823227589
2828,17.8667765277515
2829,12.1556622654194
2830,5.93250829010866
2831,2.77494177537021
2832,0.705134660288386
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,35.1669920606512
2928,46.098434575858
2929,62.4313497592322
2930,80.8826161826807
2931,96.7145695940185
2932,108.365937345975
2933,122.558975646308
2934,154.299772479963
2935,213.715352725531
2936,193.685946389028
2937,207.632542547348
2938,183.948115166778
2939,194.147169065753
2940,196.818049668493
2941,169.842603346345
2942,139.476307780713
2943,143.992953400964
2944,109.052686267047
2945,103.651086636415
2946,73.1634838017646
2947,74.3177446753773
2948,58.5036925496861
2949,59.0066066975671
2950,67.7834033241773
2951,93.3660046311587
2952,67.7933344532925
2953,59.0239745637066
2954,33.4455516349728
2955,16.5249523936512
2956,8.13544987317899
2957,7.98055110246347
2958,7.79807511137315
2959,7.58836962768047
2960,7.35183421933203
2961,7.08891953484888
2962,6.80012644647783
2963,6.48600509772224
2964,6.14715385706175
2965,5.78421817985447
2966,5.39788938058169
2967,4.98890331777559
2968,4.55803899412592
2969,4.10611707443501
2970,3.63399832423419
2971,3.14258197203775
2972,2.63280399834838
2973,2.10563535466696
2974,1.56208011590213
2975,1.003173569687
2976,0.429980246247733
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,38.0353340112734
3072,48.5127328286149
3073,69.1936224019752
3074,86.116116915877
3075,102.482204762754
3076,121.956399138088
3077,137.59116651242
3078,157.182342060883
3079,171.887948046394
3080,185.849438079419
3081,199.040252415873
3082,211.435297831444
3083,229.570142341181
3084,226.870462978609
3085,222.122175182739
3086,237.750446282138
3087,329.714086952491
3088,212.732534033441
3089,241.888188683386
3090,246.578709771933
3091,250.432128412926
3092,253.441120807984
3093,264.119969459958
3094,265.468064979241
3095,231.617226807033
3096,214.119012159061
3097,178.973473694427
3098,202.844500210174
3099,183.762014763003
3100,164.512585882992
3101,161.410559843841
3102,165.644022113607
3103,153.556505063334
3104,148.819442793797
3105,136.376347646774
3106,296.20627070515
3107,243.236863869033
3108,199.508986217007
3109,182.007939473559
3110,175.499701634766
3111,152.244545132532
3112,139.300842897936
3113,96.3887970932976
3114,81.7970482155345
3115,67.7450142913547
3116,51.5939452601759
3117,35.0011709493898
3118,27.9355167112037
3119,46.5941574989215
3120,18.3455034395608
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,40.9826336386902
3216,50.9932122354603
3217,103.305642833472
3218,94.3626172046201
3219,85.4764298397843
3220,98.3151564520314
3221,110.651404133694
3222,89.4912457815036
3223,128.580375861037
3224,133.306743365363
3225,136.688565120371
3226,164.009983586332
3227,285.90866591771
3228,188.060936535285
3229,195.912493243421
3230,150.417616527473
3231,108.630253202128
3232,119.562506453363
3233,89.7057532188259
3234,91.428234053887
3235,312.291232865313
3236,273.304378770907
3237,215.321038596435
3238,207.753741489283
3239,156.084702341003
3240,190.469681870562
3241,189.539980618229
3242,136.714811838392
3243,126.682712385706
3244,83.1815807554986
3245,81.6285031725842
3246,71.8189823255819
3247,334.093513388474
3248,218.440759787651
3249,203.526653044768
3250,146.563745933031
3251,126.620608554741
3252,94.8668814066475
3253,95.3683500807609
3254,61.3043769031412
3255,77.4450985428387
3256,61.5023144768093
3257,81.2776346767451
3258,68.4780966125681
3259,39.7386527948134
3260,30.8039156566107
3261,22.7171710593819
3262,15.5398025465693
3263,8.16323936550587
3264,5.3224346380643
3265,0.0368862076061498
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,51.3420862603452
3360,67.8156656322604
3361,88.5942156562575
3362,82.9922654748026
3363,70.8695486107822
3364,77.3853079630729
3365,91.2331658043655
3366,91.1876439912211
3367,109.895932871347
3368,118.54460522806
3369,96.5454539867941
3370,76.7967420384735
3371,60.6707872069027
3372,70.5785158112054
3373,73.4908522001498
3374,68.5291102192489
3375,141.356307177281
3376,104.84472593171
3377,131.991919513405
3378,100.875906277783
3379,93.8868971070934
3380,69.0863275339305
3381,69.6639186754596
3382,61.2614248141335
3383,70.1330809462945
3384,61.2707948072539
3385,52.263991429235
3386,51.8387982607065
3387,42.702547039693
3388,42.0649187432194
3389,41.2873295062876
3390,24.2227569751494
3391,15.727384412567
3392,7.62618679458009
3393,7.36218864016537
3394,7.07220073344598
3395,162.162613165264
3396,147.579821831335
3397,96.833028210116
3398,243.557186424443
3399,220.643725596348
3400,173.547030799634
3401,131.007936946278
3402,89.5350349116611
3403,74.785546969715
3404,57.7483505855387
3405,37.7284186146057
3406,27.1826597531823
3407,15.0109285040065
3408,7.42824970611001
3409,0.950706888732682
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,54.9599432902502
3504,65.5059208053212
3505,67.7380149076464
3506,94.4121466607787
3507,110.8506109363
3508,126.698995985824
3509,141.927153414751
3510,122.27040224013
3511,175.733401794054
3512,189.344517934075
3513,183.822170959636
3514,175.326995753989
3515,328.107664284199
3516,257.497449580028
3517,267.997717268969
3518,277.561580837522
3519,365.66275527615
3520,277.486428003833
3521,217.000317858895
3522,161.561571906007
3523,172.645812699898
3524,122.26299228488
3525,149.691629043807
3526,132.736658964008
3527,97.505650433255
3528,97.3552807119968
3529,88.0812711930168
3530,96.108894745963
3531,60.4642566494565
3532,59.5703703366854
3533,58.4802514208991
3534,32.6834160531542
3535,23.8799992177534
3536,30.8886425523266
3537,22.3733697431814
3538,28.6695651484862
3539,13.7030360633754
3540,156.258526267604
3541,110.624438069966
3542,103.63146943984
3543,90.8822927939619
3544,58.9527080749323
3545,44.5825457284229
3546,35.8512266043895
3547,20.9356512542363
3548,11.9064507374698
3549,9.78583430426109
3550,45.5957454760912
3551,30.7681667344011
3552,15.9873038536003
3553,2.57373252359639
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,50.2842486332106
3648,72.5443219728214
3649,92.836581005378
3650,94.2728507878576
3651,99.5549567295118
3652,109.391620867831
3653,217.350633694426
3654,179.439034654255
3655,195.102426521229
3656,204.1407626886
3657,217.800659761614
3658,303.122418775186
3659,235.692116258609
3660,239.241233473227
3661,256.423021156737
3662,234.237694544976
3663,257.517988024424
3664,206.498501010584
3665,211.125696449952
3666,215.058717987559
3667,165.900468690915
3668,185.483486064186
3669,195.909714838852
3670,134.231796238554
3671,98.6024837413148
3672,89.501860108802
3673,71.2622756009989
3674,44.1836931708833
3675,69.8974739957683
3676,51.6558675214441
3677,33.8134540588138
3678,24.8089150458639
3679,16.1169719075476
3680,15.6406174915108
3681,7.55556059235865
3682,174.353902815988
3683,159.813634879969
3684,145.358006801125
3685,199.733942489155
3686,181.431403564787
3687,163.222318189974
3688,115.156960579647
3689,136.550814109495
3690,163.04876830378
3691,139.670945908819
3692,119.648015703315
3693,98.9418992678712
3694,75.6024992271732
3695,52.7858149599378
3696,30.5768373705646
3697,9.05722802325158
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,32.6853200819617
3791,55.0202406335753
3792,63.6045476743807
3793,80.6319155199746
3794,84.6125590060082
3795,98.524430937212
3796,91.2078848742417
3797,78.5932676091034
3798,71.1214889867564
3799,66.1903512484534
3800,71.1548790592252
3801,56.8840624192103
3802,60.1897814749594
3803,49.215466919531
3804,44.0932885777796
3805,38.2072491677747
3806,292.593402709701
3807,252.582252303134
3808,200.65555353686
3809,153.828460382015
3810,165.368300019113
3811,406.320579889117
3812,303.76156421663
3813,315.235390737241
3814,316.771133471511
3815,417.02292144558
3816,171.988622369287
3817,153.162886186507
3818,160.891979545474
3819,167.936324884123
3820,156.792666132715
3821,145.427124438752
3822,100.446610403418
3823,89.7500647372362
3824,118.808662851475
3825,137.798056678378
3826,268.793745577377
