"tmin","SWD"
2210,78.4520653886411
2211,96.2662273964237
2212,113.440705031389
2213,166.038049272568
2214,137.644445899269
2215,192.07349514661
2216,175.107775404455
2217,199.09903902048
2218,212.501392530494
2219,225.017546726324
2220,217.94287159203
2221,227.774233502807
2222,236.728385784825
2223,321.721758398861
2224,244.74038090999
2225,250.789618586409
2226,255.930550817733
2227,267.8049716723
2228,255.701606671557
2229,203.26991327422
2230,212.221584095571
2231,212.609046493387
2232,188.66634993124
2233,187.683615066915
2234,333.32075578571
2235,222.01568141954
2236,165.715803407773
2237,162.411707264936
2238,115.287052074279
2239,77.023593172676
2240,67.7284984424795
2241,117.323866079171
2242,112.285051605662
2243,89.0037092647585
2244,78.4719468532525
2245,63.0403115398196
2246,39.0312903941803
2247,22.4125410784647
2248,20.3245249587548
2249,18.1344847210717
2250,15.8465912294249
2251,8.07912101513648
2252,4.39794054786935
2253,1.68804898940691
2254,1.16124951572682
2255,0.619575126238833
2256,0.0640574274374804
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,43.4605057203309
2353,67.6821693970343
2354,87.6630438376361
2355,106.9868219263
2356,109.512027907188
2357,95.6782307562866
2358,98.8643622801064
2359,81.6903970058163
2360,64.1700232466331
2361,47.8079308593113
2362,39.6560527227306
2363,29.9747897776381
2364,25.2031502488987
2365,26.3282295460312
2366,27.3529293872472
2367,21.2064753658462
2368,21.8201912388213
2369,14.9031182243719
2370,15.2059447567428
2371,15.4546978980805
2372,15.6489047125232
2373,7.8940980443484
2374,7.93615372209908
2375,7.95053961555677
2376,7.93722862080343
2377,7.89624635649595
2378,7.82767111604273
2379,7.73163371950955
2380,7.60831726553564
2381,7.45795678372903
2382,174.740130916873
2383,162.777916861292
2384,109.563685938191
2385,98.8884752459631
2386,63.1229071276134
2387,42.0520891669464
2388,22.7143897849407
2389,15.9791563435698
2390,9.90295226745554
2391,109.310004989254
2392,177.867933395136
2393,122.031113507776
2394,103.672500982189
2395,85.6497600286773
2396,68.0463065021694
2397,40.4029955199376
2398,27.0422907808235
2399,10.3026589693165
2400,1.43694740449679
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,53.6241415724723
2497,59.5871399802989
2498,60.2857392255747
2499,67.5557601502182
2500,75.7424533469511
2501,86.3133107488887
2502,71.2768587819137
2503,73.7971885190434
2504,85.1811867074959
2505,64.643997990209
2506,51.6657029465855
2507,224.622809568731
2508,235.953839569829
2509,206.422280069857
2510,214.374555383013
2511,235.825189315865
2512,227.883258914237
2513,203.296058223749
2514,207.389993435518
2515,210.752988410691
2516,158.058259066618
2517,167.425990251589
2518,176.325457089431
2519,128.467439408452
2520,88.1749376517144
2521,55.8241916294363
2522,31.6249465128229
2523,23.4302721769255
2524,15.3732602626403
2525,7.53609016466398
2526,7.35875769700628
2527,7.15497060645509
2528,6.92511713565602
2529,6.6696351536694
2530,153.336271760831
2531,109.508043166873
2532,97.8268926020493
2533,81.028008104489
2534,50.2648419570884
2535,55.5490682061233
2536,33.6835083442233
2537,22.6279807193015
2538,16.5630002613503
2539,14.1756100568681
2540,9.35922149055003
2541,5.48278045608189
2542,2.59892375519371
2543,0.756416399762934
2544,0.199491310496118
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,28.9462092168574
2640,48.5493216748314
2641,67.6157624704056
2642,86.1092570122106
2643,86.6621839016193
2644,104.399238910009
2645,130.150173988175
2646,110.982315360626
2647,121.905992379426
2648,106.838996072123
2649,87.43087051657
2650,93.0967928346948
2651,86.089611813414
2652,64.5592557469691
2653,94.3315650477265
2654,69.9485153746369
2655,57.8086780437426
2656,44.5873726004286
2657,53.2692538460569
2658,54.3321723594224
2659,291.799632418923
2660,287.419291651805
2661,241.61195445591
2662,242.877950595665
2663,243.31166426545
2664,210.52397530853
2665,193.344451994618
2666,143.771325384978
2667,134.147648897906
2668,116.511439940939
2669,278.009730637781
2670,275.248633899649
2671,245.993726350026
2672,231.163867681325
2673,168.72897430696
2674,142.299888523948
2675,92.4383138100995
2676,93.3259780151597
2677,60.277391011265
2678,66.3506271865383
2679,42.3538583747247
2680,25.720741704149
2681,15.3884434369445
2682,6.77556679969984
2683,2.90968273347563
2684,2.41371944038419
2685,45.6201148998469
2686,28.8123275488989
2687,15.7369220836221
2688,3.51785372441814
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,31.5863430051415
2784,51.2165571622036
2785,58.5911493897553
2786,56.7515322455946
2787,71.1590949854272
2788,79.225912962353
2789,66.3930454953252
2790,82.5871204643945
2791,66.7438430637131
2792,77.5027991671271
2793,83.1635758999044
2794,94.3816762148913
2795,267.891194183635
2796,281.096478852567
2797,245.504502156192
2798,325.533571702685
2799,248.484917197646
2800,195.359280948182
2801,146.162094361719
2802,133.361763311614
2803,95.6367931760707
2804,80.6727382171279
2805,73.2352269235437
2806,73.6156866494807
2807,81.9401358891674
2808,73.6262885288919
2809,48.8376109270371
2810,40.3540071731966
2811,47.8465731690367
2812,39.2533394284777
2813,23.099263291599
2814,15.0439522212911
2815,7.31767168545289
2816,7.08723041529234
2817,6.83109132139778
2818,6.54974235114284
2819,149.849266803218
2820,118.272110858347
2821,105.64055906055
2822,67.3876393186021
2823,52.6375060305494
2824,69.8476494284108
2825,47.1025781328704
2826,34.652766271719
2827,23.892315578078
2828,17.4294058147463
2829,9.88174756658504
2830,4.34046235174451
2831,1.80467495969764
2832,0.343936639301444
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,40.0238064273377
2928,50.965960874498
2929,71.0535678869389
2930,89.0836324085123
2931,85.2166813872759
2932,98.6656417397786
2933,91.6617364219876
2934,88.5426958440094
2935,208.483696301299
2936,188.944600890041
2937,191.297024456203
2938,203.371167085953
2939,214.647137447086
2940,218.48279466979
2941,248.52739836073
2942,250.640507956737
2943,273.543084045492
2944,281.155402294222
2945,295.563281827065
2946,301.350447387289
2947,265.827758034417
2948,269.051584721681
2949,271.364427596538
2950,281.027407455303
2951,215.28105541055
2952,165.33445972836
2953,123.383772893328
2954,114.193868118008
2955,104.782788086656
2956,71.4266792302611
2957,85.6370985171929
2958,60.857453711982
2959,44.4156583615532
2960,43.0311875986515
2961,34.5769297469667
2962,26.5346495475905
2963,25.3089223540965
2964,17.9900228248776
2965,11.2852462022039
2966,10.5315029167276
2967,4.8667771917886
2968,4.44646023442801
2969,4.00560116157636
2970,3.54503966760907
2971,3.06565296832784
2972,2.56835413185052
2973,2.05409034121872
2974,1.52384109203556
2975,0.978616328555091
2976,0.419454521778777
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,43.2882870175776
3072,70.9877441802904
3073,88.593478858741
3074,107.635292049621
3075,109.346000467849
3076,126.181322201734
3077,142.357723223349
3078,139.805065984639
3079,118.362499634398
3080,95.9823141910638
3081,245.565204221046
3082,218.392365317419
3083,294.334769036714
3084,228.023344277656
3085,195.715234127111
3086,210.186944482382
3087,224.401976721304
3088,261.327697905513
3089,204.504623970668
3090,200.452144198859
3091,203.584718093002
3092,197.789596252924
3093,149.60579836678
3094,167.077113073146
3095,158.999980349986
3096,133.681583572547
3097,91.453100597471
3098,82.4495655843187
3099,297.414613536956
3100,296.897973766469
3101,283.426742517384
3102,219.299534116897
3103,209.716514521813
3104,152.435229736381
3105,154.043902204048
3106,141.117691677946
3107,96.1956219046663
3108,91.2305134231188
3109,85.9124837275964
3110,74.901551938652
3111,44.555299990596
3112,36.2375521207669
3113,32.7058234337394
3114,21.7621889979451
3115,15.7349158536663
3116,7.94699187057862
3117,4.2680447387968
3118,1.60303927844518
3119,1.05705937964452
3120,0.497122602929888
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,46.6426299072864
3216,56.3775773205651
3217,56.9607812440482
3218,67.6857812223794
3219,93.0052363429935
3220,110.663590746498
3221,128.700920074678
3222,147.032488483362
3223,135.467408516067
3224,108.36954483406
3225,127.544990500867
3226,141.534120207343
3227,129.725464844798
3228,149.483716772544
3229,155.724671969331
3230,161.409006469594
3231,348.190537329651
3232,264.374184591087
3233,270.48482532296
3234,275.678527076483
3235,279.945416721861
3236,216.623882793373
3237,193.246069643008
3238,194.22352170302
3239,203.018424679622
3240,194.252844958906
3241,142.877370485307
3242,100.026070709377
3243,65.9101739426041
3244,56.8017329557707
3245,39.8151369284609
3246,54.4917999896036
3247,45.4765190696519
3248,44.088295346511
3249,28.3634873485867
3250,20.4251329805861
3251,13.0022097458394
3252,6.16963883346135
3253,5.81461096542284
3254,130.480741363873
3255,110.805606420498
3256,69.2270368561611
3257,58.4227327638464
3258,40.8233120647391
3259,32.3048902626752
3260,19.122631533951
3261,15.5127453975473
3262,6.7375089412336
3263,5.68814779300873
3264,1.73071460475248
3265,0.00981361355763477
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,42.9302184940376
3360,60.9327603804135
3361,79.6024054817418
3362,97.7111315633989
3363,115.224489499325
3364,113.236425257729
3365,127.142598050509
3366,145.137776129059
3367,122.520833710048
3368,132.163069959773
3369,117.727580468353
3370,137.347452143543
3371,144.675895031007
3372,103.276177879536
3373,114.706926315748
3374,118.84719679116
3375,91.9306452561995
3376,291.099417873626
3377,297.759387577715
3378,303.420069807826
3379,274.765763341553
3380,278.004890949259
3381,254.844663925691
3382,247.584486005408
3383,205.248763304242
3384,204.928844927781
3385,254.922961258194
3386,193.850929217873
3387,183.291714109539
3388,123.105564935193
3389,112.774575514089
3390,70.8893840950146
3391,53.6983477220302
3392,52.0765080252371
3393,50.2737588430644
3394,55.1926113342792
3395,32.9568634980011
3396,150.226574272727
3397,135.789985932264
3398,121.56024035216
3399,97.3715916249791
3400,61.1356333479357
3401,46.8603377501063
3402,45.5703950758937
3403,26.5290291516176
3404,14.0836741860545
3405,6.9009082069295
3406,3.53563205037008
3407,1.22028897297214
3408,0.658764497231966
3409,0.0843121825934047
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,53.6145484146695
3504,74.8570562697094
3505,94.3997407763981
3506,112.248068716411
3507,131.792014414635
3508,150.634405748823
3509,147.106142564517
3510,162.217097235918
3511,171.431526572068
3512,184.70944866549
3513,155.412648108991
3514,145.69654040444
3515,153.369623088874
3516,118.619401625079
3517,130.718626397191
3518,150.42610958469
3519,155.091954031502
3520,151.269999953083
3521,122.127834781575
3522,107.836106199317
3523,117.893664196366
3524,85.192892011784
3525,68.7187034318729
3526,60.4274182452058
3527,43.2357980185459
3528,34.5352970557049
3529,17.185016199394
3530,8.52329017356093
3531,202.231263909164
3532,149.431150967848
3533,138.546796650844
3534,167.387538251149
3535,139.77256498694
3536,135.596260676185
3537,101.853171654143
3538,83.9032409784371
3539,53.4703674323573
3540,44.4597379637238
3541,218.830480237229
3542,196.572867036192
3543,161.669622354573
3544,134.18900156653
3545,113.077080771978
3546,104.920813747309
3547,91.9042013609401
3548,63.8824237639468
3549,102.622525579475
3550,64.8660570577754
3551,39.1499683679973
3552,20.0519251619036
3553,4.18454783404793
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,49.05331267543
3648,66.9431466894444
3649,85.6686325184465
3650,106.798173082236
3651,124.865866072044
3652,142.285017100637
3653,159.02249041125
3654,223.67046030368
3655,179.752716986477
3656,147.935162480128
3657,169.975197475978
3658,186.420900029833
3659,290.784311011657
3660,254.601507146177
3661,257.503132430767
3662,266.587603747432
3663,219.812304812802
3664,177.270288707127
3665,123.574460193137
3666,125.876505948865
3667,93.6964364261355
3668,94.7796316406068
3669,112.930960102401
3670,122.216137673191
3671,87.4443081446788
3672,78.5798050772706
3673,69.517806908419
3674,43.1020960873054
3675,34.0932075185931
3676,33.5942366304142
3677,24.739286849279
3678,16.1344025874429
3679,7.86121781523352
3680,7.62887107893624
3681,7.37060384214122
3682,7.08690821304689
3683,6.77832471499406
3684,6.44544125853902
3685,6.08889202330273
3686,5.70935625171784
3687,5.30755695697342
3688,4.88425954760919
3689,4.44027037138204
3690,3.97643518116858
3691,3.49363752582771
3692,2.99279706908272
3693,2.47486783961899
3694,1.94083641573321
3695,1.39172004798031
3696,0.828564723399212
3697,0.252443174992175
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,37.1993977113487
3791,65.2784226153433
3792,72.0552039593222
3793,91.3448696808011
3794,110.055041780983
3795,121.030677518394
3796,105.152457765864
3797,85.689261799698
3798,94.1592047903698
3799,156.044265749343
3800,167.748178516269
3801,178.806157002687
3802,195.721208318038
3803,205.760118261246
3804,215.069522791405
3805,171.450982720315
3806,131.143902600303
3807,95.3803167208542
3808,89.7158144512604
3809,91.7050495451533
3810,67.9242769941938
3811,51.7009608900084
3812,87.1545931573755
3813,96.648693147225
3814,70.6323925811554
3815,79.5941190984421
3816,79.4739873201206
3817,52.7341860389205
3818,34.8785368254156
3819,206.937244577668
3820,203.939268885159
3821,150.212258848136
3822,212.306731485005
3823,159.187314945888
3824,131.353650468878
3825,126.956776115236
3826,114.943033286653
