"tmin","SWD"
43850,403.155471473893
43851,470.891269029316
43852,434.646339459166
43853,328.397093743372
43854,312.549827832364
43855,296.225753007998
43856,335.422472896918
43857,316.837481531832
43858,236.568555812712
43859,168.914802665968
43860,153.99358612643
43861,123.840042189973
43862,110.274976233279
43863,69.4065127374068
43864,52.0619417132367
43865,42.3763379782669
43866,27.8978704774352
43867,20.3443160208444
43868,13.7226472205586
43869,8.08991537822125
43870,83.9834719951655
43871,64.6429152443843
43872,47.2606706936143
43873,33.7166965258349
43874,21.1323917110836
43875,9.56338333508216
43876,0
43877,0
43878,0
43879,0
43880,0
43881,0
43882,0
43883,0
43884,0
43885,0
43886,0
43887,0
43888,0
43889,0
43890,0
43891,0
43892,0
43893,0
43894,0
43895,0
43896,0
43897,0
43898,0
43899,0
43900,0
43901,0
43902,0
43903,0
43904,0
43905,0
43906,0
43907,0
43908,0
43909,0
43910,0
43911,0
43912,0
43913,0
43914,0
43915,0
43916,0
43917,0
43918,0
43919,0
43920,0
43921,0
43922,0
43923,0
43924,0
43925,0
43926,0
43927,0
43928,0
43929,0
43930,0
43931,0
43932,0
43933,0
43934,0
43935,0
43936,0
43937,0
43938,0
43939,0
43940,0
43941,0
43942,0
43943,0
43944,0
43945,0
43946,0
43947,0
43948,0
43949,0
43950,0
43951,0
43952,0
43953,0
43954,0
43955,0
43956,0
43957,0
43958,0
43959,0
43960,0
43961,0
43962,0
43963,0
43964,46.4641893726344
43965,63.0766658852051
43966,71.0264561410118
43967,91.6600532069003
43968,85.5821141368083
43969,75.3698608014883
43970,89.8798325018269
43971,70.0525091245789
43972,76.9319676283567
43973,95.4755996217903
43974,109.124774557981
43975,123.29851845506
43976,312.13028904991
43977,206.417803143894
43978,184.183108436135
43979,141.894318551378
43980,155.893469251412
43981,143.190938790596
43982,156.607917448215
43983,170.075475784911
43984,164.189471324363
43985,137.767429796862
43986,139.93376912211
43987,141.709742355327
43988,132.871104136941
43989,164.660314706463
43990,289.330613160965
43991,444.906942551402
43992,402.930607783614
43993,360.076748975236
43994,275.826994997772
43995,263.000740153269
43996,249.672321185615
43997,186.77945855692
43998,414.800572779636
43999,349.106976061378
44000,285.116153381192
44001,205.456517166589
44002,138.281864612251
44003,141.559348361304
44004,135.773965585905
44005,152.446272559815
44006,130.221766895117
44007,95.5377932014686
44008,76.7022054437557
44009,47.5082535566505
44010,43.7202706453498
44011,34.8058009493813
44012,26.7668348062709
44013,15.7306055597215
44014,13.5511963241195
44015,8.48285512221926
44016,4.50634918591146
44017,1.66556019057735
44018,1.06589266879214
44019,0.45531245067303
44020,0
44021,0
44022,0
44023,0
44024,0
44025,0
44026,0
44027,0
44028,0
44029,0
44030,0
44031,0
44032,0
44033,0
44034,0
44035,0
44036,0
44037,0
44038,0
44039,0
44040,0
44041,0
44042,0
44043,0
44044,0
44045,0
44046,0
44047,0
44048,0
44049,0
44050,0
44051,0
44052,0
44053,0
44054,0
44055,0
44056,0
44057,0
44058,0
44059,0
44060,0
44061,0
44062,0
44063,0
44064,0
44065,0
44066,0
44067,0
44068,0
44069,0
44070,0
44071,0
44072,0
44073,0
44074,0
44075,0
44076,0
44077,0
44078,0
44079,0
44080,0
44081,0
44082,0
44083,0
44084,0
44085,0
44086,0
44087,0
44088,0
44089,0
44090,0
44091,0
44092,0
44093,0
44094,0
44095,0
44096,0
44097,0
44098,0
44099,0
44100,0
44101,0
44102,0
44103,0
44104,0
44105,0
44106,0
44107,0
44108,35.9630254687331
44109,60.6706794628843
44110,80.7397300754019
44111,101.917660286262
44112,102.691707676773
44113,92.5297104225216
44114,113.926898737725
44115,92.9257763303181
44116,91.4857432592571
44117,99.4996529795867
44118,119.77887750354
44119,309.779940712997
44120,242.851333110718
44121,195.738204856168
44122,228.831174964994
44123,172.809183763975
44124,136.681335951125
44125,176.617134242472
44126,127.305904222383
44127,130.61089546829
44128,162.156522826271
44129,174.972378748777
44130,128.377710659319
44131,130.024524864015
44132,90.9043189898057
44133,71.195601323722
44134,71.4889899675194
44135,81.8090990110021
44136,81.6883799139425
44137,371.112698750229
44138,363.437666520508
44139,459.781150513067
44140,187.471409727773
44141,165.082851704685
44142,171.48704352567
44143,149.058739446866
44144,145.255942349075
44145,123.402792671368
44146,136.394230300044
44147,114.933139567574
44148,118.045439965583
44149,75.0584353635033
44150,49.830510709752
44151,46.9618434563725
44152,37.6631638083717
44153,34.9472564899307
44154,195.338579107052
44155,170.089168007235
44156,117.431757426819
44157,107.005191403541
44158,68.8288225878896
44159,40.773090242349
44160,45.0367441155322
44161,24.9257021681658
44162,41.2400298858576
44163,12.228575050807
44164,0
44165,0
44166,0
44167,0
44168,0
44169,0
44170,0
44171,0
44172,0
44173,0
44174,0
44175,0
44176,0
44177,0
44178,0
44179,0
44180,0
44181,0
44182,0
44183,0
44184,0
44185,0
44186,0
44187,0
44188,0
44189,0
44190,0
44191,0
44192,0
44193,0
44194,0
44195,0
44196,0
44197,0
44198,0
44199,0
44200,0
44201,0
44202,0
44203,0
44204,0
44205,0
44206,0
44207,0
44208,0
44209,0
44210,0
44211,0
44212,0
44213,0
44214,0
44215,0
44216,0
44217,0
44218,0
44219,0
44220,0
44221,0
44222,0
44223,0
44224,0
44225,0
44226,0
44227,0
44228,0
44229,0
44230,0
44231,0
44232,0
44233,0
44234,0
44235,0
44236,0
44237,0
44238,0
44239,0
44240,0
44241,0
44242,0
44243,0
44244,0
44245,0
44246,0
44247,0
44248,0
44249,0
44250,0
44251,0
44252,0
44253,53.6308483582112
44254,62.2336233571965
44255,60.8580023484481
44256,137.741675847001
44257,101.122461345923
44258,119.585539619674
44259,100.363213078246
44260,121.190987160204
44261,149.237315193212
44262,160.952320022606
44263,125.780876337271
44264,140.555900183437
44265,155.671813648902
44266,124.396122482227
44267,113.575670946077
44268,92.6823758508831
44269,113.275872605335
44270,80.7801624399272
44271,64.4791405771607
44272,65.941930417774
44273,57.6125101411917
44274,48.7819337133491
44275,49.4144324877121
44276,49.9067139131653
44277,60.3094048762612
44278,60.5605572789664
44279,50.5341930400421
44280,50.4588921923637
44281,241.158568282805
44282,219.480941830047
44283,148.144692750265
44284,146.222740827672
44285,143.883888915196
44286,94.0883856711264
44287,91.9826907588416
44288,62.726656264256
44289,52.1840102450807
44290,33.6316903200694
44291,32.3730546936981
44292,15.5079130571228
44293,7.39064625971318
44294,7.00402365898373
44295,6.59482388041388
44296,6.16382503966227
44297,5.7118467319694
44298,5.23974847116052
44299,4.74842805271038
44300,4.23881984397169
44301,3.71189300480157
44302,3.16864964203719
44303,2.61012290125189
44304,48.8969999878112
44305,26.126913648391
44306,15.3647595299841
44307,4.40675533097622
44308,0
44309,0
44310,0
44311,0
44312,0
44313,0
44314,0
44315,0
44316,0
44317,0
44318,0
44319,0
44320,0
44321,0
44322,0
44323,0
44324,0
44325,0
44326,0
44327,0
44328,0
44329,0
44330,0
44331,0
44332,0
44333,0
44334,0
44335,0
44336,0
44337,0
44338,0
44339,0
44340,0
44341,0
44342,0
44343,0
44344,0
44345,0
44346,0
44347,0
44348,0
44349,0
44350,0
44351,0
44352,0
44353,0
44354,0
44355,0
44356,0
44357,0
44358,0
44359,0
44360,0
44361,0
44362,0
44363,0
44364,0
44365,0
44366,0
44367,0
44368,0
44369,0
44370,0
44371,0
44372,0
44373,0
44374,0
44375,0
44376,0
44377,0
44378,0
44379,0
44380,0
44381,0
44382,0
44383,0
44384,0
44385,0
44386,0
44387,0
44388,0
44389,0
44390,0
44391,0
44392,0
44393,0
44394,0
44395,0
44396,0
44397,58.1391360190213
44398,55.1073115545347
44399,71.0871957357792
44400,133.098253984585
44401,98.1854314319141
44402,116.51821953889
44403,135.398412374755
44404,149.586865849711
44405,118.19228042102
44406,133.71871261433
44407,97.6060337490524
44408,110.627573363975
44409,87.585728541767
44410,76.6009817491199
44411,79.9739722071712
44412,83.1006502264036
44413,68.7800452323522
44414,79.7325409946669
44415,81.8510661665551
44416,83.729087254256
44417,104.332583671022
44418,221.693823090602
44419,166.008103254297
44420,167.67952047397
44421,228.473490448967
44422,269.336740152228
44423,279.687389982327
44424,269.292747082429
44425,268.12007187392
44426,256.324122988356
44427,195.173652133245
44428,182.984251269586
44429,151.601045449025
44430,102.211165051158
44431,99.8984168388275
44432,322.832110261048
44433,394.748895366488
44434,356.578433780024
44435,303.176793589994
44436,282.662977254338
44437,240.133596044558
44438,172.268339599102
44439,298.17880042705
44440,242.071814421828
44441,257.62274911734
44442,205.16414550353
44443,176.263726016301
44444,152.797935715565
44445,118.916683508776
44446,97.9553762922365
44447,77.605849280597
44448,59.8772273328836
44449,40.3956021899495
44450,21.7359906225659
44451,3.11628701439601
44452,0
44453,0
44454,0
44455,0
44456,0
44457,0
44458,0
44459,0
44460,0
44461,0
44462,0
44463,0
44464,0
44465,0
44466,0
44467,0
44468,0
44469,0
44470,0
44471,0
44472,0
44473,0
44474,0
44475,0
44476,0
44477,0
44478,0
44479,0
44480,0
44481,0
44482,0
44483,0
44484,0
44485,0
44486,0
44487,0
44488,0
44489,0
44490,0
44491,0
44492,0
44493,0
44494,0
44495,0
44496,0
44497,0
44498,0
44499,0
44500,0
44501,0
44502,0
44503,0
44504,0
44505,0
44506,0
44507,0
44508,0
44509,0
44510,0
44511,0
44512,0
44513,0
44514,0
44515,0
44516,0
44517,0
44518,0
44519,0
44520,0
44521,0
44522,0
44523,0
44524,0
44525,0
44526,0
44527,0
44528,0
44529,0
44530,0
44531,0
44532,0
44533,0
44534,0
44535,0
44536,0
44537,0
44538,0
44539,0
44540,0
44541,46.0871343610152
44542,61.4853246621758
44543,80.2910340138883
44544,101.616560888372
44545,151.75195424851
44546,145.915580223974
44547,164.160355698511
44548,151.456427315495
44549,126.911535309528
44550,119.343028167277
44551,89.5365419046753
44552,292.48704617179
44553,258.697723486763
44554,271.685020965892
44555,236.508349352232
44556,262.266320992431
44557,271.451000353018
44558,271.067976133746
44559,215.500271152087
44560,202.125984433228
44561,215.48311966409
44562,171.40845294308
44563,202.625489203122
44564,292.410404377523
44565,304.328434106013
44566,266.187524445028
44567,473.864936356009
44568,285.858424245059
44569,264.97334819607
44570,194.84380130485
44571,192.848196402787
44572,171.264172642077
44573,168.466173609279
44574,192.703809489153
44575,385.557079562113
44576,323.004312710812
44577,304.813055009598
44578,269.890247540553
44579,196.619598995991
44580,143.003510990168
44581,114.628566638876
44582,122.018889971581
44583,232.536352650574
44584,178.234694940088
44585,236.093089077246
44586,145.575862250957
44587,113.250318176897
44588,76.4167608244896
44589,62.9386158217142
44590,41.36967559182
44591,28.777512535074
44592,20.0980613488641
44593,8.70081932684446
44594,3.88122054677004
44595,0.159671650178862
44596,0
44597,0
44598,0
44599,0
44600,0
44601,0
44602,0
44603,0
44604,0
44605,0
44606,0
44607,0
44608,0
44609,0
44610,0
44611,0
44612,0
44613,0
44614,0
44615,0
44616,0
44617,0
44618,0
44619,0
44620,0
44621,0
44622,0
44623,0
44624,0
44625,0
44626,0
44627,0
44628,0
44629,0
44630,0
44631,0
44632,0
44633,0
44634,0
44635,0
44636,0
44637,0
44638,0
44639,0
44640,0
44641,0
44642,0
44643,0
44644,0
44645,0
44646,0
44647,0
44648,0
44649,0
44650,0
44651,0
44652,0
44653,0
44654,0
44655,0
44656,0
44657,0
44658,0
44659,0
44660,0
44661,0
44662,0
44663,0
44664,0
44665,0
44666,0
44667,0
44668,0
44669,0
44670,0
44671,0
44672,0
44673,0
44674,0
44675,0
44676,0
44677,0
44678,0
44679,0
44680,0
44681,0
44682,0
44683,0
44684,0
44685,42.3931649531978
44686,52.7915503792726
44687,69.8623455773134
44688,132.644832869866
44689,116.388006994529
44690,102.608918668869
44691,106.8611248385
44692,123.509062980523
44693,102.771273761137
44694,111.294582747486
44695,87.9941079963067
44696,100.368764127307
44697,77.8217949971006
44698,81.7842941735334
44699,101.026199218556
44700,105.078980695594
44701,83.6959895781302
44702,94.9355128947444
44703,328.012689994003
44704,390.150674851176
44705,333.1546366767
44706,282.238033859492
44707,286.016861974054
44708,443.069141650114
44709,329.863735950061
44710,331.281441685427
44711,331.736284465912
44712,321.485395472158
44713,310.358274981222
44714,231.052189162416
44715,409.684760174932
44716,329.00066981236
44717,351.30302335233
44718,335.302848777317
44719,309.842200175522
44720,232.642803931563
44721,167.079714806677
44722,129.054238725347
44723,131.795226908046
44724,126.053176763572
44725,112.851667249295
44726,100.025362291636
44727,125.220189724486
44728,128.303116900086
44729,113.022515639353
44730,132.625600048025
44731,114.996902251712
44732,97.8912578826504
44733,81.3864411395223
44734,122.563313597326
44735,66.5347745598349
44736,39.6551752664151
44737,27.3816115543781
44738,12.0053807173636
44739,0
44740,0
44741,0
44742,0
44743,0
44744,0
44745,0
44746,0
44747,0
44748,0
44749,0
44750,0
44751,0
44752,0
44753,0
44754,0
44755,0
44756,0
44757,0
44758,0
44759,0
44760,0
44761,0
44762,0
44763,0
44764,0
44765,0
44766,0
44767,0
44768,0
44769,0
44770,0
44771,0
44772,0
44773,0
44774,0
44775,0
44776,0
44777,0
44778,0
44779,0
44780,0
44781,0
44782,0
44783,0
44784,0
44785,0
44786,0
44787,0
44788,0
44789,0
44790,0
44791,0
44792,0
44793,0
44794,0
44795,0
44796,0
44797,0
44798,0
44799,0
44800,0
44801,0
44802,0
44803,0
44804,0
44805,0
44806,0
44807,0
44808,0
44809,0
44810,0
44811,0
44812,0
44813,0
44814,0
44815,0
44816,0
44817,0
44818,0
44819,0
44820,0
44821,0
44822,0
44823,0
44824,0
44825,0
44826,0
44827,0
44828,0
44829,38.7531758092523
44830,49.7322642995952
44831,51.1962268405707
44832,119.53728727792
44833,89.6056742061492
44834,76.8254339212401
44835,65.1985565670808
44836,77.338595276098
44837,74.2226657212884
44838,80.4936886705175
44839,105.002189864753
44840,118.475207103932
44841,90.5430041469448
44842,124.51720372822
44843,91.9242637470451
44844,95.6597794607486
44845,107.351752045503
44846,110.738501417963
44847,78.7743833947334
44848,80.6442238793519
44849,63.9886121259417
44850,65.0625324920446
44851,65.9429977090533
44852,57.1099949497583
44853,47.9408663124867
44854,48.1490850096402
44855,38.5727353285855
44856,19.2564954067448
44857,9.58503644227705
44858,9.51363169788535
44859,9.41416878502474
44860,9.28683642562755
44861,9.13187638837089
44862,8.9495830273517
44863,209.767265295956
44864,204.10639703948
44865,189.575725373708
44866,127.27631545038
44867,145.198393860789
44868,131.485869776444
44869,83.3239253085063
44870,72.153148298702
44871,43.0685595053486
44872,34.3455399268086
44873,21.10003092768
44874,14.4172769829272
44875,8.63480579667271
44876,7.62173650747804
44877,3.28711845448675
44878,2.74714964422464
44879,2.19198881937283
44880,1.62269187356168
44881,1.04034158707344
44882,0.446045565192892
44883,0
44884,0
44885,0
44886,0
44887,0
44888,0
44889,0
44890,0
44891,0
44892,0
44893,0
44894,0
44895,0
44896,0
44897,0
44898,0
44899,0
44900,0
44901,0
44902,0
44903,0
44904,0
44905,0
44906,0
44907,0
44908,0
44909,0
44910,0
44911,0
44912,0
44913,0
44914,0
44915,0
44916,0
44917,0
44918,0
44919,0
44920,0
44921,0
44922,0
44923,0
44924,0
44925,0
44926,0
44927,0
44928,0
44929,0
44930,0
44931,0
44932,0
44933,0
44934,0
44935,0
44936,0
44937,0
44938,0
44939,0
44940,0
44941,0
44942,0
44943,0
44944,0
44945,0
44946,0
44947,0
44948,0
44949,0
44950,0
44951,0
44952,0
44953,0
44954,0
44955,0
44956,0
44957,0
44958,0
44959,0
44960,0
44961,0
44962,0
44963,0
44964,0
44965,0
44966,0
44967,0
44968,0
44969,0
44970,0
44971,0
44972,0
44973,35.1686947183783
44974,46.7191966768642
44975,48.8667280441128
44976,61.590060582363
44977,54.6689021162696
44978,44.8509906981116
44979,38.1791613845481
44980,75.6559357403279
44981,77.9363514844334
44982,90.2883385842999
44983,97.1109924377661
44984,116.535454615163
44985,130.273778506237
44986,144.313535184249
44987,166.121864809759
44988,172.960193535428
44989,179.246843246967
44990,159.746673721386
44991,129.626082254656
44992,132.737926984593
44993,207.682941172482
44994,156.109104619699
44995,176.861293897038
44996,178.718851595535
44997,189.520007929808
44998,171.316637089109
44999,123.902314260182
45000,114.192519508478
45001,132.620696054612
45002,122.221053302556
45003,102.325479041627
45004,100.927042430258
45005,63.1432836140824
45006,35.3538417012569
45007,25.8885166372897
45008,16.7880031852432
45009,24.3971887152156
45010,15.6903736627527
45011,7.532919447782
45012,7.19618785134347
45013,6.83563236201873
45014,6.45193863614157
45015,6.04583636030276
45016,5.61809786142594
45017,5.16953663573879
45018,112.824139184987
45019,75.8411363448741
45020,135.328715378944
45021,108.279339748599
45022,121.694949539498
45023,39.7333555530114
45024,24.364821428143
45025,13.1787575806526
45026,5.21925956799994
45027,0
45028,0
45029,0
45030,0
45031,0
45032,0
45033,0
45034,0
45035,0
45036,0
45037,0
45038,0
45039,0
45040,0
45041,0
45042,0
45043,0
45044,0
45045,0
45046,0
45047,0
45048,0
45049,0
45050,0
45051,0
45052,0
45053,0
45054,0
45055,0
45056,0
45057,0
45058,0
45059,0
45060,0
45061,0
45062,0
45063,0
45064,0
45065,0
45066,0
45067,0
45068,0
45069,0
45070,0
45071,0
45072,0
45073,0
45074,0
45075,0
45076,0
45077,0
45078,0
45079,0
45080,0
45081,0
45082,0
45083,0
45084,0
45085,0
45086,0
45087,0
45088,0
45089,0
45090,0
45091,0
45092,0
45093,0
45094,0
45095,0
45096,0
45097,0
45098,0
45099,0
45100,0
45101,0
45102,0
45103,0
45104,0
45105,0
45106,0
45107,0
45108,0
45109,0
45110,0
45111,0
45112,0
45113,0
45114,0
45115,0
45116,0
45117,0
45118,52.5043715451043
45119,72.8978910766769
45120,92.782944320216
45121,143.266550610621
45122,123.606207473228
45123,120.038854732594
45124,97.1231715305123
45125,86.5551210254196
45126,66.4569156517879
45127,77.5301522507758
45128,95.5201676909961
45129,107.996259555194
45130,120.842725576154
45131,133.977888781654
45132,333.404347903349
45133,217.050961487913
45134,398.336510745154
45135,315.697055108941
45136,323.36171022233
45137,321.110672677096
45138,362.908593750149
45139,312.736614311202
45140,241.689869233525
45141,252.866175064568
45142,253.987694186034
45143,263.768338500729
45144,244.541087040726
45145,252.783861632008
45146,241.57108748314
45147,248.185420597421
45148,389.800341806798
45149,258.40889508422
45150,192.036417391037
45151,170.405981792152
45152,140.847740025735
45153,128.383381202246
45154,116.05794192725
45155,74.2541083971606
45156,63.802784933067
45157,53.8335835192547
45158,38.0765658146158
45159,29.7030799891559
45160,16.540602558822
45161,15.1969834049183
45162,9.19569734220948
45163,98.6636774280704
45164,82.9380185877351
45165,67.8447419049634
45166,109.457918470486
45167,57.7699706878505
45168,31.3392093002191
45169,17.7226807247433
45170,5.02910417657668
45171,0
45172,0
45173,0
45174,0
45175,0
45176,0
45177,0
45178,0
45179,0
45180,0
45181,0
45182,0
45183,0
45184,0
45185,0
45186,0
45187,0
45188,0
45189,0
45190,0
45191,0
45192,0
45193,0
45194,0
45195,0
45196,0
45197,0
45198,0
45199,0
45200,0
45201,0
45202,0
45203,0
45204,0
45205,0
45206,0
45207,0
45208,0
45209,0
45210,0
45211,0
45212,0
45213,0
45214,0
45215,0
45216,0
45217,0
45218,0
45219,0
45220,0
45221,0
45222,0
45223,0
45224,0
45225,0
45226,0
45227,0
45228,0
45229,0
45230,0
45231,0
45232,0
45233,0
45234,0
45235,0
45236,0
45237,0
45238,0
45239,0
45240,0
45241,0
45242,0
45243,0
45244,0
45245,0
45246,0
45247,0
45248,0
45249,0
45250,0
45251,0
45252,0
45253,0
45254,0
45255,0
45256,0
45257,0
45258,0
45259,0
45260,0
45261,0
45262,49.0042655115127
45263,67.4404500461514
45264,69.3954156123948
45265,78.3845915248265
45266,67.1650189867623
45267,68.6467432256643
45268,67.844427074029
45269,74.8324716222068
45270,86.9562414821045
45271,187.517222077323
45272,206.694369714843
45273,172.761001669729
45274,133.052276650886
45275,102.719062931076
45276,114.704856574518
45277,198.29760976368
45278,352.224817532731
45279,303.285867344371
45280,302.101010584843
45281,246.720055641272
45282,259.961324718685
45283,254.50390752902
45284,192.925248055094
45285,175.872956546348
45286,130.171395076271
45287,251.404917562073
45288,241.707825429379
45289,222.083261727821
45290,211.195608689936
45291,199.835572666948
45292,223.917729147727
45293,167.247131034152
45294,129.315635859853
45295,117.778351726558
45296,73.6017082228254
45297,47.5030393508964
45298,38.1542609491086
45299,29.2781956052463
45300,20.9515659898101
45301,13.2488197230617
45302,6.24189608126722
45303,5.83704147148521
45304,5.4106160259649
45305,4.96343078334225
45306,4.49633628239159
45307,96.2453026120094
45308,80.6382155116677
45309,104.46312103711
45310,78.3093206839782
45311,58.731010637219
45312,31.8686182347025
45313,17.208030526641
45314,3.75839434838
45315,0
45316,0
45317,0
45318,0
45319,0
45320,0
45321,0
45322,0
45323,0
45324,0
45325,0
45326,0
45327,0
45328,0
45329,0
45330,0
45331,0
45332,0
45333,0
45334,0
45335,0
45336,0
45337,0
45338,0
45339,0
45340,0
45341,0
45342,0
45343,0
45344,0
45345,0
45346,0
45347,0
45348,0
45349,0
45350,0
45351,0
45352,0
45353,0
45354,0
45355,0
45356,0
45357,0
45358,0
45359,0
45360,0
45361,0
45362,0
45363,0
45364,0
45365,0
45366,0
45367,0
45368,0
45369,0
45370,0
45371,0
45372,0
45373,0
45374,0
45375,0
45376,0
45377,0
45378,0
45379,0
45380,0
45381,0
45382,0
45383,0
45384,0
45385,0
45386,0
45387,0
45388,0
45389,0
45390,0
45391,0
45392,0
45393,0
45394,0
45395,0
45396,0
45397,0
45398,0
45399,0
45400,0
45401,0
45402,0
45403,0
45404,0
45405,0
45406,45.5642458297944
45407,65.8969058669299
45408,85.7226364951298
45409,105.003669204204
45410,158.065293450298
45411,133.908834699457
45412,150.371494708549
45413,180.851088623962
45414,207.992368773054
45415,201.517887834725
45416,172.497005274524
45417,137.365832987946
45418,110.380755148216
45419,101.256781122071
45420,75.4208414808925
45421,62.6126264615734
45422,56.5989729729526
45423,49.9113501268311
45424,42.6255329737519
45425,60.9337299098885
45426,62.0014612580526
45427,62.8769039483326
45428,54.4786181087944
45429,64.0446118505394
45430,64.3346468883678
45431,55.2239461283719
45432,45.945929572141
45433,45.7313809064339
45434,45.3767149035683
45435,44.8826040679354
45436,53.099983594664
45437,34.7840505998157
45438,25.5445786411108
45439,16.6137644963108
45440,24.2174282946006
45441,15.6241734843869
45442,180.629022622385
45443,165.95390795803
45444,295.849111552954
45445,247.8101781685
45446,196.460659142863
45447,177.790072803015
45448,159.281802872048
45449,111.846579963912
45450,189.050228731824
45451,136.890145116101
45452,92.0081202811434
45453,57.7431599576567
45454,35.257299873963
45455,23.3832942629846
45456,14.7947085535261
45457,5.23276174074809
45458,0.380546302644947
45459,0
45460,0
45461,0
45462,0
45463,0
45464,0
45465,0
45466,0
45467,0
45468,0
45469,0
45470,0
45471,0
45472,0
45473,0
45474,0
45475,0
45476,0
45477,0
45478,0
45479,0
45480,0
45481,0
45482,0
45483,0
45484,0
45485,0
45486,0
45487,0
45488,0
45489,0
45490,0
45491,0
45492,0
45493,0
45494,0
45495,0
45496,0
45497,0
45498,0
45499,0
45500,0
45501,0
45502,0
45503,0
45504,0
45505,0
45506,0
45507,0
45508,0
45509,0
45510,0
45511,0
45512,0
45513,0
45514,0
45515,0
45516,0
45517,0
45518,0
45519,0
45520,0
45521,0
45522,0
45523,0
45524,0
45525,0
45526,0
45527,0
45528,0
45529,0
45530,0
45531,0
45532,0
45533,0
45534,0
45535,0
45536,0
45537,0
45538,0
45539,0
45540,0
45541,0
45542,0
45543,0
45544,0
45545,0
45546,0
45547,0
45548,0
45549,0
45550,42.1858255133127
45551,62.4882001739824
45552,77.7130552684425
45553,95.895817389041
45554,103.512904100755
45555,115.22016648058
45556,138.37275531734
45557,153.236290336164
45558,141.297581647201
45559,147.085397482657
45560,260.557951929945
45561,270.460972695839
45562,278.660015122824
45563,228.157545791318
45564,238.045586169027
45565,332.089031975852
45566,215.503483912906
45567,221.785048411686
45568,227.353741620578
45569,171.999221345893
45570,183.797780978322
45571,186.420384015637
45572,188.461988477456
45573,144.69995990536
45574,136.276947983748
45575,154.673620110961
45576,163.506181843377
45577,153.694332094111
45578,107.640337940702
45579,70.9709308552027
45580,319.194140694552
45581,309.286940060163
45582,294.36523600159
45583,278.894621709047
45584,262.968475053054
45585,246.680202096204
45586,237.546280961619
45587,170.711504232318
45588,291.46778947511
45589,256.799270561861
45590,241.545763937819
45591,202.861187034802
45592,182.347061963356
45593,166.743567764533
45594,137.550034667206
45595,114.414352018597
45596,76.1562936794123
45597,61.4105608864243
45598,42.8552250333638
45599,32.3875814830843
45600,20.5137225011649
45601,20.5034326729544
45602,0
45603,0
45604,0
45605,0
45606,0
45607,0
45608,0
45609,0
45610,0
45611,0
45612,0
45613,0
45614,0
45615,0
45616,0
45617,0
45618,0
45619,0
45620,0
45621,0
45622,0
45623,0
45624,0
45625,0
45626,0
45627,0
45628,0
45629,0
45630,0
45631,0
45632,0
45633,0
45634,0
45635,0
45636,0
45637,0
45638,0
45639,0
45640,0
45641,0
45642,0
45643,0
45644,0
45645,0
45646,0
45647,0
45648,0
45649,0
45650,0
45651,0
45652,0
45653,0
45654,0
45655,0
45656,0
45657,0
45658,0
45659,0
45660,0
45661,0
45662,0
45663,0
45664,0
45665,0
45666,0
45667,0
45668,0
45669,0
45670,0
45671,0
45672,0
45673,0
45674,0
45675,0
45676,0
45677,0
45678,0
45679,0
45680,0
45681,0
45682,0
45683,0
45684,0
45685,0
45686,0
45687,0
45688,0
45689,0
45690,0
45691,0
45692,0
45693,0
45694,45.348918519529
45695,45.9999079167529
45696,46.0305858155661
45697,43.6148255659847
45698,38.925821306564
45699,74.8924326254995
45700,59.183350170765
45701,79.7500662638428
45702,77.026991117873
45703,100.051083698442
45704,107.282815772481
45705,82.4155283864803
45706,93.7463707208253
45707,105.435256939751
45708,102.725913411059
45709,91.4547094375702
45710,102.432957260835
45711,81.1177054450945
45712,58.224039479465
45713,42.4845692224952
45714,320.013395518846
45715,271.985333558305
45716,221.770130053723
45717,205.621832846061
45718,152.683996257868
45719,314.815256297705
45720,296.339474062973
45721,294.928473797204
45722,265.995892976715
45723,254.272812420144
45724,190.121981283247
45725,161.279790506688
45726,108.001725894924
45727,89.1054627771832
45728,78.6681881810846
45729,76.0723597333399
45730,51.2556917764153
45731,35.0618895358057
45732,26.7129357543924
45733,25.2817810942431
45734,23.758769617517
45735,22.1467980901429
45736,15.336699417649
45737,9.33420125073576
45738,4.20214867397448
45739,3.71826168753133
45740,3.21636009377198
45741,64.7375662280301
45742,38.9225581068102
45743,29.0209511205408
45744,12.5781255323371
45745,6.12486609557307
45746,0
45747,0
45748,0
45749,0
45750,0
45751,0
45752,0
45753,0
45754,0
45755,0
45756,0
45757,0
45758,0
45759,0
45760,0
45761,0
45762,0
45763,0
45764,0
45765,0
45766,0
45767,0
45768,0
45769,0
45770,0
45771,0
45772,0
45773,0
45774,0
45775,0
45776,0
45777,0
45778,0
45779,0
45780,0
45781,0
45782,0
45783,0
45784,0
45785,0
45786,0
45787,0
45788,0
45789,0
45790,0
45791,0
45792,0
45793,0
45794,0
45795,0
45796,0
45797,0
45798,0
45799,0
45800,0
45801,0
45802,0
45803,0
45804,0
45805,0
45806,0
45807,0
45808,0
45809,0
45810,0
45811,0
45812,0
45813,0
45814,0
45815,0
45816,0
45817,0
45818,0
45819,0
45820,0
45821,0
45822,0
45823,0
45824,0
45825,0
45826,0
45827,0
45828,0
45829,0
45830,0
45831,0
45832,0
45833,0
45834,0
45835,0
45836,0
45837,0
45838,35.6197539994644
45839,71.3792738112109
45840,77.6996770806478
45841,97.428288764996
45842,97.6600687065581
45843,167.91792152014
45844,140.502919674014
45845,133.271071037569
45846,105.815922822803
45847,120.152828956944
