"tmin","SWD"
2204,0
2205,0
2206,0
2207,0
2208,40.4024144957783
2209,64.0222161487901
2210,83.6664714490394
2211,89.502534621023
2212,105.470328526475
2213,92.386412718441
2214,99.6333536771311
2215,109.931956640965
2216,119.709303551615
2217,108.315305133644
2218,88.0811815791728
2219,69.9518170999414
2220,79.6898376967746
2221,89.6911413720346
2222,99.8753966169497
2223,75.7356317987035
2224,70.8617184543015
2225,79.8745250178982
2226,74.1017014375342
2227,323.894827101181
2228,205.953058911863
2229,246.28314892592
2230,193.441994771677
2231,170.53974998445
2232,147.035354220965
2233,138.571075895864
2234,129.726227631393
2235,120.584253994999
2236,111.228855990029
2237,72.6740923395403
2238,63.8392868116094
2239,296.404307452038
2240,253.361142897356
2241,295.159426350092
2242,245.637345040551
2243,233.647858160174
2244,165.536059169445
2245,118.946017631665
2246,76.8471685941207
2247,75.0161862271303
2248,60.0242336466689
2249,35.7042718970801
2250,37.4396743397846
2251,31.8133255894132
2252,25.9767951817007
2253,18.279432011012
2254,11.431691908424
2255,4.87942814105868
2256,0.378360429000397
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,42.7838379995501
2353,61.5031174685652
2354,66.3831962789001
2355,81.0162057838578
2356,95.1237853769556
2357,83.3206385261685
2358,68.9385928513803
2359,75.9508062584555
2360,82.6081186012361
2361,73.2100055008556
2362,83.6541841151541
2363,76.7210361342964
2364,93.0402913624039
2365,71.27534286284
2366,80.7811561545866
2367,97.4227173367606
2368,93.0819806082376
2369,271.414996829542
2370,276.930061602292
2371,281.460343926502
2372,277.294602855948
2373,271.99162135702
2374,359.379142963837
2375,266.109567102973
2376,226.59579859078
2377,217.652513264682
2378,208.056505546329
2379,220.726377024319
2380,164.776874422858
2381,183.545962911703
2382,164.851998549128
2383,139.342183446975
2384,128.081149957699
2385,90.8588891416307
2386,86.9961419681118
2387,76.8807930272036
2388,55.9018329809106
2389,47.1910962637254
2390,29.2462983464475
2391,17.9346798803375
2392,8.14412001068112
2393,87.3680900049319
2394,124.38361358711
2395,106.075241509679
2396,84.8500034785962
2397,63.9841520636737
2398,42.3519886362216
2399,18.2560490956957
2400,3.21494214056601
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,52.789228930402
2497,65.7696136507331
2498,84.455498994512
2499,110.839893611397
2500,119.949439150756
2501,136.689963924847
2502,140.334196701059
2503,195.242003288218
2504,133.181375043969
2505,143.184395961037
2506,146.93259428539
2507,155.385483866037
2508,163.223857817469
2509,196.653235977072
2510,156.575693653776
2511,246.22336470407
2512,253.281656359347
2513,237.192054971742
2514,189.037953876477
2515,199.787490053097
2516,147.817470054703
2517,141.273613005263
2518,181.470125288928
2519,181.796654470693
2520,339.317217656817
2521,345.431584666614
2522,319.10868961863
2523,292.162613653865
2524,242.142447521143
2525,215.143906103249
2526,202.837150077216
2527,218.350662183445
2528,211.336145938072
2529,196.973724903441
2530,169.817478293324
2531,185.66078088371
2532,186.942584576085
2533,132.944041749725
2534,89.0680187793185
2535,77.4692620883077
2536,62.173248175423
2537,55.6891737282898
2538,32.6102381103504
2539,19.5368597726135
2540,13.8202516083337
2541,8.99569187135853
2542,5.11691850209531
2543,2.97855684569461
2544,0.589155862486284
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,33.2447791282465
2640,54.4313978883274
2641,59.1671149048494
2642,58.8670558030317
2643,54.031489609805
2644,66.3056596353481
2645,52.7568476125256
2646,67.2334475423109
2647,78.4667370150079
2648,70.1170288475801
2649,75.3108971248547
2650,68.7354766741817
2651,54.4816420892552
2652,44.4878605397915
2653,33.1653033546038
2654,27.5437747490134
2655,21.3407300093378
2656,21.9465799413136
2657,22.4742285878627
2658,22.9226725196791
2659,23.2910590608455
2660,31.4382505530348
2661,23.7850125001206
2662,15.9397606627276
2663,7.98411236040466
2664,7.97100680202512
2665,7.93058890973346
2666,7.86293592858492
2667,7.76817694911245
2668,7.64649266256399
2669,179.954760429823
2670,168.436515969185
2671,306.265822939815
2672,275.83601450657
2673,199.322294564158
2674,146.451788784781
2675,139.531915826302
2676,91.8729190645913
2677,59.3388891665632
2678,55.2687103530303
2679,37.0617074120531
2680,25.3202770667209
2681,22.7232746200011
2682,20.0102194515799
2683,14.3218990018418
2684,9.50455405910779
2685,7.48497044633199
2686,5.40261481878578
2687,3.26145319576177
2688,0.532781806438371
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,36.2769780598224
2784,57.4217868591024
2785,61.524161970987
2786,77.7292897665091
2787,96.3203561414612
2788,88.1653081929398
2789,73.0486569602337
2790,81.3012624734612
2791,65.7046603985895
2792,50.8640684090777
2793,70.9529103068005
2794,81.2981578004981
2795,85.8623921419613
2796,102.965539191126
2797,80.5606889467397
2798,83.5995930055997
2799,115.113448313711
2800,88.7619657567959
2801,106.021552072106
2802,108.117354111378
2803,78.4564629085639
2804,71.4750179522736
2805,56.073869644212
2806,40.2608396294393
2807,32.2657405056682
2808,24.1599827147177
2809,24.0386116032925
2810,15.8902827007194
2811,7.85026927079708
2812,7.72843521820185
2813,181.916914623368
2814,199.93124917786
2815,187.297178049729
2816,139.537685044242
2817,134.494663424082
2818,277.253883151133
2819,178.248688877593
2820,163.002906794195
2821,114.942688276413
2822,76.544345687058
2823,70.6608477592146
2824,51.5701060353149
2825,50.2333047448429
2826,40.9358790607523
2827,29.4003987696474
2828,89.4668963705182
2829,60.3129277078192
2830,49.8502968444591
2831,31.0900919619306
2832,9.141704376893
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,33.7719832608821
2928,53.1237550768195
2929,65.9502963723882
2930,85.1910076996685
2931,101.866285140248
2932,100.5983545193
2933,98.0810752608458
2934,104.596933484686
2935,85.9134409156602
2936,98.1681376678326
2937,155.085892837645
2938,123.655866242367
2939,111.86742839754
2940,104.28173559209
2941,95.1447378816998
2942,303.135387973816
2943,305.67383867913
2944,306.699826931334
2945,245.020164665604
2946,242.010886945056
2947,245.82896234652
2948,264.862528023224
2949,267.139360591925
2950,211.557328106579
2951,203.778067855428
2952,154.622236726059
2953,137.657752302874
2954,136.505023917931
2955,142.82494595969
2956,148.441904067172
2957,130.287618635767
2958,112.331100854827
2959,72.8735319760712
2960,63.5418063584928
2961,40.846292134811
2962,238.358802442026
2963,211.776391828586
2964,159.389309547068
2965,144.42399564544
2966,129.594130122571
2967,86.238051376556
2968,61.2812215742586
2969,63.0917614407871
2970,41.8781328915867
2971,27.1612946069744
2972,20.2269247044061
2973,10.1105436923196
2974,4.50034595811491
2975,2.89013865144895
2976,1.23877120230335
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,42.6143006930469
3072,43.48243522378
3073,43.6070517874324
3074,41.3500258134006
3075,132.247746166106
3076,127.765763877638
3077,144.145289763517
3078,159.826460336915
3079,145.6495364483
3080,120.734534852744
3081,140.547571971615
3082,149.300040462242
3083,157.473945839677
3084,132.042991541752
3085,110.096002035525
3086,85.61974903476
3087,95.7268440821922
3088,105.93013526502
3089,108.403370440708
3090,110.505450322695
3091,136.282174091691
3092,178.484229421027
3093,270.006877452407
3094,353.622905312664
3095,222.429404629445
3096,180.950274057016
3097,139.136039170099
3098,146.098528710785
3099,96.2577378219612
3100,71.0940056851672
3101,46.5023114496776
3102,30.2996635375091
3103,14.7465205714908
3104,171.499264614655
3105,296.397988390639
3106,251.380005454362
3107,202.022151284076
3108,143.696128417008
3109,124.043114471264
3110,105.336222950151
3111,82.8496636424029
3112,71.3466874689345
3113,80.4915076480813
3114,60.6995140527401
3115,52.6657541335655
3116,112.133385679614
3117,73.5278686689698
3118,52.076653613499
3119,29.1368354357844
3120,13.2133287232406
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,45.9164174174068
3216,66.9262227390606
3217,88.4242554191861
3218,87.9541513591797
3219,82.0857397405657
3220,98.0465310843962
3221,81.7400537621119
3222,90.4645215190181
3223,88.9054796472988
3224,69.3434701856838
3225,79.9012780696862
3226,60.5784670372185
3227,44.6969866806896
3228,53.5113810152329
3229,48.7772991650645
3230,50.5577908557339
3231,59.6120538493344
3232,53.5825198759431
3233,117.473582415762
3234,191.566793484151
3235,186.426328281758
3236,352.684528923369
3237,223.322028183285
3238,216.138584069102
3239,224.839671202853
3240,166.285550763165
3241,115.831726243509
3242,73.8515199150035
3243,72.9944676773243
3244,55.9173461190663
3245,47.0342718763248
3246,279.711900367145
3247,268.610775564342
3248,206.158802318549
3249,181.492193432244
3250,160.856955726011
3251,115.197921322793
3252,85.0301103468953
3253,51.5167121290111
3254,42.8163977696317
3255,29.7491985338445
3256,18.173117751871
3257,12.3242373044755
3258,14.6137107998457
3259,9.54057369110396
3260,5.37854217040435
3261,2.1816023372965
3262,1.65815196052477
3263,1.11991698973599
3264,0.567922623432539
3265,0.00322027279465995
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,42.2618071946405
3360,61.6978847529434
3361,67.1683017040355
3362,101.686356848158
3363,119.912218489383
3364,137.483818440331
3365,154.367729523633
3366,165.922864500689
3367,180.919828732055
3368,195.157992790118
3369,185.431352805662
3370,196.667623786954
3371,161.844695986688
3372,135.557596193787
3373,148.208775851712
3374,116.996779718442
3375,113.124139050095
3376,123.920900618337
3377,150.522805741246
3378,153.384383939057
3379,163.931962731025
3380,157.571280076881
3381,117.075842308054
3382,109.258126107502
3383,75.7699118999388
3384,50.4345402653907
3385,41.8256472018534
3386,199.12980036569
3387,147.631020725445
3388,145.426615537054
3389,111.018707428563
3390,93.0475420458253
3391,60.4140339557758
3392,58.5893618258233
3393,49.4910107077727
3394,40.7499585478815
3395,25.9549876008397
3396,147.887589211946
3397,122.051794061642
3398,81.5915331561527
3399,65.5853719508257
3400,168.977505027769
3401,150.973316545077
3402,130.844224517898
3403,107.728416297073
3404,74.8677350635782
3405,45.2897535178198
3406,33.0655410110364
3407,21.6232095693579
3408,10.3761235401337
3409,0.912994124630029
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,52.7797851353394
3504,70.0968432698091
3505,81.3137181892396
3506,99.1670240185247
3507,93.1467027155721
3508,79.8479612365519
3509,68.1485843475185
3510,84.5425181333677
3511,92.0522107807183
3512,71.6314083537719
3513,217.72069007881
3514,199.552120602941
3515,164.110545273273
3516,151.117393393156
3517,200.174138173118
3518,170.29662048819
3519,145.04335557128
3520,141.077149627305
3521,104.196160560128
3522,114.323061652481
3523,356.464143876425
3524,352.239144173812
3525,295.963380790676
3526,288.934819664275
3527,280.91335095655
3528,288.979534523791
3529,236.844305346129
3530,260.108134015205
3531,248.853225765802
3532,196.139400562442
3533,200.573032952583
3534,188.321556410383
3535,168.173311630225
3536,140.900902408423
3537,136.07711340897
3538,117.012262767362
3539,85.5365046411519
3540,62.5250178299097
3541,47.2160771201462
3542,201.805666943656
3543,184.822225882546
3544,134.458640471279
3545,119.879310670615
3546,103.287226500126
3547,67.0172437546295
3548,40.0195043716275
3549,21.1447092612131
3550,10.946761883489
3551,6.42340241475971
3552,2.19330248741384
3553,0.494327473643338
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,48.2895665400669
3648,65.9008609235185
3649,84.3347962607256
3650,102.214929331503
3651,119.507247250785
3652,108.943084310437
3653,121.758432006056
3654,143.600853139048
3655,161.340428428301
3656,173.637979828421
3657,185.256810390157
3658,196.174819577704
3659,206.371240469965
3660,229.750981210902
3661,217.280470158796
3662,232.444120757249
3663,185.477048320006
3664,142.781106026906
3665,348.731264122413
3666,355.227714321006
3667,226.40140524291
3668,195.090055770402
3669,299.311000028079
3670,326.564582260305
3671,318.50645295206
3672,292.235061647505
3673,282.296166960676
3674,390.36528006425
3675,159.421333349127
3676,148.820327617316
3677,97.4164127398833
3678,79.4159726261262
3679,100.604671548364
3680,82.6110089714791
3681,79.8143019888665
3682,254.644697929588
3683,306.948253789727
3684,253.803502808251
3685,179.822691156494
3686,196.716211920035
3687,182.872193132368
3688,129.821751398595
3689,113.649552219041
3690,97.8630803916545
3691,61.9063664865799
3692,50.0854011797082
3693,29.236018209799
3694,15.2849451552539
3695,6.8502568120901
3696,2.44699261850541
3697,0.994050826049622
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,31.3887545679431
3791,42.8413707533782
3792,57.1407339591153
3793,52.4548826805997
3794,48.1517849167453
3795,56.0688302453597
3796,47.7762756402252
3797,75.4756196815178
3798,58.5430564646836
3799,63.5647038148556
3800,113.887163488128
3801,121.39461790504
3802,147.716644964758
3803,148.541427250707
3804,141.147300968836
3805,146.766556219883
3806,326.552191792648
3807,328.633453051983
3808,224.811910199477
3809,172.34743525388
3810,133.733430616602
3811,364.754606642365
3812,231.653576470171
3813,198.937246429963
3814,217.289582204165
3815,226.358488165452
3816,208.630933139631
3817,302.826590217347
3818,283.26777534805
3819,280.108524437186
3820,209.129158788173
3821,156.088690934139
3822,152.731628631603
3823,141.037932329858
3824,91.2765963298255
3825,73.5177030573658
3826,70.7208768312338
