"tmin","SWD"
2211,56.3324557990194
2212,135.926085506312
2213,130.352759566701
2214,146.200956429939
2215,134.427516907027
2216,112.227348968966
2217,126.143462322808
2218,241.220702262461
2219,160.385274273415
2220,174.904343212811
2221,182.794245210206
2222,142.485124197007
2223,112.256248100763
2224,115.53528378392
2225,96.1926586742128
2226,67.9600456537425
2227,53.7299664096722
2228,46.6378697886349
2229,39.2136886611949
2230,63.078842142634
2231,71.0932589933422
2232,102.516671269851
2233,86.2930345763261
2234,62.2088005075279
2235,53.7590556228798
2236,45.337799174516
2237,37.0281993637476
2238,21.6845165698168
2239,14.0484698387295
2240,13.5884331182055
2241,13.0771105225543
2242,6.25773799887866
2243,5.95229963963404
2244,5.62282192868926
2245,5.26993238204093
2246,4.89430309282041
2247,4.49664945270269
2248,8.15545758174132
2249,3.63833893312549
2250,3.17931668388393
2251,2.70153623395098
2252,2.20590749709742
2253,1.69337437860747
2254,1.16491297909134
2255,0.621529736979939
2256,1.54222831772552
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,50.863882042697
2353,74.8593509412428
2354,60.8812613237821
2355,66.0457474819135
2356,80.7775823952022
2357,92.2885313447623
2358,103.308599585652
2359,100.158801834153
2360,108.938016440771
2361,122.561258690872
2362,113.660451560664
2363,84.1941885158248
2364,94.809975509081
2365,112.247977348567
2366,96.0372745886611
2367,113.458009083686
2368,218.890287023704
2369,224.25200975396
2370,228.808737914377
2371,178.289718225308
2372,133.435322616744
2373,293.003075036838
2374,278.641663346815
2375,223.317406447367
2376,238.868060132676
2377,182.18661370432
2378,164.899676312903
2379,147.364478177796
2380,328.189746217594
2381,284.296424165448
2382,270.240899189018
2383,241.387349191572
2384,226.687999430395
2385,211.627615229226
2386,151.972907379673
2387,132.58065357446
2388,96.8407049782382
2389,85.491022638219
2390,69.5393559266409
2391,54.827425902874
2392,41.4951311657062
2393,51.9340997919977
2394,55.249767752007
2395,49.8890116184475
2396,83.0508544482413
2397,52.8658138286044
2398,32.0598941170353
2399,17.9142797328339
2400,2.88296125699089
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,46.1085538817627
2497,54.3410209981185
2498,69.7799149108457
2499,64.9451789196457
2500,79.2849418422104
2501,86.5856085173842
2502,92.5316378479629
2503,78.6568759854401
2504,125.661636612506
2505,129.695868561058
2506,115.174879627992
2507,121.800778698886
2508,89.5614876166989
2509,66.7979009013211
2510,62.4341193753595
2511,78.8563870526942
2512,58.994109902756
2513,279.469781975736
2514,331.329745915214
2515,211.417863479786
2516,221.979652885934
2517,207.943269294869
2518,209.042034576217
2519,185.254539787094
2520,128.659066772429
2521,120.00065046137
2522,79.3117890619714
2523,54.8431078047911
2524,46.2652776212955
2525,37.7993235972417
2526,29.5278912417562
2527,172.26102769329
2528,125.045355910507
2529,107.050820015375
2530,70.5008383184902
2531,85.4416225804257
2532,80.8174812582679
2533,48.7701792073991
2534,35.296390824152
2535,18.5747707256643
2536,8.44744293110816
2537,7.56645552156075
2538,9.96915152988319
2539,5.68813228101034
2540,4.69437379343422
2541,1.83335910393629
2542,1.30356136777334
2543,18.2112650846764
2544,4.60277512654168
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,33.8771154819009
2640,37.8797090982213
2641,52.7559464164705
2642,50.3888647734311
2643,63.7527603394988
2644,77.7018596481226
2645,99.8405861725924
2646,111.332437914761
2647,108.180125375459
2648,117.383290063039
2649,131.56004087665
2650,140.085736290321
2651,111.035833541339
2652,136.002141861309
2653,114.906835300864
2654,140.338372287
2655,123.230982399703
2656,111.820087634895
2657,83.9729087215629
2658,70.0760279778633
2659,63.2908519324674
2660,64.0724512216223
2661,48.474836430507
2662,56.8503068480901
2663,40.6798756897271
2664,32.4904812148127
2665,24.2443009139667
2666,16.0249877102136
2667,7.91593250097202
2668,7.79193370369222
2669,7.6407338240507
2670,7.46262100655534
2671,7.25793463190459
2672,7.02706467191321
2673,6.77045094812116
2674,6.48858229549736
2675,6.18199563282804
2676,140.430598597332
2677,131.929203720317
2678,92.1599272829768
2679,61.3707966837603
2680,51.6037689355087
2681,46.3109708420149
2682,40.7816525153798
2683,23.3508966702457
2684,16.9493390191868
2685,11.4410088518331
2686,5.50537590922741
2687,2.49261604638905
2688,0.542915647408617
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,31.6859903323105
2784,52.8053034650407
2785,66.6127891157462
2786,71.7820226674289
2787,62.4606367369766
2788,72.5649080673118
2789,94.0270582736681
2790,78.487259681685
2791,81.3017761169189
2792,72.5641484281481
2793,61.1790204749648
2794,71.0095708041964
2795,231.238234491338
2796,249.194518330152
2797,266.802260731578
2798,326.560551949137
2799,249.268827441276
2800,241.200729313001
2801,216.076295725208
2802,338.390998173344
2803,215.861634658624
2804,226.59627573461
2805,236.72463642939
2806,229.749104551857
2807,238.376048289296
2808,221.575685366675
2809,212.297288068027
2810,202.406571876928
2811,159.991725392364
2812,126.006957722374
2813,231.721359203236
2814,173.551241196511
2815,161.49665801248
2816,106.643833880321
2817,250.121424755639
2818,197.112156462989
2819,144.058588370148
2820,154.238800256756
2821,133.861679565858
2822,93.6003200378769
2823,57.603888787555
2824,43.792501243397
2825,143.722325344919
2826,159.905602168506
2827,119.838450481631
2828,74.9331060200026
2829,47.5820261145413
2830,30.4790882771466
2831,26.2503399995117
2832,9.66060695059418
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,34.4143473646856
2928,69.1714802101767
2929,69.2412184073696
2930,86.8113935944022
2931,103.803845172077
2932,120.186245606238
2933,115.938100368907
2934,124.350837501975
2935,136.185105682892
2936,179.010638192735
2937,186.256387671357
2938,192.012004029561
2939,208.99123004417
2940,219.172055421429
2941,180.058264116054
2942,193.961225755217
2943,229.907768930624
2944,213.437476811984
2945,202.865487846142
2946,190.927033063428
2947,234.343183106402
2948,245.363979875051
2949,222.725877710144
2950,165.83175378887
2951,116.286269854288
2952,74.6352226107351
2953,66.0122768362367
2954,298.658961840765
2955,291.083130334991
2956,278.646718198834
2957,281.151042540481
2958,217.488645548136
2959,319.316416868238
2960,237.418173642078
2961,228.927676937251
2962,232.910649956193
2963,203.11012741236
2964,192.498954952974
2965,181.133575103681
2966,163.753272831302
2967,146.463921154236
2968,124.893656963972
2969,108.492422526526
2970,71.1244683293877
2971,55.3558386108572
2972,94.0406685419685
2973,67.9988265984921
2974,42.8021564530592
2975,26.505997957913
2976,9.67788940158553
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,37.2213010011857
3072,56.9693547731835
3073,76.1768314372055
3074,79.0059918650849
3075,97.1548510309841
3076,122.962839859123
3077,134.646437503221
3078,144.770185698701
3079,158.314539863559
3080,160.475192239242
3081,171.865048933509
3082,182.567783988473
3083,198.981805676823
3084,215.287250044499
3085,231.392073816214
3086,232.662106282826
3087,210.102583666181
3088,215.889984502101
3089,165.697904844563
3090,345.865378834276
3091,343.101324704214
3092,231.482504088192
3093,233.454306920981
3094,234.64588174117
3095,235.054970472591
3096,176.010603387915
3097,183.483226337382
3098,173.690315745752
3099,163.481032998775
3100,152.942099891336
3101,150.058245298699
3102,131.222923342146
3103,112.702564159652
3104,101.944084187361
3105,63.2167665234725
3106,40.446538316508
3107,25.7330922644697
3108,30.5061079284184
3109,28.7278389943642
3110,26.8349458387404
3111,24.8310340348573
3112,22.7199205598587
3113,16.4045012264167
3114,10.9154217391763
3115,6.31382229386712
3116,2.65735424052431
3117,2.14075469751865
3118,1.60809648242153
3119,1.06039414814948
3120,11.9685817287646
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,40.1055224606382
3216,59.8822253351322
3217,79.1175860730686
3218,97.7750115960324
3219,115.819008243849
3220,136.915672954581
3221,149.930640664041
3222,212.025989722843
3223,171.126754534007
3224,184.809422031824
3225,197.736835763838
3226,209.884404197926
3227,214.722283932178
3228,218.116802912826
3229,234.323918871485
3230,191.357888238545
3231,174.644497430954
3232,179.405561709663
3233,191.532804701478
3234,252.146912514787
3235,256.049585173166
3236,259.097140494517
3237,235.99826123687
3238,177.89396764145
3239,161.229961753848
3240,152.503564725146
3241,193.914507554232
3242,183.959653061475
3243,140.500972517249
3244,105.821724882929
3245,95.8577858986317
3246,62.4728097521577
3247,45.6199865667757
3248,36.8561527759588
3249,42.6794510101235
3250,40.9791387406677
3251,26.0864571905825
3252,18.567307687289
3253,11.6659093334448
3254,5.45384903207402
3255,5.05250779547091
3256,4.62969543557009
3257,4.18621731830899
3258,3.72291816465128
3259,77.7763306413428
3260,49.3276084570591
3261,42.2388576140152
3262,72.6567147632795
3263,33.0953366935325
3264,17.9404708018138
3265,0.0984457315180902
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,43.0656530243033
3360,62.8714168531978
3361,68.4458845334127
3362,78.4155093756314
3363,69.3527970565011
3364,83.3020165906834
3365,63.7718512079334
3366,51.662972921279
3367,40.9691191729209
3368,38.6691703732862
3369,29.5247456785304
3370,25.0510455223661
3371,26.3876932250847
3372,20.7203978840873
3373,14.3835998903791
3374,14.902766394696
3375,15.3701107276904
3376,15.7847441423579
3377,8.07293910656297
3378,304.377287266044
3379,300.690090920504
3380,295.783864749835
3381,238.605395133509
3382,179.850919575928
3383,180.159239631777
3384,188.444067370875
3385,127.863590992415
3386,126.823358053698
3387,117.008153469868
3388,90.5622178490396
3389,88.8881338860593
3390,94.8173641050059
3391,61.5631464162248
3392,59.7037678887109
3393,36.0231146283459
3394,20.7625240384936
3395,13.2243337952856
3396,6.27918762665737
3397,5.92253785781918
3398,5.54289698725018
3399,5.14098819021839
3400,4.71757704540718
3401,102.563281882609
3402,163.809068779899
3403,96.471116771576
3404,104.547975491266
3405,71.5343487900605
3406,81.5760807705136
3407,23.2586351412888
3408,11.8951693385001
3409,1.3532506765298
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,53.7836894401445
3504,51.2831693799669
3505,59.1859683061181
3506,72.1808874477118
3507,71.188808154224
3508,166.60804380586
3509,156.250828714082
3510,220.162566125996
3511,177.183635261601
3512,185.292162620676
3513,197.876805534225
3514,209.702342351353
3515,214.056998149815
3516,230.987610154736
3517,240.406855834292
3518,196.170868189053
3519,202.255601474341
3520,199.667395365251
3521,196.02099003687
3522,208.031352344355
3523,211.188554279311
3524,367.485117051332
3525,232.657293732903
3526,181.854156716946
3527,182.16322563109
3528,164.560176217581
3529,112.055000191974
3530,85.5017910731128
3531,84.5288562432617
3532,58.2954440309813
3533,32.7020890645245
3534,191.90354941553
3535,179.16171216093
3536,120.910252726311
3537,116.770850230991
3538,77.1539409259217
3539,46.9341719012742
3540,25.4857130060709
3541,24.0570781209142
3542,16.9022577623576
3543,10.4632033026087
3544,4.8075834158174
3545,4.36283891569063
3546,3.89821532294209
3547,3.41459766839791
3548,2.91290715774837
3549,2.39409941870545
3550,1.85916268260369
3551,1.30911590389629
3552,0.745006821133483
3553,0.167909963104182
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,49.2080640974638
3648,69.0730315629969
3649,76.1173083125713
3650,83.3272966339676
3651,80.0270867105251
3652,91.1910977700782
3653,106.349445454335
3654,112.188043447325
3655,111.373990191576
3656,245.433849342637
3657,255.767142610323
3658,264.3920531492
3659,217.080309347104
3660,177.364384557141
3661,140.228410473696
3662,152.816356354299
3663,157.504114178343
3664,113.164248844852
3665,123.964307940392
3666,92.6006518049624
3667,93.9920261831899
3668,224.731327643606
3669,165.573644084028
3670,148.873493147452
3671,149.124295695221
3672,131.379509154106
3673,122.039958067125
3674,86.4761457002079
3675,59.8513359522998
3676,33.7002183798038
3677,16.5448889056664
3678,8.0926513765792
3679,7.88601806968064
3680,7.65293833522512
3681,7.39385632731722
3682,7.10926570663857
3683,6.79970870175134
3684,6.46577507792842
3685,6.1081010154752
3686,5.7273678996711
3687,5.32430102463815
3688,4.89966821359625
3689,4.4542783581358
3690,3.98897987928067
3691,3.5046591132742
3692,3.00223862515791
3693,2.48267545334859
3694,1.94695928856052
3695,1.39611059052986
3696,0.831178646133472
3697,0.253239572588628
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,37.3167528782204
3791,66.9395683710744
3792,68.2668252234022
3793,86.5423163200544
3794,104.268781286887
3795,96.4158090158366
3796,85.1987676501585
3797,99.532157818923
3798,74.5707272135416
3799,113.35405195363
3800,127.658704904039
3801,111.333257062925
3802,111.258574980679
3803,116.965237146926
3804,115.065608261289
3805,89.7348883822312
3806,69.6481571227021
3807,79.7343489298987
3808,57.2719931011925
3809,58.5418635166919
3810,59.6212415549266
3811,60.508075840758
3812,61.2006814788935
3813,52.8837799447046
3814,53.1414156137863
3815,62.1018373350659
3816,35.4332038513622
3817,26.4502748662533
3818,26.2414276751354
3819,17.2991734909389
3820,8.52427701272371
3821,8.37145235852551
3822,8.19140416309192
3823,7.98447563489835
3824,7.75106115843481
3825,7.49160554453003
3826,7.20660318467082
