"tmin","SWD"
2210,65.3644299403803
2211,61.4918600453461
2212,75.6129183309957
2213,72.1768839654696
2214,76.9044938351346
2215,205.435341209604
2216,165.348473306656
2217,136.200047034013
2218,106.230720495248
2219,112.487621037026
2220,286.385350370769
2221,221.224798846072
2222,236.683879424368
2223,251.734909126786
2224,215.906795511404
2225,213.868576184077
2226,218.252664579639
2227,328.955679350032
2228,325.377224112754
2229,297.030942219164
2230,298.626075412118
2231,228.314932100003
2232,373.331949055183
2233,351.840617659424
2234,186.004515057872
2235,176.048298142346
2236,158.153527483585
2237,177.143097694973
2238,129.673549591913
2239,154.01822454772
2240,176.060989201196
2241,280.22098694031
2242,224.527882681125
2243,169.075254460908
2244,173.72664309373
2245,241.609095064566
2246,92.681886657428
2247,94.1149750209051
2248,81.2828153032395
2249,50.7670109208211
2250,28.5185015549208
2251,16.1552041835789
2252,8.79422741718519
2253,6.75092650417293
2254,2.32206238766582
2255,0.619458642388336
2256,0.0640453842558147
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,43.4523348838391
2353,62.4641028388405
2354,83.1518671371705
2355,85.0248189889153
2356,99.830429664821
2357,117.735683290334
2358,102.964349151381
2359,95.2875451731104
2360,108.575007362932
2361,122.152853517456
2362,96.2894502124097
2363,71.9259704084654
2364,81.8948386914259
2365,65.8081992012784
2366,68.3694671799842
2367,49.4724729821462
2368,50.9042074604449
2369,59.6012653940119
2370,45.609257842993
2371,54.081273126703
2372,54.7608691850802
2373,63.1409112514625
2374,47.6079700647787
2375,63.5923589302904
2376,55.5501546185603
2377,47.3685708881085
2378,46.9571968007353
2379,38.6509006293213
2380,38.0344342806272
2381,44.739327857963
2382,265.700653055148
2383,212.279104739749
2384,198.546845742498
2385,145.009162639439
2386,126.222079282774
2387,108.113613740327
2388,73.8078878648584
2389,69.2299927196024
2390,180.694900764744
2391,159.380453824102
2392,136.477634280805
2393,118.310953623675
2394,100.413853368148
2395,88.3960334024319
2396,54.426810709797
2397,36.8827560777759
2398,27.0372066674964
2399,10.3007220074594
2400,1.43667724974146
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,53.6140599113057
2497,59.5759372395641
2498,76.5021296058203
2499,95.6860006196932
2500,141.578833579806
2501,157.585978249835
2502,167.678725420541
2503,156.789542682883
2504,165.320628256288
2505,177.737572456816
2506,195.144849160496
2507,157.813379928781
2508,172.150160226363
2509,133.150626735205
2510,110.624129897874
2511,107.173114891717
2512,102.89567151199
2513,75.2806804970261
2514,53.7576674105578
2515,70.2377885270612
2516,79.014271581594
2517,87.6828402258017
2518,80.1328667467705
2519,80.277054223192
2520,72.1295674634134
2521,47.8403111533935
2522,39.5237510408168
2523,31.2344895264298
2524,30.7407399944805
2525,15.0693466687664
2526,176.576980951106
2527,164.533384865705
2528,110.781042751675
2529,126.699243220706
2530,114.980582714563
2531,103.404818607393
2532,86.3016181392425
2533,54.0085162343862
2534,35.1787743051191
2535,27.7693123235855
2536,21.0482347762795
2537,26.3943476099546
2538,13.2479090541394
2539,11.3383559655285
2540,9.35746190061379
2541,5.48174966037704
2542,3.89765271284269
2543,1.51254837785982
2544,0.199453804929799
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,33.764228347981
2640,55.2818877367656
2641,61.969462775321
2642,102.833386722764
2643,121.304247245678
2644,144.784622021953
2645,160.743517907339
2646,119.49694617299
2647,135.946504856466
2648,106.818909698222
2649,87.4144329870134
2650,87.2618344478078
2651,104.51773211611
2652,77.4565418622751
2653,60.6303193796293
2654,258.760849142114
2655,252.865417282403
2656,245.184444484019
2657,197.820030221979
2658,333.692025160141
2659,283.85977848601
2660,279.382886899023
2661,233.514312289996
2662,178.077011258692
2663,121.63296010452
2664,121.433305116268
2665,112.763059543557
2666,111.80111873079
2667,71.0059914704177
2668,333.936667256309
2669,361.725465725171
2670,334.698914798327
2671,188.077483214562
2672,301.156894600029
2673,269.915603591808
2674,252.21146710317
2675,234.133034956079
2676,186.616864339868
2677,175.319442906718
2678,122.470436066817
2679,103.512189231221
2680,90.0056711749915
2681,57.6958136888112
2682,37.2586112381244
2683,20.3639498693393
2684,16.8928595262756
2685,7.60192300730655
2686,2.74351530076311
2687,0.828103339348016
2688,0.270553257442919
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,31.5804045826637
2784,51.2069281413879
2785,70.2961606814909
2786,91.2787789912302
2787,109.682979831633
2788,127.426420283664
2789,144.475343442728
2790,134.722073750446
2791,133.462589639502
2792,108.483519444583
2793,116.407116906365
2794,123.852660608321
2795,137.034842758386
2796,156.861561501621
2797,163.638897222046
2798,169.811671008579
2799,182.675147454829
2800,323.03345176214
2801,207.664979223045
2802,156.866694703454
2803,159.364688139492
2804,112.920599759932
2805,81.3571758448554
2806,351.653266408485
2807,352.276341798215
2808,310.808106784866
2809,268.556360393327
2810,266.286374488975
2811,255.133747869239
2812,188.380605909864
2813,223.250898081188
2814,210.57573414897
2815,153.64221430236
2816,148.803857440231
2817,136.596140702802
2818,130.970219203678
2819,87.395638306498
2820,70.9499249940571
2821,55.5898410526397
2822,41.4615200228132
2823,28.7059690160724
2824,21.823286765682
2825,19.6223844020241
2826,13.858500537289
2827,8.95793387963859
2828,4.97889399474706
2829,3.9519558954414
2830,2.89309754580958
2831,0.902167834975019
2832,0.343871977144465
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,40.0162817109849
2928,49.4576619388419
2929,69.0104891205356
2930,109.425029098299
2931,109.543705892478
2932,123.308865007068
2933,131.489939752971
2934,146.067981319596
2935,155.121488455709
2936,131.186859839282
2937,106.881180289235
2938,119.607607107798
2939,138.863212202089
2940,99.2916902682778
2941,89.7291321748388
2942,64.4382992657906
2943,73.9166638649515
2944,83.5710264124798
2945,85.5417067282855
2946,95.1454079022783
2947,297.993269400816
2948,301.607183393933
2949,287.756646388362
2950,289.238530630322
2951,264.911484648874
2952,223.159557404843
2953,164.480768002489
2954,114.172398983922
2955,72.5282918946163
2956,63.4784449643841
2957,284.106039573273
2958,273.807054650811
2959,236.838975736638
2960,207.944971136654
2961,159.023973750488
2962,238.766947864819
2963,227.73747712014
2964,209.844140244386
2965,152.322180858496
2966,226.384743012887
2967,184.902763919304
2968,155.596849560542
2969,108.130898280532
2970,95.6980758283568
2971,70.4967619639853
2972,53.925296582325
2973,30.8055623981873
2974,18.2826552089317
2975,13.6980527991848
2976,4.61313227986216
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,37.0972701936324
3072,72.5516069031107
3073,71.705046989571
3074,68.2436940280352
3075,78.0896019728864
3076,90.1125709672684
3077,77.2653778053383
3078,63.1259014541361
3079,88.7551850793844
3080,79.9702241155493
3081,91.3559205527702
3082,72.7837687463676
3083,89.5633054916485
3084,67.0530807404011
3085,48.9196096214654
3086,57.9717042958726
3087,44.8719575599791
3088,46.1079823634845
3089,55.048585811493
3090,80.1657831960095
3091,105.844150329545
3092,115.355572861152
3093,83.0987064315572
3094,83.522850785457
3095,83.6684670512056
3096,58.4746971509473
3097,303.400963686635
3098,255.545600167161
3099,187.376713682603
3100,128.364175204995
3101,133.815243387347
3102,115.399107623889
3103,74.8846737698683
3104,58.0596460938239
3105,255.52478851685
3106,201.558801004404
3107,185.943237328315
3108,188.507613844871
3109,263.415417102594
3110,213.964199989578
3111,197.986325894205
3112,176.624853809616
3113,155.323454075485
3114,137.801284644917
3115,119.562877720783
3116,97.994472722435
3117,78.9439829331993
3118,57.6985643070658
3119,36.9901226143015
3120,16.8989907902712
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,46.6338608123069
3216,69.6297963491313
3217,100.757820178056
3218,100.156122714799
3219,118.63954412303
3220,136.459435235144
3221,128.676723527563
3222,147.004845491122
3223,160.523780537393
3224,173.358673132455
3225,249.245612947501
3226,258.405019979968
3227,246.432043786499
3228,258.150604159836
3229,254.774282390693
3230,234.73259724436
3231,325.421266148109
3232,209.904734637131
3233,222.710330334326
3234,170.240019263492
3235,131.714251905711
3236,124.951820884851
3237,142.807197814438
3238,168.858266532764
3239,135.32017066308
3240,109.774444144479
3241,100.835653186055
3242,66.6715101376156
3243,41.186114020907
3244,24.3390230949903
3245,15.9230605772916
3246,7.78307931477652
3247,7.57799486842068
3248,7.34666774696556
3249,7.08953871058946
3250,6.80709764424263
3251,6.49988262609921
3252,6.16847890425008
3253,5.81351778358627
3254,5.43567542498543
3255,5.03567155909053
3256,4.61426811712195
3257,4.17226778133373
3258,3.71051245786522
3259,3.22988167489909
3260,2.73129090917134
3261,2.21568984401471
3262,1.68406056225658
3263,1.13741567740185
3264,0.576796406665495
3265,0.00327058951308558
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,50.0758385805231
3360,69.6243481770851
3361,77.3135129006802
3362,72.5717655244619
3363,65.83018662984
3364,71.7029195481509
3365,88.9830861341159
3366,201.282291684772
3367,214.371148348601
3368,154.161259592265
3369,158.902353416371
3370,174.77298363177
3371,144.648695092511
3372,185.862170406393
3373,186.363711175906
3374,193.090385805352
3375,145.529489424715
3376,188.785744496493
3377,201.150950690418
3378,213.174017574328
3379,216.44141663207
3380,176.878942772988
3381,178.357726117182
3382,179.251610734104
3383,222.31102324401
3384,170.741930893567
3385,152.925020524864
3386,151.680900582125
3387,133.278003028931
3388,98.4659362788011
3389,64.4304989803139
3390,39.3755869246682
3391,23.0092509041405
3392,14.8762049509961
3393,14.3612305925725
3394,6.89777934892038
3395,6.59013348188537
3396,150.198330773146
3397,135.764456598127
3398,121.537386295785
3399,128.0964278685
3400,103.44085142961
3401,72.4069064836935
3402,56.95228445939
3403,53.0480830691284
3404,30.9782580153064
3405,22.9987026489247
3406,14.1398693211107
3407,10.9805359617463
3408,3.95184387326398
3409,0.421481656979684
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,53.6044685570743
3504,60.2394738747435
3505,89.6628934044489
3506,132.370266887143
3507,114.87400124586
3508,131.297613064924
3509,142.75264790943
3510,152.646211243196
3511,166.205378340758
3512,179.078518475741
3513,203.193715625975
3514,240.67076721661
3515,253.345650857999
3516,265.099401037342
3517,210.562636931411
3518,270.716091428286
3519,279.113032460271
3520,286.56295632606
3521,293.051697633679
3522,381.50217605268
3523,286.259355876024
3524,221.459875612684
3525,214.705574694633
3526,181.248172581309
3527,164.265143828124
3528,164.011820007606
3529,111.681604534371
3530,127.825316156106
3531,117.946058542154
3532,124.502547510527
3533,97.7793522492069
3534,79.693365898627
3535,69.8731434519932
3536,45.1902559211873
3537,29.0954350414919
3538,13.9812444440754
3539,160.380944044962
3540,139.704334834617
3541,125.878797660387
3542,106.690922655461
3543,67.784192174535
3544,52.707196624926
3545,43.4830083079348
3546,27.1965783712057
3547,17.0160968181995
3548,14.516003064551
3549,57.2669201455191
3550,35.2063821465333
3551,23.4855647630735
3552,11.8803883136949
3553,1.84085489010937
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,49.0440903575898
3648,63.1059574909044
3649,83.205311263084
3650,100.845978028674
3651,149.117299809457
3652,106.69369999618
3653,123.660905842855
3654,102.091230155368
3655,84.5736105385717
3656,102.397396001363
3657,109.249226432001
3658,122.114868407128
3659,162.267707057922
3660,162.631492561726
3661,176.540379629472
3662,182.76856023387
3663,141.281343499705
3664,104.730931397515
3665,98.8409819610528
3666,310.437006341201
3667,264.003949900683
3668,206.753045454013
3669,191.078001912124
3670,174.561657577393
3671,218.569670221918
3672,157.130063202512
3673,173.761842856421
3674,129.281977901942
3675,85.2169944762698
3676,100.763762135572
3677,300.938067860282
3678,290.364646008736
3679,361.548033513944
3680,144.921299300425
3681,117.907489988552
3682,85.0269099800982
3683,67.770503491758
3684,57.9980652913159
3685,36.5264836498648
3686,34.2496971504033
3687,31.8393546260423
3688,19.533365109741
3689,13.3183067215315
3690,15.9027503497445
3691,6.98596140191702
3692,2.99223440523196
3693,2.47440254957874
3694,1.94047152681286
3695,1.39145839624004
3696,0.82840894824737
3697,6.05749713976375
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,31.8792034292772
3791,50.7625610171865
3792,92.0532285774423
3793,86.2539353905333
3794,79.4692533347148
3795,96.094527106514
3796,109.176253412512
3797,216.437435881404
3798,178.373372766629
3799,193.673704330888
3800,266.033292382278
3801,209.595392157515
3802,221.775666427419
3803,178.291909571845
3804,136.185089337398
3805,149.059781655896
3806,161.970834230199
3807,222.512230844388
3808,236.479042983318
3809,216.716638140907
3810,220.712397170045
3811,232.610583592702
3812,235.273160437985
3813,237.184010046577
3814,185.375172324547
3815,194.52682315071
3816,194.233222901583
3817,175.747572315825
3818,148.205912665462
3819,137.932226087302
3820,127.438079422442
3821,100.122678693294
3822,122.461624928339
3823,119.368040079871
3824,100.428024558966
3825,201.599323641017
