"tmin","SWD"
2203,0
2204,0
2205,0
2206,0
2207,0
2208,40.7811424160206
2209,62.965370143324
2210,64.9621169387847
2211,69.084693160705
2212,75.1475266774481
2213,93.2524330883662
2214,172.975766488459
2215,119.839442831831
2216,130.497961445965
2217,104.124420229094
2218,100.020200818514
2219,105.911306948384
2220,111.374088546316
2221,84.0653325163765
2222,80.6492943379504
2223,90.3447639851247
2224,92.9837592295387
2225,102.611422185046
2226,112.1944843139
2227,326.930982632384
2228,207.883640899169
2229,217.517808262561
2230,218.685935304902
2231,164.313899967468
2232,117.168669421877
2233,108.787798286127
2234,92.4298358400179
2235,76.0716236992083
2236,52.3933682587558
2237,44.0131989135973
2238,35.7987274838277
2239,27.8309553290097
2240,26.9195919160839
2241,12.9533138827113
2242,6.19849808223629
2243,5.8959512059755
2244,5.56959255053214
2245,5.22004369141837
2246,4.84797035928424
2247,4.45408117343056
2248,4.03912629365766
2249,3.60389599301619
2250,3.14921915417483
2251,2.67596169226606
2252,2.18502490721075
2253,1.67734376865688
2254,1.15388513679603
2255,0.615645922442474
2256,1.52762855707687
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,43.1848891294831
2353,65.5285100772612
2354,84.8735893469993
2355,87.2273525843495
2356,83.2134035078217
2357,95.0714612918655
2358,176.008651883936
2359,121.758502777477
2360,98.0970332776566
2361,73.8962682767391
2362,73.1799029055283
2363,89.3540895421277
2364,269.21566454667
2365,235.451357403361
2366,237.820304424572
2367,210.719887475394
2368,187.90904231461
2369,222.129090838676
2370,226.642681974751
2371,214.993628324133
2372,163.271460834986
2373,125.504567670221
2374,102.515717845404
2375,71.1010719995119
2376,63.0951402527116
2377,47.0770210045913
2378,54.4462087083262
2379,280.414953514608
2380,279.722481106663
2381,229.730463934791
2382,217.03996119707
2383,182.842870858507
2384,224.54201981404
2385,163.768911908251
2386,150.534230597953
2387,131.325556785884
2388,242.631158420052
2389,153.485595144612
2390,108.241650091299
2391,81.462589446973
2392,150.023433730503
2393,124.931681300766
2394,86.9189346706517
2395,54.9074766663154
2396,45.076514922564
2397,34.9102338780333
2398,17.0995966625303
2399,7.5073693652049
2400,1.16822831939066
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,45.6720595943788
2497,53.8265926927521
2498,52.9914876755407
2499,47.5485303499992
2500,49.0839861032074
2501,41.0184889620196
2502,37.4955020680434
2503,54.9968877163504
2504,59.7465791269269
2505,48.1755304009458
2506,51.3380508708935
2507,223.198303066244
2508,196.437343303697
2509,205.113197164242
2510,178.657776293646
2511,184.623352634489
2512,138.784626850367
2513,142.152934109047
2514,351.090354873978
2515,263.709592550335
2516,259.142218045719
2517,261.429477414647
2518,254.84689651503
2519,263.283752076256
2520,199.126709901534
2521,198.107740604565
2522,172.834135828696
2523,162.971779233706
2524,160.395548889057
2525,142.277662072685
2526,95.0571717957418
2527,85.3151450246276
2528,75.6931958868801
2529,46.3913649668838
2530,38.0909620456976
2531,24.180792932016
2532,17.1540876733154
2533,16.1028294005253
2534,9.98921476430224
2535,4.5997323929845
2536,4.18373690442594
2537,3.74741320650727
2538,78.9982152024605
2539,64.7942732628258
2540,37.1994697906706
2541,19.9760363585364
2542,9.03854691226728
2543,4.50971627937647
2544,1.18935709328942
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,33.5564121386814
2640,61.6418310257356
2641,63.4543499436795
2642,80.8096622475352
2643,97.5942710976671
2644,87.0053623532284
2645,87.4844176719489
2646,93.3125692151544
2647,107.156020241822
2648,111.216754613663
2649,81.4466286798607
2650,86.7247446181642
2651,122.205215968672
2652,141.12963855603
2653,107.123812376388
2654,111.207868612078
2655,122.064395826979
2656,110.761524193661
2657,105.862864834365
2658,107.975220288705
2659,94.0375478479921
2660,71.3991360542967
2661,120.039853340399
2662,88.4904805262433
2663,120.884318659667
2664,80.4572616882643
2665,64.0394352282185
2666,47.6198535033355
2667,286.196317884201
2668,277.854122464781
2669,227.052046428324
2670,317.854919182102
2671,287.569047505143
2672,208.816253894344
2673,154.246219030335
2674,115.688826953291
2675,110.222509389846
2676,69.5505944998683
2677,70.7851484112713
2678,45.643740008365
2679,201.074019466459
2680,187.422595366066
2681,172.022101278151
2682,144.750850639496
2683,104.084286869678
2684,95.9364873418007
2685,75.5513376022282
2686,53.1692689449681
2687,31.2742442434405
2688,8.60441673941968
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,36.6170345793334
2784,65.028351651495
2785,65.9821880782403
2786,83.3615355700481
2787,100.16941205515
2788,88.9917603796755
2789,116.421169377035
2790,129.573744992222
2791,142.115504722998
2792,128.352156890621
2793,104.672483919432
2794,117.228911503674
2795,123.810367199268
2796,90.9393862678093
2797,94.868498951926
2798,91.415183887724
2799,101.668445802906
2800,74.6616757898648
2801,91.7274743851593
2802,77.9505961760948
2803,55.4343337912639
2804,48.0966780933992
2805,40.4282143656986
2806,97.5317770607968
2807,105.846637365866
2808,105.674641858231
2809,97.0557879286857
2810,80.1961825717842
2811,71.3147117118321
2812,85.8096881935988
2813,68.8583191350527
2814,52.3199142053754
2815,36.3563234233616
2816,35.2114241018052
2817,20.3633103061157
2818,13.0164107652556
2819,148.89895701338
2820,129.274261789185
2821,116.020148765378
2822,82.4126551593417
2823,52.3036910018835
2824,52.0535187038194
2825,39.003220292895
2826,37.8763069858027
2827,20.7731964783107
2828,9.8964985759865
2829,11.7828957393531
2830,5.75058150916689
2831,21.5187614845004
2832,6.15159849185397
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,34.0885582265736
2928,44.6847762379802
2929,72.6201899017378
2930,91.0477896470553
2931,139.110993112405
2932,119.048482540326
2933,102.960495861078
2934,83.5821193950659
2935,105.98962530315
2936,125.16423828656
2937,100.632633068956
2938,106.984288398336
2939,106.642947188222
2940,111.837965289269
2941,123.475647210731
2942,135.199116000889
2943,154.269596305041
2944,188.765120955263
2945,185.487718148669
2946,181.239607637005
2947,136.073120178227
2948,153.92609395802
2949,114.394210610533
2950,90.3440339640476
2951,304.418627328974
2952,320.357595451511
2953,269.72286267306
2954,259.359261062154
2955,192.218362340736
2956,339.09660279123
2957,286.225298350497
2958,272.121793445059
2959,257.44824239769
2960,235.170615048468
2961,219.888964888824
2962,177.97301685097
2963,163.464723207096
2964,119.172894754693
2965,78.4957442566478
2966,62.7882871983637
2967,38.6873056282858
2968,30.9278326015478
2969,19.9009927740766
2970,24.6579048558081
2971,12.1848451924274
2972,10.2082648686096
2973,10.20531884952
2974,6.05670896091038
2975,23.3378440210005
2976,10.0030664904498
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,44.0378998030911
3072,42.3225336820302
3073,58.687759514039
3074,78.2580685143191
3075,96.2351184890482
3076,107.46952209028
3077,117.20550770322
3078,125.474732843847
3079,132.313355688471
3080,137.761890209699
3081,107.817437929197
3082,126.587633006275
3083,139.876079020946
3084,133.280748447949
3085,97.2370264294497
3086,115.229785895604
3087,118.922064368131
3088,106.923113044209
3089,132.866574647198
3090,167.311974925182
3091,161.834904285351
3092,155.59041405138
3093,115.62213646519
3094,107.911406343708
3095,99.7841929433521
3096,99.6253541499902
3097,99.1343192100222
3098,73.7340203609386
3099,348.156837162081
3100,334.882022088489
3101,234.691095763795
3102,229.377670116061
3103,215.828916774985
3104,342.607367482881
3105,313.091572490843
3106,173.609125908204
3107,274.011970956439
3108,199.434290803302
3109,142.27941066346
3110,111.639815131641
3111,73.7879007746507
3112,45.0096773128182
3113,40.6230132238707
3114,54.0604454270927
3115,114.136438888158
3116,121.081105931016
3117,40.2892888612824
3118,20.7073512080004
3119,14.704980510299
3120,5.43366961543866
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,39.7258568677526
3216,75.7918237142428
3217,74.0147948362339
3218,75.3273174897076
3219,137.029758314293
3220,131.954145066169
3221,123.759414449631
3222,136.968789429023
3223,134.608305183344
3224,150.755205940344
3225,201.625660300724
3226,214.012130920172
3227,180.463885848471
3228,141.784101343906
3229,175.837615571854
3230,196.836611875008
3231,195.555265353868
3232,208.612787259666
3233,173.909658613092
3234,169.192205135777
3235,163.629451113698
3236,157.298152671466
3237,166.974388914283
3238,176.209904835345
3239,184.920017559442
3240,209.805367204838
3241,242.186292421753
3242,231.914032555393
3243,204.663083401834
3244,370.901347170401
3245,316.501107464368
3246,293.936652456966
3247,263.597351401221
3248,313.962331777936
3249,281.83612596602
3250,270.608019427297
3251,251.935177734688
3252,232.959470992972
3253,219.553969219117
3254,210.686551292946
3255,190.177740851446
3256,174.262970866908
3257,132.690809485535
3258,121.69325985933
3259,102.72006411052
3260,116.722641086021
3261,63.859520896444
3262,51.8845542994848
3263,33.9124491611635
3264,24.6495895874195
3265,0.0942633193534614
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,42.6579648635387
3360,79.57518806514
3361,76.8376542193248
3362,85.9953019174903
3363,101.40876074446
3364,90.0146445905054
3365,92.6466117591271
3366,69.7825865496205
3367,71.0172368469389
3368,71.1343327427953
3369,216.414811278073
3370,223.325060733771
3371,228.706535244336
3372,266.815182326128
3373,242.206397581117
3374,228.806146642511
3375,235.981408815696
3376,234.529728583704
3377,239.895458609841
3378,244.456093861963
3379,256.476397345608
3380,226.016057038476
3381,219.464697688196
3382,195.114838669534
3383,365.405261277792
3384,403.016190404315
3385,379.959447181881
3386,360.118589158337
3387,240.079558135515
3388,228.339734164557
3389,168.089077409959
3390,156.532932952475
3391,137.205784486025
3392,103.492501435318
3393,85.6370299862313
3394,68.5532405149425
3395,52.3965737674661
3396,43.5382125748447
3397,35.198827014083
3398,27.4521211591634
3399,20.3692806848598
3400,14.0187519550986
3401,8.46602912760611
3402,7.54689967485661
3403,3.29509851426296
3404,2.79887174886698
3405,2.28571474161485
3406,1.75660494013134
3407,29.1012043032424
3408,15.0554955583077
3409,1.34043990412478
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,45.6638890342165
3504,54.4260950733005
3505,53.9356205417979
3506,77.2173810886365
3507,161.176885650453
3508,138.165338572892
3509,154.771654279169
3510,170.670021345686
3511,170.344347025156
3512,144.60574705705
3513,112.850541381177
3514,88.1224316340746
3515,92.7633840026391
3516,69.3336144118101
3517,50.51263729359
3518,37.368035397454
3519,38.5270990794763
3520,31.6443537259859
3521,32.3608874601685
3522,24.7274386773477
3523,16.7351442188872
3524,8.46526181684044
3525,8.53536314074404
3526,8.57774305347029
3527,17.1846425890271
3528,17.1581410488132
3529,8.53801637784477
3530,8.46923741597086
3531,8.37286497791011
3532,8.24908293183577
3533,8.09812732603611
3534,7.92028594064695
3535,7.71589774089846
3536,7.48535223291788
3537,173.498129359426
3538,138.951909678427
3539,92.9797235274238
3540,82.0444568736821
3541,71.4880133796346
3542,44.6459992814062
3543,36.2745307743973
3544,28.572429771085
3545,30.2507616327211
3546,23.1678733188227
3547,123.45295764352
3548,103.8719389712
3549,85.371670033927
3550,58.9300035239534
3551,55.7590864479707
3552,28.7802095201457
3553,6.4864962059085
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,48.7422277815636
3648,66.5186085584365
3649,87.5574942557582
3650,88.4340695716251
3651,79.269496995725
3652,82.4732288642438
3653,83.3962810154706
3654,67.641911029455
3655,84.0530665187954
3656,67.8447653087461
3657,96.5127163629886
3658,95.8131006742196
3659,288.940223393607
3660,295.151363030675
3661,299.733553256129
3662,257.328481368593
3663,265.222228024141
3664,272.225761646956
3665,212.837350647268
3666,158.432419508094
3667,118.493753697781
3668,368.152556192015
3669,362.540051266553
3670,294.928314971211
3671,295.425171538757
3672,242.920128637732
3673,224.500057830588
3674,214.143762242033
3675,203.261977147701
3676,158.560650896386
3677,114.717847758525
3678,96.1924913703738
3679,285.114777574687
3680,234.995206205315
3681,168.448806627672
3682,154.923222551868
3683,161.648115105325
3684,115.282183386722
3685,72.6033319464247
3686,45.3851905576545
3687,42.1911811538062
3688,24.2664234512635
3689,13.2363335756141
3690,7.90243507677406
3691,3.47148167539369
3692,2.97381743431759
3693,2.45917279361231
3694,1.92852807492053
3695,1.38289407762674
3696,0.823310155359219
3697,0.250842238092779
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,31.6829894022933
3791,43.2429611892036
3792,55.6875249232439
3793,68.0741860511842
3794,88.0932177270257
3795,106.114525264386
3796,116.541636256758
3797,125.478080136476
3798,113.259346250028
3799,122.97439241134
3800,143.693412000515
3801,116.405930188877
3802,90.7573282760077
3803,74.9669193659578
3804,71.2352003498266
3805,74.0711651247647
3806,76.6542458550642
3807,78.9795304659445
3808,89.146857267851
3809,66.2716197000581
3810,75.9302063539991
3811,59.935266085917
3812,43.3009393269183
3813,34.9220979026177
3814,26.3191717860672
3815,26.3631171309414
3816,26.3233271542583
3817,17.4665859625819
3818,17.3286725595965
3819,8.56770399520337
3820,8.44358052786597
3821,8.29220261365228
3822,194.732612985124
3823,181.904453198154
3824,168.909057898908
3825,163.25507034605
3826,107.07571017105
