"tmin","SWD"
2210,77.4271272521159
2211,92.2940257160354
2212,99.1633821880273
2213,113.588589163735
2214,98.6311819164993
2215,108.826195382606
2216,103.692046412627
2217,111.693547001479
2218,90.8283421490666
2219,102.189183963635
2220,107.459982802293
2221,99.0948374096987
2222,102.990406504073
2223,78.0977474933752
2224,270.365740859589
2225,232.121598481138
2226,236.879855277988
2227,233.021002571377
2228,251.705506264603
2229,253.964464544404
2230,199.475249674379
2231,343.723837697422
2232,263.342143617675
2233,365.17090756374
2234,149.510166161479
2235,108.80200768058
2236,91.7583747863845
2237,59.9525774386245
2238,65.8303678620079
2239,56.8649023158556
2240,68.7534773148442
2241,66.1663352819949
2242,56.9921667089848
2243,36.1402638274556
2244,28.4498261540988
2245,21.3314470227757
2246,34.6692289855487
2247,18.2013795674496
2248,12.3792654302546
2249,22.0907106324612
2250,16.0864078735655
2251,65.6111003446875
2252,53.5739688863946
2253,51.4078595724814
2254,34.1858800667479
2255,13.8369342013891
2256,2.79615453427112
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,44.1182214702741
2353,66.9447433693179
2354,66.1718319159614
2355,119.744991171759
2356,137.326836422522
2357,171.838645405342
2358,142.177431921757
2359,119.782968149827
2360,175.380017690959
2361,188.733373836208
2362,207.031850957154
2363,225.170289689915
2364,230.261091397842
2365,240.540044001323
2366,277.668788378322
2367,272.680483340935
2368,339.639623205419
2369,257.187163653274
2370,254.695090423831
2371,282.39450783669
2372,238.285944594293
2373,248.420499525771
2374,257.800212293373
2375,242.125807157762
2376,233.663086200139
2377,176.346397144865
2378,119.191984367253
2379,109.880980986079
2380,100.404964632978
2381,113.562342515392
2382,269.77239054289
2383,258.638618563246
2384,198.113801994361
2385,140.53902528809
2386,96.1172799423095
2387,60.9835577778431
2388,51.8808177813505
2389,32.4419583614722
2390,183.463965096456
2391,171.069906244726
2392,151.166279791892
2393,131.385639567674
2394,111.819033754487
2395,103.774201805846
2396,78.2862409637849
2397,60.6300417450805
2398,33.6905253055292
2399,18.1281979240565
2400,3.18260433293001
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,46.6591458448993
2497,54.9899185867725
2498,63.5518544280749
2499,94.2949216866903
2500,110.318587566937
2501,118.095909184319
2502,131.942450316951
2503,140.463766456055
2504,116.989213612277
2505,147.650168555773
2506,116.550207148369
2507,110.929704729328
2508,135.946440334357
2509,148.710207182303
2510,105.299430596723
2511,311.937745021
2512,268.643569531716
2513,229.302964511303
2514,202.73120537053
2515,150.552093572975
2516,112.315179360912
2517,121.399825220167
2518,113.905211314561
2519,195.617429535215
2520,179.018691244826
2521,121.433603528704
2522,104.33652821378
2523,103.067715990312
2524,78.0295684260808
2525,99.4518025531823
2526,272.659471400991
2527,217.897541179245
2528,189.807823303803
2529,142.18199156056
2530,129.714006714182
2531,86.4618990096272
2532,58.4160998864407
2533,43.8689370664082
2534,25.5127660490356
2535,23.4957199738575
2536,102.579787537844
2537,88.0532938653816
2538,70.6173668909384
2539,57.5605546782754
2540,45.1290878560187
2541,33.3945293675431
2542,15.8295296268061
2543,9.21436482029996
2544,2.02510340641199
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,29.384270794548
2640,49.2840497454175
2641,68.6390352368889
2642,72.8436697590837
2643,90.9061550113693
2644,109.397862867961
2645,124.348066045334
2646,125.661329954892
2647,147.549119081647
2648,160.101506479082
2649,177.508036082721
2650,212.637794403225
2651,224.723471679492
2652,203.16244454496
2653,184.678351487077
2654,198.819855329942
2655,205.392368657041
2656,211.223329103322
2657,162.226235046123
2658,133.946438915515
2659,160.116553348085
2660,178.303273143292
2661,188.039124577725
2662,164.369052423201
2663,172.895699180503
2664,164.392284505426
2665,147.202843336168
2666,97.2980728024071
2667,96.1254998389322
2668,78.8497882684978
2669,69.587760938107
2670,60.4138698989295
2671,36.7230157978048
2672,42.6658579962131
2673,250.0723890571
2674,236.378297689176
2675,218.953565111831
2676,213.161264974016
2677,189.131514055829
2678,139.890642607614
2679,133.761682505209
2680,104.439960840357
2681,85.9172964993751
2682,72.2201109458682
2683,56.1206197950319
2684,39.2039649140705
2685,21.2256519762512
2686,15.3205711001144
2687,7.56714270037893
2688,1.92289551166723
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,37.4084193272317
2784,60.6569252575069
2785,55.5126570968894
2786,67.6295878352581
2787,60.1966593991014
2788,73.4314209336675
2789,118.937319000727
2790,101.486851652104
2791,116.149578023549
2792,225.53700325787
2793,151.959858685492
2794,161.679399885846
2795,177.08070194761
2796,139.357217233014
2797,152.301037464437
2798,107.758721853233
2799,133.541681857416
2800,144.923068857005
2801,109.328254164308
2802,119.452952241886
2803,88.9937823495836
2804,90.0829716432152
2805,74.343542655262
2806,58.1231467620379
2807,49.9081131599191
2808,33.2180099764812
2809,24.7883509320298
2810,16.3858841140661
2811,8.09511101584563
2812,7.96947708569019
2813,7.81627976027134
2814,7.63581100687302
2815,7.42841471157889
2816,7.19448602565293
2817,6.93447061431939
2818,6.64886380937293
2819,6.33820966722925
2820,6.00309993420578
2821,5.64417292100416
2822,126.290694924728
2823,111.725852189443
2824,97.4939608140895
2825,83.6769704822094
2826,70.3543776858612
2827,42.4443133396831
2828,22.7483694112222
2829,18.0563299201001
2830,10.2810151654271
2831,10.0759244580313
2832,3.49141653391864
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,34.8252963422696
2928,45.6505248515489
2929,61.8247432894856
2930,82.6804957628945
2931,98.8643659036424
2932,103.735912712513
2933,101.140122128504
2934,94.3768028024445
2935,137.811320742254
2936,111.885678860648
2937,91.3844918621353
2938,103.224456796517
2939,76.9043048670947
2940,73.9297450480199
2941,84.0961743739403
2942,87.234381175783
2943,67.5444617627565
2944,285.410307597453
2945,292.140540541275
2946,249.558955149646
2947,376.155521562479
2948,281.399779275017
2949,217.037883471249
2950,226.546180727097
2951,235.349737439353
2952,176.228400925607
2953,208.751697973585
2954,149.04261935579
2955,147.279507682219
2956,120.846041746693
2957,94.8361088051851
2958,69.5007547321737
2959,60.1171053999451
2960,43.6824062016867
2961,28.0801637082685
2962,26.9362154437395
2963,12.8459692666399
2964,6.08742579872885
2965,5.72801654103268
2966,5.3454414576413
2967,4.94042925720869
2968,4.51375137334154
2969,4.06622049695439
2970,3.59868903005699
2971,74.6891391341101
2972,46.9300083248046
2973,33.3628193567734
2974,17.0159259393356
2975,7.9474108645584
2976,2.55481437896205
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,37.6657684039433
3072,57.6496378495867
3073,79.227766015426
3074,103.934244792387
3075,107.829352196204
3076,157.368826392562
3077,111.480773728456
3078,123.608461225968
3079,140.179381266838
3080,113.674022240338
3081,121.742128002431
3082,135.481767218241
3083,97.4312367921626
3084,74.8887014174322
3085,70.9561137439052
3086,58.8600933867371
3087,45.5595991959498
3088,39.0121379149844
3089,39.9229853478582
3090,48.8365716618132
3091,57.8663949933016
3092,58.5616713684523
3093,50.6232930042743
3094,67.8422393389394
3095,67.9605175521428
3096,59.3707943706422
3097,42.1986905062532
3098,25.1091983465477
3099,16.5433194481115
3100,8.14570598691994
3101,7.99211170753356
3102,7.81116964329306
3103,7.60322461598495
3104,7.36867285642034
3105,7.1079612511945
3106,6.82158649300608
3107,6.51009413615034
3108,6.1740775589811
3109,5.81417683531818
3110,5.43107751694205
3111,5.02550932949698
3112,4.59824478427751
3113,4.15009770854552
3114,3.68192169716732
3115,3.19460848852217
3116,2.68908626777009
3117,2.16631790070483
3118,1.62729910155896
3119,25.7533569177431
3120,9.08362581492558
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,40.5844309599341
3216,58.9140335126844
3217,77.8383917976545
3218,96.194159078658
3219,91.1571324532031
3220,78.6368337650539
3221,96.9328573126824
3222,97.9503167855443
3223,81.4918659713765
3224,66.0057424603586
3225,70.6228422385663
3226,131.182477661826
3227,158.026420360214
3228,172.438579408413
3229,308.977190853761
3230,268.120984329252
3231,284.304725010495
3232,252.58835665637
3233,347.260722794626
3234,345.697734911081
3235,359.406660384006
3236,363.684393072545
3237,230.287210293863
3238,231.452019019402
3239,231.852187022946
3240,214.339780478348
3241,255.952280312138
3242,363.851055669698
3243,351.26508344713
3244,222.40806454496
3245,202.088424854362
3246,142.242324175751
3247,92.3294888891951
3248,59.6740157868375
3249,35.9909127774162
3250,55.2913057015349
3251,52.7959221515961
3252,81.4191032329829
3253,53.1234648736275
3254,71.7466697118714
3255,51.1284085629526
3256,171.001755577455
3257,194.865467807509
3258,150.694972614871
3259,98.3813427542478
3260,83.1943997159405
3261,65.2396832013965
3262,41.036831951301
3263,33.4905350866004
3264,16.3977951255215
3265,0.069734904927674
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,43.579909066755
3360,63.6221776972517
3361,69.2632112713214
3362,130.363811902243
3363,113.626305550185
3364,130.276785461112
3365,111.857831502662
3366,90.3016305537519
3367,103.645850156584
3368,117.392781268427
3369,95.6073820527599
3370,95.0631950195696
3371,106.811176933196
3372,83.8712980951128
3373,101.887502424518
3374,113.105426026647
3375,85.5450665323441
3376,95.8393986007017
3377,98.0320772937792
3378,99.8957580409494
3379,101.426898230591
3380,94.0707058468581
3381,94.8571770389742
3382,69.3327837429367
3383,112.858917535525
3384,78.0113117903318
3385,69.0082331148812
3386,51.3351130043393
3387,42.2876330356096
3388,33.3249601403408
3389,16.354466515164
3390,7.99579985337284
3391,7.78728561589543
3392,7.55208789607912
3393,7.29065484700149
3394,7.00348457182527
3395,6.6911241766348
3396,6.35416872997129
3397,5.99326013104963
3398,5.6090858888041
3399,5.20237781409106
3400,4.77391062753034
3401,4.32450048563999
3402,3.85500342806192
3403,3.36631374883802
3404,2.85936229483344
3405,56.0427526690142
3406,41.2750989749883
3407,22.2976150173604
3408,8.69354204584163
3409,3.12396685488555
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,55.7217873345691
3504,50.0421399278309
3505,69.4755557011836
3506,81.8079524000305
3507,85.7605818111779
3508,105.863575133842
3509,144.940265069131
3510,130.768967198611
3511,253.128596338632
3512,210.23262696403
3513,188.103955146488
3514,295.80291947725
3515,230.151416513585
3516,240.829090450206
3517,250.649653415532
3518,259.594427696446
3519,275.518355341696
3520,290.954398795073
3521,247.952147508399
3522,303.142317959098
3523,393.227138450168
3524,294.039380619003
3525,374.952838954154
3526,368.051431086556
3527,377.454972853473
3528,254.170078701152
3529,322.734129634348
3530,398.004815540067
3531,162.52264296066
3532,151.692588562619
3533,99.2777748142337
3534,80.914629232844
3535,55.1786017206139
3536,61.1770337730325
3537,51.6972905631101
3538,56.7820017463015
3539,54.2795688494283
3540,70.9226190153857
3541,54.7747847162943
3542,91.2218196579333
3543,58.2348064058223
3544,48.64991782986
3545,61.8091109302257
3546,35.5028826058945
3547,148.581000259938
3548,85.4830330914784
3549,53.2991330216602
3550,39.5086300595848
3551,19.8712249936559
3552,9.80074036054283
3553,1.69915011374678
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,58.0949459598283
3648,83.4890952616614
3649,106.842850612468
3650,81.3108138280116
3651,98.5876433351937
3652,116.353081171581
3653,130.04009214716
3654,103.655730220435
3655,107.337076656988
3656,115.518431015512
3657,123.248243802167
3658,91.3582683312275
3659,89.2419576298454
3660,100.510104837809
3661,134.434333409712
3662,146.909110250137
3663,183.29263961485
3664,204.492083927034
3665,175.622428628297
3666,153.33777116427
3667,138.348225141127
3668,183.681258767938
3669,194.006182383351
3670,212.684079411765
3671,204.165615768372
3672,194.990898039133
3673,379.313021876495
3674,332.533347234761
3675,320.134747831787
3676,264.295458392781
3677,259.508051140777
3678,262.057197851843
3679,191.524480178127
3680,162.630797393041
3681,172.089402265694
3682,194.242291577476
3683,151.379920053259
3684,117.773716704064
3685,74.1724696499302
3686,57.9575960728291
3687,48.4909166314363
3688,29.7490571084982
3689,36.0597426809763
3690,28.2562919032122
3691,14.1860359465834
3692,6.07617797910765
3693,2.51232160436854
3694,1.97020833990974
3695,1.41278184143846
3696,20.186494214097
3697,5.38153475404295
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,38.6614639036796
3791,39.7597937498451
3792,56.8910701687492
3793,72.1211946537468
3794,133.444020643142
3795,97.567130518991
3796,123.165920139194
3797,141.924611877507
3798,231.414322100264
3799,185.717125902529
3800,152.670941580238
3801,150.216947944413
3802,152.3237736986
3803,118.361943703904
3804,123.717107883566
3805,174.045660573446
3806,187.946241202877
3807,161.372947202308
3808,173.86767013703
3809,152.333805218243
3810,146.523464756923
3811,104.96676948259
3812,79.62620363948
3813,330.010870582677
3814,385.394583975007
3815,242.396004090242
3816,250.994234463439
3817,285.505313867083
3818,265.5478209558
3819,376.373551230102
3820,250.155948850374
3821,237.199693811429
3822,223.808925075129
3823,347.432257499583
3824,372.571865160827
3825,341.147897361889
3826,175.023810064641
