"tmin","SWD"
2206,0
2207,0
2208,41.1275634911996
2209,76.8687094246674
2210,74.2491395464873
2211,83.0699162682146
2212,88.4168574032501
2213,97.6616780114332
2214,81.1372712316593
2215,62.6668184666018
2216,63.3660899416499
2217,73.5062436993395
2218,84.0581969153379
2219,94.9430979973815
2220,81.1201236455797
2221,149.994388808699
2222,162.668761927644
2223,126.155367863675
2224,144.267111814782
2225,192.182842715554
2226,324.356269680002
2227,207.026043433794
2228,178.590346626033
2229,133.186222826539
2230,141.778024289137
2231,142.036874742463
2232,165.429564928235
2233,141.058171722547
2234,139.822490866445
2235,107.404954532963
2236,90.5801674256165
2237,59.1827668551258
2238,64.9850845387402
2239,42.1010538634984
2240,40.7223961895803
2241,32.6583690139197
2242,18.7534562538718
2243,11.892070363851
2244,5.61690422758085
2245,5.26438607716165
2246,4.88915211645933
2247,4.49191698423973
2248,4.07343721263974
2249,3.63450978779413
2250,3.17597063343048
2251,2.69869302031754
2252,2.20358590459348
2253,1.69159219813576
2254,1.16368697426405
2255,1.86262683656975
2256,0.128383767492389
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,50.8103506922543
2353,64.3460681785347
2354,69.8271409165657
2355,85.2193075191387
2356,77.4648658292001
2357,88.5037467848327
2358,74.3039086644578
2359,81.8618648539359
2360,84.0907823223262
2361,63.8777060445689
2362,51.0933736724078
2363,42.0527894542907
2364,31.5700644627466
2365,138.513335124721
2366,116.493958120552
2367,127.505926086046
2368,116.618622620706
2369,89.6063988940265
2370,91.4271718790352
2371,100.66639214529
2372,290.112406578873
2373,292.694705921846
2374,246.537162082597
2375,366.492477396072
2376,151.123887864936
2377,102.866667137838
2378,94.1292164331517
2379,131.713660642713
2380,121.988593535722
2381,119.577776129089
2382,109.441818637643
2383,85.1058715411673
2384,75.4831410568518
2385,46.2448195058089
2386,37.9532411289444
2387,24.0802036286564
2388,17.0715504052641
2389,10.6751310233286
2390,9.92373852847972
2391,4.56414359561354
2392,4.14514598940908
2393,3.70567443557751
2394,3.24656591209752
2395,2.76869479243466
2396,2.27297118178753
2397,1.76033918528409
2398,1.23177511142967
2399,0.688285614217564
2400,0.130905777446027
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,55.0161436530919
2497,48.8554471405588
2498,65.0593771416198
2499,121.291460675256
2500,138.602623142548
2501,127.86140828663
2502,142.852937301863
2503,120.172143895492
2504,105.444683289546
2505,118.762756765388
2506,132.31171429095
2507,261.596069120967
2508,230.058589452758
2509,240.219359639766
2510,249.473644025923
2511,243.481403279581
2512,243.094590538397
2513,248.994503896517
2514,200.128070790379
2515,211.19535817179
2516,158.390022781241
2517,127.83041280009
2518,136.537480953354
2519,128.737092099541
2520,112.458202852822
2521,343.639822207922
2522,229.762121919234
2523,172.182649712755
2524,115.541465102842
2525,83.0709922975599
2526,66.3678333253869
2527,57.3599109112233
2528,55.5172234519938
2529,53.469077550045
2530,233.688396979268
2531,219.475800307527
2532,164.348151796428
2533,146.156554081257
2534,100.74069535744
2535,88.1373037076309
2536,59.0698673364091
2537,45.350953538126
2538,36.5150850659034
2539,25.5696563000747
2540,23.4471661565957
2541,12.8200071823756
2542,7.81313666029325
2543,3.79002057526329
2544,0.59973012610791
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,29.0069672054038
2640,47.2998035665453
2641,65.8755297195094
2642,67.1144444689566
2643,60.790861258727
2644,53.9965793730194
2645,57.5397170881179
2646,59.8851436828205
2647,70.4780034328339
2648,81.5720005629001
2649,76.6625891481143
2650,99.1229653330937
2651,86.2703135975178
2652,77.6337184697895
2653,121.538014279568
2654,147.20020781685
2655,166.548802468921
2656,193.617499115718
2657,190.646663633523
2658,194.450769260252
2659,150.157574515286
2660,208.016310454598
2661,217.907187367704
2662,219.048975482674
2663,390.115799311223
2664,235.308079491796
2665,217.969066463273
2666,240.121834795717
2667,229.320441501027
2668,369.727323935777
2669,343.471157331506
2670,283.281146808854
2671,232.009474157848
2672,217.609741634302
2673,202.899762977176
2674,233.343123505767
2675,216.14213015909
2676,192.888854618154
2677,186.703003933101
2678,153.438223645936
2679,136.760001126857
2680,107.394706033508
2681,88.6692764136387
2682,61.1080982093546
2683,43.736852205282
2684,36.2817874315105
2685,19.0482797317372
2686,12.374059080132
2687,6.63998055840373
2688,1.35586064872062
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,31.6526426249692
2784,42.7700504421762
2785,60.6712697339534
2786,113.741307013403
2787,101.020315030604
2788,96.6513834907125
2789,101.755441806204
2790,95.8279132473627
2791,95.5484830701699
2792,72.4877787783479
2793,55.5587572967995
2794,59.112364382631
2795,56.1879411974325
2796,242.381406413923
2797,211.85039643864
2798,170.200103735658
2799,131.826963251076
2800,128.003029590001
2801,285.22888729346
2802,290.867205842526
2803,287.512603378065
2804,371.873522014386
2805,277.247134623031
2806,303.277512362269
2807,303.814873371713
2808,303.321189352331
2809,293.640725375363
2810,283.070970619012
2811,279.690850560453
2812,243.881538685774
2813,254.625234179545
2814,241.208470762254
2815,227.323975008205
2816,163.348449185445
2817,130.063165390536
2818,124.706314496726
2819,112.622849904558
2820,130.372399950817
2821,105.862298212277
2822,93.5018110107977
2823,57.5432639623606
2824,48.1210533321102
2825,143.571065750576
2826,114.594157599578
2827,95.7698618485573
2828,84.8348089336196
2829,65.3564295055235
2830,46.3954449763858
2831,21.7015555910003
2832,6.20385409916085
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,34.378128216342
2928,55.5793739694567
2929,87.4776139992723
2930,68.8659058010772
2931,85.3955508935696
2932,102.403909871155
2933,119.809740098491
2934,119.783537967549
2935,233.214477573724
2936,189.341194924541
2937,169.145784899354
2938,155.845561858821
2939,272.035302457543
2940,238.845151926867
2941,249.049056471813
2942,258.342790090861
2943,266.708675666365
2944,251.286568471154
2945,233.829211648086
2946,254.301457589388
2947,258.313434703455
2948,204.254790171037
2949,156.56807243757
2950,124.242918956485
2951,132.75872588795
2952,356.21521674804
2953,329.714013298061
2954,286.083901586344
2955,218.082586389662
2956,174.965030953432
2957,163.832169093453
2958,144.839834057598
2959,140.944807781855
2960,114.990693082464
2961,103.948519792676
2962,66.475864202764
2963,44.3835799586579
2964,30.046306362964
2965,28.2723347330052
2966,21.1072170065866
2967,9.75398507905526
2968,4.45579333839238
2969,4.0140089039399
2970,3.55248069306106
2971,3.07208776283035
2972,2.5737450978923
2973,2.0584018694223
2974,36.648951095549
2975,22.5554201359254
2976,9.24736901669359
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,43.3791489756013
3072,53.7477645502076
3073,61.3000869350244
3074,55.2459897783502
3075,50.0916650640909
3076,155.348159504741
3077,171.187837883967
3078,126.540595379432
3079,148.263677616771
3080,128.24504096228
3081,125.901725193985
3082,115.504573109938
3083,134.652263254775
3084,147.854212293319
3085,126.081025519056
3086,145.260776634015
3087,157.411096961682
3088,123.235870023099
3089,338.929106646447
3090,289.25696523626
3091,375.382156692318
3092,280.790070859366
3093,216.550851684465
3094,209.284759162173
3095,218.035617846773
3096,217.688543691768
3097,166.627382409366
3098,140.45846577172
3099,146.978080636949
3100,112.57557463696
3101,71.0054135564349
3102,61.6869734867507
3103,45.0335804417067
3104,29.0962268062398
3105,77.1836198990615
3106,94.2759314685577
3107,77.1180289339461
3108,67.0428043568244
3109,40.1766464028944
3110,32.1680442966462
3111,24.8049007801509
3112,22.6960091323255
3113,20.4840455243384
3114,10.9039338770061
3115,6.30717735407345
3116,2.6545575259326
3117,2.13850167464028
3118,1.60640405209791
3119,1.05927814346261
3120,0.498166061477041
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,40.0633136733552
3216,59.819202689967
3217,79.0343193019106
3218,81.3934241190918
3219,96.4142627565462
3220,170.040338942825
3221,141.452133438343
3222,156.549928466959
3223,130.723911371944
3224,146.605966358035
3225,162.670717968224
3226,154.164347624143
3227,279.495179972476
3228,183.842364952486
3229,191.517796014222
3230,147.043457628098
3231,106.19346591587
3232,109.088455020261
3233,79.7213447040859
3234,81.2521103848904
3235,82.509712099986
3236,58.4442318763063
3237,311.526635672192
3238,313.102359061283
3239,262.782556175058
3240,236.978098582551
3241,176.866038880163
3242,125.295031337928
3243,99.072778739306
3244,89.4472222096934
3245,87.777159265396
3246,85.8097084127969
3247,60.7626321584608
3248,51.544309272314
3249,63.951799963584
3250,40.9360105218085
3251,32.573753342778
3252,30.9129444153912
3253,23.3072632513106
3254,16.3443274960614
3255,25.2359515881747
3256,23.124114718788
3257,20.9090578102864
3258,14.876000017907
3259,25.89815848848
3260,19.1627698684394
3261,8.88303233947434
3262,5.06373821111599
3263,27.3604185344238
3264,13.8747789476301
3265,0.0917859814389455
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,50.1903836787784
3360,57.5714775657364
3361,75.2112340350148
3362,92.3210139111504
3363,85.7749993556188
3364,162.646221617388
3365,152.891363885251
3366,168.900874602602
3367,235.324508619758
3368,187.624013001884
3369,200.556973398372
3370,162.660424667325
3371,151.5695496306
3372,158.689196445684
3373,172.421543609371
3374,171.201443902405
3375,130.508443743556
3376,94.6087895675121
3377,72.5799851650363
3378,73.9597980254393
3379,83.437119904823
3380,59.0945138022837
3381,42.5632636590612
3382,34.221264130602
3383,34.2799299527887
3384,17.1132491527296
3385,8.51526812108958
3386,8.4459922442523
3387,8.34892921614153
3388,8.2242642047426
3389,8.07223492432654
3390,7.89313118400721
3391,7.68729433712213
3392,7.45511663248556
3393,172.728971249853
3394,124.444035958559
3395,105.683327473251
3396,94.0886870682927
3397,76.9119613950696
3398,66.4447608313039
3399,56.4913535096488
3400,172.010340306277
3401,136.607119795519
3402,144.609149373203
3403,122.954299881731
3404,107.260591831316
3405,94.5103735736901
3406,65.5464865914484
3407,37.9083610086203
3408,17.1638282798099
3409,2.02773968543997
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,46.0517872783293
3504,54.8884250929147
3505,54.3937841574203
3506,72.1049211583517
3507,81.2730125394763
3508,89.0221409464014
3509,99.7218561765328
3510,109.965428757267
3511,124.939171437716
3512,140.225116008163
3513,137.768990384723
3514,146.002356916261
3515,113.598098754343
3516,83.9070941085517
3517,65.4965021608176
3518,278.87242887349
3519,334.147606687538
3520,287.218449732045
3521,244.768361330923
3522,249.374893376663
3523,261.598199979738
3524,204.892107802235
3525,154.941623419624
3526,112.45790247295
3527,77.9877896442307
3528,69.2155730388569
3529,94.7159811746332
3530,59.7882637018489
3531,92.8838838589422
3532,116.468182766247
3533,351.177473687269
3534,231.639411361095
3535,171.191713117049
3536,113.234063947796
3537,109.357458314345
3538,105.099191972574
3539,93.7695526956613
3540,76.3766722166579
3541,54.0714586745302
3542,50.6534072846829
3543,47.0348611861027
3544,38.4201896559754
3545,21.7912363761354
3546,11.6823380173582
3547,10.2330119941658
3548,5.81968297641659
3549,2.39157976487978
3550,1.85720601934687
3551,1.30773813367099
3552,0.744222743717001
3553,0.167733247393214
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,49.1562754014772
3648,69.000336115653
3649,73.5843862873126
3650,89.1852850513422
3651,79.9428627415403
3652,95.0557818915813
3653,79.6781390219906
3654,92.5795420008798
3655,74.17118358995
3656,245.175544139179
3657,255.497962201888
3658,270.555595402227
3659,250.734945360435
3660,262.223023533808
3661,317.025031849566
3662,206.084959841077
3663,228.140607547946
3664,347.21010324133
3665,297.201222092483
3666,386.831542191955
3667,290.215051532623
3668,293.57013702977
3669,226.33600355914
3670,201.205098914582
3671,201.544062892419
3672,139.990655651862
3673,130.619483501083
3674,112.300674801222
3675,93.9531148544335
3676,67.3295016234113
3677,49.582429045956
3678,32.3365372803417
3679,15.755436966041
3680,15.2897681035266
3681,7.38607471297154
3682,7.10178360777689
3683,6.79255239407674
3684,6.45897021644951
3685,6.10167258565688
3686,5.72134016985892
3687,5.31869749984677
3688,4.8945115907499
3689,4.44959048284625
3690,3.98478170424465
3691,84.0232958008763
3692,59.9815787863196
3693,39.6810012523392
3694,23.3389226922774
3695,15.341053896651
3696,7.4727348998358
3697,2.27675747073832
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,38.1650381392148
3791,52.3323534308188
3792,60.1720396433791
3793,58.4817180927805
3794,52.0795221547719
3795,60.6423602365751
3796,64.8450291659916
3797,54.233130474044
3798,64.5599463196124
3799,70.0977043893282
3800,57.9656142540693
3801,55.6080425627906
3802,58.8396079281125
3803,254.303476540664
3804,222.704984707323
3805,179.280895005383
3806,193.26348996759
3807,151.335822796561
3808,138.942742687923
3809,309.109900924752
3810,323.317536579232
3811,310.856886120543
3812,296.947603133804
3813,299.359362342394
3814,300.817761301273
3815,381.081226141422
3816,256.620365004139
3817,246.609416222664
3818,183.496670427921
3819,172.809670921875
3820,170.306113894663
3821,150.527553836653
3822,188.204013022525
3823,151.545376117486
3824,123.886457700286
3825,82.3209316014619
3826,262.764180492688
