"tmin","SWD"
12595,97.6285770609384
12596,81.8752294972438
12597,98.696610797408
12598,98.9667445238677
12599,132.080231002665
12600,115.472851700763
12601,115.169348688928
12602,98.2802430334825
12603,81.3904557110707
12604,64.5884475593058
12605,159.87353889076
12606,126.392984491339
12607,124.662236211768
12608,107.371158413575
12609,256.146846985402
12610,221.54207599968
12611,144.453363974161
12612,112.76539511673
12613,68.6057655402313
12614,53.289949074419
12615,25.8008750878796
12616,12.4558091153413
12617,11.9894501397621
12618,11.5022501350653
12619,10.9951382865474
12620,10.4690816779603
12621,9.92508345039995
12622,9.36418089256678
12623,8.78744346603895
12624,8.19597076930159
12625,7.59089044443069
12626,6.97335603039933
12627,6.34454476710009
12628,5.70565535426281
12629,5.05790566953397
12630,4.40253045006193
12631,3.74077894199988
12632,3.07391252240939
12633,2.40320229807105
12634,1.72992668580053
12635,1.05536897885556
12636,0.380814904074941
12637,0
12638,0
12639,0
12640,0
12641,0
12642,0
12643,0
12644,0
12645,0
12646,0
12647,0
12648,0
12649,0
12650,0
12651,0
12652,0
12653,0
12654,0
12655,0
12656,0
12657,0
12658,0
12659,0
12660,0
12661,0
12662,0
12663,0
12664,0
12665,0
12666,0
12667,0
12668,0
12669,0
12670,0
12671,0
12672,0
12673,0
12674,0
12675,0
12676,0
12677,0
12678,0
12679,0
12680,0
12681,0
12682,0
12683,0
12684,0
12685,0
12686,0
12687,0
12688,0
12689,0
12690,0
12691,0
12692,0
12693,0
12694,0
12695,0
12696,0
12697,0
12698,0
12699,0
12700,0
12701,0
12702,0
12703,0
12704,0
12705,0
12706,0
12707,40.2518841567777
12708,62.7994268199192
12709,69.1359604625626
12710,94.2432366582594
12711,110.486826783083
12712,93.9375940170393
12713,112.8636250918
12714,121.369075387012
12715,141.238448236925
12716,119.855038917058
12717,283.767148066974
12718,281.38436180262
12719,381.368211176138
12720,255.07731193353
12721,260.253516690317
12722,200.550465359666
12723,210.574761200617
12724,197.056038045223
12725,241.605392341548
12726,225.867015030036
12727,168.926373334854
12728,174.433074629445
12729,207.272102679211
12730,610.351049792811
12731,610.907874702647
12732,624.586989814347
12733,515.80284597467
12734,525.079563933381
12735,564.808866455467
12736,509.025983542669
12737,482.906519619442
12738,373.939558355399
12739,278.644104828619
12740,280.404757628664
12741,281.668746291837
12742,299.047442622414
12743,282.698181140556
12744,265.846334035718
12745,281.724823322849
12746,247.490201656097
12747,213.166604777563
12748,195.197968080815
12749,128.854371632525
12750,95.511805824872
12751,94.2142253499807
12752,564.232319353293
12753,546.740890152503
12754,521.127971788853
12755,451.526146621522
12756,326.964144523668
12757,276.829123621806
12758,255.415963542496
12759,169.273787320749
12760,163.495883177554
12761,145.325169465758
12762,92.9873832926356
12763,111.165115935779
12764,95.3159718930743
12765,70.3281705852364
12766,37.9448095272456
12767,26.729085581266
12768,16.636918224885
12769,7.71362133305693
12770,7.09633493567297
12771,6.46777669013577
12772,5.82914481585994
12773,5.18165670081077
12774,4.52654658401044
12775,3.86506320597964
12776,3.19846743159544
12777,2.52802984987039
12778,1.85502835524889
12779,1.18074571500513
12780,12.1552110571459
12781,0
12782,0
12783,0
12784,0
12785,0
12786,0
12787,0
12788,0
12789,0
12790,0
12791,0
12792,0
12793,0
12794,0
12795,0
12796,0
12797,0
12798,0
12799,0
12800,0
12801,0
12802,0
12803,0
12804,0
12805,0
12806,0
12807,0
12808,0
12809,0
12810,0
12811,0
12812,0
12813,0
12814,0
12815,0
12816,0
12817,0
12818,0
12819,0
12820,0
12821,0
12822,0
12823,0
12824,0
12825,0
12826,0
12827,0
12828,0
12829,0
12830,0
12831,0
12832,0
12833,0
12834,0
12835,0
12836,0
12837,0
12838,0
12839,0
12840,0
12841,0
12842,0
12843,0
12844,0
12845,0
12846,0
12847,0
12848,0
12849,0
12850,0
12851,52.2176694806857
12852,78.684858945672
12853,98.5613127989485
12854,120.831750303786
12855,149.487365541972
12856,170.085808408481
12857,194.382076662521
12858,218.39610553728
12859,235.539482457623
12860,272.568323519277
12861,296.083133489352
12862,319.124742874061
12863,341.649356426799
12864,363.614163312719
12865,384.977418595728
12866,405.698522695718
12867,425.738098665474
12868,445.058067139269
12869,463.62171881117
12870,481.393784304821
12871,498.340501301783
12872,514.429678800642
12873,529.630758384594
12874,543.914872380929
12875,557.254898801542
12876,569.625512960354
12877,581.003235668809
12878,591.366477918182
12879,584.887803490748
12880,592.947257185189
12881,599.967289332561
12882,573.181382823069
12883,577.819646529014
12884,531.604709715947
12885,550.669646758992
12886,552.153643249303
12887,552.666582242915
12888,535.473986037734
12889,517.397022346876
12890,481.908947490192
12891,462.438827407134
12892,442.389324038206
12893,438.079131286212
12894,689.593916129839
12895,522.089504143344
12896,498.465442786364
12897,459.179606839097
12898,345.189457675761
12899,279.002932754946
12900,258.029783998606
12901,237.333149844367
12902,230.561405099338
12903,236.533217190408
12904,228.53653449575
12905,207.918544494949
12906,176.155627802156
12907,146.081263560614
12908,128.536850028462
12909,132.182212759389
12910,115.28918108082
12911,99.3429849728156
12912,84.4020728693421
12913,70.5207506305309
12914,64.967652337388
12915,59.3131569255275
12916,47.6160387224135
12917,37.1336496547378
12918,27.8999472883499
12919,23.932832296561
12920,13.2900395752171
12921,7.95712428646966
12922,3.95935460527205
12923,2.61139939815852
12924,1.26345312717402
12925,0
12926,0
12927,0
12928,0
12929,0
12930,0
12931,0
12932,0
12933,0
12934,0
12935,0
12936,0
12937,0
12938,0
12939,0
12940,0
12941,0
12942,0
12943,0
12944,0
12945,0
12946,0
12947,0
12948,0
12949,0
12950,0
12951,0
12952,0
12953,0
12954,0
12955,0
12956,0
12957,0
12958,0
12959,0
12960,0
12961,0
12962,0
12963,0
12964,0
12965,0
12966,0
12967,0
12968,0
12969,0
12970,0
12971,0
12972,0
12973,0
12974,0
12975,0
12976,0
12977,0
12978,0
12979,0
12980,0
12981,0
12982,0
12983,0
12984,0
12985,0
12986,0
12987,0
12988,0
12989,0
12990,0
12991,0
12992,0
12993,0
12994,0
12995,57.4562818461365
12996,77.6547133989255
12997,103.276189807476
12998,132.189448205727
12999,162.292154468564
13000,217.120799463459
13001,182.796027610579
13002,204.852220171005
13003,213.277403421396
13004,240.725038503098
13005,261.135799093003
13006,281.135807910091
13007,300.687050977698
13008,319.752368837036
13009,338.29552727668
13010,356.281286300112
13011,373.675467200588
13012,402.276684815378
13013,418.878016082431
13014,434.7714191227
13015,436.693562595498
13016,450.658747781574
13017,463.853056007395
13018,490.68329241794
13019,502.61306858547
13020,513.67589060081
13021,539.258137147867
13022,548.798328170895
13023,557.386481973164
13024,532.720239683367
13025,571.643386331006
13026,593.778987769633
13027,515.415620678936
13028,535.352531943455
13029,520.925070209865
13030,522.31821018009
13031,522.799590743092
13032,505.517760984683
13033,554.63991569622
13034,485.304028304547
13035,465.718026354578
13036,462.054903601267
13037,457.587063160668
13038,420.014271478324
13039,398.458009761879
13040,376.670022443507
13041,354.744007451248
13042,363.02502362103
13043,355.255753902058
13044,332.421572138824
13045,309.739660539685
13046,300.980412501455
13047,265.188572616083
13048,243.492258136493
13049,234.643065822348
13050,249.124598394928
13051,249.84593050609
13052,162.469082169066
13053,144.031926741175
13054,116.734044048685
13055,82.3668022061174
13056,68.4894611127795
13057,63.6552826880867
13058,66.0618180902364
13059,80.5467999959121
13060,72.8904168356892
13061,65.1278695840905
13062,52.5011255717222
13063,28.7837925282294
13064,24.1220309974122
13065,16.6572070911155
13066,10.5191865038885
13067,7.15097164318203
13068,3.02622493824472
13069,0.421034845107648
13070,0
13071,0
13072,0
13073,0
13074,0
13075,0
13076,0
13077,0
13078,0
13079,0
13080,0
13081,0
13082,0
13083,0
13084,0
13085,0
13086,0
13087,0
13088,0
13089,0
13090,0
13091,0
13092,0
13093,0
13094,0
13095,0
13096,0
13097,0
13098,0
13099,0
13100,0
13101,0
13102,0
13103,0
13104,0
13105,0
13106,0
13107,0
13108,0
13109,0
13110,0
13111,0
13112,0
13113,0
13114,0
13115,0
13116,0
13117,0
13118,0
13119,0
13120,0
13121,0
13122,0
13123,0
13124,0
13125,0
13126,0
13127,0
13128,0
13129,0
13130,0
13131,0
13132,0
13133,0
13134,0
13135,0
13136,0
13137,0
13138,0
13139,53.7212886904469
13140,78.0278337350252
13141,102.28798422561
13142,126.455618967508
13143,150.484793223232
13144,174.329826169973
13145,197.945387853795
13146,221.286585475739
13147,244.309048844642
13148,266.969014834725
13149,289.223410686903
13150,345.588817772551
13151,369.274603580993
13152,372.753100848287
13153,394.094357496406
13154,414.79408591989
13155,434.812950187668
13156,454.112910732979
13157,472.657296754273
13158,490.410876009982
13159,507.339921874354
13160,523.412277526735
13161,538.597417152124
13162,552.866504036562
13163,506.593240662756
13164,532.874948595048
13165,558.867360080013
13166,568.67465172608
13167,577.503219678658
13168,552.817640043944
13169,559.261393767209
13170,581.348729321076
13171,585.981727327679
13172,572.754769683773
13173,575.278269450517
13174,729.488867777629
13175,713.175530107699
13176,627.75896672472
13177,609.233476414772
13178,589.768716347499
13179,502.462396374193
13180,481.921510602376
13181,460.837867421346
13182,455.576475816321
13183,401.365553591379
13184,379.464225324146
13185,310.804314771308
13186,289.612411740068
13187,193.94967515517
13188,174.842103414112
13189,141.963332566123
13190,124.185538407914
13191,120.394028785115
13192,103.466403695224
13193,137.145780754502
13194,119.814955900655
13195,91.8025598711079
13196,76.6516572986643
13197,72.8507305297344
13198,59.0843205346513
13199,46.3586143124861
13200,34.7254124275854
13201,24.2322091260725
13202,22.3830721890136
13203,13.6667824301537
13204,6.19570095663696
13205,5.5491688815339
13206,4.89502740495934
13207,4.23452341733282
13208,3.56891591065786
13209,2.89947358184682
13210,2.22747241760431
13211,1.55419326544609
13212,0.880919395485619
13213,0.208934057628189
13214,0
13215,0
13216,0
13217,0
13218,0
13219,0
13220,0
13221,0
13222,0
13223,0
13224,0
13225,0
13226,0
13227,0
13228,0
13229,0
13230,0
13231,0
13232,0
13233,0
13234,0
13235,0
13236,0
13237,0
13238,0
13239,0
13240,0
13241,0
13242,0
13243,0
13244,0
13245,0
13246,0
13247,0
13248,0
13249,0
13250,0
13251,0
13252,0
13253,0
13254,0
13255,0
13256,0
13257,0
13258,0
13259,0
13260,0
13261,0
13262,0
13263,0
13264,0
13265,0
13266,0
13267,0
13268,0
13269,0
13270,0
13271,0
13272,0
13273,0
13274,0
13275,0
13276,0
13277,0
13278,0
13279,0
13280,0
13281,0
13282,39.5301592224274
13283,74.3357961315751
13284,77.8869053561494
13285,115.607648757319
13286,141.774251129064
13287,167.790924035496
13288,193.60820817566
13289,219.177024199933
13290,244.448766132888
13291,262.468332511868
13292,286.37338307923
13293,301.696599174299
13294,324.0958941375
13295,355.343702221627
13296,377.273198313813
13297,398.602053491981
13298,419.289734040353
13299,439.296927089
13300,458.585615438158
13301,477.119149915752
13302,455.794241304078
13303,430.973824408749
13304,444.50046680546
13305,457.280400107319
13306,469.289355369194
13307,480.50453144728
13308,490.904638390531
13309,531.749309077016
13310,461.446442304157
13311,468.55403569905
13312,458.485696423874
13313,480.352941783719
13314,501.746795768731
13315,522.572595457376
13316,525.775701997274
13317,579.178998581532
13318,580.704731394844
13319,564.136532932873
13320,785.732228145046
13321,681.513844190594
13322,678.610514475968
13323,674.541028253947
13324,652.580376769724
13325,646.363649933661
13326,639.039228835969
13327,630.621128733454
13328,605.19915314287
13329,579.259031690329
13330,552.900872826372
13331,526.224492084259
13332,499.329121711524
13333,472.313123670699
13334,431.358903406708
13335,404.812885597746
13336,378.455821768999
13337,364.963932544991
13338,338.770252564497
13339,313.012375170492
13340,265.638431819054
13341,242.088558812253
13342,229.219156754238
13343,206.595778784065
13344,167.213057278849
13345,147.547534037378
13346,128.878053111542
13347,125.168251741034
13348,107.379997451541
13349,85.0546929361414
13350,70.2317102973414
13351,52.2771626737061
13352,51.6769341533873
13353,45.33235155111
13354,30.557111333933
13355,20.1319253455365
13356,12.0573545432991
13357,3.66505501204346
13358,0
13359,0
13360,0
13361,0
13362,0
13363,0
13364,0
13365,0
13366,0
13367,0
13368,0
13369,0
13370,0
13371,0
13372,0
13373,0
13374,0
13375,0
13376,0
13377,0
13378,0
13379,0
13380,0
13381,0
13382,0
13383,0
13384,0
13385,0
13386,0
13387,0
13388,0
13389,0
13390,0
13391,0
13392,0
13393,0
13394,0
13395,0
13396,0
13397,0
13398,0
13399,0
13400,0
13401,0
13402,0
13403,0
13404,0
13405,0
13406,0
13407,0
13408,0
13409,0
13410,0
13411,0
13412,0
13413,0
13414,0
13415,0
13416,0
13417,0
13418,0
13419,0
13420,0
13421,0
13422,0
13423,0
13424,0
13425,0
13426,44.7214651315447
13427,57.3930533230097
13428,79.6476168274527
13429,104.946332211145
13430,131.501364804111
13431,154.835256720623
13432,177.990305489104
13433,200.922492634276
13434,223.588224296119
13435,231.890447683336
13436,252.637219105222
13437,273.012632509028
13438,292.977959048978
13439,246.208379452101
13440,271.249701710949
13441,297.00217292692
13442,479.505585570556
13443,490.453657180258
13444,463.020373128427
13445,494.21442506789
13446,512.413053850492
13447,529.766434544899
13448,532.235409845531
13449,662.644477550625
13450,502.532104543565
13451,514.440630553704
13452,525.483672964729
13453,551.394399304362
13454,576.94358318884
13455,569.489932419754
13456,758.46879967997
13457,567.042907407621
13458,555.674582246496
13459,543.066277702357
13460,563.444482430508
13461,565.890308811207
13462,584.563014202763
13463,585.08926234718
13464,584.616306747035
13465,788.961033582189
13466,683.151225897568
13467,780.946541486144
13468,320.083053466846
13469,283.681796258435
13470,263.99148525467
13471,244.256185395557
13472,240.606158871358
13473,220.778986323022
13474,201.146574805594
13475,242.394169300113
13476,266.418198734009
13477,245.269290117916
13478,238.51222707535
13479,244.968238848911
13480,263.32109825998
13481,228.619828602774
13482,445.86113315698
13483,409.842898414402
13484,380.301442379441
13485,351.218735038418
13486,322.681521705198
13487,285.264585540693
13488,267.574623918488
13489,241.161842542533
13490,215.607950958465
13491,190.981876810296
13492,167.348409173023
13493,144.768034755923
13494,123.296786883304
13495,102.986107608376
13496,91.5084253988177
13497,78.6053974581363
13498,59.3526194763267
13499,50.4156824796909
13500,30.4587117931775
13501,12.7939991278125
13502,0
13503,0
13504,0
13505,0
13506,0
13507,0
13508,0
13509,0
13510,0
13511,0
13512,0
13513,0
13514,0
13515,0
13516,0
13517,0
13518,0
13519,0
13520,0
13521,0
13522,0
13523,0
13524,0
13525,0
13526,0
13527,0
13528,0
13529,0
13530,0
13531,0
13532,0
13533,0
13534,0
13535,0
13536,0
13537,0
13538,0
13539,0
13540,0
13541,0
13542,0
13543,0
13544,0
13545,0
13546,0
13547,0
13548,0
13549,0
13550,0
13551,0
13552,0
13553,0
13554,0
13555,0
13556,0
13557,0
13558,0
13559,0
13560,0
13561,0
13562,0
13563,0
13564,0
13565,0
13566,0
13567,0
13568,0
13569,0
13570,42.7623309647214
13571,67.0242953685217
13572,91.2860321094101
13573,118.709788525449
13574,139.624409968371
13575,163.609154064884
13576,187.410051384614
13577,210.98185554796
13578,234.279756689551
13579,257.259466752303
13580,279.877303787647
13581,302.090275101131
13582,350.844172342314
13583,364.307673671435
13584,386.208898779517
13585,407.510219738934
13586,428.171155382509
13587,448.152443932404
13588,467.416117725697
13589,485.925575476042
13590,503.645651933611
13591,520.542684810798
13592,536.584578846296
13593,551.740866885639
13594,565.98276786198
13595,655.504720720112
13596,560.479301152486
13597,587.093367628408
13598,613.292866441597
13599,622.593774815893
13600,630.845847415465
13601,638.033447274489
13602,644.142963858458
13603,649.162838953494
13604,653.08358864864
13605,655.897821369467
13606,657.600251928514
13607,658.18771156599
13608,640.352334120531
13609,604.224947426812
13610,567.305103080801
13611,546.862117210064
13612,525.725824392926
13613,520.790182632095
13614,514.97520452613
13615,491.89550091501
13616,436.140059811028
13617,412.958642497544
13618,389.652515243387
13619,366.315127733796
13620,372.868262568101
13621,348.997588934025
13622,325.320041246928
13623,301.924451640534
13624,265.616715630891
13625,217.875160977497
13626,209.623183371692
13627,201.034014358995
13628,135.616965558514
13629,107.594255908385
13630,81.6047930204463
13631,67.3819995631126
13632,54.2203413950649
13633,42.1694674276659
13634,31.2746358371571
13635,172.612628429629
13636,144.225166670918
13637,124.11760023364
13638,110.406251124037
13639,87.3652260553667
13640,66.8747076950295
13641,55.5154800033829
13642,41.5179805521656
13643,30.7657073288906
13644,18.7626913020836
13645,8.70184112173338
13646,0
13647,0
13648,0
13649,0
13650,0
13651,0
13652,0
13653,0
13654,0
13655,0
