"tmin","SWD"
2212,114.253453532422
2213,130.873799455774
2214,122.321119985339
2215,139.463672364322
2216,156.766523580582
2217,174.140555885865
2218,191.495035826856
2219,202.773933191262
2220,163.060358115744
2221,124.534754743259
2222,95.3697726670082
2223,70.4405959184896
2224,50.7487294821418
2225,59.4320956447174
2226,60.6503931874834
2227,69.3575142322068
2228,78.040480795487
2229,78.740863527946
2230,118.74558357911
2231,134.824033703585
2232,158.348378557739
2233,149.647387208188
2234,179.565193430304
2235,123.369002923319
2236,113.797553205914
2237,96.658137503223
2238,264.882846882765
2239,211.569355774964
2240,197.8198483312
2241,183.811344228553
2242,150.786027202063
2243,107.569654027244
2244,112.905944134502
2245,137.56592477319
2246,98.2773273960177
2247,90.2924649469808
2248,81.8805619129785
2249,51.1403470134661
2250,41.4963236773015
2251,35.2603509295712
2252,26.5766981553214
2253,22.1018597102138
2254,15.2044010844528
2255,5.61612677639718
2256,2.77420383808185
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,43.7718794980993
2353,57.6798367817027
2354,74.7078603624615
2355,102.227519567129
2356,103.808592293615
2357,114.895204147991
2358,128.614709397585
2359,132.55524563703
2360,174.003229162708
2361,171.201606623903
2362,171.172154617772
2363,138.871906254964
2364,145.956383041338
2365,152.47193777249
2366,137.744500347417
2367,306.137204825766
2368,307.671314905595
2369,225.148379287486
2370,352.24242612569
2371,264.612198331678
2372,275.817878784691
2373,238.519664658497
2374,247.783386731919
2375,248.232544538954
2376,231.828757176846
2377,174.962022232693
2378,165.558805504643
2379,147.953516504398
2380,99.6167539502204
2381,67.6025053564979
2382,58.6640201811043
2383,71.2800621452798
2384,96.5550752670899
2385,79.677571173631
2386,76.2901831508252
2387,78.6562628659089
2388,51.4735369765125
2389,53.6454645705936
2390,44.8825598699078
2391,41.2849346235976
2392,33.3287948341
2393,18.6220315431729
2394,13.0519081205034
2395,5.56538062417256
2396,2.28446086021984
2397,1.7692375520266
2398,1.2380016311694
2399,0.691764840192935
2400,0.131567495157117
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,46.2928568138965
2497,56.3768380373032
2498,72.3941304180088
2499,79.3797257448917
2500,69.6516238811139
2501,71.8131471287827
2502,59.1191369599199
2503,46.4536938424732
2504,55.5121271613239
2505,200.747019249532
2506,202.361689622393
2507,214.003361274966
2508,179.838957123281
2509,187.78172647759
2510,201.980740500021
2511,201.527678738059
2512,214.708454092508
2513,159.252004674212
2514,286.237267349611
2515,290.878834070636
2516,294.502741431923
2517,297.102102352715
2518,290.599764252787
2519,315.382877765325
2520,314.860008237259
2521,321.280830371326
2522,238.886431188987
2523,220.249296332017
2524,201.284230342663
2525,174.571901027464
2526,163.052553031028
2527,136.918418553561
2528,146.469378179312
2529,107.478718493101
2530,276.695778208307
2531,177.693659147988
2532,162.281042148604
2533,114.251949145777
2534,75.9374483339514
2535,65.2715592242819
2536,46.6466475788595
2537,26.5884492997307
2538,20.0179995023204
2539,17.1326058434983
2540,86.0147670850661
2541,68.1054308506557
2542,40.5719289513464
2543,25.902415914615
2544,5.82669654477133
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,34.0125274866139
2640,38.0311200809444
2641,39.7251149938781
2642,52.9993375601285
2643,69.8264616651115
2644,81.4042913204084
2645,96.3842925427047
2646,81.6835216457796
2647,217.225075718381
2648,174.216722872001
2649,209.13601855139
2650,222.68899392534
2651,235.34595042318
2652,221.074092790701
2653,210.373541154011
2654,204.304022983102
2655,174.668548881478
2656,134.720459524461
2657,137.959463885079
2658,125.077569003677
2659,95.3157527013043
2660,72.3696284194786
2661,73.0028966330941
2662,73.3854165524274
2663,81.684958731985
2664,65.2407012611525
2665,40.568681812682
2666,24.1335630504384
2667,23.8427210765924
2668,15.6461585055727
2669,7.67127500413276
2670,7.49245024250228
2671,7.28694570514982
2672,7.05515292266704
2673,6.79751347462777
2674,6.51451814994897
2675,6.20670601356325
2676,5.87466338117593
2677,5.51902270406024
2678,5.14046136600724
2679,4.739700394724
2680,4.31750309012579
2681,3.87467357213787
2682,81.8893260183239
2683,87.9158766400287
2684,55.9132895238657
2685,42.1180478092961
2686,34.5461358599104
2687,22.5232147208665
2688,7.08611493423729
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,31.812644075145
2784,53.0163743280692
2785,72.7801433084561
2786,91.9500350307703
2787,113.475783561307
2788,159.587057621041
2789,133.737439947631
2790,148.846305465002
2791,158.45192983556
2792,223.766466552093
2793,150.766925802103
2794,130.704579324294
2795,163.141236617195
2796,171.183033128411
2797,233.526567794361
2798,306.483307980884
2799,309.151120784441
2800,211.894239783819
2801,255.679268838398
2802,268.634473371958
2803,272.912291250667
2804,276.252447583871
2805,221.279767097628
2806,271.858062315174
2807,280.592472686536
2808,379.008238231546
2809,155.76044547342
2810,146.315247738303
2811,104.410303890536
2812,71.1622275624736
2813,62.0393559646192
2814,37.8793373944489
2815,29.4803972400585
2816,21.4140211144611
2817,13.7600656598369
2818,6.59666812859258
2819,6.28845271957703
2820,5.9559737037938
2821,5.59986438100391
2822,5.22080304515924
2823,4.81951169408474
2824,4.39675465593991
2825,3.9533371350787
2826,3.49010368006813
2827,3.00793657678539
2828,2.50775416964916
2829,1.99050911417652
2830,1.45718656419684
2831,0.908802297164352
2832,0.346400781145108
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,40.310557895168
2928,51.3311076557437
2929,87.9198059913796
2930,92.2853562284206
2931,107.28402278942
2932,99.3725339651512
2933,84.2907577908695
2934,80.2593557947719
2935,126.963068468024
2936,100.435213236231
2937,260.667897376117
2938,204.828224419621
2939,165.317927202119
2940,133.362496728251
2941,159.918986287091
2942,122.611881954748
2943,134.028432811391
2944,137.758255075036
2945,156.674132450145
2946,151.754739747128
2947,137.922693317866
2948,123.172368588816
2949,124.231192811556
2950,124.87095647748
2951,116.751083835573
2952,116.563301547349
2953,99.4142069834433
2954,90.3665813859575
2955,73.0616585161885
2956,63.9452598148221
2957,70.5687115495945
2958,53.631784778022
2959,272.131075058349
2960,252.813665515901
2961,229.842735826634
2962,220.479250574373
2963,197.549427437707
2964,163.0702147585
2965,159.125394459788
2966,132.586951349382
2967,122.541133180725
2968,89.5663399901143
2969,88.754586400471
2970,53.5565727692313
2971,30.8761690846738
2972,25.8675516321053
2973,16.5504553440067
2974,7.67379343029938
2975,5.913765884461
2976,2.95721799241539
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,37.3700802261847
3072,57.1970699852761
3073,63.7344348892729
3074,60.8133730090285
3075,72.3707566971817
3076,76.2512106858628
3077,65.5440678200192
3078,72.6744271210156
3079,213.585497879479
3080,145.00497248314
3081,178.303753776233
3082,281.056220801129
3083,219.110440507502
3084,229.657022693273
3085,260.476617612838
3086,226.29233937365
3087,203.408738790325
3088,154.823521245388
3089,158.438309216818
3090,169.586162026618
3091,147.631179900743
3092,166.005553579931
3093,117.193729720886
3094,126.205605625987
3095,160.139139311119
3096,361.843248573494
3097,242.831021258614
3098,224.208748884754
3099,213.37483915347
3100,169.716952068422
3101,214.09301987608
3102,224.745635344308
3103,203.675496339468
3104,146.216528945741
3105,112.834584168023
3106,87.984453499918
3107,96.8848176169755
3108,104.135354703666
3109,92.2965393743853
3110,96.9919531769613
3111,79.7769199052707
3112,196.172325750671
3113,156.46568897151
3114,135.161645613074
3115,114.103072906213
3116,122.726900199233
3117,85.9724648402862
3118,62.9664472971355
3119,35.1328792820326
3120,16.5225802196458
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,40.2658303593246
3216,58.4515397430908
3217,61.7818686709922
3218,79.0780323409144
3219,67.8311401303146
3220,78.0195097845276
3221,179.799646176765
3222,166.596644337648
3223,197.077064647955
3224,212.834623741309
3225,198.5272200972
3226,254.107562144809
3227,261.309771752845
3228,273.735811359454
3229,278.035192339344
3230,295.573499914425
3231,304.943614193135
3232,266.268299425607
3233,344.534616447104
3234,342.983898512074
3235,348.292525413895
3236,386.003496823523
3237,287.714778545522
3238,314.685065190968
3239,281.150312825703
3240,280.707432070233
3241,279.337271483141
3242,209.880645331085
3243,182.551569411519
3244,228.834761033175
3245,256.642517625213
3246,243.049777068133
3247,221.377960333535
3248,207.219445707297
3249,171.400189177377
3250,157.714598032044
3251,137.501325907152
3252,161.559875116847
3253,146.406746935156
3254,191.647711487206
3255,218.126247954867
3256,220.789549178194
3257,189.132762073551
3258,89.7071816919714
3259,74.8335805758007
3260,44.0220252817637
3261,24.5518221352909
3262,16.9644499416791
3263,10.3120211821114
3264,4.64830492998687
3265,0.0230624879666573
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,50.4440918531204
3360,80.6568133724323
3361,77.8820696128337
3362,81.540696291163
3363,89.5242995726819
3364,182.476336306713
3365,153.664216889369
3366,169.754654338865
3367,185.097955498045
3368,166.38744408558
3369,136.356698743402
3370,138.331481075834
3371,139.089136542091
3372,110.950509221895
3373,93.8671066838839
3374,276.803198020041
3375,300.915174451755
3376,269.413248984116
3377,275.577067823813
3378,264.297452775359
3379,276.734328877436
3380,288.481410660637
3381,290.893238199329
3382,266.555435537447
3383,275.625696958067
3384,275.196083039511
3385,282.424298847944
3386,212.217150643117
3387,159.431514691011
3388,107.455883204757
3389,121.695590909041
3390,111.062424189516
3391,139.070753359054
3392,127.377627556277
3393,86.8010508465858
3394,55.5880400484927
3395,46.4701771703719
3396,44.130005490454
3397,23.7848445848003
3398,16.6951583792639
3399,10.3230750104199
3400,4.73643392138436
3401,4.29055179104276
3402,3.82474043364555
3403,3.33988712274392
3404,2.83691539776118
3405,2.31678330670273
3406,1.7804815831448
3407,1.22903176096289
3408,0.663484230395745
3409,0.0849162391355662
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,46.2845751954401
3504,60.682469619253
3505,61.7994454074925
3506,55.0767481641903
3507,61.2628805942154
3508,89.472140392512
3509,95.8682921417285
3510,105.716021078968
3511,240.677229541682
3512,191.670161382501
3513,204.687984176868
3514,261.580689100748
3515,275.35679010184
3516,281.104124741585
3517,292.567028793902
3518,287.857297623542
3519,296.785916314137
3520,368.856513449966
3521,278.806397486461
3522,284.053524188602
3523,288.364481773086
3524,291.731078616184
3525,224.935880452835
3526,226.05273545073
3527,165.473135116999
3528,182.609311362492
3529,129.811039779423
3530,111.596621228199
3531,76.3800578927622
3532,91.9732940097307
3533,73.8738096956611
3534,345.201522505597
3535,305.010265506127
3536,250.374195788819
3537,234.475202308104
3538,239.429041672547
3539,208.682146228092
3540,294.257207874667
3541,114.727880198175
3542,84.8490933407775
3543,84.0402105942319
3544,77.2288009760639
3545,61.3238898885668
3546,43.0517679346867
3547,30.8542170311826
3548,23.3964039404247
3549,12.0183449986924
3550,5.59978211940111
3551,3.9430459203256
3552,1.49596945436841
3553,0.33716224974399
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,59.0112366263608
3648,80.9073148564817
3649,101.073677212851
3650,116.526941930362
3651,136.240509598021
3652,135.343064588422
3653,129.019236353905
3654,146.917142858777
3655,122.468613711335
3656,103.150417363598
3657,110.05263554711
3658,110.064165015528
3659,81.7305046870323
3660,64.1064013529389
3661,74.0994341304085
3662,84.3849526688577
3663,79.0668410893446
3664,89.2701728531861
3665,66.3785665133823
3666,76.0670106163717
3667,85.7888424249712
3668,121.492868583662
3669,113.740056524343
3670,175.845368514545
3671,149.72036828122
3672,140.698296659305
3673,113.775786817615
3674,86.8218040622777
3675,85.8436726904815
3676,76.1285774245091
3677,99.6661281213742
3678,89.3749883415527
3679,71.2578571951979
3680,46.1011697916142
3681,37.1170535016933
3682,28.5507301099318
3683,27.3075527038713
3684,19.474859305344
3685,147.18038467533
3686,149.506787661933
3687,138.985159794694
3688,113.14281752303
3689,98.3858213590061
3690,88.1083377042984
3691,73.8920231915213
3692,54.25630256667
3693,39.8815853811282
3694,27.3663821508082
3695,19.6236748090806
3696,10.8485129236893
3697,2.28826628854329
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,32.1136402619575
3791,43.830740901973
3792,74.5873185754066
3793,94.5548485152744
3794,113.922520665988
3795,132.653493185949
3796,126.272329726144
3797,109.014548787826
3798,124.781329665962
3799,135.484696919191
3800,157.298289028146
3801,161.457505582529
3802,151.127983967425
3803,117.432765064179
3804,86.6441573038137
3805,105.109167842603
3806,116.544252407082
3807,128.084894880939
3808,123.216252867653
3809,109.155176531895
3810,111.167748275099
3811,112.821309456951
3812,105.334817057296
3813,79.6427467353124
3814,80.0307449526129
3815,80.164372967813
3816,80.0433805026443
3817,61.964001527649
3818,35.1284248926242
3819,26.0524813942887
3820,17.1166996997531
3821,8.40491433219423
3822,8.22414645662431
3823,8.01639080349887
3824,7.78204333372296
3825,7.52155063610213
3826,7.23540907828148
