"tmin","SWD"
2202,0
2203,0
2204,0
2205,0
2206,0
2207,0
2208,47.5604384540788
2209,46.3784113109064
2210,56.2797208417585
2211,71.7153168591937
2212,84.5097634558245
2213,172.094794396879
2214,144.763468880934
2215,168.600666087028
2216,183.596007315088
2217,197.763377055259
2218,216.63044732313
2219,229.389799390994
2220,210.295629625059
2221,168.068608033731
2222,181.393935069449
2223,173.675803362612
2224,142.999136831215
2225,146.533640467265
2226,104.676201792761
2227,98.8031177216574
2228,100.055179410678
2229,100.953135436039
2230,288.8711814102
2231,242.469085895651
2232,179.592314479317
2233,186.424533820851
2234,169.392153340291
2235,159.691445920066
2236,112.23006401937
2237,267.648134701645
2238,214.713085078693
2239,159.96892683756
2240,141.275693471964
2241,97.1139961261908
2242,61.9621021767957
2243,215.122787916751
2244,256.106693485264
2245,99.1442225099133
2246,208.385781893763
2247,129.120678012633
2248,113.053792679799
2249,165.718026599268
2250,59.8130787807933
2251,48.1495319149327
2252,41.5001498831022
2253,38.5646672114085
2254,25.3761032358701
2255,12.9237924404465
2256,1.2725539247033
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,43.1689495944676
2353,63.7805255284121
2354,78.1441891631889
2355,98.0945516067583
2356,147.169373651434
2357,124.27833056512
2358,106.384555003605
2359,139.745200511041
2360,117.672990815822
2361,131.908916387604
2362,135.051493322179
2363,107.18533075599
2364,118.911852203455
2365,130.758029082541
2366,122.262441424382
2367,91.2782480141247
2368,93.9198425599984
2369,185.039252525121
2370,188.799190167101
2371,191.887744833541
2372,194.29904448498
2373,196.028506181674
2374,338.965293108588
2375,213.224485818862
2376,204.983518504352
2377,180.395305390132
2378,171.053496812711
2379,153.595316385956
2380,136.03097947518
2381,125.934722510751
2382,115.711920952213
2383,126.536804021694
2384,81.6215059613987
2385,58.9350473393558
2386,50.1595561465999
2387,35.802841239783
2388,33.8430144142279
2389,26.4532661445382
2390,19.6730360213099
2391,108.576695492631
2392,94.5004214375294
2393,77.1352044064874
2394,64.3606317830262
2395,52.1428498099781
2396,42.8068833293596
2397,31.4076136651399
2398,14.6513873180542
2399,6.8223621786244
2400,1.42730759908311
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,53.2644023860436
2497,59.1873978374964
2498,71.3969471447083
2499,128.613240529739
2500,111.215970215072
2501,123.01004713478
2502,179.079054094025
2503,164.929765124175
2504,149.311316687584
2505,149.824107443456
2506,142.553061125853
2507,144.723840396757
2508,114.018293214977
2509,119.054026404631
2510,89.2959168698506
2511,63.884495141779
2512,51.1123058043315
2513,67.3107468091389
2514,53.4070733130069
2515,286.872162449366
2516,282.596256761909
2517,285.090527825796
2518,278.635910623605
2519,279.137275549437
2520,214.977469249201
2521,190.113234309311
2522,196.329934976622
2523,170.669322872745
2524,160.33634692005
2525,112.283011115154
2526,266.792780513472
2527,213.209138048847
2528,206.35979329509
2529,205.371642798306
2530,145.961460266727
2531,138.98823988208
2532,91.4546992136481
2533,96.5813150940804
2534,79.8842219750558
2535,50.5783809582009
2536,29.27534881507
2537,14.9841201477958
2538,9.87113212188285
2539,5.63220501807919
2540,2.32410871705531
2541,1.8153330188195
2542,1.29074439802639
2543,0.751341957314577
2544,0.19815301696576
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,33.5440264728372
2640,37.5072655005989
2641,50.3716200518861
2642,66.5245703420533
2643,77.4727272020871
2644,66.9024989917073
2645,79.8475943896879
2646,67.8386382270525
2647,55.8868533774863
2648,45.4809700345952
2649,37.9943978136227
2650,40.4566094473857
2651,36.6480330134573
2652,44.8883106099121
2653,46.8493694357492
2654,55.5834109036236
2655,43.0656500752426
2656,51.6696329960891
2657,60.4707376397098
2658,69.3870214203027
2659,78.3356988379571
2660,95.1637101942425
2661,71.9973279909311
2662,80.4161988230699
2663,56.3918601301149
2664,32.1710259708257
2665,16.0039495709725
2666,7.93371283729105
2667,7.83810090064073
2668,7.71532129324542
2669,181.574593246198
2670,155.17417624951
2671,122.171734973528
2672,118.285535249239
2673,93.8543484735051
2674,89.9469870658499
2675,73.4545508539542
2676,75.3186670032524
2677,48.9870149714224
2678,30.4179286079471
2679,170.616111917664
2680,153.289159951857
2681,122.281676764936
2682,107.681803256463
2683,92.4852172245518
2684,62.3357001807296
2685,41.537898389212
2686,28.6190391722906
2687,12.3405398389606
2688,3.76304287218471
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,31.3744450613848
2784,50.8729693290947
2785,58.1980888801543
2786,73.5271472134119
2787,82.4620090351662
2788,95.8019068854647
2789,166.808750959454
2790,155.431103214763
2791,146.798484912261
2792,164.230121128945
2793,209.267698647894
2794,269.526977365821
2795,210.399936984506
2796,220.77127849378
2797,291.27426923141
2798,189.792226854053
2799,225.039894279876
2800,179.121883628172
2801,160.463831133246
2802,171.428014174332
2803,182.07415410464
2804,136.223622584156
2805,299.058363159532
2806,300.611982471801
2807,301.144620573102
2808,308.781093840321
2809,299.1448910176
2810,256.533062959489
2811,213.865168392682
2812,202.748037470049
2813,191.20250983755
2814,134.487264687953
2815,116.297293794408
2816,77.4365406569373
2817,81.4231768473901
2818,52.0464256412859
2819,226.366914285681
2820,211.461621842939
2821,182.25008331952
2822,169.91336311693
2823,152.100031181654
2824,134.421956544551
2825,116.966472633344
2826,86.0507428352882
2827,71.1960997547252
2828,54.410651790523
2829,39.2618222486634
2830,27.3051801100595
2831,11.6516935780942
2832,3.75792262873368
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,39.7553055033184
2928,41.6903975552359
2929,48.3955905349078
2930,48.0352637375823
2931,60.4607162040029
2932,77.0029387899378
2933,87.0882634431494
2934,96.7435749203966
2935,96.3186405009192
2936,114.691536839116
2937,95.006851271617
2938,219.830978838902
2939,213.207170590179
2940,170.983166694852
2941,130.287298613799
2942,120.922980974969
2943,117.495356513569
2944,90.5738149354431
2945,84.9838250545082
2946,110.279042165821
2947,96.0161616094571
2948,105.27898095937
2949,73.5119921104899
2950,73.8905629065805
2951,65.7959495063643
2952,65.6901233885391
2953,65.3632261846495
2954,295.722465736169
2955,240.18426822107
2956,228.608647128862
2957,185.591126038701
2958,173.791420188646
2959,117.647185506973
2960,106.856278916197
2961,68.6899387219966
2962,52.7132820864045
2963,43.9934891863344
2964,35.7386724180323
2965,22.4190775689109
2966,10.460852008759
2967,4.83412826881913
2968,4.41663102056434
2969,3.97872946422571
2970,3.52125766106338
2971,3.04508694205014
2972,2.55112424995854
2973,48.9674499269745
2974,37.8404589418345
2975,17.4969225201443
2976,6.66624957357324
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,36.8553310509645
3072,47.0076804913993
3073,56.5708800911264
3074,59.975707330783
3075,65.1674696966768
3076,71.6199034056639
3077,84.8416272616509
3078,71.6733829382438
3079,73.4802882511421
3080,58.2623640585234
3081,209.882777561804
3082,222.953031082128
3083,241.514960446255
3084,266.463109094072
3085,270.774593867204
3086,244.772916028843
3087,252.61611179187
3088,206.132749216537
3089,156.25592190325
3090,151.321627713627
3091,113.242619735363
3092,122.789199202736
3093,132.090811834134
3094,99.573762703867
3095,74.8105219614076
3096,49.7942912246095
3097,33.0325762500538
3098,16.3792900326522
3099,16.187364303928
3100,7.97043850458996
3101,187.683577057157
3102,183.43440548655
3103,156.232218674191
3104,144.202488910963
3105,299.065965537539
3106,220.268713259141
3107,184.7305619161
3108,132.907119760993
3109,119.470592100635
3110,100.970169953004
3111,88.5127988080751
3112,71.988902798086
3113,44.6688212044837
3114,36.0269944841014
3115,34.3845869214811
3116,26.3122641121781
3117,19.07735593823
3118,12.738281925105
3119,7.34977645228382
3120,1.97515056324913
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,46.3297264044291
3216,46.117125457189
3217,63.106964813653
3218,75.2995141900128
3219,89.1957455424616
3220,106.257160655989
3221,119.589943709048
3222,95.8427639909807
3223,109.640358081199
3224,129.171053331626
3225,120.930744182889
3226,128.359883448075
3227,141.740717375561
3228,101.236977754948
3229,77.3399941330445
3230,58.300432449195
3231,45.1114813706931
3232,38.6177385771146
3233,292.376469898928
3234,289.936725124266
3235,245.353583267918
3236,239.998038135523
3237,175.258396631403
3238,134.205612030725
3239,126.035293372734
3240,109.058522601882
3241,91.8298591910319
3242,82.7958689737812
3243,57.284511842205
3244,48.3605801149708
3245,39.5480358701282
3246,30.9292800515806
3247,22.5857192284267
3248,175.170110699305
3249,302.862007823875
3250,196.118400089667
3251,180.809776362351
3252,171.590989458016
3253,150.165690238832
3254,135.005632643434
3255,105.059433470858
3256,100.851850251771
3257,91.1912604150555
3258,95.8441489502753
3259,64.1763438455276
3260,43.4156497784692
3261,57.232231355864
3262,43.5000160228723
3263,28.2499434017638
3264,13.7528324250526
3265,0.0812314886024092
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,49.7492564522071
3360,62.2532479908207
3361,81.3274871872317
3362,99.8286515612261
3363,98.1012878599613
3364,86.2321943592434
3365,101.031726448309
3366,83.7081957709738
3367,96.3449616819885
3368,76.5779291555776
3369,87.703351057754
3370,68.2130262895158
3371,52.2564845033661
3372,54.7111181310879
3373,49.8476174910377
3374,44.2687150323585
3375,53.2664566720379
3376,54.7034048637889
3377,295.761859660295
3378,260.656922837894
3379,264.652110402333
3380,359.81864021149
3381,227.82152766466
3382,228.963312567487
3383,237.850486680827
3384,178.109814340615
3385,177.248961967682
3386,200.922234111706
3387,190.337645885893
3388,301.623278511446
3389,248.039909932789
3390,187.7701880092
3391,167.634062267219
3392,317.752500139996
3393,206.879768319194
3394,171.319843814682
3395,157.131702603791
3396,174.08857051283
3397,123.150422966185
3398,109.767954344203
3399,96.7183713378982
3400,158.820546543677
3401,114.249208289458
3402,98.0734835016062
3403,65.8776458795672
3404,55.9567737158918
3405,45.6974216940796
3406,24.5833920857775
3407,13.3331288996721
3408,23.8835981773902
3409,3.01487658297951
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,53.254873584232
3504,83.4225431637474
3505,86.7339729481271
3506,88.6242698211388
3507,80.5586976450916
3508,99.7492468343359
3509,107.440644506026
3510,90.042597620644
3511,72.2406248906356
3512,239.067386282644
3513,249.367016167202
3514,207.640491912833
3515,284.810945522532
3516,187.131663144554
3517,144.268551680029
3518,156.887820020956
3519,123.241211948648
3520,118.622526752126
3521,137.483008014663
3522,304.859178670098
3523,309.485894681601
3524,321.561217027076
3525,392.481786026358
3526,291.535618340385
3527,317.798545198449
3528,308.732543675221
3529,298.720274912318
3530,287.847788345405
3531,276.202560312128
3532,280.365298690185
3533,267.139564185719
3534,253.355602063782
3535,239.104543936197
3536,172.099555986548
3537,122.849147954768
3538,152.790684808187
3539,99.5843622083054
3540,230.270566244932
3541,226.295152693646
3542,178.518081803558
3543,165.7652198923
3544,114.24753476904
3545,95.0387305431134
3546,81.0576272129318
3547,60.8584394852737
3548,49.0325332656709
3549,28.446719788489
3550,14.727063117493
3551,47.3129176960658
3552,23.605814769109
3553,7.14913814809422
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,48.7242370338248
3648,68.3938867388563
3649,87.5251767999608
3650,88.4014285720321
3651,103.356833006433
3652,90.2944821060941
3653,87.7531573292121
3654,101.425416617908
3655,115.53030850166
3656,129.987803984023
3657,259.282188878751
3658,172.39992493597
3659,322.418875097022
3660,252.893505183656
3661,277.699293240394
3662,219.405045372478
3663,226.135461818836
3664,168.077380779001
3665,180.026670507889
3666,125.032059576155
3667,152.292879866623
3668,171.170544719997
3669,181.203118898558
3670,182.094370488759
3671,243.201518955026
3672,199.467883492792
3673,189.89147260647
3674,128.438833090133
3675,309.013491306035
3676,300.319818040243
3677,286.688763552515
3678,264.431713531297
3679,218.637456692765
3680,189.44231412569
3681,175.707790124497
3682,232.29906062633
3683,255.848380456048
3684,243.283669145267
3685,229.825691219504
3686,198.486920151481
3687,226.693895129739
3688,184.356747061489
3689,158.777376566511
3690,138.241570063993
3691,93.6954095071104
3692,62.4271157752899
3693,105.705399874687
3694,75.1848339662854
3695,45.6186605049399
3696,26.3362006952015
3697,6.51949095893222
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,36.9498444191952
3791,61.9587003150482
3792,53.6788645722767
3793,50.4067110229877
3794,51.6217911416693
3795,130.826275374421
3796,144.618977494209
3797,134.391178070433
3798,142.752553265637
3799,165.686916527117
3800,183.859679727754
3801,195.979730156511
3802,207.368753741791
3803,170.316475202608
3804,135.296924154718
3805,340.601597165164
3806,260.528239473563
3807,268.431289059271
3808,275.4431280061
3809,215.303266284703
3810,185.538663513207
3811,196.857473109014
3812,372.250629837039
3813,366.54668570517
3814,333.253126868684
3815,254.749402920574
3816,245.593704708942
3817,279.362224780187
3818,268.495286518632
3819,256.936249714771
3820,253.213920113151
3821,190.650265151752
3822,202.771601262262
3823,142.30746179713
3824,92.0982074155723
3825,59.3435683375173
3826,57.0859672240941
3827,61.4590910393235
