"tmin","SWD"
35087,73.1080202655833
35088,59.1157484698396
35089,64.7336698584416
35090,51.7816793783233
35091,40.0081830506445
35092,36.8146612484938
35093,26.8615238735821
35094,24.240855104022
35095,16.1960285870193
35096,9.46405178631276
35097,8.12306056578836
35098,3.38846411552825
35099,2.71410705138522
35100,2.03974122462244
35101,1.36664880260552
35102,0.696109545191008
35103,0.029398368587967
35104,0
35105,0
35106,0
35107,0
35108,0
35109,0
35110,0
35111,0
35112,0
35113,0
35114,0
35115,0
35116,0
35117,0
35118,0
35119,0
35120,0
35121,0
35122,0
35123,0
35124,0
35125,0
35126,0
35127,0
35128,0
35129,0
35130,0
35131,0
35132,0
35133,0
35134,0
35135,0
35136,0
35137,0
35138,0
35139,0
35140,0
35141,0
35142,0
35143,0
35144,0
35145,0
35146,0
35147,0
35148,0
35149,0
35150,0
35151,0
35152,0
35153,0
35154,0
35155,0
35156,0
35157,0
35158,0
35159,0
35160,0
35161,0
35162,0
35163,0
35164,0
35165,0
35166,0
35167,0
35168,0
35169,47.1969197201999
35170,71.3802204195533
35171,98.265839577338
35172,123.168990151
35173,144.024318434279
35174,168.116573199722
35175,197.406248712777
35176,215.841776673777
35177,239.383761697771
35178,262.652027373472
35179,285.602221782556
35180,299.629747973142
35181,321.197038704522
35182,342.329584960149
35183,352.616039824621
35184,394.076777253595
35185,425.733080312715
35186,445.81891051104
35187,465.242545088429
35188,483.966944191741
35189,501.956398545708
35190,519.176597444712
35191,535.59469408393
35192,551.179368104577
35193,489.427792634443
35194,501.389106080609
35195,512.556781628918
35196,539.250423234712
35197,549.065857568734
35198,558.001737795202
35199,583.193749037353
35200,590.536988660377
35201,596.92655744012
35202,620.066410959818
35203,571.1036335318
35204,574.362517814989
35205,576.688249632462
35206,578.076340564825
35207,596.602964724819
35208,578.030575331602
35209,558.578037297377
35210,538.336012697946
35211,517.396447773161
35212,495.852286616789
35213,491.345227435226
35214,486.042539525785
35215,497.095487353389
35216,473.091936127051
35217,598.459585984607
35218,571.373268361071
35219,543.997522502893
35220,516.430993446286
35221,504.04551782829
35222,475.989996477971
35223,448.009671463042
35224,420.198660264111
35225,419.728362475964
35226,391.554593778229
35227,351.235762171284
35228,312.455856138838
35229,286.825403215606
35230,240.055611843255
35231,217.022559719177
35232,194.84959607525
35233,155.328326136466
35234,144.823003579638
35235,142.015931675871
35236,123.258122007204
35237,112.239556173154
35238,101.091406647855
35239,89.8348668199692
35240,73.8741992195815
35241,71.0284045128769
35242,55.6296935753312
35243,44.1550454446071
35244,36.5249896390142
35245,22.4757907278917
35246,11.5499607542175
35247,0
35248,0
35249,0
35250,0
35251,0
35252,0
35253,0
35254,0
35255,0
35256,0
35257,0
35258,0
35259,0
35260,0
35261,0
35262,0
35263,0
35264,0
35265,0
35266,0
35267,0
35268,0
35269,0
35270,0
35271,0
35272,0
35273,0
35274,0
35275,0
35276,0
35277,0
35278,0
35279,0
35280,0
35281,0
35282,0
35283,0
35284,0
35285,0
35286,0
35287,0
35288,0
35289,0
35290,0
35291,0
35292,0
35293,0
35294,0
35295,0
35296,0
35297,0
35298,0
35299,0
35300,0
35301,0
35302,0
35303,0
35304,0
35305,0
35306,0
35307,0
35308,0
35309,0
35310,0
35311,0
35312,0
35313,42.9361826636516
35314,67.1410263236724
35315,91.3923846165706
35316,112.431703532791
35317,135.965049773216
35318,159.408893590045
35319,182.718552410624
35320,205.849598546706
35321,222.222002517965
35322,244.21706828547
35323,265.91145351484
35324,278.814869392692
35325,299.167730625025
35326,319.110313110943
35327,328.343852970505
35328,346.776650519429
35329,364.703552599419
35330,394.030702437799
35331,423.835472010114
35332,441.056793842416
35333,471.061036257724
35334,473.439982614083
35335,488.540083209055
35336,502.873645301122
35337,516.413321711933
35338,529.133276151822
35339,556.92126866678
35340,552.018520631392
35341,562.140120398099
35342,571.354700855341
35343,579.644657483702
35344,621.523213031616
35345,628.294352553613
35346,634.041862993702
35347,621.01154804863
35348,624.578819998761
35349,627.124547566988
35350,628.643817951379
35351,629.133672228635
35352,628.5931110102
35353,609.10815075787
35354,606.585791456442
35355,585.333585098442
35356,580.965292733613
35357,802.418993298717
35358,690.173321051506
35359,647.394349638092
35360,638.072619050906
35361,627.717135996737
35362,600.12786913402
35363,572.196700752409
35364,544.023598201014
35365,515.70771002516
35366,472.578988014174
35367,473.383323417227
35368,430.876592793635
35369,402.954815414634
35370,375.363932948981
35371,360.627837450464
35372,369.159438861088
35373,340.900932223125
35374,313.242473095122
35375,286.264647156185
35376,260.044582475024
35377,243.68096541087
35378,226.981161435026
35379,209.976913746102
35380,192.700545453319
35381,181.673227611137
35382,157.46326892182
35383,129.230877714345
35384,108.033025180996
35385,84.2526397603259
35386,72.5737477617139
35387,57.0354619198416
35388,39.6927727896174
35389,23.7280588407399
35390,10.0794452504632
35391,0
35392,0
35393,0
35394,0
35395,0
35396,0
35397,0
35398,0
35399,0
35400,0
35401,0
35402,0
35403,0
35404,0
35405,0
35406,0
35407,0
35408,0
35409,0
35410,0
35411,0
35412,0
35413,0
35414,0
35415,0
35416,0
35417,0
35418,0
35419,0
35420,0
35421,0
35422,0
35423,0
35424,0
35425,0
35426,0
35427,0
35428,0
35429,0
35430,0
35431,0
35432,0
35433,0
35434,0
35435,0
35436,0
35437,0
35438,0
35439,0
35440,0
35441,0
35442,0
35443,0
35444,0
35445,0
35446,0
35447,0
35448,0
35449,0
35450,0
35451,0
35452,0
35453,0
35454,0
35455,0
35456,0
35457,45.0903549009917
35458,57.6348741646005
35459,79.8842761485603
35460,95.9440018558935
35461,116.805607006217
35462,124.272905596302
35463,148.041398550745
35464,172.989768632962
35465,192.642202249979
35466,212.06611619841
35467,238.931968895456
35468,258.416818749006
35469,340.225514380344
35470,363.209165582225
35471,385.676141190294
35472,407.583608179423
35473,428.889798090823
35474,449.554086553354
35475,469.537070629314
35476,450.211119321391
35477,467.257431691359
35478,469.758357561305
35479,499.132039239419
35480,411.119625495928
35481,422.27926620481
35482,448.219089558607
35483,474.162422998425
35484,500.014045201707
35485,509.250193803133
35486,517.65864327429
35487,525.223329368872
35488,531.929793820627
35489,537.765211884519
35490,560.225462470624
35491,564.417982874216
35492,567.681996442189
35493,570.011229010848
35494,660.682621045572
35495,661.200591059892
35496,660.628337030328
35497,641.156962097209
35498,620.747991453988
35499,599.494229658139
35500,577.489758740834
35501,572.168074781523
35502,548.758363246459
35503,541.787710478985
35504,517.245558012122
35505,492.377646781752
35506,467.280660101452
35507,442.050635787345
35508,385.909891410237
35509,361.449878258242
35510,337.186540720088
35511,313.209024423158
35512,275.813686309386
35513,253.134399846751
35514,205.34718487313
35515,184.88430645062
35516,176.97140394038
35517,146.284072385448
35518,106.902390730179
35519,91.00815056685
35520,66.633370027764
35521,44.5623724003216
35522,41.4671726415536
35523,30.6524387294683
35524,21.0680943415267
35525,19.1202516265729
35526,22.8660050035742
35527,15.1595972142105
35528,8.7695433455029
35529,3.71248982790996
35530,3.03763166157537
35531,2.36148021721681
35532,1.68532101477532
35533,1.01043960359326
35534,0.338119115259853
35535,0
35536,0
35537,0
35538,0
35539,0
35540,0
35541,0
35542,0
35543,0
35544,0
35545,0
35546,0
35547,0
35548,0
35549,0
35550,0
35551,0
35552,0
35553,0
35554,0
35555,0
35556,0
35557,0
35558,0
35559,0
35560,0
35561,0
35562,0
35563,0
35564,0
35565,0
35566,0
35567,0
35568,0
35569,0
35570,0
35571,0
35572,0
35573,0
35574,0
35575,0
35576,0
35577,0
35578,0
35579,0
35580,0
35581,0
35582,0
35583,0
35584,0
35585,0
35586,0
35587,0
35588,0
35589,0
35590,0
35591,0
35592,0
35593,0
35594,0
35595,0
35596,0
35597,0
35598,0
35599,0
35600,0
35601,0
35602,68.3451346183184
35603,80.5714161347893
35604,101.211993065292
35605,127.761467086628
35606,151.244440372047
35607,149.651124514345
35608,169.510782454016
35609,195.48518606531
35610,208.618924464279
35611,235.385959665682
35612,254.88663172984
35613,274.037731564566
35614,292.802750950244
35615,301.108951154129
35616,329.032256228445
35617,268.20206648163
35618,281.263732185906
35619,306.140355161011
35620,331.576923335487
35621,344.250082072058
35622,287.846414093461
35623,297.188253368853
35624,320.629927640242
35625,374.324113817229
35626,399.039972783828
35627,423.833919710485
35628,448.612658981362
35629,522.241801867418
35630,514.336810274489
35631,521.907418452704
35632,528.619100692699
35633,517.218408834834
35634,556.816524954261
35635,578.543826566145
35636,581.912306477452
35637,602.02255199144
35638,603.500296601844
35639,603.976368949022
35640,585.701274667507
35641,566.514373539795
35642,564.135891497252
35643,543.296091492493
35644,521.792121131943
35645,568.645048809917
35646,426.044451060347
35647,420.593999337919
35648,397.872649580021
35649,391.321084990579
35650,352.117307606627
35651,313.589131768273
35652,291.23270194616
35653,269.131325891161
35654,247.371780300597
35655,226.038720089509
35656,191.533464891615
35657,198.191318274155
35658,165.40794110054
35659,158.790978085164
35660,140.240762442604
35661,111.408097474086
35662,105.779666783415
35663,89.9934358138464
35664,84.6523934004601
35665,70.3899771320965
35666,57.2544104080572
35667,45.2901729649504
35668,34.5371415520208
35669,25.0304732454308
35670,22.4006697965431
35671,14.8089767027465
35672,8.53470937987414
35673,7.18905323317147
35674,5.83824100842669
35675,2.24242043088583
35676,1.56571295177739
35677,0.890284650128266
35678,0.217419688122354
35679,0
35680,0
35681,0
35682,0
35683,0
35684,0
35685,0
35686,0
35687,0
35688,0
35689,0
35690,0
35691,0
35692,0
35693,0
35694,0
35695,0
35696,0
35697,0
35698,0
35699,0
35700,0
35701,0
35702,0
35703,0
35704,0
35705,0
35706,0
35707,0
35708,0
35709,0
35710,0
35711,0
35712,0
35713,0
35714,0
35715,0
35716,0
35717,0
35718,0
35719,0
35720,0
35721,0
35722,0
35723,0
35724,0
35725,0
35726,0
35727,0
35728,0
35729,0
35730,0
35731,0
35732,0
35733,0
35734,0
35735,0
35736,0
35737,0
35738,0
35739,0
35740,0
35741,0
35742,0
35743,0
35744,0
35745,0
35746,54.2636217472242
35747,78.5744713547521
35748,102.885578727865
35749,127.150608914837
35750,151.323314180598
35751,175.357622043241
35752,199.20772297933
35753,222.828157628009
35754,246.173903331035
35755,276.678250392015
35756,299.971265537844
35757,322.846710248265
35758,345.26097642555
35759,357.247783844869
35760,378.035036037189
35761,398.25172257093
35762,417.859296448671
35763,436.820369755379
35764,455.098784840923
35765,472.659683162698
35766,489.469571654862
35767,505.496386499749
35768,520.709554179201
35769,535.080049689011
35770,548.580451807188
35771,561.184995308925
35772,620.608755033238
35773,632.246351412231
35774,642.840975143179
35775,652.372385788717
35776,660.822366602968
35777,668.17475922998
35778,674.415494483907
35779,679.532619153065
35780,683.516318775897
35781,686.358936346261
35782,652.770115788035
35783,653.288287625308
35784,652.714501186806
35785,633.453838623553
35786,613.254125723713
35787,609.626207618017
35788,587.695813132171
35789,547.956325979053
35790,524.941286606425
35791,501.461848976632
35792,494.083916458403
35793,469.691624387088
35794,445.096686609964
35795,420.394724353187
35796,410.898854480026
35797,430.41455521302
35798,404.350950424466
35799,364.439650453788
35800,339.252491302739
35801,340.639627709021
35802,340.525977970268
35803,314.669599384412
35804,300.931876557679
35805,275.698885175506
35806,261.616813121221
35807,227.367070042676
35808,185.832257667315
35809,164.997247068203
35810,145.152680779604
35811,148.654159840297
35812,95.0778671538956
35813,73.6915420851554
35814,54.8300107838327
35815,43.3678027345991
35816,33.1932467735096
35817,24.330650073859
35818,22.3990304707327
35819,16.9812470172389
35820,11.5634072010879
35821,5.38633512390723
35822,0.576555958523931
35823,0
35824,0
35825,0
35826,0
35827,0
35828,0
35829,0
35830,0
35831,0
35832,0
35833,0
35834,0
35835,0
35836,0
35837,0
35838,0
35839,0
35840,0
35841,0
35842,0
35843,0
35844,0
35845,0
35846,0
35847,0
35848,0
35849,0
35850,0
35851,0
35852,0
35853,0
35854,0
35855,0
35856,0
35857,0
35858,0
35859,0
35860,0
35861,0
35862,0
35863,0
35864,0
35865,0
35866,0
35867,0
35868,0
35869,0
35870,0
35871,0
35872,0
35873,0
35874,0
35875,0
35876,0
35877,0
35878,0
35879,0
35880,0
35881,0
35882,0
35883,0
35884,0
35885,0
35886,0
35887,0
35888,0
35889,0
35890,49.9218395012088
35891,74.2507042927913
35892,98.5798138465392
35893,122.862798632359
35894,147.053376452353
35895,175.858369446833
35896,200.389068104521
35897,224.683531655658
35898,248.695452536437
35899,272.37906055545
35900,287.697609756088
35901,309.971155831376
35902,331.795641822261
35903,372.747764802645
35904,394.705938570665
35905,416.061389207885
35906,436.773398489594
35907,456.802472619764
35908,463.581195911141
35909,481.643031821749
35910,498.932414296551
35911,515.41636505722
35912,531.063438693326
35913,545.843782536087
35914,559.729193501765
35915,572.693171794532
35916,568.907972142267
35917,579.65803496818
35918,573.071174008626
35919,581.631049130176
35920,606.054536836512
35921,663.916590688771
35922,652.977986481305
35923,657.967273254037
35924,505.097105572215
35925,507.212167823149
35926,490.940437882593
35927,491.332626385854
35928,473.365792757134
35929,437.175813330545
35930,383.076672905659
35931,363.48557213784
35932,343.52020609354
35933,306.258256996258
35934,319.658936310233
35935,348.721616630325
35936,261.754745330489
35937,241.293931861724
35938,205.219059240691
35939,185.516390473176
35940,151.077347397612
35941,132.577706000467
35942,85.9786753633296
35943,69.5263269942401
35944,67.2906050133826
35945,51.9567815645834
35946,49.9975175489576
35947,35.9688107674128
35948,22.921673198274
35949,10.9140831802288
35950,10.3503823437924
35951,9.77080537211098
35952,9.17645377939976
35953,8.5684572153038
35954,7.94797131477775
35955,7.31617549851619
35956,6.67427072805952
35957,6.02347721987226
35958,5.36503212277174
35959,4.70018716306234
35960,4.03020626193966
35961,3.35636312961409
35962,2.67993884082016
35963,2.00221939623901
35964,1.32449327456148
35965,0.648048979782338
35966,0
35967,0
35968,0
35969,0
35970,0
35971,0
35972,0
35973,0
35974,0
35975,0
35976,0
35977,0
35978,0
35979,0
35980,0
35981,0
35982,0
35983,0
35984,0
35985,0
35986,0
35987,0
35988,0
35989,0
35990,0
35991,0
35992,0
35993,0
35994,0
35995,0
35996,0
35997,0
35998,0
35999,0
36000,0
36001,0
36002,0
36003,0
36004,0
36005,0
36006,0
36007,0
36008,0
36009,0
36010,0
36011,0
36012,0
36013,0
36014,0
36015,0
36016,0
36017,0
36018,0
36019,0
36020,0
36021,0
36022,0
36023,0
36024,0
36025,0
36026,0
36027,0
36028,0
36029,0
36030,0
36031,0
36032,0
36033,0
36034,45.5574047931424
36035,69.9033429014294
36036,94.2495124956922
36037,118.549511277053
36038,138.791551492185
36039,162.191859468663
36040,185.412791751991
36041,202.455513955685
36042,224.5359152312
36043,253.558939850221
36044,275.624434016272
36045,297.294332588217
36046,318.527325562407
36047,339.282934223758
36048,369.793633584863
36049,390.039120857666
36050,409.674592357103
36051,428.66260712065
36052,446.966956311217
36053,464.552732155857
36054,468.014550118192
36055,483.618172142378
36056,498.429589781435
36057,512.420544885274
36058,540.580464871407
36059,553.202633249835
36060,564.903543670078
36061,575.660856239218
36062,585.454027061326
36063,594.264347361046
36064,602.074979114704
36065,608.870987120559
36066,614.639367446872
36067,636.573768654476
36068,640.358003667038
36069,643.058115258655
36070,627.245410457438
36071,627.749712353123
36072,505.236424513532
36073,556.059914438964
36074,536.3730325932
36075,447.161944650144
36076,426.640235103084
36077,388.788004080378
36078,367.696846124967
36079,346.394371479577
36080,324.973431311475
36081,255.601031594188
36082,235.120016542838
36083,214.872719921455
36084,149.958353240329
36085,131.568192887554
36086,113.738606696614
36087,82.7550643893293
36088,80.0702977531549
36089,77.2547548698431
36090,49.5425229900415
36091,59.3774784623119
36092,34.0390698055332
36093,32.3976568468299
36094,20.470244955947
36095,19.310278450357
36096,45.3018573920351
36097,42.2597483956069
36098,46.9861816245293
36099,35.9939674879456
36100,26.2257646331175
36101,17.7155829549832
36102,125.910983661252
36103,105.362626370575
36104,89.9423607191325
36105,74.4332113026966
36106,53.745996808006
36107,39.5040264781362
36108,21.6530775583041
36109,10.5207295150757
36110,0
36111,0
36112,0
36113,0
36114,0
36115,0
36116,0
36117,0
36118,0
36119,0
36120,0
36121,0
36122,0
36123,0
36124,0
36125,0
36126,0
36127,0
36128,0
36129,0
36130,0
36131,0
36132,0
36133,0
36134,0
36135,0
36136,0
36137,0
36138,0
36139,0
36140,0
36141,0
36142,0
36143,0
36144,0
36145,0
36146,0
36147,0
36148,0
36149,0
36150,0
36151,0
36152,0
36153,0
36154,0
36155,0
36156,0
36157,0
36158,0
36159,0
36160,0
36161,0
36162,0
36163,0
36164,0
36165,0
36166,0
36167,0
36168,0
36169,0
36170,0
36171,0
36172,0
36173,0
36174,0
36175,0
36176,0
36177,0
36178,48.0334569802768
36179,67.3539623392859
36180,92.3929603909129
36181,117.38445941376
36182,146.126254102129
36183,171.549057741544
36184,238.203696562821
36185,198.418537677675
36186,220.513458939613
36187,242.306249305457
36188,255.997856436911
36189,268.065811795546
36190,314.443877440842
36191,344.790576207556
36192,365.621074690689
36193,385.879768653996
36194,405.528031193354
36195,424.528397060526
36196,442.844633990956
36197,460.441811686364
36198,490.544322993919
36199,520.75429523031
36200,536.845627108495
36201,566.573088575785
36202,581.228424004935
36203,594.911181247631
36204,607.595242778018
36205,619.25639192833
36206,629.872359004537
36207,639.422863695403
36208,647.889653695484
36209,655.256539467907
36210,661.509425080495
36211,666.636335057275
36212,670.627437193334
36213,621.669287344921
36214,623.237274255083
36215,623.741619860898
36216,605.870705153825
36217,552.495381417425
36218,550.109036418459
36219,529.69736633075
36220,508.619695792232
36221,486.970693090604
36222,481.44718737021
36223,409.573835470642
36224,387.275665712501
36225,364.841925680485
36226,342.36601963902
36227,319.940346220569
36228,282.773220474422
36229,261.097206712776
36230,239.764073795175
36231,191.501377326293
36232,158.770920589685
36233,140.374743295954
36234,159.521084025663
36235,141.12454662964
36236,112.308890414999
36237,106.833892280291
36238,111.308118691491
36239,95.3855374803963
36240,71.5471507724091
36241,58.3419995533383
36242,38.5662175421231
36243,35.402956491333
36244,25.7512692881253
36245,23.1445737817366
36246,15.3804254592952
36247,8.92213171432102
36248,3.79018117811657
36249,3.11542986903138
36250,2.43809472111695
36251,1.75946345521336
36252,1.08082627057267
36253,0.403473388875959
36254,0
36255,0
36256,0
36257,0
36258,0
36259,0
36260,0
36261,0
36262,0
36263,0
36264,0
36265,0
36266,0
36267,0
36268,0
36269,0
36270,0
36271,0
36272,0
36273,0
36274,0
36275,0
36276,0
36277,0
36278,0
36279,0
36280,0
36281,0
36282,0
36283,0
36284,0
36285,0
36286,0
36287,0
36288,0
36289,0
36290,0
36291,0
36292,0
36293,0
36294,0
36295,0
36296,0
36297,0
36298,0
36299,0
36300,0
36301,0
36302,0
36303,0
36304,0
36305,0
36306,0
36307,0
36308,0
36309,0
36310,0
36311,0
36312,0
36313,0
36314,0
36315,0
36316,0
36317,0
36318,0
36319,0
36320,0
36321,0
36322,0
36323,61.1426383825714
36324,85.5200261223342
36325,103.748313780277
36326,130.364940142558
36327,153.795170585517
36328,177.045767297335
36329,200.072413042116
36330,222.831216518405
36331,245.278795912557
36332,252.093940828202
36333,272.551522909734
36334,345.795996040021
36335,368.952993093314
36336,391.533187930282
36337,413.493529680018
36338,434.792147046418
36339,455.388428024069
36340,463.057376774773
36341,481.643462646026
36342,499.43461157276
36343,516.396888774162
36344,532.49793700442
36345,547.707038159943
36346,576.784518393339
36347,590.475466827772
36348,572.23544789012
36349,551.775151028924
36350,561.307930210239
36351,569.883928883747
36352,593.986379123777
36353,600.790503908357
36354,673.961869357163
36355,662.242592315969
36356,666.235851016296
36357,669.084924778603
36358,791.181502849611
36359,585.262680776591
36360,550.336841302428
36361,531.739273328899
36362,495.269331722014
36363,475.279996429205
36364,421.029353500742
36365,400.300080156828
36366,362.748753760752
36367,390.474341234619
36368,384.55531660486
36369,362.230892995227
36370,339.864296211685
36371,332.669313938696
36372,310.141776689771
36373,273.429329827188
36374,335.739203272763
36375,298.402886339193
36376,301.661733322222
36377,303.500747176027
36378,340.341987179425
36379,314.395547060999
36380,277.86151652618
36381,253.598907950957
36382,230.041448677834
36383,197.842615565577
36384,176.510986257684
36385,156.110671830393
36386,136.703526497928
36387,254.098352481901
36388,227.463461578775
36389,198.322437169371
36390,165.218323170403
36391,138.894885922604
36392,106.405922321788
36393,83.8321596296358
36394,62.5389296574347
36395,42.5674885103524
36396,26.8284802732287
36397,7.57064867934319
36398,0
36399,0
36400,0
36401,0
36402,0
36403,0
36404,0
36405,0
36406,0
36407,0
36408,0
36409,0
36410,0
36411,0
36412,0
36413,0
36414,0
36415,0
36416,0
36417,0
36418,0
36419,0
36420,0
36421,0
36422,0
36423,0
36424,0
36425,0
36426,0
36427,0
36428,0
36429,0
36430,0
36431,0
36432,0
36433,0
36434,0
36435,0
36436,0
36437,0
36438,0
36439,0
36440,0
36441,0
36442,0
36443,0
36444,0
36445,0
36446,0
36447,0
36448,0
36449,0
36450,0
36451,0
36452,0
36453,0
36454,0
36455,0
36456,0
36457,0
36458,0
36459,0
36460,0
36461,0
36462,0
36463,0
36464,0
36465,0
36466,0
36467,56.7317207766766
36468,81.1232312936421
36469,105.468442573777
36470,122.514233383607
36471,145.288173862684
36472,172.825365663257
36473,195.865280934849
36474,218.637184592468
36475,247.98617465392
36476,270.724034262398
36477,293.054195717194
36478,314.934090359505
36479,429.744785845872
36480,337.333991903193
36481,356.489823620334
36482,375.068421674804
36483,393.034360704419
36484,410.353381312132
36485,439.551056917326
36486,455.946902873414
36487,485.052544915994
36488,514.212382245072
36489,514.731455900424
36490,528.275153514363
36491,540.919996529896
36492,552.641849177907
36493,516.466804774911
36494,525.459794631938
36495,549.71833851721
36496,507.95136050023
36497,513.81360779646
36498,669.405554605964
36499,674.669577794821
36500,678.76727562587
36501,681.69077388346
36502,683.434433465644
36503,683.994861135941
36504,666.286643099819
36505,664.524618901454
36506,678.57661428287
36507,674.415235870214
36508,669.087423931277
36509,629.47308407311
36510,622.226223860087
36511,597.750770695209
36512,588.62011920338
36513,500.304612241867
36514,506.007084600729
36515,480.201907733473
36516,439.602750701478
36517,428.266924736361
36518,402.329890179734
36519,376.539230739317
36520,298.989145885553
36521,263.117217349312
36522,228.727937061983
36523,219.017267853008
36524,241.936174849858
36525,188.080965666916
36526,158.140757693522
36527,148.843797630487
36528,148.016736740338
36529,129.557095110324
36530,104.653509413302
36531,88.9439977373559
36532,74.3797006198504
36533,61.0044732448077
36534,73.2861708366868
36535,59.0689936744912
36536,46.1179634752172
36537,31.5918580766306
36538,30.7139345817186
36539,22.7163149926813
36540,13.3597503229758
36541,2.82301894331456
36542,0
36543,0
36544,0
36545,0
36546,0
36547,0
36548,0
36549,0
36550,0
36551,0
36552,0
36553,0
36554,0
36555,0
36556,0
36557,0
36558,0
36559,0
36560,0
36561,0
36562,0
36563,0
36564,0
36565,0
36566,0
36567,0
36568,0
36569,0
36570,0
36571,0
36572,0
36573,0
36574,0
36575,0
36576,0
36577,0
36578,0
36579,0
36580,0
36581,0
36582,0
36583,0
36584,0
36585,0
36586,0
36587,0
36588,0
36589,0
36590,0
36591,0
36592,0
36593,0
36594,0
36595,0
36596,0
36597,0
36598,0
36599,0
36600,0
36601,0
36602,0
36603,0
36604,0
36605,0
36606,0
36607,0
36608,0
36609,0
36610,0
36611,61.0190692656457
36612,87.3603854438083
36613,106.679681879512
36614,132.293282652661
36615,132.850648010437
36616,154.131980216864
36617,191.63408071691
36618,214.41813812936
36619,236.890595565946
36620,259.008615832553
36621,288.750894297039
36622,310.642403945126
36623,332.041656994154
36624,333.301864226377
36625,342.101117316095
36626,327.402543586419
36627,343.263189708251
36628,358.552709464828
36629,373.241945176976
36630,387.302881640187
36631,494.207396003303
36632,482.339463811571
36633,467.999383136222
36634,494.97907191456
36635,492.017946386726
36636,502.76849498538
36637,450.512350835472
36638,474.22685801189
36639,497.638286597864
36640,504.379236995659
36641,510.24438256362
36642,515.222501792442
36643,502.552317689001
36644,421.355835120942
36645,423.183805357023
36646,441.244942444418
36647,492.564126708401
36648,492.111306255851
36649,473.876023926427
36650,454.934315149356
36651,435.378369274016
36652,415.301211881375
36653,427.696117610437
36654,422.734920925318
36655,400.999102507779
36656,726.480387587097
36657,620.750680717932
36658,608.705189504963
36659,595.608459115949
36660,566.948213728532
36661,538.044532915968
36662,522.755673809988
36663,493.242655066178
36664,463.764183086205
36665,409.594279079047
36666,381.459344020165
36667,342.277256865572
36668,435.153267095078
36669,402.88488838033
36670,380.832440721183
36671,339.791874177669
36672,317.732914101608
36673,319.10012786369
36674,286.849086956208
36675,221.80500893192
36676,212.711981812759
36677,179.014856502317
36678,152.455268104846
36679,98.3362625169423
36680,82.2074839585592
36681,65.9857776093047
36682,53.8438146807431
36683,34.7781845763056
36684,17.0720180320796
36685,0.59091218903952
36686,0
36687,0
36688,0
36689,0
36690,0
36691,0
36692,0
36693,0
36694,0
36695,0
36696,0
36697,0
36698,0
36699,0
36700,0
36701,0
36702,0
36703,0
36704,0
36705,0
36706,0
36707,0
36708,0
36709,0
36710,0
36711,0
36712,0
36713,0
36714,0
36715,0
36716,0
36717,0
36718,0
36719,0
36720,0
36721,0
36722,0
36723,0
36724,0
36725,0
36726,0
36727,0
36728,0
36729,0
36730,0
36731,0
36732,0
36733,0
36734,0
36735,0
36736,0
36737,0
36738,0
36739,0
36740,0
36741,0
36742,0
36743,0
36744,0
36745,0
36746,0
36747,0
36748,0
36749,0
36750,0
36751,0
36752,0
36753,0
36754,0
36755,55.8307057607657
36756,84.316858819347
36757,102.010915129563
36758,127.637165349747
36759,153.116588280068
36760,215.958643959287
36761,182.026215068975
36762,204.170172862123
36763,232.658660155858
36764,262.067159010735
36765,284.420120056309
36766,306.322321565403
36767,336.835676217097
36768,358.291931979627
36769,379.1591345958
36770,399.397497466395
36771,418.968430771927
36772,437.834614938573
36773,455.960071687877
36774,473.31023253246
36775,489.852004589323
36776,505.553833584595
36777,506.321283822976
36778,519.878428299711
36779,532.535778276196
36780,453.557645660164
36781,462.546847950984
36782,517.803281896016
36783,525.9014624112
36784,533.080598922619
36785,539.326965426882
36786,561.13250874188
36787,565.611002405379
36788,569.097100600121
36789,554.772807961827
36790,539.357383315972
36791,506.067846173864
36792,505.598959315294
36793,403.393379158724
36794,719.53142525051
36795,648.536211378696
36796,643.335728150412
36797,620.673144179406
36798,613.418359124514
36799,589.165922494753
36800,580.025465994843
36801,569.871733467969
36802,468.120096471355
36803,443.191927640622
36804,447.014062203756
36805,421.246545821694
36806,395.531339349297
36807,627.615288844619
36808,574.388370564547
36809,479.448912819926
36810,413.069128516221
36811,395.16258982171
36812,376.589073771628
36813,347.172906877716
36814,327.938247164531
36815,280.971200567385
36816,194.743460648561
36817,172.852589373745
36818,130.216204436105
36819,118.803306970926
36820,101.251856348655
36821,84.8461060610436
36822,88.1998145330374
36823,91.4224546638237
36824,79.2607564013627
36825,55.1523054667904
36826,38.9496230703398
36827,27.8820238417927
36828,11.7448792300445
36829,0
36830,0
36831,0
36832,0
36833,0
36834,0
36835,0
36836,0
36837,0
36838,0
36839,0
36840,0
36841,0
36842,0
36843,0
36844,0
36845,0
36846,0
36847,0
36848,0
36849,0
36850,0
36851,0
36852,0
36853,0
36854,0
36855,0
36856,0
36857,0
36858,0
36859,0
36860,0
36861,0
36862,0
36863,0
36864,0
36865,0
36866,0
36867,0
36868,0
36869,0
36870,0
36871,0
36872,0
36873,0
36874,0
36875,0
36876,0
36877,0
36878,0
36879,0
36880,0
36881,0
36882,0
36883,0
36884,0
36885,0
36886,0
36887,0
36888,0
36889,0
36890,0
36891,0
36892,0
36893,0
36894,0
36895,0
36896,0
36897,0
36898,0
36899,50.6233701323585
36900,79.1224032302205
36901,99.8839110639285
36902,126.1963958096
36903,152.358104969518
36904,178.319172984902
36905,204.030115930722
36906,211.792546812962
