"tmin","SWD"
2211,104.295612261947
2212,122.902580756117
2213,140.781107346648
2214,157.897175401291
2215,165.283951447708
2216,179.984304115361
2217,188.633163076256
2218,201.331006057809
2219,219.111157000102
2220,242.867392836592
2221,227.789957238653
2222,189.395782115754
2223,146.883115611768
2224,309.545966522226
2225,309.820326681156
2226,308.643439646648
2227,306.0839529308
2228,309.962737324713
2229,297.107304852138
2230,361.587658265337
2231,267.748392359592
2232,267.295779787125
2233,211.158642670646
2234,201.556695491555
2235,176.093557775825
2236,165.727243119273
2237,236.251518382122
2238,223.384083003963
2239,161.060448754309
2240,149.012982543932
2241,97.7766376609587
2242,62.3848904886939
2243,59.3399022523796
2244,39.2386819686432
2245,21.0148877818379
2246,14.6377443024359
2247,107.587623664591
2248,81.3037120143555
2249,155.96733461215
2250,117.272870132549
2251,96.9561448068444
2252,79.168394645697
2253,48.1127172912071
2254,31.3559013392272
2255,15.490447420421
2256,1.53748438696393
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,50.7074235391781
2353,71.1579617240696
2354,89.917020925625
2355,98.7638838021363
2356,106.298423407807
2357,95.6848356263964
2358,111.230085482546
2359,145.237397806674
2360,157.967884402977
2361,132.808975393425
2362,135.972995189855
2363,107.916692402198
2364,107.120782820996
2365,85.5726528775891
2366,88.9031572574145
2367,91.9010702721689
2368,87.2867901306157
2369,81.9728085993422
2370,60.8279778207502
2371,77.2788238423964
2372,54.7749474629985
2373,71.0517869153066
2374,71.4303141437922
2375,55.6576192065511
2376,47.626659266636
2377,39.4839572551985
2378,39.1410573834648
2379,38.6608372524785
2380,22.8265274511805
2381,14.9169432444379
2382,7.2813413998641
2383,7.07778929409936
2384,6.84820308441029
2385,6.59302011506816
2386,6.31272646350552
2387,6.00785601591054
2388,5.67898945179634
2389,5.3267531394805
2390,4.95181794457081
2391,4.55489795372902
2392,4.13674911613499
2393,3.69816780524167
2394,3.23998930355116
2395,2.7630862132999
2396,2.26836679607521
2397,1.75677324451964
2398,1.22927988941836
2399,0.686891345573292
2400,0.13064060000068
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,45.9667228800766
2497,54.1738667329777
2498,81.1594819502532
2499,78.8204942779982
2500,88.9211919227756
2501,101.331315945565
2502,109.019191677637
2503,133.766637746549
2504,145.31911419946
2505,140.071664420484
2506,160.748838565942
2507,169.996563274156
2508,178.571988727347
2509,139.844100856181
2510,145.231497946034
2511,114.347378824812
2512,124.976865580572
2513,90.3600409686743
2514,99.8613344465004
2515,101.48066602752
2516,110.648419113174
2517,342.848312614212
2518,336.644564851076
2519,281.041923283639
2520,272.559530438624
2521,255.213921330972
2522,189.762777897576
2523,140.591337708251
2524,130.681732845432
2525,105.512545556124
2526,95.6704539384618
2527,100.17650340838
2528,124.660713439817
2529,243.458488401877
2530,293.914809033696
2531,115.599802890226
2532,103.588566139926
2533,75.6313615295685
2534,65.3488053987163
2535,41.664677156615
2536,33.6858335878624
2537,30.1727237020614
2538,19.8769723682392
2539,22.6825418066158
2540,11.6998344716919
2541,5.48315894398313
2542,2.59910316438317
2543,1.51293723356546
2544,0.399010163604249
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,28.9482074347439
2640,41.8092463123523
2641,60.1070490036709
2642,102.859823793963
2643,78.0013497374953
2644,77.4628468910748
2645,95.7052636244469
2646,102.452286188291
2647,117.225392122356
2648,122.110138735323
2649,131.155359081006
2650,145.473780472968
2651,264.436346765714
2652,174.322023503182
2653,175.199285772943
2654,181.878694577359
2655,310.743094255727
2656,267.542703364919
2657,243.533399474402
2658,194.056867942494
2659,189.288503327431
2660,143.719566405921
2661,144.977180063295
2662,145.736830183779
2663,162.218973721946
2664,113.366889042972
2665,112.792049399175
2666,111.829861284451
2667,78.9158290547676
2668,54.3757587199999
2669,38.0861537309549
2670,22.3189974237978
2671,14.4712181068176
2672,7.00544925487181
2673,6.74962488096014
2674,6.46862326297482
2675,6.16297966812718
2676,5.83327628151879
2677,5.48014109879331
2678,5.10424673156191
2679,4.70630912787968
2680,4.28708621020147
2681,3.84737643341451
2682,3.38801726568481
2683,69.8372062803103
2684,50.691607355111
2685,32.3164787747709
2686,20.5816546604653
2687,11.5964272690382
2688,3.78871938230362
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,31.5885234770331
2784,42.6834106243249
2785,60.548367195747
2786,78.9641042415128
2787,94.8853429971597
2788,110.234966392011
2789,117.172286024677
2790,134.756708971256
2791,138.264647530574
2792,108.511409088393
2793,127.526285847383
2794,123.884501450202
2795,137.07007256079
2796,143.826731111185
2797,190.961127661024
2798,155.700716682203
2799,146.177688609223
2800,323.116499288202
2801,276.957822769453
2802,274.587290261267
2803,278.959902624833
2804,282.374075292514
2805,284.823320855709
2806,229.042390875288
2807,221.253639451939
2808,171.806532582789
2809,138.382783155981
2810,112.999020107237
2811,71.774814178378
2812,62.8096786708903
2813,61.6022876865967
2814,37.6124768426233
2815,29.2727073590662
2816,21.2631589852769
2817,13.6631257720848
2818,6.55019449367453
2819,6.24415046725934
2820,5.9140137715832
2821,5.56041324479996
2822,124.416537654469
2823,114.853395727928
2824,100.412927291063
2825,86.3606878258769
2826,72.7758326930828
2827,56.7481666731845
2828,52.2918270101953
2829,39.5297188978635
2830,27.4914925591089
2831,15.3407960918463
2832,4.1275245836786
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,40.0265693551288
2928,61.4631954604132
2929,77.1491991101624
2930,117.089427823456
2931,103.484542090541
2932,91.6244204916586
2933,107.610336029372
2934,88.5488081330914
2935,72.7318912920934
2936,94.4788220672172
2937,78.7748006266766
2938,95.7106852831268
2939,88.3902167613291
2940,112.559512392916
2941,117.36826195646
2942,100.263124079899
2943,110.903500257423
2944,129.188426696242
2945,93.3422163738706
2946,111.031513247935
2947,112.783197624083
2948,81.5364114909575
2949,82.2373213501332
2950,82.660825697085
2951,57.9642852696808
2952,57.8710555902154
2953,98.7138322683671
2954,89.7299473412767
2955,80.6077088181268
2956,111.115837722725
2957,101.214466631627
2958,91.292482245593
2959,59.224965957531
2960,71.7235968871819
2961,62.2427699976659
2962,112.780045484309
2963,75.9320084471933
2964,47.9767059042788
2965,56.4301262327818
2966,42.128919714364
2967,24.335565778425
2968,17.7870687318326
2969,28.0411437367227
2970,38.9981282809345
2971,21.4610521777364
2972,15.4111885845263
2973,8.21692855763296
2974,6.09578514400323
2975,1.95736776900944
2976,0.419483477609288
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,43.2912752993504
3072,64.6821873150009
3073,82.2710521782329
3074,89.2646965753777
3075,106.229161742851
3076,93.7411671965566
3077,109.826396082487
3078,90.2030432408214
3079,83.8458915669386
3080,85.3235022690619
3081,68.53455519213
3082,78.8693538400131
3083,76.7882837182809
3084,73.7773510973996
3085,97.8643723812998
3086,72.4832600450226
3087,52.3640757880686
3088,38.4331967511457
3089,291.045901160859
3090,296.6896531132
3091,252.462477249707
3092,263.737666781342
3093,257.672216949446
3094,200.506376110468
3095,242.700933535134
3096,183.824866354625
3097,141.346366778623
3098,115.437360152471
3099,114.084713033755
3100,88.2730584286272
3101,70.8615770158327
3102,46.1715100687087
3103,29.9615702421748
3104,14.5186431106537
3105,168.059494014093
3106,141.127433329901
3107,96.2022624913786
3108,72.9894490063347
3109,68.7347315580698
3110,53.504801821995
3111,34.6565144620701
3112,22.6500335471474
3113,20.4425507410791
3114,18.1364094064673
3115,15.7360020681017
3116,10.5967206242563
3117,8.53667874185779
3118,6.41259975851322
3119,2.11426470136689
3120,0.497156920351888
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,46.6458497464252
3216,58.0397476890622
3217,76.6832679939587
3218,92.0590170519181
3219,102.633552210384
3220,121.738353096383
3221,141.165592109795
3222,151.637720897662
3223,170.600364591848
3224,151.727836137295
3225,162.341193891708
3226,178.468383807865
3227,194.601630100954
3228,183.469953209966
3229,339.786375211529
3230,264.142061793516
3231,264.945871260745
3232,217.734946387221
3233,167.075689608303
3234,129.740027174952
3235,131.748113856256
3236,166.645259074605
3237,159.649077683061
3238,160.456593821157
3239,118.435589690694
3240,76.0172300775333
3241,58.8359197224248
3242,33.3443252400169
3243,16.4786809652385
3244,16.2301868854927
3245,15.9271541805425
3246,15.5701604781462
3247,7.57994306828326
3248,7.34855647575775
3249,7.09136133498833
3250,6.80884765686805
3251,6.50155365790365
3252,6.17006473664536
3253,5.81501236028417
3254,5.43707286352951
3255,5.03696616205738
3256,110.770905191288
3257,95.9868295422671
3258,59.3834620859504
3259,64.6142406747996
3260,51.9078686544832
3261,95.2991571183946
3262,67.3797404568912
3263,44.3706155712337
3264,22.5008430352254
3265,0.124314352819696
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,42.9331820575849
3360,52.2316857406328
3361,104.627526507746
3362,94.9259374326846
3363,85.6012438831904
3364,71.7213533977953
3365,156.820029132466
3366,187.287477801193
3367,173.583163074027
3368,148.693717637214
3369,164.829990432223
3370,131.113436549368
3371,144.685882313246
3372,316.73547557269
3373,243.769045150816
3374,215.425414428268
3375,191.535398797034
3376,196.702373703067
3377,201.202663875937
3378,188.625496143586
3379,199.843440728608
3380,151.649499389103
3381,152.917353834274
3382,110.993810506969
3383,119.736710367961
3384,119.550078432318
3385,365.414801416785
3386,311.868674469088
3387,258.292517310009
3388,246.228126344083
3389,233.620604060525
3390,173.297123361378
3391,161.106163896763
3392,111.600220663812
3393,100.554458693388
3394,89.6941847695933
3395,79.1019325915523
3396,87.638217759204
3397,76.7561598877774
3398,66.3101628610869
3399,51.2517438901905
3400,42.3275910020835
3401,34.0825982676922
3402,18.9889753735001
3403,9.9490726899244
3404,5.63385856471769
3405,2.30046153039368
3406,1.76793806125461
3407,1.22037321209424
3408,0.658809973134926
3409,0.0843180028412324
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,45.9584996057577
3504,83.9917632992719
3505,80.2453187812004
3506,74.8372116249274
3507,91.2469238968262
3508,104.292556864357
3509,99.5198483845007
3510,109.742670434119
3511,124.686080619633
3512,100.757563390031
3513,119.556443516881
3514,171.046876082066
3515,180.055029737936
3516,139.561870791306
3517,101.677061250903
3518,112.827370362277
3519,85.3064631959474
3520,63.6970283959141
3521,301.269454958332
3522,315.234993340172
3523,244.225162621188
3524,306.715583004627
3525,309.255512530222
3526,258.992527188701
3527,259.432696061355
3528,250.398187975838
3529,240.606835242416
3530,179.001449639505
3531,362.356026978216
3532,273.976021944966
3533,260.81197332422
3534,247.112947349857
3535,232.970356303271
3536,218.475722999511
3537,203.720405586898
3538,188.795324241365
3539,133.685146511553
3540,127.036591752077
3541,257.818088284317
3542,224.670213572445
3543,156.465273628702
3544,153.369445618732
3545,130.482561601625
3546,97.1556080115003
3547,78.294168560826
3548,49.3670987700551
3549,38.1877617968023
3550,27.8016578136575
3551,18.2712464540217
3552,6.68443646286622
3553,1.00436080853101
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,57.2328154172668
3648,63.1221811780204
3649,63.6439487579064
3650,65.2700556355362
3651,76.3121857826737
3652,110.673763927634
3653,97.1871193756428
3654,223.685900747405
3655,179.765125695733
3656,199.157235249101
3657,212.483664028044
3658,180.005018400666
3659,189.360994536051
3660,183.891559818284
3661,154.512545049133
3662,167.580918592752
3663,172.721590579933
3664,370.681645375437
3665,304.838043970407
3666,260.162737303874
3667,272.590267603788
3668,215.423123814827
3669,225.877511929628
3670,165.876208264928
3671,174.900689219481
3672,157.170459213971
3673,147.735537472227
3674,129.315214547777
3675,119.334463656207
3676,83.9913892785962
3677,65.9759857451725
3678,64.5420655171613
3679,62.8940839334653
3680,53.4057840120037
3681,29.4844506018933
3682,21.2621923118137
3683,13.5575852740971
3684,19.3376586028388
3685,12.1786247047282
3686,137.034009134982
3687,164.545623813633
3688,141.653304832135
3689,119.895576100548
3690,139.184838900721
3691,118.791875765871
3692,98.7691210498719
3693,79.2012379189406
3694,46.5832894983681
3695,32.0117707910767
3696,15.7438164984298
3697,3.28198782180222
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,37.2019656642478
3791,40.6204891073747
3792,42.0351038812003
3793,60.9007836065696
3794,88.6615703963311
3795,74.7594024396804
3796,173.917992940753
3797,189.431444138355
3798,203.199678776601
3799,209.86711981909
3800,219.823131862847
3801,178.81850036891
3802,189.210228720407
3803,205.774322316277
3804,215.084369494269
3805,171.462818343342
3806,185.157113986671
3807,198.722710469437
3808,203.913653916351
3809,158.410565693224
3810,118.875690413071
3811,103.409059832812
3812,104.592731547361
3813,79.0816622812371
3814,70.6372684842198
3815,70.7552121319054
3816,44.1552630984011
3817,35.1585509273531
3818,17.4404722821958
3819,8.62298041217547
3820,8.49805613512983
3821,8.34570157318052
3822,195.988973046053
3823,191.037964778469
3824,185.453249066077
3825,156.83978496445
