"tmin","SWD"
2206,0
2207,0
2208,47.7735928884535
2209,54.90524464568
2210,73.9264000775996
2211,90.71291629117
2212,81.7444967625868
2213,68.4261573915839
2214,76.7453615000462
2215,205.010250243834
2216,165.006330899256
2217,172.511585831769
2218,239.919418250132
2219,212.693417763112
2220,186.386580005037
2221,149.342406716032
2222,161.961688012043
2223,300.061183577659
2224,258.552044160558
2225,264.942664135226
2226,262.863338317694
2227,267.200579442426
2228,216.469297983611
2229,210.611595634588
2230,211.742634524031
2231,243.555773961139
2232,219.613987470584
2233,226.272552800994
2234,170.151328188261
2235,229.153063618495
2236,217.950567481299
2237,162.045170477742
2238,143.783584954085
2239,97.8087898584122
2240,87.8483401195504
2241,58.5295426052441
2242,56.0158212605337
2243,254.568148156782
2244,206.922099454523
2245,188.694119453643
2246,170.376513671733
2247,143.116541576884
2248,129.783397210813
2249,112.180060473241
2250,94.8649683144227
2251,77.9219149559249
2252,48.2681662310654
2253,37.053265427314
2254,28.9657191147225
2255,24.108896995111
2256,2.42868868951973
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,50.5894928385933
2353,57.1402799486346
2354,74.0090175988279
2355,82.1118231412975
2356,73.914475675627
2357,66.0892850053067
2358,65.7608276712032
2359,54.3373567177971
2360,182.225574778657
2361,196.10014858033
2362,209.137507466506
2363,203.368562581962
2364,182.310463598394
2365,282.389718437569
2366,245.620784501238
2367,211.58615802769
2368,166.910590745012
2369,126.390616654992
2370,91.029764487187
2371,92.5189149631133
2372,109.29511377255
2373,118.144235250024
2374,126.69188983893
2375,341.101651296147
2376,261.337414396279
2377,228.474348598991
2378,234.30016009382
2379,208.28298637888
2380,151.822930637789
2381,156.263633173532
2382,174.34577088422
2383,162.410553598647
2384,157.142351641109
2385,144.709106745313
2386,107.066763301492
2387,101.896019370328
2388,67.9893813133983
2389,193.974310195412
2390,172.910551031972
2391,131.784833038246
2392,119.686719028392
2393,103.307874428483
2394,87.2762588627072
2395,55.1332015881858
2396,31.6832772967375
2397,75.3655625664284
2398,40.4718910983944
2399,21.2441089263512
2400,2.9977456642088
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,53.5031206134599
2497,50.4446824886583
2498,48.58243717787
2499,64.5948270542655
2500,55.8572067084631
2501,44.9313994726599
2502,50.199528362492
2503,59.8248952248048
2504,64.9915474261696
2505,75.2477915104855
2506,74.4598138046713
2507,78.7434146445494
2508,57.2646478769108
2509,46.5062880672505
2510,55.1976121047022
2511,42.7805400453367
2512,51.3413788530131
2513,52.5874357325525
2514,53.6464309571681
2515,54.5163508349612
2516,39.4253868258468
2517,39.7733659628283
2518,71.9703487774038
2519,64.0887546543139
2520,55.9846898353645
2521,39.7844325111088
2522,23.6651806171529
2523,23.3773938664179
2524,15.3385653165661
2525,7.51908243582792
2526,7.34215017868494
2527,7.13882300242626
2528,6.90948827349703
2529,6.65458287275841
2530,6.37459236476422
2531,6.07005007435028
2532,5.74153607229058
2533,5.38967607195334
2534,5.01514023905076
2535,4.61864191675194
2536,100.822470445882
2537,67.7307391500691
2538,56.187108903569
2539,56.574472049457
2540,46.6904962553322
2541,78.409162886856
2542,49.2681097389022
2543,30.1883716428876
2544,5.97123273239874
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,33.6943627233402
2640,45.7486563272726
2641,61.8412343087668
2642,62.0496662032887
2643,89.3488215073679
2644,80.6428078614794
2645,95.4826810516967
2646,102.214012005865
2647,102.918428797906
2648,116.750056691106
2649,158.110815307539
2650,249.632975415861
2651,220.87368404368
2652,212.56473485015
2653,174.791823254221
2654,132.602240626102
2655,151.405309825982
2656,207.604815404242
2657,159.447101432632
2658,162.628660470515
2659,204.585629507583
2660,207.112123901513
2661,152.675561214853
2662,145.397888756962
2663,153.749614647591
2664,137.339637245495
2665,128.605403358372
2666,95.6312379370341
2667,102.351981962822
2668,85.2488945629272
2669,53.1966069998853
2670,29.689453247108
2671,21.6563434015218
2672,167.739758879278
2673,289.558870419282
2674,238.782427773014
2675,202.905330280869
2676,192.050422726902
2677,251.500210777883
2678,96.7551390614797
2679,75.125817974047
2680,55.6025040496102
2681,57.5764283434398
2682,33.8013772415324
2683,26.1280444784534
2684,14.4496324109613
2685,11.3792894315505
2686,49.9655501316424
2687,24.7916943347558
2688,6.20984873284054
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,37.6429856701472
2784,38.3257272969882
2785,38.9726124683933
2786,46.7758961836007
2787,59.1654170756366
2788,103.10492996422
2789,179.246325360866
2790,147.45394644196
2791,123.673109994492
2792,128.879813274507
2793,127.229696843579
2794,129.481924184776
2795,136.751287488347
2796,150.01460620123
2797,163.300292304081
2798,127.095219946624
2799,94.7945192181591
2800,112.45291549046
2801,107.455327593794
2802,125.2336823712
2803,95.4209565008785
2804,104.637874871721
2805,73.0699469370325
2806,81.6106089192181
2807,351.547404462161
2808,269.353795259968
2809,259.879426072414
2810,257.682782384097
2811,246.649388080999
2812,234.988506184428
2813,222.788942804577
2814,165.110005168504
2815,109.517353373579
2816,98.9972996578824
2817,81.7880959223615
2818,52.2796851901755
2819,37.3777703498325
2820,23.6010379911091
2821,22.1899253713876
2822,15.515897627421
2823,9.5488566813379
2824,8.71125183161286
2825,3.9163562734177
2826,3.4574560618749
2827,2.97979931385272
2828,2.48429578326347
2829,1.97188921416011
2830,1.44355554490767
2831,21.6072252247731
2832,7.54952946637662
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,34.2286964665647
2928,53.8421707023281
2929,72.9187318797531
2930,76.1850729861433
2931,69.8414395639501
2932,105.474610121132
2933,182.909741605722
2934,150.182877966016
2935,164.475539678115
2936,178.044951254043
2937,185.251612968367
2938,155.168146414413
2939,170.070390367764
2940,303.864450605945
2941,234.190595116193
2942,185.769890894768
2943,140.151056615404
2944,136.46961745079
2945,100.885557024286
2946,166.159929422603
2947,128.595310571582
2948,130.154850467427
2949,114.864485804737
2950,82.468580688268
2951,57.8294772219899
2952,32.9922653529197
2953,24.62106316027
2954,16.2765930207495
2955,8.04202387612797
2956,7.91838676016805
2957,7.76762086592491
2958,7.59001354310657
2959,7.38590324171055
2960,7.15567886875337
2961,6.89977904893779
2962,6.61869129066588
2963,6.31295105898274
2964,5.98314075721216
2965,5.62988861922465
2966,5.25386751443996
2967,4.85579366784251
2968,4.43642529743879
2969,3.99656117175498
2970,3.537039090113
2971,3.05873428858125
2972,2.56255777463145
2973,2.04945459366729
2974,1.52040203072973
2975,0.976407750793025
2976,0.418507881198636
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,43.1905923999064
3072,64.5317553834806
3073,79.9751056263165
3074,99.5343979314326
3075,118.450586429843
3076,133.090640153263
3077,142.036445013907
3078,125.990560122526
3079,142.698577809433
3080,159.609496218637
3081,182.33377006608
3082,193.688434930749
3083,204.292524085218
3084,287.731632539271
3085,188.299481818508
3086,144.629370180183
3087,104.484584393577
3088,99.693912051963
3089,290.369013150571
3090,295.999639379394
3091,300.625385572839
3092,353.5732643808
3093,298.536324863046
3094,283.390080281549
3095,233.786947984365
3096,208.406071871973
3097,182.49341167088
3098,172.753329704104
3099,162.599121734257
3100,144.110881637708
3101,109.972758969695
3102,107.482966691211
3103,97.1486371535386
3104,101.394138823384
3105,76.8481250954152
3106,244.722439935802
3107,223.949889435989
3108,200.254166209041
3109,142.864322059971
3110,117.436803515135
3111,103.727740505385
3112,90.3894246602364
3113,65.2640234276932
3114,155.610372837528
3115,125.595237678325
3116,111.006795248659
3117,85.1682491308029
3118,47.9826443917162
3119,24.2574966797432
3120,10.4160142407886
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,46.5373650837067
3216,57.9047641377593
3217,61.2039400349021
3218,56.7277413624772
3219,51.1974282279887
3220,47.8459977818911
3221,37.2804570136435
3222,32.0907693946106
3223,40.0479053704792
3224,48.6562375849108
3225,40.4909088875705
3226,227.171475096798
3227,278.280295510623
3228,244.057674036395
3229,225.99742070158
3230,234.246883803466
3231,188.806917370989
3232,162.921418731577
3233,182.562084037966
3234,177.977648273543
3235,205.377665796792
3236,357.454035071555
3237,360.470766213598
3238,227.486963146754
3239,236.320285997676
3240,202.241163033168
3241,150.940503017554
3242,141.383798211429
3243,156.183385344846
3244,121.443301479064
3245,79.4505612904176
3246,54.3688208667744
3247,52.9362002964928
3248,43.9887952402605
3249,35.3743444680333
3250,20.3790367800916
3251,155.674390498087
3252,172.360018960068
3253,162.441673378057
3254,146.4595510154
3255,216.085820760162
3256,151.955765944863
3257,129.072667652383
3258,111.085037711747
3259,138.597528549862
3260,100.848652869542
3261,81.8108884686335
3262,65.5424589322624
3263,43.1323603267708
3264,18.4192924117514
3265,0.0946508363491088
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,49.9722206418638
3360,79.9023220767427
3361,77.1535342150633
3362,94.7051673457079
3363,111.679748108095
3364,128.044984954679
3365,143.769745622247
3366,158.824116417826
3367,183.366486197015
3368,197.797199135011
3369,217.304493691712
3370,193.098269105102
3371,209.962741942005
3372,219.825280760634
3373,307.579138283017
3374,266.802700529286
3375,282.813115990282
3376,243.343677567061
3377,248.911059089554
3378,253.643089271805
3379,249.22332885264
3380,386.647395195292
3381,288.172123800934
3382,289.616370899724
3383,281.580131599589
3384,212.985785293216
3385,220.434622745126
3386,361.599038549516
3387,332.505553719236
3388,327.540628568778
3389,321.485890439181
3390,282.917593175718
3391,267.885796459085
3392,200.413207889598
3393,164.812411501148
3394,144.553632810084
3395,111.800449753255
3396,81.1890827297853
3397,53.0152943622426
3398,33.0779723662655
3399,20.4530189035926
3400,14.0763831172264
3401,8.50083301733857
3402,3.78896250931654
3403,79.4074723530285
3404,50.5868026530475
3405,27.5413359215285
3406,21.1659162260089
3407,13.3928847732812
3408,6.57277772990226
3409,0.588853326046766
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,53.4935491058528
3504,78.3314388138819
3505,63.5760197508022
3506,77.5348221435077
3507,67.4331186103438
3508,53.9518532768685
3509,51.8026404513642
3510,66.6445292684218
3511,77.7475606913059
3512,61.4308631684687
3513,47.7113560181721
3514,233.852430436486
3515,246.168227570131
3516,257.588987465365
3517,268.092987899238
3518,277.660251329995
3519,286.272582961422
3520,246.251939671457
3521,194.963539419972
3522,231.738204191501
3523,243.657166014022
3524,246.501814012476
3525,239.972657763013
3526,370.359266588495
3527,362.361063624015
3528,232.587156453534
3529,214.327905188425
3530,153.072980909882
3531,142.923859778765
3532,173.942894047234
3533,162.628375391014
3534,143.151232991439
3535,139.457121058846
3536,105.22574376777
3537,123.399728258417
3538,83.7138850206595
3539,80.0245402748236
3540,69.7076278987735
3541,59.8182508117373
3542,50.4332316184831
3543,223.7453127189
3544,138.667807361949
3545,99.803974490343
3546,65.9121636048423
3547,54.3388376520964
3548,43.4578987716756
3549,33.3365796606194
3550,24.038732686571
3551,20.8328604063548
3552,8.15086605695517
3553,1.16902911740001
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,57.0997085554405
3648,76.3337907472527
3649,83.0331411490535
3650,82.8777809917223
3651,96.8987165510036
3652,102.529485483446
3653,88.1464458526802
3654,67.9199872771596
3655,52.7491306949924
3656,45.4157836609645
3657,48.4547403207149
3658,57.7241932973575
3659,47.2301490016984
3660,35.2815156925808
3661,29.3625131171667
3662,30.3983953050069
3663,31.3308891743087
3664,24.1186661618428
3665,24.6591145501922
3666,25.1184846328255
3667,33.9945377528334
3668,25.790653483494
3669,17.3347835857639
3670,17.4200451062637
3671,17.4493921149388
3672,17.4227696106255
3673,8.67011456672369
3674,8.60096433445143
3675,8.50406617466208
3676,8.37960497663636
3677,8.22781810190901
3678,8.04899493351722
3679,7.84347632621185
3680,7.61165395867882
3681,7.35396958899853
3682,7.07091421476131
3683,6.76302713943479
3684,6.43089494675682
3685,6.07515038510817
3686,5.6964711639819
3687,5.29557866484397
3688,4.87323656883165
3689,4.43024940390617
3690,3.96746101421758
3691,3.4857529545988
3692,2.9860428132418
3693,2.46928246574453
3694,1.93645626385701
3695,1.38857916236528
3696,0.82669478768576
3697,0.251873451836936
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,37.1154447257401
3791,59.3416687440309
3792,79.8806523250738
3793,96.2019813549062
3794,115.907035769222
3795,142.067683505481
3796,161.407916591658
3797,179.991315965561
3798,197.782532192956
3799,182.535564627622
3800,196.226425454863
3801,172.250806107167
3802,253.863346631474
3803,266.884476516251
3804,300.41780424011
3805,245.439717829221
3806,253.998927131612
3807,269.63433346861
3808,276.67759778941
3809,282.812266360197
3810,245.669813219844
3811,257.921401183781
3812,200.003168682007
3813,262.99247121411
3814,229.037206996279
3815,229.419632367879
3816,229.073368237684
3817,201.691498664635
3818,139.19928658022
3819,129.043888062672
3820,110.217797706747
3821,74.9366271151441
3822,73.3249349133459
3823,63.5312220349267
3824,53.9647321543177
3825,74.5119149038652
3826,71.6772659812807
3827,75.4533216412666
