"tmin","SWD"
2201,0
2202,0
2203,0
2204,0
2205,0
2206,0
2207,0
2208,47.7604207519835
2209,68.1967985748147
2210,89.1219617830029
2211,96.022487565697
2212,113.153480539584
2213,126.013430659434
2214,145.372170821044
2215,133.665472703128
2216,160.109046073769
2217,172.464020932128
2218,184.073437972324
2219,194.915209433598
2220,229.813400372954
2221,201.232092639904
2222,222.635918904502
2223,230.21602030395
2224,186.680546132279
2225,139.792296349498
2226,135.149585981213
2227,129.747354775442
2228,92.7469770266795
2229,77.9827873329988
2230,94.081890150428
2231,102.108131284693
2232,70.5707471235037
2233,101.40455669093
2234,69.5881693877434
2235,61.0906350743715
2236,37.5673231283222
2237,22.0909760970624
2238,14.3743940939712
2239,13.968831716561
2240,6.755701428659
2241,6.50148942644381
2242,6.22226406406765
2243,5.91855717719316
2244,5.59094721316297
2245,5.24005813070402
2246,4.86655821297865
2247,4.47115879624156
2248,4.05461291651953
2249,3.61771387688996
2250,3.1612937380834
2251,2.6862217352823
2252,2.19340262412811
2253,1.68377495908429
2254,1.15830930743104
2255,0.618006402289882
2256,0.063895238194766
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,43.3504665446608
2353,60.5866176670431
2354,76.2306909766384
2355,93.0344077025412
2356,96.3836034445665
2357,84.4241358838921
2358,139.703229199362
2359,117.698478777027
2360,93.5494945734091
2361,74.179597777849
2362,56.5080659639592
2363,53.8180120047606
2364,50.2786750212084
2365,39.3923522701251
2366,34.1045919348803
2367,42.3055638971654
2368,50.7848691766669
2369,59.4615379907586
2370,75.8372214648176
2371,69.3700542338201
2372,78.0464135146353
2373,55.118774908364
2374,47.4963593802179
2375,47.5824561960808
2376,55.4199245168357
2377,55.1337750176898
2378,31.2314078462163
2379,30.8482309018671
2380,182.137284017738
2381,171.098695603686
2382,152.510487730144
2383,105.890722014729
2384,68.3039236292094
2385,72.3346037730215
2386,50.3704672236659
2387,35.9533851518111
2388,22.6568784263783
2389,21.2515975444124
2390,24.6946965899478
2391,18.172206526912
2392,16.5039612417403
2393,7.37709931273103
2394,3.23156277962908
2395,2.75590001300918
2396,2.26246725589765
2397,1.75220425049414
2398,1.22608279355642
2399,0.685104887096717
2400,0.130300831551478
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,53.4883687314331
2497,50.4307738792834
2498,67.0715342275246
2499,103.884766424538
2500,101.829175205304
2501,101.067774718149
2502,104.553515306292
2503,110.415508251492
2504,119.951313147242
2505,231.054492860514
2506,154.604666234562
2507,181.665469633597
2508,146.302639325432
2509,146.122319678041
2510,137.955982543576
2511,149.690606077415
2512,131.984287730973
2513,210.291745292754
2514,214.526558246436
2515,218.005278340269
2516,220.721292159221
2517,222.669438035337
2518,167.8845119249
2519,136.15105371452
2520,127.92972282285
2521,95.4563115508288
2522,86.7484040604151
2523,77.90316083559
2524,61.3373446675002
2525,45.1020556451536
2526,29.3605032032662
2527,21.4105640577991
2528,13.8151663783644
2529,6.65274807096832
2530,6.37283476196543
2531,6.06837643996098
2532,5.73995301579182
2533,5.38819003030446
2534,5.01375746443301
2535,4.61736846466355
2536,4.19977798630394
2537,3.76178135714616
2538,3.30421276424764
2539,2.82794366671599
2540,2.33388113751493
2541,1.82296613744427
2542,1.29617172458424
2543,0.754501202603728
2544,4.77566907514394
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,34.4870980486505
2640,48.4263979479236
2641,86.1791647976338
2642,81.1194987497481
2643,74.9170594334803
2644,90.6981446520756
2645,103.092862929122
2646,136.247772740529
2647,154.335078188428
2648,172.539454622027
2649,185.320190124777
2650,197.329790338332
2651,159.475900093513
2652,122.352012224426
2653,94.0927236563189
2654,97.6799743922383
2655,165.779141906482
2656,163.073094327225
2657,349.168779950431
2658,263.230947462189
2659,204.529221151654
2660,191.127709791206
2661,208.866847532497
2662,185.734966215222
2663,186.06663812536
2664,153.454919363234
2665,152.676808823813
2666,167.308523356153
2667,157.421171494267
2668,108.468677844738
2669,326.689057725921
2670,215.189187708693
2671,158.769396968358
2672,146.73182095942
2673,127.909340268311
2674,96.7769962195287
2675,104.498168142139
2676,98.9077878738057
2677,92.9201030705933
2678,86.5465183914528
2679,75.1051042812527
2680,183.865265615179
2681,138.145328085319
2682,104.755378326822
2683,81.2648369656446
2684,62.5978095508036
2685,41.7125570895944
2686,24.633751378515
2687,17.349401137633
2688,5.39837961144427
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,31.5063684376783
2784,48.248720159049
2785,66.2351737954666
2786,63.9914724965528
2787,62.1065591843116
2788,61.8459011218954
2789,50.6426031796154
2790,39.0211651152546
2791,33.2874259956214
2792,25.7688557057019
2793,27.6510037103768
2794,23.5356769863164
2795,24.8570149853168
2796,32.6028791672806
2797,27.2092111904281
2798,28.2355949441673
2799,29.1595022986047
2800,22.4843819938429
2801,23.0197928587786
2802,15.6498941170657
2803,15.8991078386464
2804,16.0936960174938
2805,24.3499333630208
2806,24.4764321719007
2807,24.5198006372941
2808,195.839657471584
2809,186.73683620351
2810,128.805867039789
2811,119.313571889172
2812,101.800276563451
2813,92.1631098333341
2814,82.5322405164534
2815,51.0940067146176
2816,42.4157160511883
2817,27.2551817686969
2818,156.795811901401
2819,180.609411991019
2820,165.161714985424
2821,116.464987613604
2822,103.410797224399
2823,85.9160148325753
2824,52.253099789973
2825,142.907590627504
2826,110.608088703533
2827,92.3483094283812
2828,59.6066595157269
2829,53.226329169778
2830,28.8631505545871
2831,16.2009507599875
2832,5.48905302537076
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,34.2192589293441
2928,44.8561044478338
2929,60.7488556040026
2930,58.392451547236
2931,81.9651712071093
2932,70.2970191056356
2933,55.6528333949481
2934,66.2388836198738
2935,53.1980028014993
2936,41.8813789869932
2937,50.5092369240165
2938,41.7645209284182
2939,31.4858330656686
2940,26.4157103556933
2941,27.5442381268535
2942,21.4290773555603
2943,14.7486751749319
2944,22.7386650072928
2945,31.0331510324508
2946,23.7305879716941
2947,40.1749544589621
2948,40.6621763025427
2949,32.8093758186434
2950,24.7337527346151
2951,24.777228204338
2952,16.4915843622615
2953,8.20475821333131
2954,8.13605261901583
2955,8.03980652906265
2956,7.91620350233207
2957,7.76547917726583
2958,7.58792082434388
2959,7.38386680024631
2960,7.15370590476018
2961,6.89787664165063
2962,6.61686638490389
2963,6.31121045192664
2964,5.98149108546239
2965,5.62833634616501
2966,126.058054030336
2967,111.652461050122
2968,70.9632333779547
2969,43.9500516376718
2970,31.8245747182969
2971,24.4631274741687
2972,17.9329585828726
2973,14.342226625895
2974,12.1598626034882
2975,11.7136624274228
2976,3.34713992154423
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,43.1786838884691
3072,72.3815191110578
3073,71.5369438469653
3074,89.0325380616861
3075,105.952882258944
3076,100.689471436288
3077,113.597826176808
3078,103.463710929799
3079,93.4663940038615
3080,74.4638947189818
3081,79.749029934659
3082,60.5109472342615
3083,95.7357171301523
3084,107.033413642747
3085,83.665583946538
3086,65.0652718346467
3087,74.6112685005865
3088,329.66586546706
3089,329.517189435023
3090,367.898086813402
3091,276.174186554166
3092,213.72953967191
3093,223.840509313923
3094,166.654084682399
3095,183.639097902878
3096,358.359609446923
3097,240.493170130711
3098,222.050183336789
3099,162.554289899515
3100,112.055336851953
3101,337.680343065931
3102,222.581900931967
3103,209.185525938043
3104,246.175014468908
3105,223.496542627053
3106,207.789148404824
3107,191.904121684911
3108,139.532602995726
3109,125.685939724215
3110,133.414117995605
3111,108.637195008203
3112,140.064978852288
3113,122.336304054728
3114,83.2105061078925
3115,69.0583347055856
3116,60.7726746283285
3117,46.8296215962232
3118,30.380629256521
3119,29.5227232720342
3120,12.3965980202719
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,39.8781718285751
3216,59.5427643097173
3217,78.6690834206303
3218,97.2207435221492
3219,115.162452160956
3220,128.780630682151
3221,144.939581285773
3222,155.826475015433
3223,155.142845523117
3224,178.357014313935
3225,156.136158255674
3226,165.728071973318
3227,129.397008399611
3228,94.8851487294508
3229,112.967554342969
3230,117.091148622805
3231,120.803110094109
3232,139.608426885512
3233,142.835281054949
3234,121.314938366592
3235,90.3412571866609
3236,99.7271100932764
3237,142.472404940753
3238,101.077440193077
3239,92.8145144776552
3240,84.243917122336
3241,67.0661714211182
3242,58.2008065331941
3243,57.525381957892
3244,32.3759512342193
3245,15.8857310358532
3246,7.76483289912109
3247,7.56022924653612
3248,7.32944444138534
3249,7.07291821054225
3250,6.79113929048564
3251,6.48464449793545
3252,6.15401770894464
3253,5.79988874839218
3254,5.42293219198458
3255,5.02386608305009
3256,4.60345056656061
3257,4.16248644298614
3258,3.70181364472678
3259,3.22230963802595
3260,2.72488775340367
3261,2.21049544778381
3262,40.3227000390841
3263,27.2339797080521
3264,13.235216200298
3265,0.0522067526718125
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,42.8215219711573
3360,53.8323702954107
3361,104.355412536858
3362,94.6790552341152
3363,118.216541397794
3364,112.949717989033
3365,97.2291889630602
3366,116.750239285047
3367,112.026400679061
3368,82.3927760355454
3369,64.5862260376173
3370,49.8180717534268
3371,45.9166861581036
3372,34.3382297699379
3373,35.7551549481101
3374,29.6365708534068
3375,22.9244707094127
3376,23.5428951136407
3377,24.0815254185335
3378,24.5393375604767
3379,33.2206150651872
3380,25.2091818759029
3381,42.366568966806
3382,34.0631197488491
3383,315.624008779918
3384,264.02955544914
3385,228.849761600624
3386,193.360111264872
3387,191.137978284822
3388,188.283933457663
3389,345.502044115271
3390,369.262794306532
3391,244.856626266713
3392,222.619944393204
3393,200.585875813321
3394,192.685035304123
3395,177.516461853342
3396,137.359026155069
3397,159.002030951053
3398,148.809834480278
3399,102.236897983023
3400,65.6716758900972
3401,50.9909350044181
3402,30.3033425316749
3403,26.46185937412
3404,102.550511240435
3405,105.546011856975
3406,70.5336011964988
3407,36.5159784182405
3408,15.1132206118858
3409,1.68197419254278
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,45.838971311042
3504,63.740568473313
3505,82.3906359224172
3506,80.3843125451969
3507,94.3803363283896
3508,107.873955340516
3509,125.155197112299
3510,138.011319076239
3511,134.725281827986
3512,240.072617664374
3513,160.981428515582
3514,303.292479097068
3515,239.448993138498
3516,208.798350017825
3517,217.312758885843
3518,345.104053040764
3519,262.98876118356
3520,309.715409035167
3521,276.122194094934
3522,273.044721706659
3523,285.588258103366
3524,322.913318756756
3525,317.019293653563
3526,309.982731170532
3527,258.757966729028
3528,258.358919461947
3529,239.981067974986
3530,229.546163434464
3531,210.12419530565
3532,273.26346851139
3533,243.875303235681
3534,190.81568443889
3535,178.146078253124
3536,157.795096383795
3537,166.906541357493
3538,111.587737901014
3539,100.003094882711
3540,69.6884081095099
3541,41.8612304052754
3542,28.0107367590791
3543,78.0291703446065
3544,47.8033013344575
3545,47.7191748648
3546,38.7611707653577
3547,30.5571686322052
3548,31.8603388095795
3549,23.8052772127653
3550,16.6376109644797
3551,9.11186341163706
3552,4.44470110904753
3553,0.834790566183254
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,57.083965022078
3648,87.7596555909943
3649,83.0102472488752
3650,100.609557769048
3651,117.630285269806
3652,137.98240622199
3653,123.370998956765
3654,135.802520752444
3655,131.836466757721
3656,141.885192561643
3657,115.048278398354
3658,128.240616846763
3659,121.415468666383
3660,91.70664846723
3661,102.74046049458
3662,106.365048504883
3663,148.78069044786
3664,184.858790579031
3665,180.783647281496
3666,175.780912744402
3667,135.940659111442
3668,163.295769063679
3669,147.305034329048
3670,191.567662559927
3671,157.001228712175
3672,148.052709334542
3673,130.015860637114
3674,120.380300268286
3675,110.522378632644
3676,75.3956509652985
3677,65.8043962212333
3678,48.2806539863505
3679,39.2065686134149
3680,22.8286658196603
3681,14.703883904564
3682,14.1379292441621
3683,13.5223248747765
3684,6.42912182020843
3685,6.07347534446103
3686,5.69490053278101
3687,5.29411856773502
3688,4.87189291989813
3689,4.42902789540711
3690,3.96636710574725
3691,83.6350047045403
3692,68.6600485328304
3693,54.3092359723916
3694,29.0388351611644
3695,18.0465519425985
3696,9.91760221648803
3697,2.01443204224968
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,37.1052112542025
3791,40.5148438440355
3792,57.8975050311765
3793,73.3970589397259
3794,64.036227248274
3795,152.680651044469
3796,108.920303907323
3797,116.962097690426
3798,93.9207998039309
3799,107.344256421321
3800,80.7768384289698
3801,61.5011832534711
3802,45.5526528193145
3803,88.9369637067828
3804,121.564155751889
3805,111.532747810377
3806,330.877044400311
3807,285.416459875129
3808,374.225304786926
3809,282.734289353599
3810,220.194965704143
3811,163.305181821943
3812,121.707492749235
3813,113.931982199545
3814,79.2602504483084
3815,79.3925919622845
3816,70.46467942206
3817,61.3674442586889
3818,52.1853399557744
3819,34.4022154874585
3820,25.4278634889794
3821,24.9719885286864
3822,195.479247360222
3823,142.905836710066
3824,161.849558990229
3825,141.533603905244
3826,93.1547540603495
