"tmin","SWD"
2210,49.8961933453187
2211,55.9021412801445
2212,50.1907974412059
2213,61.0852575173417
2214,68.5119601801344
2215,62.25363519532
2216,67.7904727660514
2217,62.5899364080178
2218,50.1023838834202
2219,47.1585532157862
2220,55.7898033932032
2221,90.6989547677076
2222,107.730821621493
2223,139.248425971716
2224,143.315910546605
2225,139.515331671962
2226,104.908081999101
2227,327.534267301722
2228,208.267247899493
2229,194.570708178843
2230,203.44022747624
2231,148.9392880709
2232,179.990149920661
2233,171.267712083738
2234,115.75049539095
2235,121.939197466833
2236,127.475834668204
2237,117.585110200297
2238,308.437166120265
2239,202.14675982169
2240,188.784865854919
2241,175.192423969174
2242,267.027254467431
2243,171.298098576215
2244,145.076622636075
2245,172.579315290068
2246,160.278238001584
2247,138.331308518881
2248,117.350810724404
2249,101.095295013018
2250,69.4106687547902
2251,61.6606916186827
2252,35.0249108240202
2253,25.2065844841277
2254,11.5601439725217
2255,4.93425577474198
2256,0.382611871259978
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,43.2645780636708
2353,55.2837302078796
2354,71.6043842550614
2355,68.2721194779789
2356,80.1605355079107
2357,87.9202120129703
2358,90.2171088738606
2359,94.875809266831
2360,83.5363436995469
2361,63.4565389869252
2362,73.3149415402
2363,71.6151794802559
2364,232.07815235282
2365,203.123913489857
2366,211.0295359145
2367,197.034812979403
2368,202.73700488862
2369,207.703052592955
2370,189.217420810007
2371,192.312817286535
2372,194.729458483149
2373,149.311690994015
2374,158.007522712478
2375,166.208640673448
2376,118.521692827418
2377,78.6064867949249
2378,70.1314432953114
2379,61.5742251634127
2380,60.5921409909327
2381,81.6676849311494
2382,72.4801547750638
2383,56.3631600640163
2384,74.9854554887689
2385,59.0656010918195
2386,50.2706703065521
2387,41.8625109015401
2388,45.2239785861254
2389,37.1166121126688
2390,29.5749240144512
2391,22.6702533599827
2392,16.4712626279915
2393,11.0437250578476
2394,9.67548065506125
2395,5.50087972528138
2396,2.25798472338099
2397,1.74873268090205
2398,1.22365360658105
2399,0.683747517205185
2400,0.130042671919397
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,53.3823944454067
2497,77.2938168428953
2498,62.3221896840758
2499,56.0426723494242
2500,45.8962565802357
2501,56.0375185160289
2502,58.4339659477122
2503,73.4644977236881
2504,84.7971748321964
2505,85.8034285317218
2506,245.734416303387
2507,163.174989037431
2508,171.406302232035
2509,185.605399111851
2510,296.017710568571
2511,192.078038943568
2512,146.358658596668
2513,104.937551490833
2514,122.343728957784
2515,155.409538232961
2516,110.141993109796
2517,119.050860168804
2518,151.594566514987
2519,135.881303279961
2520,95.7571957275969
2521,95.2671879207159
2522,78.7059391328812
2523,54.4241701743632
2524,38.2598872069144
2525,30.0084645422284
2526,14.6511662281385
2527,7.12271473181305
2528,6.89389748116748
2529,6.63956725720161
2530,6.36020852882577
2531,6.05635341746439
2532,137.485936440025
2533,102.172778025558
2534,90.0688304657203
2535,69.12330396111
2536,46.1060285444617
2537,26.2802980705935
2538,23.0836638520015
2539,11.2893631169804
2540,4.65851423127439
2541,3.63870874052218
2542,1.29360367331743
2543,0.753006340671157
2544,0.198591968338411
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,28.8157145793226
2640,40.2753772788475
2641,43.0042107967623
2642,50.0039523851092
2643,60.3900468000785
2644,73.7557725916397
2645,152.427569357869
2646,169.972288350721
2647,186.702182424892
2648,202.585422774479
2649,201.272407295303
2650,214.315784511833
2651,238.739905662666
2652,250.646023635508
2653,281.718904939001
2654,194.972890222371
2655,208.611740283783
2656,155.352276899066
2657,166.662906506526
2658,139.081457067883
2659,141.316612539639
2660,103.322394710516
2661,72.1568174926949
2662,80.5943379268661
2663,80.7382573974496
2664,56.4240104464506
2665,48.1182052409117
2666,31.8051508418185
2667,23.5663919186599
2668,23.1972371470926
2669,15.1647349882977
2670,7.4056152516591
2671,7.2024924431192
2672,6.97338606141227
2673,6.71873256835263
2674,6.43901706477798
2675,6.13477236803876
2676,5.80657799863747
2677,5.45505907794875
2678,5.08088513911222
2679,4.68476885336514
2680,4.26746467423219
2681,3.82976740215781
2682,3.37251067230561
2683,2.89656536840715
2684,2.40283796567627
2685,1.89226880593908
2686,1.36583030826828
2687,0.824525118518631
2688,0.269384201293475
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,37.5580468224327
2784,38.2392478890328
2785,54.4385427710044
2786,51.5830179146853
2787,79.693084330795
2788,96.0141286279036
2789,101.084534181643
2790,134.139941898579
2791,161.361449997136
2792,133.732564892689
2793,104.865635710497
2794,82.2116635405469
2795,62.0194170317716
2796,45.5535982094234
2797,33.9441283863232
2798,28.1796529312456
2799,43.6525946795543
2800,52.359614114624
2801,61.264492528409
2802,62.4755505243219
2803,55.536626585486
2804,56.2163358582497
2805,40.5028164169914
2806,32.5705840429766
2807,24.4712205734845
2808,16.2876373735464
2809,16.2058141092726
2810,8.03441683242982
2811,7.93847872392392
2812,7.81527568451042
2813,7.66504257393058
2814,7.48806571019378
2815,7.2846823255323
2816,7.05527992542887
2817,6.80029555193192
2818,6.52021495266191
2819,6.21557165708767
2820,5.88694596182799
2821,132.839131845878
2822,92.8853223316285
2823,104.800413662481
2824,65.1869661138197
2825,58.6127892109526
2826,44.8455091036516
2827,32.7038315836559
2828,27.2655915189094
2829,21.6418375766856
2830,10.0820878171189
2831,3.59307833074134
2832,1.02715833606047
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,39.8433720197312
2928,61.1818849755334
2929,64.670396177636
2930,63.34430544062
2931,130.278496725499
2932,147.331259329637
2933,111.085141489751
2934,92.5507061747079
2935,101.358607264939
2936,83.5968022964734
2937,145.62647686384
2938,113.136245385432
2939,113.124425366849
2940,98.8626525172858
2941,75.5965811439114
2942,85.5464832542859
2943,88.3167254199002
2944,105.903531223547
2945,108.400832181973
2946,134.206905405793
2947,112.267000967332
2948,113.628519254563
2949,81.8609299085407
2950,353.814732461601
2951,346.193933539567
2952,222.195288649193
2953,352.105606048922
2954,308.557453828328
2955,304.907348568748
2956,252.816622615459
2957,240.252906421101
2958,174.176405406711
2959,132.646274122886
2960,107.092988460291
2961,89.4947321426064
2962,171.697673212864
2963,182.662483061804
2964,131.332084516914
2965,84.2577773527708
2966,73.3881752551196
2967,67.8277165761978
2968,39.8377332379919
2969,23.9252592128785
2970,31.7615220086359
2971,131.228795858185
2972,89.487143779866
2973,69.5242246981299
2974,50.0600544351535
2975,30.2003411378113
2976,12.5269063952711
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,43.0931357533294
3072,43.9710250669311
3073,90.2939429033937
3074,112.376884948897
3075,133.733746322809
3076,96.9010517220325
3077,80.9805425116851
3078,76.3216645093548
3079,78.5526003493335
3080,84.9329857068306
3081,96.646246452146
3082,223.446919797671
3083,197.461815845736
3084,206.966371012277
3085,236.582825588367
3086,187.593930942209
3087,201.051299581709
3088,206.589377405209
3089,211.412784019802
3090,207.530409249963
3091,251.306983439841
3092,254.326487394016
3093,231.670987228327
3094,232.853459801184
3095,208.26734247317
3096,182.983519563268
3097,140.699439545559
3098,123.116802511221
3099,137.897393654166
3100,159.761894659449
3101,109.724612887216
3102,107.240438656382
3103,82.0172081667205
3104,72.2609641544711
3105,48.7930052309878
3106,40.1375737519607
3107,38.3047820019348
3108,220.993459938341
3109,205.260420085961
3110,186.409706193545
3111,133.063310422431
3112,121.75038051116
3113,101.744936842143
3114,64.9922435875502
3115,59.5231242520849
3116,34.2817168365127
3117,19.1196163675885
3118,9.5748749608743
3119,4.20917587502178
3120,0.989762972390538
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,39.7991628610594
3216,59.4247947008956
3217,80.6941423966788
3218,83.5519957494782
3219,146.860476008606
3220,124.853326304959
3221,140.519492263093
3222,196.684203730873
3223,134.856697447145
3224,118.669095307024
3225,132.741358508849
3226,263.414371786567
3227,232.453151054724
3228,216.450643932666
3229,176.162088146809
3230,204.503531378147
3231,226.057064819143
3232,239.960367862691
3233,190.069716584071
3234,153.361137341743
3235,188.52110540327
3236,190.764922738768
3237,142.190130275249
3238,151.315769480963
3239,134.735454444348
3240,117.707811401828
3241,175.699901994466
3242,356.81090209353
3243,328.065196028764
3244,242.338545788557
3245,340.866531863233
3246,278.980155281474
3247,215.039638621937
3248,197.502918763654
3249,190.590433139932
3250,169.44210719842
3251,155.323121779303
3252,141.261975205956
3253,92.6143627107328
3254,81.1828194210081
3255,70.1947750782964
3256,41.3489694683267
3257,24.9254368876533
3258,14.7779175796823
3259,9.64777622884865
3260,5.43897809267722
3261,2.20611588485454
3262,1.67678376442775
3263,27.1800221538461
3264,13.2089938154974
3265,0.0521033175985178
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,49.8594617104589
3360,72.7896776464829
3361,86.0358474893734
3362,105.608115261428
3363,95.0413164496117
3364,161.573840737779
3365,151.883300041791
3366,158.465740555825
3367,172.788691465359
3368,169.941038269256
3369,175.795265529
3370,186.447634779534
3371,150.570200950142
3372,164.496944927044
3373,171.284710765911
3374,199.650508728986
3375,205.911462659469
3376,211.466254969967
3377,200.281780760276
3378,212.252896171088
3379,207.217477741881
3380,201.273887757151
3381,202.956623238098
3382,186.975975465313
3383,195.809987799227
3384,161.503949943144
3385,143.805109927734
3386,192.977014897882
3387,182.465402601297
3388,122.550583246421
3389,112.266167755249
3390,70.5698021969761
3391,76.3660943721436
3392,88.8715506930669
3393,78.6454677402383
3394,48.075819109282
3395,32.8082881206784
3396,18.69366578384
3397,11.7545930980192
3398,5.50055569364935
3399,10.2034340258301
3400,4.68154023735832
3401,4.24082573168585
3402,3.7804129720297
3403,3.30117894873757
3404,2.8040364977199
3405,2.28993256352636
3406,1.75984639746258
3407,1.21478769416832
3408,0.65579467021099
3409,0.0839320883425526
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,45.7481524587928
3504,65.4318328415102
3505,108.070295530758
3506,97.416132678914
3507,114.377632586923
3508,134.575286434879
3509,198.128713322908
3510,161.485793832866
3511,165.487207650608
3512,178.304723160038
3513,255.869879838844
3514,227.01868371764
3515,238.974582781828
3516,319.523155313556
3517,245.799833616024
3518,194.672350654805
3519,146.673133434088
3520,317.027469480668
3521,316.100878271077
3522,322.049885804259
3523,285.022433935088
3524,237.464716627319
3525,247.982289131759
3526,180.46500222611
3527,189.379886889606
3528,189.087832011996
3529,128.306573271705
3530,93.3335223917847
3531,58.7182077872321
3532,49.5858296249896
3533,40.5653538690731
3534,23.8047036549019
3535,185.52326068027
3536,224.974947864842
3537,217.27285611019
3538,160.08956475855
3539,106.458627092698
3540,107.486885007069
3541,71.6199299761166
3542,44.7283843973622
3543,36.3414680469905
3544,28.6251543819734
3545,25.977071369045
3546,19.3421874328552
3547,13.5540564362866
3548,11.5626237243666
3549,9.50324512183002
3550,3.68992167912883
3551,1.29911577923731
3552,0.739315834521105
3553,0.166627326053078
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,48.832171654528
3648,57.1211615387232
3649,75.5358605052639
3650,94.5037404479841
3651,113.944369581164
3652,169.185376525751
3653,118.729191646147
3654,232.343075745916
3655,189.468381074849
3656,169.924897578798
3657,205.467973293741
3658,217.577116355436
3659,175.030430228595
3660,190.09028884645
3661,205.07381016469
3662,212.308623693574
3663,218.82135201386
3664,232.621025576314
3665,303.442832782366
3666,309.095613172594
3667,322.219398117083
3668,394.564365516398
3669,294.026369950832
3670,295.47254522294
3671,287.265309266565
3672,278.135300975884
3673,259.516531212167
3674,240.283591546575
3675,229.091687782956
3676,217.378121103856
3677,164.185051752166
3678,112.431660902187
3679,70.4320024778788
3680,45.5668726622178
3681,51.3616309827878
3682,35.274795878641
3683,40.4866009604091
3684,25.6655362714213
3685,24.2457688788659
3686,11.3672349252117
3687,5.28362955024093
3688,4.86224044056425
3689,4.42025284617419
3690,3.95850870714362
3691,3.47788758913668
3692,2.97930500986974
3693,59.1290567303499
3694,46.3700827547564
3695,24.938026695537
3696,14.0220999170788
3697,4.27218697967591
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,31.741453918661
3791,43.3227572835725
3792,61.7678154584699
3793,108.614501270441
3794,109.558894161843
3795,134.659761529509
3796,173.121988851525
3797,121.219994982177
3798,133.201968280402
3799,133.914474624003
3800,247.60873864923
3801,220.965600637585
3802,194.838862448637
3803,211.660265714856
3804,171.279961035011
3805,185.519621006712
3806,199.668808776785
3807,150.338015155209
3808,178.622719342015
3809,190.882492694406
3810,143.688382438686
3811,145.825670772491
3812,156.171032669356
3813,113.706253489631
3814,114.260200025359
3815,105.647059617862
3816,140.650141351834
3817,131.241127472529
3818,86.8032455110095
3819,85.8351395126846
3820,93.0507758323453
3821,83.0750418792212
3822,65.0306508122657
3823,55.4643846182914
3824,76.9185205586946
3825,52.0406486700523
