"tmin","SWD"
2211,100.056022794405
2212,117.90662286674
2213,113.157031142716
2214,131.008602254112
2215,144.550308215694
2216,162.325567492614
2217,137.761852835986
2218,147.035293134773
2219,161.683839199904
2220,302.263649629182
2221,236.924029473164
2222,253.077815129933
2223,261.694373994626
2224,232.941438418963
2225,238.699042131288
2226,327.326924467684
2227,332.727813793367
2228,336.944236899527
2229,332.061942653387
2230,270.255639231614
2231,246.859434313098
2232,238.492387034823
2233,237.250115778181
2234,282.206142966665
2235,220.648293403838
2236,327.551627353356
2237,216.502396879578
2238,196.740774081449
2239,184.108778895685
2240,178.079880386798
2241,158.195877608336
2242,271.261371624203
2243,210.017242391757
2244,198.392155539371
2245,180.628419449473
2246,167.753619567401
2247,154.123928843556
2248,139.765304949383
2249,139.376281070446
2250,102.561860207959
2251,65.361823574634
2252,51.1466571811241
2253,27.3133574863502
2254,18.7895157977859
2255,6.89218171417425
2256,0.583018133512342
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,43.9506027641278
2353,63.1803786430946
2354,79.5591333238352
2355,97.0965466963805
2356,91.203392994544
2357,107.921468415767
2358,99.9792395896835
2359,96.3802073575071
2360,139.770956007274
2361,230.991475961665
2362,206.245273215984
2363,181.876863596494
2364,184.783374999925
2365,286.220133547136
2366,248.952455248256
2367,271.644486233941
2368,213.307121817937
2369,226.067673915651
2370,184.529036626715
2371,210.991203119967
2372,197.817185774271
2373,207.56108105558
2374,208.666859307816
2375,152.763734559267
2376,104.347560916013
2377,95.8234924854167
2378,63.3275399054535
2379,285.387006415348
2380,276.988140721174
2381,248.887945269633
2382,213.525365016354
2383,157.456426614449
2384,110.799217777865
2385,100.003624473528
2386,102.135574190886
2387,91.1277937000402
2388,57.4263406465884
2389,37.7051516026206
2390,65.0950706061487
2391,50.6653932171697
2392,29.2817685523697
2393,14.9584531511942
2394,9.82889989581745
2395,5.58810441426904
2396,2.29378845388806
2397,1.77646145735815
2398,1.24305646768563
2399,0.694589358422002
2400,0.132104693301388
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,54.2288522822356
2497,73.0413266082474
2498,89.1035278501946
2499,82.550403672839
2500,99.9085938988425
2501,113.85215464535
2502,131.441160326764
2503,144.594438074457
2504,121.611897988194
2505,190.671185325217
2506,208.993314651886
2507,221.016497257744
2508,296.656054564538
2509,228.951690224068
2510,237.771895453164
2511,187.896919412956
2512,141.2454246711
2513,152.287847968721
2514,108.748213057073
2515,118.405341962103
2516,119.880492231194
2517,96.7508719268045
2518,299.891475921066
2519,349.149641828921
2520,235.082626342479
2521,383.078759629021
2522,359.792728687257
2523,189.555932317965
2524,171.012842159463
2525,114.316101388641
2526,104.18437692459
2527,86.8278725342703
2528,70.0321055357371
2529,94.4278656004778
2530,90.4548282871225
2531,67.676245714048
2532,52.3747432244428
2533,38.2394822849025
2534,35.582169274596
2535,18.7251619999954
2536,12.7737569179384
2537,22.8831527720379
2538,122.273383176854
2539,103.215355937548
2540,82.8166841844173
2541,53.5978858226377
2542,62.4204956323557
2543,34.4225872931229
2544,5.64874636227348
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,29.2726309031948
2640,40.9140037226985
2641,58.881274630801
2642,74.9858113721539
2643,70.1115673865722
2644,81.7366700297609
2645,69.6800415707414
2646,56.1169224266094
2647,90.0897469834603
2648,102.898859074284
2649,237.62018816764
2650,158.872438467741
2651,298.492904032583
2652,235.03420784907
2653,252.116220673314
2654,254.654328199379
2655,219.2271640863
2656,202.905797123155
2657,200.088432309021
2658,149.136068703395
2659,247.237742963005
2660,258.364864165778
2661,219.902915799477
2662,245.616845682537
2663,188.642511874226
2664,180.144478365225
2665,203.671631131455
2666,153.469978491703
2667,143.64043420599
2668,94.2602563766349
2669,77.0259729001725
2670,67.707381383351
2671,146.33397501915
2672,99.1754336207769
2673,109.204290218388
2674,98.1167599007965
2675,112.176870741371
2676,70.7837999006396
2677,55.4155721192841
2678,46.4530516626287
2679,28.5543172911101
2680,17.3405268791579
2681,7.78098820349214
2682,3.42598688141948
2683,2.94249475170754
2684,2.44093856134656
2685,1.92227356269108
2686,1.38748759397498
2687,0.837599199505127
2688,0.273655691373148
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,38.1535859210272
2784,38.8455884510549
2785,53.3266850138457
2786,77.3537743890198
2787,95.9487260114511
2788,121.920720596727
2789,130.333983459163
2790,145.058346578413
2791,149.456541272467
2792,146.303333136855
2793,117.741957198527
2794,131.238254130347
2795,144.906503942183
2796,152.049447332941
2797,296.548325188851
2798,193.228763927365
2799,354.758175717993
2800,273.547821790631
2801,233.384748144836
2802,182.465307673421
2803,137.01330442901
2804,195.797931708842
2805,148.122177296786
2806,140.61991765152
2807,132.58265832719
2808,91.0024624566023
2809,90.5452986357005
2810,89.779960025558
2811,120.965327952533
2812,111.14878024124
2813,70.0792497634105
2814,327.09240903012
2815,244.20633194384
2816,179.178798956453
2817,158.886861787047
2818,105.977643660156
2819,126.282577146878
2820,257.15256930279
2821,196.795513963736
2822,178.232076732168
2823,179.050032058606
2824,154.514740611098
2825,134.962280996368
2826,94.6175576555672
2827,81.545890485616
2828,62.9498370895413
2829,51.9645486062122
2830,29.2627269244951
2831,20.0752858378333
2832,7.65193344871043
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,34.6929843197193
2928,54.5725013437239
2929,94.4377731519193
2930,87.5142650484806
2931,110.799843457465
2932,106.905297975205
2933,92.6953908929868
2934,111.926471753083
2935,93.1595331793823
2936,100.845296365849
2937,108.106786675816
2938,84.6854031925101
2939,102.14949564826
2940,80.3442143843539
2941,97.7394449693742
2942,101.386776055416
2943,112.146399262412
2944,138.320730471379
2945,102.253997646349
2946,96.2364401987337
2947,73.3160330076868
2948,57.7151348278932
2949,66.5271660713776
2950,309.272670201879
2951,259.575811114408
2952,267.518255199448
2953,224.595272884435
2954,197.968480745007
2955,163.022163876939
2956,136.438498486134
2957,94.475797230418
2958,61.5437333045201
2959,52.4026142571189
2960,29.0109621946141
2961,20.980108890926
2962,20.1254073512645
2963,19.1957452117157
2964,12.1285955879387
2965,11.4125080853907
2966,5.32513247983007
2967,4.92165904543896
2968,4.49660224221495
2969,4.05077167340958
2970,3.58501650249493
2971,3.10022383749244
2972,2.59731704304036
2973,2.0772539834092
2974,1.54102519981444
2975,0.98965202548698
2976,0.42418464209661
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,37.5226645535279
3072,47.8588409388886
3073,49.0625776439669
3074,58.4068221834534
3075,56.8692398591649
3076,61.9792063748129
3077,94.604301880959
3078,109.456741889905
3079,99.7477118857496
3080,113.242139632758
3081,92.4034988016108
3082,263.799195534545
3083,174.709917948969
3084,176.337143709023
3085,155.510365169206
3086,109.94337331981
3087,121.030678005502
3088,124.364540135317
3089,95.4511335248116
3090,81.0850441510661
3091,82.352203918941
3092,108.344186877464
3093,75.6464392929579
3094,67.5844857849407
3095,76.1651039506473
3096,50.6959083807444
3097,42.0383646892097
3098,41.6896679526685
3099,32.9609325685949
3100,24.3442738261138
3101,15.9234944292128
3102,7.781492604975
3103,7.57433762484616
3104,7.34067699962813
3105,7.08095591805645
3106,6.79566918574125
3107,155.648646821978
3108,110.711166075121
3109,104.257565774937
3110,64.9253181765187
3111,60.0769904680659
3112,50.3885210033655
3113,49.6119625158047
3114,44.0151953169346
3115,31.8247118734264
3116,18.7520872080045
3117,15.1066117443546
3118,11.3478154389021
3119,4.27591866434433
3120,1.5081857206429
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,40.430238211893
3216,60.3670638459779
3217,66.4651369567939
3218,71.1870252620769
3219,84.3243128392343
3220,89.5292208268265
3221,130.152259386475
3222,144.043970221539
3223,152.216724906485
3224,126.030352119866
3225,99.668909450615
3226,74.6766143095604
3227,59.0347610014872
3228,109.941396579948
3229,171.797185886608
3230,259.682801547114
3231,260.26041000651
3232,267.355489207239
3233,265.48989044402
3234,254.188428722541
3235,199.836928649208
3236,176.938500604482
3237,135.948016760232
3238,128.095923078594
3239,145.42637985632
3240,367.263752780391
3241,246.480510838647
3242,185.449088762084
3243,358.262198280075
3244,270.799305131005
3245,201.320628710901
3246,141.701901793728
3247,122.638267646944
3248,89.1709437433253
3249,64.537509994502
3250,296.061648920743
3251,249.827837397452
3252,230.850875288081
3253,182.285622970568
3254,126.454145120835
3255,112.055143195156
3256,74.6748787994755
3257,50.6413340612915
3258,48.7897917062046
3259,29.4022685232686
3260,19.3382743349049
3261,11.2054857861068
3262,5.11011504907649
3263,2.30091684365493
3264,0.583410530478993
3265,0.00330809335973354
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,43.4143355751612
3360,66.9015939820407
3361,85.1000727758842
3362,87.5200893262565
3363,103.206845035972
3364,122.147598912493
3365,137.148122046584
3366,156.243791911094
3367,191.016325174972
3368,200.480177057822
3369,220.252074151153
3370,227.284849618465
3371,206.160401251398
3372,229.769774332987
3373,246.500972483694
3374,262.909975279321
3375,356.374773311893
3376,270.513279787496
3377,284.840567814756
3378,290.255651294611
3379,294.704509801552
3380,238.54295124183
3381,274.899739402184
3382,276.277468607399
3383,285.399565241155
3384,276.319725508672
3385,240.611173570427
3386,230.130337974181
3387,244.336421931382
3388,232.388438498536
3389,179.215639479632
3390,167.273848308927
3391,116.36548980526
3392,274.603924401523
3393,283.255260781219
3394,265.121294754789
3395,246.630993827397
3396,196.23084588749
3397,179.11469671958
3398,128.518830626491
3399,114.017472340354
3400,71.3365960695186
3401,60.3129852766125
3402,46.0842849982768
3403,33.5352408651124
3404,25.6364882744109
3405,13.9574572494026
3406,7.15100559417747
3407,4.93619989179782
3408,2.66477310864868
3409,0.170525914686072
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,54.2191509439549
3504,51.6983853365297
3505,66.824989893559
3506,84.4077509025435
3507,95.6869210724727
3508,109.367343368309
3509,118.136939219208
3510,96.4978782459806
3511,73.5486741703714
3512,56.6037536457783
3513,72.5377897969853
3514,96.0910021032439
3515,94.4081766455847
3516,70.5629725267548
3517,80.784439422211
3518,98.8795862078772
3519,70.5784053304975
3520,64.4108829904965
3521,74.103030288721
3522,67.1090193253405
3523,59.6115659220002
3524,60.3075188646482
3525,69.4936330569959
3526,78.5685193686422
3527,96.1913943544225
3528,122.236610913213
3529,95.5834485530934
3530,94.8134652135358
3531,68.170597643715
3532,50.3720872389049
3533,41.20857832618
3534,32.2428838580044
3535,31.4108349855493
3536,30.4723016935056
3537,22.0718042743261
3538,21.212351040022
3539,13.5183360140476
3540,6.42301474096659
3541,6.0629642717239
3542,5.67970249252352
3543,5.27395949521815
3544,4.84650818140596
3545,4.39816279203465
3546,3.92977735827984
3547,3.44224407665041
3548,2.93649161141038
3549,2.41348332754461
3550,1.87421545763683
3551,1.31971520614028
3552,0.751038794656623
3553,0.169269451934331
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,57.874225374299
3648,77.3692041718865
3649,96.5358127309818
3650,138.003218318321
3651,119.258738209843
3652,111.914088270371
3653,98.2762984699847
3654,113.096377825603
3655,144.354514576477
3656,149.603403210498
3657,116.640986490274
3658,91.0111701431519
3659,95.741584569807
3660,100.128236005248
3661,74.4019866602632
3662,53.9187737461738
3663,55.5727730923266
3664,73.3374559953848
3665,83.3119928345942
3666,76.377596881578
3667,86.1391235251386
3668,87.1349510073795
3669,105.419505364002
3670,97.109845760827
3671,97.2734437003613
3672,97.1250337925877
3673,87.8771848666031
3674,78.4586725272926
3675,68.9553421327861
3676,42.4663417059808
3677,25.018267757336
3678,195.796171407778
3679,143.097614784628
3680,100.293708000707
3681,89.4446512930001
3682,78.8350873484947
3683,47.9833394508631
3684,32.5906272486205
3685,18.4726664005193
3686,11.5474794643614
3687,5.36740941223786
3688,4.93933854693846
3689,4.49034257709167
3690,96.510643031797
3691,67.1276594355368
3692,54.4778343745002
3693,30.03331825343
3694,15.7017832948299
3695,7.03707124133179
3696,3.35163325128568
3697,0.765869806669508
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,37.61888925999
3791,57.2126158535361
3792,78.9400719872009
3793,87.2430091806642
3794,132.937025724994
3795,129.595257269236
3796,147.237569867044
3797,164.189492805275
3798,190.442045610701
3799,206.77759164218
3800,269.083895877714
3801,211.998822307996
3802,171.537881236393
3803,173.400367999122
3804,173.995861414078
3805,203.538217529441
3806,210.636197515233
3807,200.949802117021
3808,164.959136503934
3809,126.46253516071
3810,128.794215003341
3811,139.423957878612
3812,141.019874092705
3813,142.165214133669
3814,116.071966671533
3815,125.209294022646
3816,107.160270039654
3817,79.9932912976431
3818,70.5437128077749
3819,43.5980921202287
3820,34.37317646684
3821,42.1961605620377
3822,66.0618092042037
3823,64.3929777467078
3824,39.0690894674214
3825,22.6567847646536
3826,14.5299033937677
3827,6.95243564822661
