"tmin","SWD"
2200,0
2201,0
2202,0
2203,0
2204,0
2205,0
2206,0
2207,0
2208,40.8457098707858
2209,49.7882061816546
2210,58.558472408761
2211,58.5488307509516
2212,144.260801842799
2213,122.138561745544
2214,128.929959729601
2215,111.138130295502
2216,91.977293250201
2217,73.0024939230098
2218,55.6547553029726
2219,41.2529416723335
2220,49.5779660061591
2221,58.2912210598579
2222,67.3141531161356
2223,48.724202104254
2224,50.1474493625252
2225,36.704958395818
2226,29.9658981832919
2227,22.8452512891259
2228,30.8463372293563
2229,31.1231710178572
2230,23.4677328883766
2231,23.5105789734955
2232,15.6472238347494
2233,7.78285989032295
2234,7.71468141576348
2235,7.61920654237684
2236,7.49661728179289
2237,7.34714726302741
2238,7.17108128865625
2239,6.96875479356948
2240,6.74055320733466
2241,6.48691122138107
2242,6.20831196239821
2243,5.90528607352056
2244,5.57841070504578
2245,5.2283084166063
2246,4.85564599288182
2247,4.46113317510703
2248,4.04552131078583
2249,3.60960192418246
2250,3.15420521030854
2251,2.68019845527177
2252,2.18848438599185
2253,1.67999945242374
2254,1.1557120455573
2255,14.798895709997
2256,1.72130310182774
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,50.4621394178332
2353,65.6322592333561
2354,85.0079669371369
2355,103.746479963266
2356,121.812146078145
2357,139.170593228516
2358,155.788794993739
2359,176.151847516531
2360,225.980398366693
2361,179.746502734611
2362,146.591532525447
2363,155.125639001352
2364,156.76854938456
2365,281.678833733797
2366,183.751846123918
2367,175.877927842685
2368,311.264683116586
2369,200.232702535188
2370,166.4677798319
2371,115.357511107861
2372,124.594257692994
2373,94.2774562239042
2374,94.779717824385
2375,71.2136440114299
2376,78.9937959170063
2377,55.0101492720535
2378,46.7420671007609
2379,280.858925378904
2380,242.305173277358
2381,185.559829594561
2382,130.430156099887
2383,119.740389244977
2384,122.671379935575
2385,104.978049211779
2386,87.9506638168493
2387,71.7455346891148
2388,113.030376014879
2389,106.019726820142
2390,68.9901071815715
2391,49.8615128684731
2392,41.1673865610064
2393,29.4422309560983
2394,22.570216819483
2395,13.7486024715201
2396,11.2869707751854
2397,10.4896518343483
2398,4.89333425630982
2399,2.73427474132591
2400,0.39002597908195
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,45.7443706790417
2497,53.9118145841205
2498,53.0753873723302
2499,70.0350182201513
2500,62.2714856280046
2501,52.2880046179808
2502,50.0731566339217
2503,41.3129718732896
2504,49.8676449500287
2505,53.6131168326802
2506,39.9928143494706
2507,30.2096872528544
2508,31.7336058310394
2509,33.1351526144969
2510,34.411661410179
2511,28.4485631963889
2512,21.9480568469356
2513,14.9871579179439
2514,15.2889662956404
2515,7.76844456943
2516,23.5956826800622
2517,194.39888059775
2518,143.578342860352
2519,103.882054808285
2520,87.7544715242085
2521,55.5579914789096
2522,47.2112123148211
2523,38.8642397963462
2524,30.599904369218
2525,22.5004619466044
2526,21.9710013970029
2527,14.2417036192484
2528,13.7841888107288
2529,6.63783070061702
2530,6.35854503758119
2531,6.05476939850678
2532,5.72708239390411
2533,5.3761081619776
2534,5.00251518137183
2535,110.568359987852
2536,96.3783002129739
2537,60.0535418208652
2538,141.76256215308
2539,112.864104218578
2540,76.8453809058455
2541,58.2041127749557
2542,40.0912254038511
2543,17.3146160708337
2544,4.56642062730306
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,34.4097680778707
2640,36.2383590498983
2641,37.3851853821053
2642,45.2298383979557
2643,54.6243232250163
2644,46.9232158285404
2645,41.9066181703079
2646,55.226545617044
2647,51.3296715509108
2648,187.342504442816
2649,168.589532981195
2650,179.514909703132
2651,146.87843940906
2652,115.652523695665
2653,100.587579393823
2654,118.345436684574
2655,86.2995221717027
2656,96.1453040669425
2657,121.177684640999
2658,92.696720518986
2659,290.408172841878
2660,293.994517701008
2661,296.56710771015
2662,298.121057366263
2663,250.223135787356
2664,257.870870562035
2665,248.54570377481
2666,182.831785788884
2667,172.77500685692
2668,193.259749894909
2669,136.446918323743
2670,185.091958444664
2671,129.610955796068
2672,83.658746347646
2673,53.7358024507678
2674,45.0613307299729
2675,36.7990070332032
2676,29.0252965380216
2677,21.8145293020492
2678,10.1591125012332
2679,4.68354356775774
2680,4.26634853313557
2681,3.82876573931714
2682,3.37162860343158
2683,2.89580778143373
2684,2.40220951145186
2685,45.4025733448523
2686,24.5785154386394
2687,10.7160230675507
2688,2.69313744757616
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,31.4357221180829
2784,43.8928386220499
2785,62.1992052027673
2786,78.5821356938167
2787,97.3771832873006
2788,116.558091408488
2789,108.831795541747
2790,95.1711895809765
2791,80.6596232250911
2792,87.4176534230037
2793,66.2136053397493
2794,64.5779839219589
2795,68.2035156669999
2796,78.0714579742983
2797,81.4446009916806
2798,84.5168479121294
2799,87.2823549791591
2800,276.685575202314
2801,283.274169150542
2802,288.873847421381
2803,245.883590881357
2804,321.152186650499
2805,372.528451976967
2806,276.777555184109
2807,277.267962353723
2808,276.817415740974
2809,267.325996292105
2810,240.969463728278
2811,230.155670800438
2812,371.128502202858
2813,344.836701346974
2814,239.555431413756
2815,225.766088279111
2816,211.603039217635
2817,163.1644069776
2818,130.370192245459
2819,173.990487863713
2820,182.447593775518
2821,166.005485269668
2822,154.768380810974
2823,157.159505197792
2824,125.995172250128
2825,85.9429402072121
2826,68.9750460167747
2827,53.5013640098325
2828,42.1267113646015
2829,25.5700276313556
2830,17.2790586528147
2831,8.98034643283695
2832,4.44985530702679
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,40.7813547172645
2928,53.7066290268665
2929,74.7555883914377
2930,93.7250521654528
2931,112.070782427284
2932,129.757877078256
2933,122.954954065404
2934,105.74457125417
2935,115.808111154962
2936,224.607645425497
2937,201.583922879663
2938,178.589455230426
2939,194.774443312076
2940,224.030069395504
2941,178.636094262922
2942,171.048217716059
2943,132.440439714121
2944,98.3132730445884
2945,69.6680230546794
2946,78.9245906112082
2947,64.1357930909352
2948,64.9136000547536
2949,81.8395194564214
2950,74.0348776890037
2951,57.6838979459041
2952,300.29655032827
2953,245.590823725555
2954,235.416468371673
2955,381.034501340829
2956,355.430389604526
2957,185.953601866742
2958,189.272663207694
2959,265.223161868067
2960,249.8182835114
2961,185.825059812845
2962,132.040589431798
2963,88.1588246970226
2964,83.5531041226974
2965,73.0043080114641
2966,52.4064148740073
2967,33.9049882320188
2968,30.976799631753
2969,23.9190016414412
2970,14.1125399506235
2971,9.15310279576933
2972,5.11221364097393
2973,2.04429531970444
2974,1.51657458774346
2975,0.973949752893798
2976,0.417454334161591
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,36.9273127611117
3072,47.0994906348801
3073,50.3834382278858
3074,60.0928451737449
3075,74.622568581904
3076,64.5838050509415
3077,52.623585509262
3078,62.8366964511615
3079,63.807294833533
3080,47.7623091199519
3081,51.1522776794069
3082,42.262685027779
3083,31.8403500595114
3084,26.6983535033462
3085,20.8694954243377
3086,21.6397922743499
3087,182.387723131242
3088,191.236430227112
3089,195.701379364837
3090,207.476130366306
3091,153.986575608255
3092,139.432886309605
3093,99.2615976245701
3094,74.8261792795005
3095,83.2851483388382
3096,66.52205848597
3097,66.1941835662379
3098,82.0564011491738
3099,72.9854084396026
3100,47.9160328412513
3101,39.1771124221823
3102,30.6321115082082
3103,29.8166388511076
3104,14.4484129082502
3105,13.9372124525272
3106,160.50830361576
3107,121.266751129122
3108,96.848508422512
3109,85.502806212654
3110,85.1935777641384
3111,64.0507631877299
3112,49.5890336361034
3113,61.0309954767532
3114,36.09735837992
3115,31.3197664096002
3116,18.4545579982944
3117,8.49538475375399
3118,6.38158045625881
3119,4.20807497916541
3120,0.989504103199172
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,39.7887535232742
3216,59.409252344816
3217,78.4926847594959
3218,80.8356222626616
3219,98.9453047701777
3220,88.1087091780111
3221,95.0324416702697
3222,109.748518122392
3223,119.841267670643
3224,118.638057802491
3225,155.786056181602
3226,140.859208435149
3227,154.928235807598
3228,155.533210493888
3229,147.937451375704
3230,138.733958540035
3231,150.665293567171
3232,139.295384728226
3233,150.432503551509
3234,121.04291546035
3235,352.360318634502
3236,348.26222652621
3237,234.134255637514
3238,235.318522985952
3239,185.212795401396
3240,168.110036168403
3241,167.289474546098
3242,182.506668528601
3243,172.189180629489
3244,121.137581476669
3245,87.1756086742971
3246,92.9690629853267
3247,60.3462163437141
3248,266.924854910533
3249,254.054113133741
3250,250.708729470295
3251,239.393850369351
3252,221.047870866784
3253,208.327814402108
3254,200.19857960516
3255,180.453640808342
3256,165.35261913525
3257,145.360353384716
3258,99.7248541375408
3259,77.1620230822402
3260,48.9379999155176
3261,35.288622122107
3262,23.4688329014805
3263,10.1898424912724
3264,4.01907710138053
3265,0.0358116619783034
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,42.7255038301671
3360,57.1769312321578
3361,74.6957996934425
3362,91.688323574007
3363,95.0164587115249
3364,86.4006134357439
3365,101.229050315481
3366,135.126604023159
3367,147.340043402593
3368,175.377125945514
3369,193.324215552515
3370,205.038757027442
3371,209.434184094948
3372,219.271895069187
3373,228.319882431106
3374,243.953466541798
3375,236.355030495631
3376,242.731086927787
3377,248.284453186601
3378,261.16600878374
3379,223.736343160765
3380,226.37390090146
3381,228.266483189465
3382,237.907183213622
3383,238.315029646591
3384,246.441556034126
3385,186.052056471782
3386,167.762210787641
3387,116.08397779122
3388,98.0148244413709
3389,104.219890278194
3390,94.0684598686709
3391,61.0768968606882
3392,51.8281788713239
3393,42.886308153536
3394,27.4647114512961
3395,13.1198828891095
3396,6.22959217271564
3397,5.87575936177638
3398,5.49911704172541
3399,5.10038267591261
3400,4.68031579618463
3401,4.23971655791545
3402,3.77942421767498
3403,3.30031553643699
3404,2.80330311136279
3405,2.28933363933184
3406,1.75938611552989
3407,1.21446997051443
3408,15.7349555834597
3409,3.60813585599283
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,45.7361871826976
3504,83.585474743807
3505,79.8571526876484
3506,94.5262228210179
3507,110.984549338328
3508,130.696086184479
3509,150.710679777107
3510,161.443557764198
3511,139.593311740312
3512,111.41130509795
3513,101.131401971737
3514,107.175228655496
3515,106.183146568831
3516,97.2207432919606
3517,108.412740658484
3518,232.048633744344
3519,355.010499583625
3520,269.40286920641
3521,210.678802096519
3522,206.388240214718
3523,226.2821457747
3524,237.402608525798
3525,179.526414968334
3526,137.461182635456
3527,172.118504740271
3528,120.297148823513
3529,111.169946434802
3530,93.3091113215155
3531,92.247336086076
3532,74.359290925922
3533,64.8875906185524
3534,55.5297811001902
3535,54.0967984936849
3536,273.647929478299
3537,260.659234946613
3538,243.550838496186
3539,226.165414289888
3540,208.596440098973
3541,202.870061065844
3542,150.918814703887
3543,134.947291357195
3544,95.3922252289717
3545,60.5973133570198
3546,58.0113856454889
3547,33.8762785455231
3548,34.6787986765412
3549,19.001519159777
3550,11.0668697774063
3551,6.49387999927568
3552,17.7389392545616
3553,2.99850741420973
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,56.9559663907949
3648,79.9487103662573
3649,87.6961211851376
3650,106.288901224988
3651,124.27043761399
3652,141.606524643079
3653,202.226458055053
3654,164.533300927963
3655,178.895558128951
3656,164.217772481109
3657,259.788589848
3658,268.701435621922
3659,188.445009421447
3660,204.117650728474
3661,183.053726603837
3662,197.092159720791
3663,164.073090016446
3664,168.405650718805
3665,188.577291121245
3666,141.97975930402
3667,127.158601070686
3668,137.203884705298
3669,129.683588972767
3670,139.009536643802
3671,147.946454296224
3672,139.031277809603
3673,112.427750730697
3674,77.2138112714218
3675,59.3786069382835
3676,33.4340410129441
3677,24.6213164552441
3678,16.0574649682482
3679,7.82373124705122
3680,7.59249246654105
3681,7.33545678859721
3682,169.274735394677
3683,141.666041389218
3684,96.220588261299
3685,109.077423656394
3686,136.37114235574
3687,110.927200327092
3688,82.6364685435768
3689,190.02115998524
3690,114.766727800925
3691,104.309338778487
3692,86.3772476959838
3693,68.965857010804
3694,88.8527467285099
3695,55.4033427514574
3696,32.1599333451795
3697,9.54709676071129
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,31.7331520476697
3791,43.3114263614643
3792,91.6314959188772
3793,85.8587716135959
3794,103.44522609992
3795,123.996288426101
3796,112.701113081403
3797,130.165200690848
3798,128.235013834878
3799,101.748381803582
3800,109.379896996316
3801,104.317575917175
3802,110.379811698045
3803,102.389470974711
3804,114.15677555647
3805,289.334914394791
3806,299.424879102612
3807,300.597389501455
3808,308.449456562669
3809,240.614977065646
3810,245.051366792819
3811,180.090478922827
3812,138.782388141044
3813,376.006930922275
3814,237.247578663143
3815,422.477711932643
3816,254.861705535683
3817,253.666483470486
3818,260.341627238379
3819,248.856799896116
3820,245.251520244661
3821,182.717290536399
3822,170.660810941138
3823,150.506811969993
3824,138.417124998945
3825,118.918943114611
3826,78.6465090811292
3827,47.8948758255494
3828,39.0620840526347
