"tmin","SWD"
2210,92.6331605715311
2211,108.2546982622
2212,127.567991661845
2213,142.472061548369
2214,159.793714626028
2215,153.706846156891
2216,167.377531218252
2217,137.871412831758
2218,107.534320580358
2219,173.798529484845
2220,151.252017754414
2221,144.902053819253
2222,102.680709823596
2223,84.9413499632564
2224,269.552739189813
2225,261.284708129462
2226,281.877394971651
2227,247.808318049651
2228,211.737895374947
2229,197.81311112001
2230,198.875418828398
2231,191.26897395637
2232,222.76991945397
2233,364.072822589442
2234,149.060582518406
2235,139.467645334094
2236,129.60014220208
2237,112.073057629438
2238,102.094864746812
2239,134.64802925431
2240,116.529445395715
2241,98.9510553040586
2242,69.447630704161
2243,42.0368532093636
2244,34.0371315312201
2245,31.9009536355666
2246,19.7514154798329
2247,13.6099854141307
2248,98.7363234786717
2249,113.792128287424
2250,115.473854432362
2251,89.9439817117414
2252,68.9916232417267
2253,51.2532738785279
2254,50.5369830952187
2255,20.6929888978278
2256,1.62078277595912
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,43.9855560385931
2353,80.794687600094
2354,77.3474796715095
2355,86.0681928901158
2356,78.2365077643607
2357,89.3853490661636
2358,100.058751623249
2359,82.6773061141199
2360,89.9242160229941
2361,107.523339590373
2362,80.2702821973418
2363,60.6738358726725
2364,82.899803339981
2365,93.2620614774057
2366,124.575221755606
2367,135.930260569374
2368,110.419014758382
2369,82.957402823244
2370,76.9482457845145
2371,54.7449262763963
2372,71.2708224846962
2373,71.905206240447
2374,88.3523422789069
2375,88.5124988770865
2376,80.3311900091753
2377,63.9331330092116
2378,289.161684152556
2379,281.701450401896
2380,219.456670073969
2381,271.730053340446
2382,265.276773472047
2383,257.860880865814
2384,228.705127989003
2385,213.510732586746
2386,198.045052181555
2387,164.160479353618
2388,114.944021958375
2389,107.814679887743
2390,215.485700771173
2391,133.678628484979
2392,92.1016043091951
2393,89.8220963471579
2394,88.5304500911781
2395,55.9254855234791
2396,39.0254153976209
2397,21.3344910154827
2398,11.1964054715613
2399,4.17085053135395
2400,0.528839016962201
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,54.2719796988932
2497,51.1695907182812
2498,65.7074456968354
2499,79.7672253308588
2500,69.9916348242433
2501,79.759889724391
2502,101.841827278306
2503,107.365062396553
2504,86.2102683633453
2505,65.4249680032346
2506,75.5298281082668
2507,55.298067115013
2508,64.5417349577117
2509,67.3922859322963
2510,69.9885270528535
2511,72.3255196527766
2512,111.598227711183
2513,83.8249281523095
2514,85.5129777287997
2515,63.1997376035226
2516,71.9854988647362
2517,56.4828929505006
2518,40.5581047629054
2519,48.7572998310016
2520,56.7892099630046
2521,48.4273789375574
2522,32.0070103649657
2523,23.7133354238796
2524,15.5589860166287
2525,7.62713435464355
2526,178.743828415976
2527,130.345388215648
2528,119.149261784345
2529,101.253174329075
2530,64.6619754964665
2531,55.4155098929266
2532,34.9442640634416
2533,27.3356382774312
2534,15.2616288238929
2535,9.37002692434947
2536,8.52261046722109
2537,3.81689190171049
2538,3.35261987447168
2539,68.8649610715522
2540,54.465673800392
2541,36.9934561661082
2542,22.3577335082719
2543,9.18665682016277
2544,1.81711244828914
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,29.2959110003479
2640,45.0411962375744
2641,64.6308216045574
2642,79.8870882055878
2643,96.4800733810414
2644,146.561332607278
2645,104.60318563991
2646,116.643222134231
2647,118.633413220455
2648,123.57683164646
2649,138.261141885804
2650,111.888035581226
2651,112.023859159934
2652,104.542723170007
2653,115.929306096174
2654,120.349068565024
2655,124.327523612861
2656,112.81509174963
2657,115.527438303453
2658,125.688146903107
2659,95.7810454994503
2660,105.044199804579
2661,105.963385852839
2662,229.424702438186
2663,254.459505740733
2664,237.652027033361
2665,179.373575228559
2666,169.759613134376
2667,151.741039871487
2668,149.364098628021
2669,131.048291909391
2670,105.406354787934
2671,95.1927289942763
2672,85.0751197707077
2673,68.3069617502521
2674,65.4631938209221
2675,56.1330416866981
2676,53.1300699195758
2677,44.3677146535598
2678,25.8277750545933
2679,14.288513061953
2680,8.67715877385495
2681,3.89358815506029
2682,3.42871151890452
2683,70.6760369985929
2684,46.4147162806506
2685,82.7234997113038
2686,40.2691402370499
2687,23.4714292386896
2688,5.75133984096249
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,31.9679404848007
2784,43.1960908688502
2785,61.2756275351969
2786,77.4152927195342
2787,72.0187744771888
2788,62.7519509334892
2789,67.1951459101718
2790,87.9840662844989
2791,207.475557451556
2792,141.19041154585
2793,112.2243768217
2794,137.312745366826
2795,271.127612040134
2796,178.63478222626
2797,138.039146862411
2798,307.979435031386
2799,199.710174223083
2800,205.32402779287
2801,155.713570424664
2802,111.154168498405
2803,169.386332436341
2804,155.129970504575
2805,140.004422446216
2806,99.3400592644429
2807,116.102086961855
2808,74.5157744100118
2809,57.6655596321522
2810,49.0098331203197
2811,40.35384330554
2812,190.692300424901
2813,171.441068994326
2814,114.192746811842
2815,74.0607714194045
2816,64.5556670087226
2817,41.4817101377901
2818,33.1443519178574
2819,25.2766015683663
2820,29.9252417438443
2821,22.5088025795067
2822,10.492577771045
2823,4.8430385930315
2824,106.037227840868
2825,170.823336027558
2826,133.271356059968
2827,111.836943761702
2828,85.6798642426787
2829,64.0072310832298
2830,45.393298674995
2831,24.6574449249965
2832,6.96183538179219
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,34.7205751450251
2928,54.6159020594767
2929,73.9666002818425
2930,77.2798798846602
2931,83.1659707198059
2932,71.326878801442
2933,56.4681540273174
2934,44.8061940985754
2935,53.9773598735301
2936,63.7424192600587
2937,125.275830181229
2938,278.47332885647
2939,217.240309016601
2940,227.822981076726
2941,181.660469207081
2942,195.687143001461
2943,216.9888028111
2944,199.955506016353
2945,204.670637523755
2946,184.599869973674
2947,187.512202685467
2948,222.792562932299
2949,199.740222473791
2950,209.134209630767
2951,201.121740369763
2952,225.898038483291
2953,216.448931337304
2954,231.146909227917
2955,171.309403681812
2956,144.579182863192
2957,133.94715431324
2958,115.486271511659
2959,97.3965372589205
2960,72.5850854761327
2961,76.9882449088877
2962,114.134672503349
2963,102.458726978112
2964,78.8985683422275
2965,51.3971292910812
2966,37.3055723611081
2967,24.6278658460966
2968,18.0007132980338
2969,16.2159727725717
2970,10.7636028417665
2971,9.30806820111507
2972,5.19876530293644
2973,2.07890599325776
2974,1.5422507547188
2975,23.7705379520086
2976,9.76400576922758
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,44.8543819066648
3072,43.1072121404441
3073,42.6970403457606
3074,50.4823715134599
3075,63.2382968195766
3076,58.379762386105
3077,65.8640273424857
3078,54.7718956215295
3079,74.8702798415276
3080,59.3644854301834
3081,46.2384929794146
3082,67.5371837937843
3083,64.7588378529512
3084,74.6635077996826
3085,84.89129470823
3086,66.0184858103132
3087,60.5634659707674
3088,62.2317227216805
3089,47.7635222107762
3090,56.804670934267
3091,49.4506184566106
3092,41.7039813199292
3093,50.471066536486
3094,312.826835683912
3095,313.372227456461
3096,295.961318908245
3097,227.18770481831
3098,358.816278991936
3099,329.871459183614
3100,243.636344726395
3101,215.138135058603
3102,210.267390044158
3103,189.509034631955
3104,176.316358396008
3105,127.558571385611
3106,108.817178920015
3107,103.848287949719
3108,67.7106301994013
3109,57.9669334994589
3110,37.9032221964454
3111,20.0415896079583
3112,13.7532529801286
3113,12.4128545468131
3114,7.34169999348612
3115,6.37000432068344
3116,2.68100006713343
3117,2.15980368753219
3118,1.62240574161408
3119,1.06982981005037
3120,0.503128386262538
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,47.2061237569668
3216,70.4842517084078
3217,93.1251939974931
3218,101.385178956596
3219,120.095417895657
3220,134.400633168931
3221,155.466561309186
3222,199.961826794628
3223,182.805336781865
3224,197.421780872234
3225,176.026190617305
3226,193.068009128577
3227,203.503669456518
3228,206.304058822351
3229,200.589449301741
3230,230.187686527021
3231,252.806585694148
3232,259.698462748829
3233,265.701030688404
3234,213.359842195261
3235,224.995338055095
3236,261.40265398821
3237,272.112268477164
3238,367.500348250004
3239,308.206663070479
3240,299.173351868579
3241,280.70088260713
3242,210.905197411671
3243,150.089491670289
3244,299.758647801785
3245,290.13225994904
3246,267.8720132558
3247,352.865425217385
3248,141.299611819571
3249,114.824596864971
3250,75.7969331822039
3251,59.216807803994
3252,37.4650488045487
3253,23.5394312351575
3254,16.5071363819087
3255,10.1949326380942
3256,9.34178333041648
3257,101.363216753883
3258,67.6088217930156
3259,39.2342022924445
3260,27.6480768327452
3261,20.1859152224447
3262,13.6378107977938
3263,8.05961355261912
3264,2.91937254189765
3265,0.00993217271465186
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,43.4488623641391
3360,56.3829893437132
3361,75.9604271247512
3362,73.462322975953
3363,103.288923937156
3364,99.3238521595621
3365,184.439354371919
3366,127.93749571957
3367,248.002038067744
3368,200.639616023681
3369,202.554758709255
3370,208.510138787628
3371,239.602479813121
3372,236.920764673626
3373,246.6970111181
3374,285.672126362288
3375,263.616925246349
3376,270.728415060286
3377,276.922323160509
3378,273.887259537271
3379,278.085233492646
3380,272.837326831783
3381,214.936221220655
3382,233.29450242194
3383,233.694441294566
3384,172.837174102002
3385,120.401264066756
3386,127.951865156286
3387,126.481416791508
3388,116.28662682007
3389,163.052879153057
3390,111.60458584334
3391,108.694164679372
3392,323.763272736709
3393,268.943066511307
3394,265.332141860389
3395,246.827135865885
3396,196.386905422139
3397,179.257144030003
3398,240.465422199779
3399,246.369866675525
3400,214.179987077174
3401,103.475916541126
3402,165.266684320312
3403,147.672408197183
3404,96.9259782676974
3405,107.092273491501
3406,76.9344463616984
3407,44.4611302173142
3408,30.6692621848888
3409,1.62128454890035
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,54.2622706452794
3504,85.0006076515983
3505,81.2091637282889
3506,99.0395134954391
3507,88.9228038099302
3508,97.727072878679
3509,109.473047969367
3510,91.7458905233799
3511,99.8954400601133
3512,79.3082777016772
3513,120.992463408456
3514,115.400906253779
3515,148.473691290422
3516,105.928635347132
3517,132.297849999289
3518,98.9582237031192
3519,70.6345353086478
3520,56.4043445244369
3521,304.888071549107
3522,260.254261836344
3523,264.204028300825
3524,267.288556749482
3525,208.646700994654
3526,157.262007536305
3527,157.529281041529
3528,104.857563351539
3529,104.355779648782
3530,94.8888689819531
3531,85.2810159093367
3532,58.814171997557
3533,49.4896210902399
3534,32.268526154086
3535,15.7179077826386
3536,7.6241339678428
3537,7.36311921963465
3538,7.0764069713187
3539,6.76454347492753
3540,6.42812287107213
3541,6.06778605893353
3542,136.421267453289
3543,121.397537363586
3544,116.40870093116
3545,79.2298905636005
3546,66.8593451009325
3547,55.1197062919378
3548,41.143577446078
3549,26.5694300926463
3550,18.7570599390205
3551,13.2076475642891
3552,6.76472476387521
3553,7.28437498699163
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,49.6459302026579
3648,71.6234296654714
3649,76.7946198455482
3650,114.093323265321
3651,101.801585455609
3652,172.004748298532
3653,160.943655566082
3654,177.161199226786
3655,192.625756826858
3656,264.893442633389
3657,208.891972554261
3658,227.708875004151
3659,225.856069508225
3660,200.415733066987
3661,208.491240935529
3662,161.884963685659
3663,166.850907928912
3664,179.411907171097
3665,383.539948387644
3666,314.246504252928
3667,267.243649019314
3668,209.290195596591
3669,219.798633253601
3670,203.209340324268
3671,265.502192328688
3672,256.260545601578
3673,246.251802474304
3674,244.287771986873
3675,396.808542546339
3676,365.50098529544
3677,317.150082671344
3678,261.269180336189
3679,246.641886958884
3680,239.352121070696
3681,171.571921866928
3682,150.623041696218
3683,137.20428543457
3684,130.46618439983
3685,86.2743347346949
3686,80.8966410465509
3687,69.8318144523336
3688,44.4894005787205
3689,35.9513094493172
3690,84.5139719733946
3691,53.0376671729361
3692,66.6369730925442
3693,37.5715041426965
3694,19.6428383680864
3695,15.4938689875893
3696,5.87002282371969
3697,1.0219718557011
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,32.2704060127665
3791,52.8536457359252
3792,60.7714245208453
3793,77.0403461255496
3794,105.196591921034
3795,118.890128949587
3796,130.981925122317
3797,150.626731125139
3798,165.515409107724
3799,163.37529382908
3800,210.754873864403
3801,187.206548721805
3802,191.4828762176
3803,208.245924944536
3804,333.757289096182
3805,279.144565736423
3806,288.879162829732
3807,257.42030664813
3808,264.144521765472
3809,270.001299143789
3810,274.9795054236
3811,279.069679444649
3812,299.905553433863
3813,231.202198595175
3814,259.135694883273
3815,286.420276916931
3816,277.050857025638
3817,204.589878038117
3818,379.474006675636
3819,314.155908346403
3820,395.605898966593
3821,337.837748433313
3822,272.721682196764
3823,249.721230609393
3824,179.860738509005
3825,143.607088046089
3826,94.5194822934961
3827,76.5376130097857
