"tmin","SWD"
2202,0
2203,0
2204,0
2205,0
2206,0
2207,0
2208,47.1077699077592
2209,75.4679170845424
2210,72.8960841001809
2211,86.8178032649629
2212,80.6052195761942
2213,92.3307875232843
2214,75.6757575146869
2215,101.076506007913
2216,148.350162025905
2217,123.714387733529
2218,143.045741365711
2219,133.993590926026
2220,104.147043793023
2221,102.442444549012
2222,79.8522098867263
2223,89.4518559043634
2224,63.7371478105853
2225,79.8264331404085
2226,88.8685024027626
2227,82.8069287415868
2228,91.4795804689721
2229,69.2254303908419
2230,54.1311469263065
2231,286.644161881066
2232,286.159607145375
2233,238.506496703025
2234,251.669880780397
2235,241.023302164511
2236,185.269809825319
2237,130.734604423476
2238,99.2457661001419
2239,103.334596935576
2240,86.6239933595313
2241,64.1264593436238
2242,55.2351259260879
2243,70.0521541391704
2244,60.6600100692135
2245,62.0214266552673
2246,43.2005059497248
2247,35.2804797743585
2248,19.9960311623195
2249,14.2731098446248
2250,12.4723773936425
2251,5.29902850245073
2252,4.3268591233343
2253,3.32153201752082
2254,2.28496179377611
2255,14.6294708173239
2256,1.63857469058923
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,51.0721489111349
2353,46.0995651626502
2354,61.9203456045887
2355,67.4728554238198
2356,60.2087909519493
2357,50.6863741199572
2358,52.6860064976901
2359,40.1850406714409
2360,179.68588772516
2361,167.236402931822
2362,144.913281988947
2363,159.247750741894
2364,123.979029962153
2365,116.562155712754
2366,148.009617068509
2367,194.728119637574
2368,200.363555789715
2369,212.602589581197
2370,216.922605299161
2371,159.651579789171
2372,146.261813044415
2373,108.731142862595
2374,124.926178561586
2375,156.44079085002
2376,148.369930030655
2377,139.83522830397
2378,92.4138827642452
2379,91.280060383025
2380,67.3681350481149
2381,58.6993443860797
2382,50.1421389747239
2383,27.8516573039426
2384,20.2111631396483
2385,19.4580393551661
2386,12.4205374594623
2387,5.91034643494084
2388,5.5868174889015
2389,5.24029809375633
2390,4.87144822673226
2391,4.48097038461757
2392,4.06960824727548
2393,3.63814526274236
2394,3.18740315659642
2395,2.71824036843802
2396,2.23155041845479
2397,1.72826020717682
2398,1.20932825166369
2399,0.675742861471611
2400,0.128520257880303
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,45.2206670700311
2497,53.2946061397392
2498,54.7489614781703
2499,49.8479209686054
2500,42.1190227005699
2501,51.6893863329348
2502,61.8748687454763
2503,54.4533347389278
2504,64.0857569421199
2505,79.4989920362406
2506,107.309169896151
2507,119.455328756068
2508,125.481216850536
2509,91.7162551559107
2510,95.2495603371374
2511,98.4300461542731
2512,108.483924554691
2513,81.4856773981386
2514,60.4557233545542
2515,69.1155690373114
2516,54.4262785014727
2517,62.7504680791755
2518,63.0820394541352
2519,55.2961031339438
2520,47.3180814695709
2521,39.229954862722
2522,31.1138103970641
2523,184.412655564524
2524,166.372700514393
2525,111.21432905355
2526,101.357511643429
2527,63.3539597861426
2528,40.8791423154937
2529,39.3710256878483
2530,229.429851220991
2531,215.476253258869
2532,198.153059776622
2533,175.38047616883
2534,123.631099396257
2535,81.9768900730684
2536,74.5629769314105
2537,44.5245149416016
2538,32.5906037203398
2539,30.6822949238888
2540,23.0198842236008
2541,16.1824961338757
2542,10.2276752844765
2543,8.93029043407023
2544,1.5701363626013
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,33.2247626856492
2640,45.1110549898621
2641,60.9793498979915
2642,77.6577283307558
2643,88.1035624623456
2644,92.7720324638684
2645,79.087624640578
2646,79.7916480354839
2647,87.6453154337997
2648,70.0748118884117
2649,53.7611092678019
2650,62.9695839095109
2651,66.5485811027757
2652,235.008537798713
2653,245.27547725211
2654,254.626515271685
2655,263.043864546378
2656,226.644782653599
2657,209.63317215253
2658,221.452419118473
2659,162.939249770974
2660,141.386948137394
2661,142.624150290161
2662,143.371471026463
2663,151.606798490885
2664,135.425527773935
2665,340.810000243218
2666,282.895261609314
2667,271.722492495927
2668,206.330996635665
2669,322.224819639936
2670,278.118863436053
2671,227.781523712612
2672,296.345180796391
2673,239.042740851653
2674,222.727234457973
2675,206.140380805492
2676,189.373806270564
2677,134.779912835997
2678,120.513673003023
2679,111.1181784731
2680,88.5676116845269
2681,75.6986436655157
2682,59.9945143267586
2683,34.3518621345074
2684,18.9976628708278
2685,13.0908116489806
2686,5.39936194322964
2687,2.44461712367344
2688,0.79869153351238
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,31.0758308160339
2784,50.3887729292781
2785,57.644173795511
2786,72.8273339247632
2787,75.843073364493
2788,111.834746473767
2789,99.9011340584221
2790,81.2523115676028
2791,93.8072858496492
2792,71.1668209266372
2793,76.364820074752
2794,81.2492087639411
2795,73.5520242966072
2796,83.6091298087078
2797,93.9308812573596
2798,69.6243819095376
2799,86.2831045003135
2800,88.7085228151075
2801,98.3893088819963
2802,69.4621654903674
2803,62.7273798688634
2804,47.6213222384164
2805,40.0286485501984
2806,297.750831617543
2807,298.278400200504
2808,305.842191394864
2809,296.297703578682
2810,293.793232600485
2811,290.285079163168
2812,278.056151384324
2813,265.135767978128
2814,296.016106680814
2815,280.776611647274
2816,230.098556171342
2817,201.620527730684
2818,186.872594577608
2819,171.998560877395
2820,168.72279119814
2821,125.813813739355
2822,112.197446367029
2823,94.1577378274502
2824,184.681617494881
2825,162.194500352966
2826,102.278079655396
2827,85.2098213024246
2828,63.6914727088906
2829,46.6657654664433
2830,32.7390426799021
2831,15.979563175367
2832,7.10593350629956
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,33.7516493924654
2928,53.0917696456652
2929,73.8997503756742
2930,92.6520425831778
2931,92.8221622836188
2932,83.2036841155869
2933,168.597876722512
2934,117.600700975568
2935,128.792569575461
2936,118.763564250821
2937,110.708940525787
2938,123.581413933964
2939,124.222304247605
2940,130.273685385647
2941,95.0874519187853
2942,70.4541563570278
2943,101.829931552536
2944,89.7117556594119
2945,99.4795099127833
2946,101.42733100259
2947,71.3267275630523
2948,80.2130473328949
2949,64.7220649461159
2950,56.9234483353029
2951,48.8772898908568
2952,40.6655631022445
2953,194.22334526047
2954,184.572071185456
2955,174.458719216404
2956,117.120417050148
2957,107.231083973924
2958,104.779235965859
2959,87.3955864154147
2960,56.4475984831394
2961,248.332001494822
2962,241.478511447729
2963,192.973981362804
2964,176.992602654724
2965,160.991312725833
2966,113.974170136782
2967,100.550482743174
2968,91.8664868867255
2969,169.457018551211
2970,165.667801876234
2971,135.72470493344
2972,116.234790755821
2973,80.8356496529805
2974,44.9763633215556
2975,37.5491807565821
2976,15.6816543961561
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,36.5045510818715
3072,57.4243366498137
3073,64.333556435382
3074,80.0674379412947
3075,92.2103168013115
3076,131.235749169111
3077,148.060125946028
3078,164.167180806354
3079,184.378333084891
3080,199.354346755004
3081,162.937021174759
3082,179.052177577001
3083,144.788801355897
3084,138.561663875754
3085,151.290856782878
3086,156.87502966516
3087,110.387547273828
3088,83.1807078864541
3089,92.8612299003542
3090,86.7734338312366
3091,80.1177173965124
3092,121.620521828987
3093,89.9481027506386
3094,98.6260441402912
3095,74.098493827807
3096,115.080843307447
3097,73.6159057204367
3098,56.7818859364536
3099,40.0832423874088
3100,23.683733498422
3101,23.2371563710729
3102,181.688521967062
3103,169.482880670463
3104,114.264004093281
3105,75.777088888629
3106,59.5015226904404
3107,56.7845198996156
3108,35.9024025026926
3109,39.4445001374724
3110,36.8454802685616
3111,177.775999212911
3112,160.433392817581
3113,114.631338112942
3114,99.9154755719648
3115,142.421532072261
3116,104.247321836233
3117,62.985941200849
3118,44.1596473263363
3119,24.959393448482
3120,11.2490215066081
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,39.333232690681
3216,48.9409221521847
3217,49.5739844790413
3218,58.6007965311565
3219,91.5020453342652
3220,94.3583313810687
3221,110.282632195282
3222,94.9305561547779
3223,83.9157308359878
3224,90.6253248208192
3225,68.4455743580368
3226,224.005374756996
3227,236.1132532872
3228,240.65622988779
3229,250.703643619432
3230,259.854944776439
3231,275.539748603044
3232,283.051364907801
3233,336.554843592595
3234,335.040041865379
3235,332.125103282602
3236,377.063262435869
3237,281.051011045599
3238,216.008448580928
3239,241.349059582473
3240,182.80397457088
3241,173.642977190356
3242,155.814892718492
3243,154.006649602821
3244,103.783974704097
3245,101.84623123836
3246,91.9047083316501
3247,74.5691797074346
3248,50.6050080384817
3249,41.8575965277424
3250,244.489326215736
3251,230.257122964484
3252,172.992789883079
3253,160.17771555914
3254,117.674200391653
3255,104.059503643206
3256,68.1081594310308
3257,57.4784791922295
3258,47.4659639661854
3259,28.6044881407456
3260,24.1888670496756
3261,19.622599291867
3262,13.2572287931661
3263,5.59621347882415
3264,13.6219363512572
3265,0.0740216795057188
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,42.2363616642459
3360,61.6607368999297
3361,80.5534321827468
3362,98.8785070282462
3363,116.601100739404
3364,111.406248990231
3365,95.9005425386595
3366,198.066317557354
3367,180.810898203368
3368,249.218403333279
3369,196.9021875408
3370,190.407048760786
3371,168.217140476676
3372,209.987765805934
3373,190.439409102279
3374,175.389505197268
3375,195.963781552843
3376,208.990612239707
3377,213.772041059189
3378,185.564039104593
3379,212.983238616685
3380,248.646959276121
3381,242.368228697031
3382,176.387630313403
3383,210.345253834748
3384,201.616695964593
3385,192.282135689177
3386,132.673270495967
3387,106.558207274152
3388,72.6695276084784
3389,55.4759319313317
3390,30.9971729298173
3391,37.7360369375628
3392,29.2770427960622
3393,21.1976625110983
3394,20.3627116453461
3395,19.4545202169994
3396,12.3165455964405
3397,139.403780061223
3398,97.8508889764828
3399,70.5878745058391
3400,46.2673328455782
3401,152.978005715556
3402,134.501599697798
3403,120.713681524159
3404,85.9074959217959
3405,67.8937273240568
3406,74.7874840482167
3407,43.2203807805457
3408,18.471341893468
3409,1.74193934236423
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,54.0039117299676
3504,64.6658201208295
3505,83.5866100634239
3506,101.938953873635
3507,123.012604676609
3508,136.799803462156
3509,127.701661077445
3510,131.431402185642
3511,107.329584607171
3512,132.16297771862
3513,147.020001362147
3514,118.412733199975
3515,91.8465718762788
3516,96.1077133523879
3517,100.026807381544
3518,73.9974287464533
3519,68.6633807412257
3520,54.830303145868
3521,64.0821075696414
3522,48.9660979537072
3523,66.2789803492373
3524,50.2895805023564
3525,50.7060314341822
3526,59.4507640764892
3527,42.5370022798094
3528,33.9771225909205
3529,25.3608967598548
3530,16.7710661146451
3531,8.29011310089895
3532,8.16755443495553
3533,8.01809077483495
3534,7.84200705644389
3535,7.63963889490368
3536,7.4113719467198
3537,7.15764117667965
3538,6.87893003087445
3539,157.818468418008
3540,268.695699453863
3541,280.176663915387
3542,248.651705591358
3543,138.533209311435
3544,122.590167759432
3545,89.8553491493858
3546,57.3472433351836
3547,46.8838252076521
3548,37.1385939931019
3549,21.1319781837248
3550,12.7635327363
3551,5.13562794426239
3552,1.46132127716566
3553,0.164676614207991
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,56.3039070289375
3648,65.8611824887574
3649,84.2840188859746
3650,81.7227091657015
3651,92.1357972998194
3652,77.7696360445005
3653,117.339224910272
3654,124.379139817721
3655,98.8265304451852
3656,78.3699377767994
3657,95.5588483076032
3658,107.514966780232
3659,99.7969286270222
3660,194.822854372564
3661,311.24782758054
3662,314.73467898548
3663,278.048060883234
3664,285.390277098146
3665,291.785270680018
3666,305.477020183302
3667,259.785844744434
3668,211.926732010706
3669,205.118253960672
3670,231.893024261829
3671,172.061990543625
3672,154.619528303146
3673,136.788459862928
3674,144.17856841058
3675,142.554257761588
3676,132.205087971169
3677,89.2446124330403
3678,55.5577097878153
3679,46.4049683993661
3680,30.022279809697
3681,14.5029538856781
3682,13.9447330513417
3683,13.337540976175
3684,6.34126723857964
3685,5.99048070688188
3686,5.61707915721578
3687,5.22177391711733
3688,4.80531802426113
3689,4.36850479386155
3690,3.91216630937001
3691,3.43717183934515
3692,2.94442618350588
3693,58.4368308266829
3694,34.37041994915
3695,23.2768498937575
3696,9.78207720734113
3697,1.98690463038214
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,31.3698556243951
3791,65.650550283626
3792,66.9522488879553
3793,92.3648618566764
3794,105.268609847391
3795,161.100830866133
3796,135.284611349361
3797,115.363799128604
3798,92.6373628425905
3799,95.289647945251
3800,85.3639446340868
3801,97.0572216624076
3802,77.0231508701218
3803,80.9738135590155
3804,63.478042736979
3805,66.005185109009
3806,60.717316663211
3807,62.5591590879328
3808,64.1933007325634
3809,90.222872719938
3810,91.8863760918896
3811,84.775579189544
3812,60.0221739487411
3813,60.5096640958672
3814,86.8635014833144
3815,87.00853821018
3816,130.31582372133
3817,155.645619687597
3818,154.416666467038
3819,135.728423324917
3820,133.762075919736
3821,90.3127274529349
3822,88.370335272201
3823,54.8150611572591
3824,45.6108196735703
3825,36.7367192883474
