"tmin","SWD"
6247,311.011421939084
6248,321.150183788694
6249,225.042267643548
6250,235.324697963834
6251,376.139222886727
6252,244.768034423968
6253,262.024723965359
6254,269.485918753384
6255,207.152192409933
6256,231.776729765296
6257,174.465386301515
6258,125.043599908901
6259,126.598086429054
6260,138.463593623248
6261,107.237235600406
6262,118.445103821747
6263,129.396025976012
6264,107.694916911556
6265,85.817854701674
6266,74.5941271523071
6267,385.324793701444
6268,354.587406059916
6269,349.286796504756
6270,292.593772510557
6271,276.592119033558
6272,279.562681729123
6273,262.50846291184
6274,190.772908364157
6275,289.344427302289
6276,269.653493656526
6277,241.831532049308
6278,230.155440885192
6279,203.274522399782
6280,143.339813371485
6281,95.5556762285172
6282,215.156227001097
6283,161.98650327138
6284,112.375673407036
6285,95.8037555787813
6286,91.368342361894
6287,58.3890626852896
6288,47.9926252657975
6289,37.356754977576
6290,53.7395957508694
6291,30.8963998386315
6292,9.13740064852912
6293,0
6294,0
6295,0
6296,0
6297,0
6298,0
6299,0
6300,0
6301,0
6302,0
6303,0
6304,0
6305,0
6306,0
6307,0
6308,0
6309,0
6310,0
6311,0
6312,0
6313,0
6314,0
6315,0
6316,0
6317,0
6318,0
6319,0
6320,0
6321,0
6322,0
6323,0
6324,0
6325,0
6326,0
6327,0
6328,0
6329,0
6330,0
6331,0
6332,0
6333,0
6334,0
6335,0
6336,0
6337,0
6338,0
6339,0
6340,0
6341,0
6342,0
6343,0
6344,0
6345,0
6346,0
6347,0
6348,0
6349,0
6350,0
6351,0
6352,0
6353,0
6354,0
6355,0
6356,0
6357,0
6358,0
6359,0
6360,0
6361,0
6362,0
6363,0
6364,0
6365,0
6366,0
6367,0
6368,0
6369,0
6370,0
6371,0
6372,0
6373,0
6374,0
6375,0
6376,0
6377,0
6378,0
6379,39.8737690864397
6380,41.6741414881596
6381,49.4192653055983
6382,65.8002505677348
6383,83.0349809570032
6384,85.5080095001584
6385,115.351274634348
6386,114.308458720904
6387,131.65800076849
6388,161.542560262633
6389,148.60094468739
6390,117.612799751952
6391,132.38380753818
6392,139.839284781522
6393,350.888258476777
6394,230.25439883248
6395,186.299315738716
6396,192.988006514591
6397,208.622976544729
6398,146.245675932464
6399,189.808964190443
6400,224.468363361301
6401,228.553438732031
6402,158.199729418634
6403,160.145635211757
6404,172.443643979435
6405,141.056665900947
6406,152.524302356996
6407,163.648282285186
6408,152.549066402222
6409,466.72409939201
6410,312.707803240476
6411,299.136167707207
6412,284.997416070513
6413,259.983701277998
6414,224.73873817291
6415,200.079166172012
6416,136.716086904107
6417,95.0028153711411
6418,92.0900422063992
6419,80.0294238524794
6420,59.8524328634722
6421,40.921119260306
6422,23.3834549815097
6423,14.763747663404
6424,6.94717677374335
6425,6.49122228552103
6426,6.01487931382515
6427,5.51905563333919
6428,5.00469611935945
6429,4.47278094986009
6430,3.9243237403166
6431,3.36036961484774
6432,2.78199321733795
6433,2.19029666633171
6434,1.5864074575825
6435,0.971476318259766
6436,0.346675016888918
6437,0
6438,0
6439,0
6440,0
6441,0
6442,0
6443,0
6444,0
6445,0
6446,0
6447,0
6448,0
6449,0
6450,0
6451,0
6452,0
6453,0
6454,0
6455,0
6456,0
6457,0
6458,0
6459,0
6460,0
6461,0
6462,0
6463,0
6464,0
6465,0
6466,0
6467,0
6468,0
6469,0
6470,0
6471,0
6472,0
6473,0
6474,0
6475,0
6476,0
6477,0
6478,0
6479,0
6480,0
6481,0
6482,0
6483,0
6484,0
6485,0
6486,0
6487,0
6488,0
6489,0
6490,0
6491,0
6492,0
6493,0
6494,0
6495,0
6496,0
6497,0
6498,0
6499,0
6500,0
6501,0
6502,0
6503,0
6504,0
6505,0
6506,0
6507,0
6508,0
6509,0
6510,0
6511,0
6512,0
6513,0
6514,0
6515,0
6516,0
6517,0
6518,0
6519,0
6520,0
6521,0
6522,0
6523,44.7739623925667
6524,44.7740992725232
6525,65.6651893035733
6526,80.028290969126
6527,72.2122774404606
6528,172.206092596024
6529,122.996223235545
6530,137.416535779879
6531,156.968958570834
6532,170.912902496965
6533,138.23351660268
6534,112.650766836941
6535,89.7304169382034
6536,102.599942653129
6537,107.694469938336
6538,112.481848565378
6539,89.963829278005
6540,65.2073475784712
6541,48.0435050512871
6542,59.2555340859068
6543,50.5824581601601
6544,51.649759198705
6545,52.5794877145198
6546,42.6959027286878
6547,43.2155449591609
6548,32.7161484351261
6549,32.9348192329384
6550,270.049269621131
6551,198.679282710642
6552,187.411418305337
6553,175.709364170843
6554,120.017942067588
6555,129.731970767999
6556,85.4628212115791
6557,63.1591925403608
6558,41.3693373630607
6559,40.5224437468452
6560,29.6752974452916
6561,19.2525090984669
6562,9.33458348229511
6563,9.01730876441312
6564,8.67503529493755
6565,199.401973725099
6566,142.526672113039
6567,127.584622854654
6568,113.115058575652
6569,284.364078284323
6570,177.947734562322
6571,157.90970226294
6572,235.730432291689
6573,87.2468121371896
6574,64.6837733238736
6575,48.6922272638756
6576,31.8874028457979
6577,25.3699069743163
6578,13.613171231779
6579,8.68704627988777
6580,2.30115849640339
6581,0
6582,0
6583,0
6584,0
6585,0
6586,0
6587,0
6588,0
6589,0
6590,0
6591,0
6592,0
6593,0
6594,0
6595,0
6596,0
6597,0
6598,0
6599,0
6600,0
6601,0
6602,0
6603,0
6604,0
6605,0
6606,0
6607,0
6608,0
6609,0
6610,0
6611,0
6612,0
6613,0
6614,0
6615,0
6616,0
6617,0
6618,0
6619,0
6620,0
6621,0
6622,0
6623,0
6624,0
6625,0
6626,0
6627,0
6628,0
6629,0
6630,0
6631,0
6632,0
6633,0
6634,0
6635,0
6636,0
6637,0
6638,0
6639,0
6640,0
6641,0
6642,0
6643,0
6644,0
6645,0
6646,0
6647,0
6648,0
6649,0
6650,0
6651,0
6652,0
6653,0
6654,0
6655,0
6656,0
6657,0
6658,0
6659,0
6660,0
6661,0
6662,0
6663,0
6664,0
6665,0
6666,0
6667,41.6285141604134
6668,81.6147820565579
6669,80.9566487183858
6670,101.174622993213
6671,152.952829796623
6672,111.346043872592
6673,130.908435188296
6674,145.883226632715
6675,160.36587169393
6676,130.746624467162
6677,107.283177384062
6678,114.62316880131
6679,129.223900640863
6680,96.2008860402626
6681,92.5007842555286
6682,70.2234002570771
6683,145.95724823106
6684,122.742315017499
6685,136.296770414777
6686,100.030709523639
6687,71.7077912098856
6688,83.6617890821624
6689,117.083179160066
6690,118.824440675818
6691,120.255440041193
6692,121.373463311041
6693,111.069447514802
6694,89.2092425143076
6695,89.3319971672217
6696,407.082654613673
6697,399.979130356924
6698,314.620824304422
6699,262.547356798014
6700,237.845530597012
6701,159.819512698551
6702,146.582704409376
6703,112.840084272628
6704,365.69450729371
6705,292.594911788175
6706,217.605412831902
6707,201.15497705664
6708,202.415614244782
6709,168.671415833468
6710,112.598970277917
6711,68.6615595844373
6712,43.1591706841878
6713,33.6800657200554
6714,18.775162784714
6715,138.26948946879
6716,120.646132097747
6717,75.3941805236567
6718,74.9196350818707
6719,131.280607828349
6720,90.503848729086
6721,55.74061504652
6722,30.9058246332751
6723,16.8196401383784
6724,7.47395362522483
6725,0
6726,0
6727,0
6728,0
6729,0
6730,0
6731,0
6732,0
6733,0
6734,0
6735,0
6736,0
6737,0
6738,0
6739,0
6740,0
6741,0
6742,0
6743,0
6744,0
6745,0
6746,0
6747,0
6748,0
6749,0
6750,0
6751,0
6752,0
6753,0
6754,0
6755,0
6756,0
6757,0
6758,0
6759,0
6760,0
6761,0
6762,0
6763,0
6764,0
6765,0
6766,0
6767,0
6768,0
6769,0
6770,0
6771,0
6772,0
6773,0
6774,0
6775,0
6776,0
6777,0
6778,0
6779,0
6780,0
6781,0
6782,0
6783,0
6784,0
6785,0
6786,0
6787,0
6788,0
6789,0
6790,0
6791,0
6792,0
6793,0
6794,0
6795,0
6796,0
6797,0
6798,0
6799,0
6800,0
6801,0
6802,0
6803,0
6804,0
6805,0
6806,0
6807,0
6808,0
6809,0
6810,0
6811,53.4463030582313
6812,81.3235370745458
6813,89.9604329209965
6814,111.396353552746
6815,110.293185796699
6816,195.227826039948
6817,163.07062095993
6818,181.278629149404
6819,187.188923545928
6820,158.724959233087
6821,177.549020621136
6822,211.356986559998
6823,224.060246907703
6824,170.984227707124
6825,136.560853311945
6826,106.851722312131
6827,101.74092253979
6828,114.82789939186
6829,88.7683762184481
6830,101.310996958412
6831,114.095551717103
6832,116.450006820972
6833,86.1825386424832
6834,65.5879687766188
6835,55.3079793117678
6836,55.8168674758466
6837,67.4188093368256
6838,417.387447968966
6839,384.067773673589
6840,361.041515398846
6841,337.202330494058
6842,256.882026144799
6843,265.65125251812
6844,273.508106714476
6845,258.80629180952
6846,243.775048374718
6847,166.186171747222
6848,121.765947596176
6849,98.8095166184247
6850,86.2966038977102
6851,111.244795313874
6852,80.3450015920585
6853,59.917439255426
6854,32.673342787046
6855,23.2622185355235
6856,14.6352704931505
6857,6.85985474881099
6858,6.38160384286325
6859,5.88379400272584
6860,5.36737395104514
6861,4.8333278538256
6862,4.28267344762771
6863,3.71646010283278
6864,3.13576682665172
6865,5.08340041936974
6866,1.93539231993124
6867,1.31799854826715
6868,0.690695409485689
6869,0.0546783030851148
6870,0
6871,0
6872,0
6873,0
6874,0
6875,0
6876,0
6877,0
6878,0
6879,0
6880,0
6881,0
6882,0
6883,0
6884,0
6885,0
6886,0
6887,0
6888,0
6889,0
6890,0
6891,0
6892,0
6893,0
6894,0
6895,0
6896,0
6897,0
6898,0
6899,0
6900,0
6901,0
6902,0
6903,0
6904,0
6905,0
6906,0
6907,0
6908,0
6909,0
6910,0
6911,0
6912,0
6913,0
6914,0
6915,0
6916,0
6917,0
6918,0
6919,0
6920,0
6921,0
6922,0
6923,0
6924,0
6925,0
6926,0
6927,0
6928,0
6929,0
6930,0
6931,0
6932,0
6933,0
6934,0
6935,0
6936,0
6937,0
6938,0
6939,0
6940,0
6941,0
6942,0
6943,0
6944,0
6945,0
6946,0
6947,0
6948,0
6949,0
6950,0
6951,0
6952,0
6953,0
6954,0
6955,50.0313984922779
6956,72.3343280804146
6957,94.2386372537738
6958,118.916638368669
6959,140.482451344786
6960,135.321542995103
6961,142.623351482959
6962,179.991188838975
6963,209.051045608816
6964,213.605246180065
6965,229.459741163949
6966,252.05190450697
6967,266.964913749943
6968,223.245325554484
6969,242.530628263262
6970,261.914937936506
6971,196.914204908713
6972,164.850764540788
6973,119.899820380554
6974,143.639312913244
6975,157.52237612198
6976,117.873968920467
6977,119.927662470143
6978,154.857297879771
6979,111.916765687882
6980,485.6243893217
6981,409.204229953148
6982,365.155819057046
6983,491.340039680338
6984,422.278611048524
6985,409.334932600186
6986,406.765171063189
6987,403.161317197104
6988,387.45998060465
6989,371.054152175095
6990,354.038584019728
6991,294.444967702452
6992,308.283368807618
6993,280.267711799459
6994,204.051679152759
6995,169.168088976491
6996,144.873761506992
6997,373.521673237352
6998,394.000633151017
6999,354.598013722478
7000,178.630998336616
7001,146.676396699012
7002,214.688946691943
7003,192.2328621985
7004,236.078347974263
7005,188.307582308329
7006,162.951761655865
7007,118.952015723661
7008,149.763280843717
7009,50.5570010589637
7010,30.8071383591913
7011,20.0987315388042
7012,10.49771067444
7013,1.53615371627561
7014,0
7015,0
7016,0
7017,0
7018,0
7019,0
7020,0
7021,0
7022,0
7023,0
7024,0
7025,0
7026,0
7027,0
7028,0
7029,0
7030,0
7031,0
7032,0
7033,0
7034,0
7035,0
7036,0
7037,0
7038,0
7039,0
7040,0
7041,0
7042,0
7043,0
7044,0
7045,0
7046,0
7047,0
7048,0
7049,0
7050,0
7051,0
7052,0
7053,0
7054,0
7055,0
7056,0
7057,0
7058,0
7059,0
7060,0
7061,0
7062,0
7063,0
7064,0
7065,0
7066,0
7067,0
7068,0
7069,0
7070,0
7071,0
7072,0
7073,0
7074,0
7075,0
7076,0
7077,0
7078,0
7079,0
7080,0
7081,0
7082,0
7083,0
7084,0
7085,0
7086,0
7087,0
7088,0
7089,0
7090,0
7091,0
7092,0
7093,0
7094,0
7095,0
7096,0
7097,0
7098,0
7099,54.2877671237694
7100,68.10607291347
7101,87.6015641388303
7102,83.3634349479095
7103,97.953629722329
7104,85.2579886100076
7105,70.5713032785122
7106,83.6659071008956
7107,97.5520155463553
7108,79.1716988239651
7109,63.7082737261743
7110,75.392529225467
7111,71.8059016437759
7112,67.1632316561225
7113,70.3149728483531
7114,82.436288376306
7115,66.5374378585727
7116,58.955978912966
7117,50.6046146226945
7118,62.337403216886
7119,63.7885137661437
7120,401.302696813177
7121,408.219494839204
7122,346.94845264904
7123,520.834818246035
7124,422.708095539215
7125,356.432839231885
7126,357.809090372896
7127,277.383484538442
7128,496.394346076437
7129,437.056380038547
7130,422.910539567173
7131,407.872234167695
7132,392.034459778141
7133,298.184263192686
7134,282.326602355028
7135,457.773684089363
7136,343.392065953128
7137,334.584859895761
7138,324.909868484445
7139,314.385542780955
7140,229.569659808674
7141,158.656767312601
7142,143.173533785073
7143,96.0798887957624
7144,83.2602209398009
7145,71.1016736468626
7146,59.6763113445351
7147,36.7897590830146
7148,67.3667315896272
7149,45.7064219111946
7150,27.1586276930002
7151,15.8351450017174
7152,10.1298540434042
7153,8.34312803829998
7154,4.34639044929287
7155,1.55423401018373
7156,0.925338572246637
7157,0.28770737818264
7158,0
7159,0
7160,0
7161,0
7162,0
7163,0
7164,0
7165,0
7166,0
7167,0
7168,0
7169,0
7170,0
7171,0
7172,0
7173,0
7174,0
7175,0
7176,0
7177,0
7178,0
7179,0
7180,0
7181,0
7182,0
7183,0
7184,0
7185,0
7186,0
7187,0
7188,0
7189,0
7190,0
7191,0
7192,0
7193,0
7194,0
7195,0
7196,0
7197,0
7198,0
7199,0
7200,0
7201,0
7202,0
7203,0
7204,0
7205,0
7206,0
7207,0
7208,0
7209,0
7210,0
7211,0
7212,0
7213,0
7214,0
7215,0
7216,0
7217,0
7218,0
7219,0
7220,0
7221,0
7222,0
7223,0
7224,0
7225,0
7226,0
7227,0
7228,0
7229,0
7230,0
7231,0
7232,0
7233,0
7234,0
7235,0
7236,0
7237,0
7238,0
7239,0
7240,0
7241,0
7242,35.8619210291892
7243,58.578627585703
7244,80.9382059104448
7245,102.898140601248
7246,124.416676286983
7247,145.452897125386
7248,165.966804704033
7249,185.919394196451
7250,205.272728627926
7251,223.990011109978
7252,201.696379088065
7253,259.375351192745
7254,229.980111995808
7255,210.74909913624
7256,366.498781841788
7257,240.777598400951
7258,260.074327378701
7259,202.325822484315
7260,179.20103984863
7261,205.018196185976
7262,168.318261899704
7263,182.954799450538
7264,406.14592391429
7265,379.57915825423
7266,430.282353610382
7267,526.883806793509
7268,392.909877526093
7269,337.257168899754
7270,350.22033466798
7271,268.857351769951
7272,256.86861044549
7273,232.664512303962
7274,497.15186470156
7275,332.378283406954
7276,317.306197266154
7277,301.726349340925
7278,219.793559165008
7279,183.20223450625
7280,136.970974746158
7281,112.95918650286
7282,109.730237295484
7283,67.5931630292436
7284,46.5584796866173
7285,35.7708891533253
7286,25.6498459657803
7287,24.402371431573
7288,15.392080838342
7289,7.23653353071725
7290,6.75647899028449
7291,6.25679177204522
7292,5.73842423815614
7293,5.20236432649308
7294,4.64963367062849
7295,4.0812856556397
7296,3.49840341343919
7297,2.90209776144888
7298,2.29350508853169
7299,1.67378519221583
7300,1.04411907131915
7301,9.7369602762589
7302,0
7303,0
7304,0
7305,0
7306,0
7307,0
7308,0
7309,0
7310,0
7311,0
7312,0
7313,0
7314,0
7315,0
7316,0
7317,0
7318,0
7319,0
7320,0
7321,0
7322,0
7323,0
7324,0
7325,0
7326,0
7327,0
7328,0
7329,0
7330,0
7331,0
7332,0
7333,0
7334,0
7335,0
7336,0
7337,0
7338,0
7339,0
7340,0
7341,0
7342,0
7343,0
7344,0
7345,0
7346,0
7347,0
7348,0
7349,0
7350,0
7351,0
7352,0
7353,0
7354,0
7355,0
7356,0
7357,0
7358,0
7359,0
7360,0
7361,0
7362,0
7363,0
7364,0
7365,0
7366,0
7367,0
7368,0
7369,0
7370,0
7371,0
7372,0
7373,0
7374,0
7375,0
7376,0
7377,0
7378,0
7379,0
7380,0
7381,0
7382,0
7383,0
7384,0
7385,0
7386,40.1578716367404
7387,57.6605168615202
7388,97.1350592844162
7389,113.23590418133
7390,128.820974396509
7391,149.88291902473
7392,142.018255795736
7393,121.643732935256
7394,139.850582992542
7395,152.344020168213
7396,171.238697296798
7397,175.96307068904
7398,179.25028975177
7399,354.051633888417
7400,233.59757102942
7401,180.93410373475
7402,178.938924691824
7403,146.466830866071
7404,433.693623769611
7405,280.302008031162
7406,287.573396731346
7407,217.866374527742
7408,477.663433234111
7409,406.650877563973
7410,526.938296607745
7411,393.928000184516
7412,397.406326830667
7413,399.904526250221
7414,507.675551745752
7415,319.190455691245
7416,236.165021598722
7417,223.546061531495
7418,152.021275937206
7419,139.121697995181
7420,149.036758828133
7421,101.761783229553
7422,111.212719113516
7423,98.171475546007
7424,96.0055325710155
7425,103.997500971959
7426,70.7410071538031
7427,58.716996744246
7428,47.2064181056826
7429,27.2156047939821
7430,26.0358731231424
7431,24.7869049239779
7432,15.6473874028792
7433,7.36363662555068
7434,6.88300732854604
7435,6.38272190076388
7436,5.86373386478591
7437,5.32703236094783
7438,4.773640265013
7439,4.20461224160204
7440,3.62103273707425
7441,3.02401391568733
7442,2.41469354295355
7443,1.79423282023291
7444,1.16381417467534
7445,12.5913362093105
7446,0
7447,0
7448,0
7449,0
7450,0
7451,0
7452,0
7453,0
7454,0
7455,0
7456,0
7457,0
7458,0
7459,0
7460,0
7461,0
7462,0
7463,0
7464,0
7465,0
7466,0
7467,0
7468,0
7469,0
7470,0
7471,0
7472,0
7473,0
7474,0
7475,0
7476,0
7477,0
7478,0
7479,0
7480,0
7481,0
7482,0
7483,0
7484,0
7485,0
7486,0
7487,0
7488,0
7489,0
7490,0
7491,0
7492,0
7493,0
7494,0
7495,0
7496,0
7497,0
7498,0
7499,0
7500,0
7501,0
7502,0
7503,0
7504,0
7505,0
7506,0
7507,0
7508,0
7509,0
7510,0
7511,0
7512,0
7513,0
7514,0
7515,0
7516,0
7517,0
7518,0
7519,0
7520,0
7521,0
7522,0
7523,0
7524,0
7525,0
7526,0
7527,0
7528,0
7529,0
7530,53.1358296807511
7531,50.4430730698543
7532,49.8172472499018
7533,46.535015328313
7534,40.7166683385945
7535,34.2981275630429
7536,34.0093079630907
7537,37.8983438324286
7538,41.6705750463921
7539,239.542385312121
7540,223.251070111028
7541,216.323071745416
7542,237.649848643664
7543,192.336425361821
7544,149.276206605727
7545,119.292761880741
7546,114.575287630521
7547,128.6346120992
7548,122.601544880008
7549,115.640853576578
7550,97.0419256653689
7551,77.1762402998804
7552,67.4434013277322
7553,57.1409818262062
7554,46.350838113133
7555,58.5940190190609
7556,47.2849228455904
7557,35.6843890119726
7558,23.8787234092054
7559,23.9096860768216
7560,23.882423852911
7561,11.8984953739509
7562,11.8267757531048
7563,11.7261906472092
7564,11.596932589628
7565,11.4392486981795
7566,11.2534402056058
7567,11.0398618870237
7568,10.7989213854413
7569,10.531078436628
7570,10.2368439948064
7571,9.91677926083315
7572,9.57149461471561
7573,9.20164845449179
7574,8.8079459436883
7575,8.39113766973405
7576,7.95201821588642
7577,7.49142464938034
7578,7.01023492868545
7579,6.50936623289547
7580,5.98977321643082
7581,5.45244619237831
7582,4.898409247917
7583,8.65743659085442
7584,7.48891812596573
7585,3.14674502805853
7586,2.53671529837377
7587,1.91553244392017
7588,1.2843802842881
7589,0.644461635507497
7590,0
7591,0
7592,0
7593,0
7594,0
7595,0
7596,0
7597,0
7598,0
7599,0
7600,0
7601,0
7602,0
7603,0
7604,0
7605,0
7606,0
7607,0
7608,0
7609,0
7610,0
7611,0
7612,0
7613,0
7614,0
7615,0
7616,0
7617,0
7618,0
7619,0
7620,0
7621,0
7622,0
7623,0
7624,0
7625,0
7626,0
7627,0
7628,0
7629,0
7630,0
7631,0
7632,0
7633,0
7634,0
7635,0
7636,0
7637,0
7638,0
7639,0
7640,0
7641,0
7642,0
7643,0
7644,0
7645,0
7646,0
7647,0
7648,0
7649,0
7650,0
7651,0
7652,0
7653,0
7654,0
7655,0
7656,0
7657,0
7658,0
7659,0
7660,0
7661,0
7662,0
7663,0
7664,0
7665,0
7666,0
7667,0
7668,0
7669,0
7670,0
7671,0
7672,0
7673,0
7674,48.8441681290345
7675,69.6521126284667
7676,91.4683676815368
7677,116.120232235016
7678,114.763098268617
7679,101.472899072831
7680,214.300507161595
7681,199.438270782352
7682,224.940219308889
7683,204.638664931176
7684,170.503333930053
7685,182.104415846374
7686,177.110198669234
7687,195.310585912812
7688,187.125712845997
7689,204.745597614546
7690,222.60830000266
7691,170.442888322189
7692,186.268489384497
7693,457.717843970039
7694,294.692690592531
7695,535.563163079931
7696,409.435377577312
7697,416.1978657172
7698,375.06400313287
7699,391.115896040334
7700,394.499930078403
7701,372.874058645184
7702,301.820351178832
7703,350.561143880762
7704,338.090782202552
7705,312.829596658582
7706,299.002702639299
7707,272.76643412301
7708,246.330137731014
7709,266.159327274197
7710,204.950269668494
7711,167.584590670668
7712,142.104204429409
7713,223.921869863449
7714,176.262429537327
7715,120.575406971541
7716,116.42729277163
7717,74.6560706030912
7718,53.6271590984789
7719,42.602894656621
7720,32.323846304185
7721,22.8595374645926
7722,21.4143319274359
7723,13.2733485562183
7724,6.11649248482779
7725,5.57855671745103
7726,5.02389224244278
7727,4.45355618676337
7728,92.8472526248549
7729,68.675145333135
7730,39.8928760534712
7731,74.3738450726819
7732,42.1732125854889
7733,17.5980301857864
7734,3.15723124604443
7735,0
7736,0
7737,0
7738,0
7739,0
7740,0
7741,0
7742,0
7743,0
7744,0
7745,0
