"tmin","SWD"
2208,40.8721447355362
2209,71.4092808861468
2210,58.5963707658471
2211,90.5431171597442
2212,106.696557288404
2213,125.812243932265
2214,141.10840809689
2215,151.245678323735
2216,150.165337693228
2217,161.752996337713
2218,189.348632988482
2219,206.398200463667
2220,173.635182996609
2221,136.100875061673
2222,141.451207899049
2223,111.441681912797
2224,308.247982967834
2225,198.335052439596
2226,232.386011151009
2227,228.600364680328
2228,223.780679475552
2229,334.790620871073
2230,211.346288370716
2231,227.416015865265
2232,172.23085588107
2233,116.818452990529
2234,115.795114007491
2235,76.2413760356027
2236,52.5102830325046
2237,44.1114135038013
2238,28.7028893137085
2239,20.9197946700115
2240,13.4898312287535
2241,6.49110947430231
2242,6.21232990914399
2243,5.90910790546227
2244,5.58202098707972
2245,5.23169211654208
2246,4.85878851006426
2247,4.46402036821716
2248,4.04813952476801
2249,3.61193801624624
2250,3.15624657495597
2251,2.68193304830231
2252,2.18990074743923
2253,1.68108672838115
2254,1.15646000884919
2255,0.617019724244569
2256,0.0637932262601109
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,50.4947979230898
2353,69.131300697238
2354,82.8244835419283
2355,101.081686009558
2356,115.475666657257
2357,168.578697080329
2358,139.480186026023
2359,153.667664911494
2360,127.810715348642
2361,126.961999457435
2362,135.402835243722
2363,161.196266593007
2364,188.244009783029
2365,157.317841659877
2366,122.580512110207
2367,133.753733022095
2368,152.111365800149
2369,126.154034944186
2370,136.289058404843
2371,107.736691194679
2372,109.090531931877
2373,78.6153929072654
2374,102.744479659273
2375,150.437213366457
2376,142.280855596767
2377,141.546217361114
2378,93.5446360376203
2379,69.2977053659116
2380,60.6154975864718
2381,37.1359843483334
2382,29.0032375485291
2383,21.1443324391126
2384,13.6389746016736
2385,6.56537436093581
2386,6.28625603255446
2387,5.98266396319727
2388,5.65517639748065
2389,5.30441707724383
2390,4.93105405503089
2391,4.53579842320598
2392,4.11940296111409
2393,3.68266070286681
2394,3.22640342847204
2395,2.75150008118349
2396,2.25885511407943
2397,1.74940676901423
2398,1.22412529122367
2399,0.684011082973765
2400,0.130092799774943
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,45.7739758996589
2497,53.9467056787174
2498,106.219474282076
2499,95.3092679259396
2500,85.2687611630027
2501,89.6945910887954
2502,87.6847359396385
2503,110.239224385419
2504,129.739788634125
2505,101.930847765827
2506,85.7543512076462
2507,90.6877158252358
2508,101.613259036293
2509,112.732430809638
2510,82.6414373620018
2511,78.2841806260138
2512,87.8490454884555
2513,67.4858584391006
2514,53.5460139740851
2515,46.6408332942935
2516,47.2219070587418
2517,39.6989169949141
2518,47.8904216937438
2519,39.9804946372097
2520,31.931369159916
2521,15.8839851314003
2522,15.747255619385
2523,7.77787845537712
2524,183.718249612321
2525,172.615183861153
2526,168.553359249126
2527,163.885587853693
2528,131.034542873784
2529,159.411039044558
2530,139.978524695078
2531,121.173759486092
2532,120.346566784768
2533,86.0734002588238
2534,55.0632802562906
2535,50.7099626617219
2536,29.3515098189471
2537,15.0231019423384
2538,9.89681227129988
2539,8.47028614081159
2540,55.9237195169479
2541,78.2623942865468
2542,45.2935812622057
2543,24.85878792546
2544,6.35739264169512
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,33.6312926142721
2640,57.7502933304165
2641,67.3368851447301
2642,85.7541043313252
2643,86.3047507055614
2644,100.614822822693
2645,110.552586330166
2646,136.030246375773
2647,149.419320764501
2648,172.263986777042
2649,141.489183739725
2650,110.096474300954
2651,85.7345401580218
2652,102.868775692132
2653,80.5221427971228
2654,257.74206195168
2655,309.440090923084
2656,199.815635452828
2657,151.570136772995
2658,170.053973375324
2659,172.786883118269
2660,119.264103043578
2661,88.2256612738953
2662,298.313997820858
2663,290.769767150434
2664,282.228801714376
2665,344.980066599559
2666,373.854577468105
2667,251.471745187749
2668,232.061790408235
2669,174.461676606415
2670,185.211747791044
2671,172.926451316967
2672,160.449704506752
2673,107.54115926475
2674,90.1809877902796
2675,263.896897588325
2676,191.690937040604
2677,174.629179278122
2678,127.071091997345
2679,84.3583446408156
2680,155.822502732647
2681,114.93731014901
2682,145.073859323894
2683,107.214230828856
2684,86.5355109586475
2685,62.4689413675806
2686,46.4561311353838
2687,26.3949744051622
2688,11.5879857826548
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,36.6987447738765
2784,56.6725749068624
2785,77.7993247493141
2786,83.547555201815
2787,94.4874711846245
2788,109.772730766384
2789,124.459691662174
2790,108.219071885847
2791,123.441614993379
2792,138.929657988446
2793,110.427430015261
2794,99.8669296925449
2795,117.88231522527
2796,156.243969813933
2797,169.786064547873
2798,140.952577042718
2799,145.564738494041
2800,149.656563710302
2801,137.898243667983
2802,148.436628665171
2803,365.095654759737
2804,273.156027694752
2805,210.695831492596
2806,154.769910738535
2807,375.370021140057
2808,325.878316151023
2809,316.135189552078
2810,313.463041243612
2811,309.720012733809
2812,304.913242033398
2813,291.383894967058
2814,284.65618179687
2815,233.199691814868
2816,247.029983928938
2817,183.67875570335
2818,169.590936197864
2819,155.449189703959
2820,141.341165202638
2821,138.427435061906
2822,92.9211270559663
2823,81.0133542058244
2824,65.2120938874392
2825,142.679431531322
2826,124.235434544807
2827,84.7653166539108
2828,71.9097225339227
2829,43.300359813749
2830,28.8170690951309
2831,12.5806217709285
2832,5.13777138603792
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,34.1646261757231
2928,52.248571013115
2929,92.9995294399963
2930,86.1814631704962
2931,100.019711883829
2932,115.804897573954
2933,103.190250188367
2934,83.7686312553123
2935,72.426913004579
2936,94.0826548722143
2937,72.8413059227221
2938,83.3956835753675
2939,62.8711287255459
2940,72.5272249806077
2941,61.8755903479598
2942,57.052972706007
2943,66.263076807306
2944,52.9721770537898
2945,54.221308853249
2946,55.2829687769246
2947,48.1329757684539
2948,56.8361599539784
2949,303.002194626992
2950,255.174062002301
2951,263.86848131953
2952,255.211448241886
2953,270.324743951403
2954,259.93801616675
2955,192.647293846579
2956,142.264167994931
2957,139.555461643985
2958,106.061288624034
2959,88.4649370634107
2960,92.8497005342492
2961,61.9817745379464
2962,66.063022276936
2963,63.0113428965842
2964,53.7474720294722
2965,44.9548034117286
2966,31.4641990149323
2967,24.2335222450458
2968,22.1406053238944
2969,15.9563211593284
2970,7.06083671054614
2971,6.10601771775464
2972,2.55776110286572
2973,2.0456183636779
2974,1.51755609704364
2975,0.974580081759985
2976,0.41772450571444
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,43.1097469660353
3072,64.4109629267776
3073,79.8254058478699
3074,99.3480864886222
3075,118.228867103478
3076,104.11902694713
3077,85.0623461860824
3078,134.737207767237
3079,127.697180333961
3080,148.690018794114
3081,119.432559946137
3082,132.911544675628
3083,146.560401100266
3084,113.541437550616
3085,104.415009586016
3086,79.3972567458011
3087,81.9413626779759
3088,76.5440784814487
3089,54.8318498011489
3090,63.8801250727476
3091,81.0980178502068
3092,98.486912216179
3093,91.0486853533481
3094,83.1940065620325
3095,58.337334657567
3096,66.5651107826386
3097,41.398139791313
3098,32.8438028361457
3099,16.2294763868036
3100,7.99117392269498
3101,7.84049347804371
3102,7.66298406294831
3103,7.45898395758642
3104,7.22888187588046
3105,6.97311622654693
3106,6.69217427953483
3107,6.38659123943721
3108,6.05694922763616
3109,5.70387617512084
3110,5.32804462807932
3111,118.324091245002
3112,81.1982079450494
3113,48.8563952174343
3114,28.8965761337858
3115,25.072028956303
3116,15.8284299188217
3117,10.6261035840097
3118,11.1749934456007
3119,5.26349799497096
3120,11.8817339839031
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,39.8145043382632
3216,59.4477013167063
3217,65.4529035876691
3218,80.8879381300633
3219,73.4585433313858
3220,88.1657321020298
3221,74.421348693509
3222,59.4855874584613
3223,79.9458850230925
3224,75.5458066129204
3225,80.8302336029889
3226,79.6676009231843
3227,239.002276300364
3228,236.834149642389
3229,232.623591766547
3230,241.114926450585
3231,248.758623926166
3232,201.334661766038
3233,150.529861704863
3234,145.345503620055
3235,139.395398971092
3236,99.5678907879634
3237,75.3061450448257
3238,84.096720848675
3239,84.2421195236539
3240,306.999373900003
3241,251.096613500294
3242,240.732670748351
3243,180.505410851624
3244,347.485810192669
3245,229.975345771959
3246,170.553591034512
3247,113.222384451982
3248,73.1774261776691
3249,49.4313816069221
3250,247.480836772965
3251,233.074491824249
3252,282.632855585619
3253,110.021949797806
3254,70.3855647334146
3255,45.1426070724763
3256,197.632339909445
3257,137.142747250385
3258,170.011561672019
3259,61.1261361394489
3260,116.983105370481
3261,64.0020221649335
3262,36.9034626008699
3263,23.7916868884712
3264,11.490509145658
3265,0.061896539859891
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,49.8786811547948
3360,72.8177360552535
3361,86.0690119304842
3362,105.648824270772
3363,127.863453025981
3364,131.564286152502
3365,151.941846855787
3366,163.189378386893
3367,177.939276045493
3368,191.942874337977
3369,164.138827761763
3370,174.084871509908
3371,183.373511513936
3372,198.843761025929
3373,199.909192335383
3374,207.124782129076
3375,160.215094539714
3376,172.372256520583
3377,120.215390310491
3378,89.8339173751166
3379,66.3351533926085
3380,50.3378683193796
3381,67.6782858021602
3382,76.5196566282393
3383,59.6173160852308
3384,34.0139379477379
3385,25.3871546157756
3386,16.7870784524429
3387,8.29707899865989
3388,8.17318820725805
3389,8.02210308998544
3390,7.84411165612444
3391,7.63955313907071
3392,7.40881735161514
3393,7.15234394493014
3394,6.87062157267091
3395,6.56418696178058
3396,149.60697340234
3397,135.229927940654
3398,121.058872128253
3399,91.8663045085474
3400,79.6168623092143
3401,50.9095254334291
3402,37.8187021673693
3403,23.1171602338264
3404,11.2204695051363
3405,4.58163053846823
3406,3.52104953921062
3407,2.43051192249353
3408,1.31209492185938
3409,0.167928883685324
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,45.7657871070519
3504,54.5475458370708
3505,54.0559768212701
3506,71.6571205186806
3507,63.9415505309768
3508,53.8508645952146
3509,43.0880622751013
3510,57.0169560503992
3511,56.9081556982693
3512,44.5933636755845
3513,53.5748045452501
3514,69.3935590166023
3515,92.9703836747975
3516,69.4883310126232
3517,72.3219360758202
3518,52.4319900098321
3519,54.0583001636887
3520,71.3586768316363
3521,56.7579252552993
3522,66.0869799248272
3523,58.7037092775273
3524,59.3890631779684
3525,51.3264578172001
3526,60.1781888320926
3527,68.8919591277808
3528,51.5892873121923
3529,51.3424127636838
3530,33.9525454126753
3531,25.1746465857077
3532,24.80247179586
3533,24.3485944150394
3534,15.8759198067872
3535,15.4662312307715
3536,7.50205564962549
3537,7.2452202930211
3538,6.96309890698989
3539,6.65622899692778
3540,6.32519519001294
3541,5.97062812329108
3542,5.59320324415259
3543,5.19363952548811
3544,4.77269809796109
3545,4.33118080200529
3546,3.86992866229555
3547,3.38982028759958
3548,2.89177019905315
3549,2.37672709003689
3550,1.84567202097194
3551,1.29961655246166
3552,0.73960082034006
3553,0.166691556281565
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,48.8509951069424
3648,57.143180167624
3649,75.56497749162
3650,70.9051267708286
3651,86.3547666561576
3652,118.081808938597
3653,101.17866832439
3654,96.846932324782
3655,84.2406292883123
3656,107.660585988975
3657,96.7280825967785
3658,275.277129757386
3659,181.832434222299
3660,140.861898813748
3661,117.230205971492
3662,106.195231399818
3663,78.1806077130972
3664,88.2695737955297
3665,65.6345516988136
3666,66.8572456189911
3667,84.8272644180704
3668,94.3887184979499
3669,103.814014937412
3670,78.243469867598
3671,78.3752842099241
3672,78.2557071880891
3673,69.2310847097907
3674,60.0940535573736
3675,50.9288880658506
3676,41.8195989155854
3677,32.8496681102833
3678,16.0678571713955
3679,7.82879467422665
3680,7.59740623868766
3681,7.3402042102653
3682,7.057678667486
3683,6.75036790433315
3684,6.41885740655973
3685,6.0637787381493
3686,136.459400160916
3687,95.141992381002
3688,58.3693763982967
3689,48.6415240461396
3690,71.2806228510125
3691,52.1884232800624
3692,29.8045344960078
3693,17.2526227263096
3694,9.66415773749041
3695,5.54391991456047
3696,4.95088413494657
3697,1.75981391339356
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,37.0459709337535
3791,66.4538340805147
3792,67.7714599450539
3793,108.656369158494
3794,109.601126087251
3795,127.621581295718
3796,144.995209612748
3797,143.723522298821
3798,123.382698108676
3799,230.421683318252
3800,247.704184973885
3801,165.78808257673
3802,181.919702948308
3803,143.438030736568
3804,114.230656483787
3805,111.354680215624
3806,107.555417621922
3807,110.818080434964
3808,97.4681309798475
3809,74.7219414596879
3810,84.5551590226234
3811,68.6502976648662
3812,86.7951290476465
3813,87.5000646980181
3814,87.9263416724844
3815,88.0731530326492
3816,96.7342461893831
3817,61.2694680731305
3818,52.1020234577077
3819,42.9341132932091
3820,25.3872666366639
3821,16.6214130023216
3822,8.13196479133214
3823,7.92653780078342
3824,7.69481705222834
3825,178.493859091445
