"tmin","SWD"
2206,0
2207,0
2208,40.7945562959833
2209,49.725853373067
2210,49.8206714590565
2211,114.293035388151
2212,131.551427826108
2213,136.336847251055
2214,136.816523678581
2215,146.5186077082
2216,154.715123323917
2217,151.030070351165
2218,183.430683007949
2219,153.03331864339
2220,117.600206673658
2221,122.905129859011
2222,188.243584185441
2223,208.556493483841
2224,228.95838469386
2225,183.294952683744
2226,142.159757787527
2227,136.899844721764
2228,169.442385634809
2229,124.336774286848
2230,109.378933134435
2231,109.578631124078
2232,101.579581100243
2233,108.823581159808
2234,77.0501984949062
2235,60.877316360909
2236,59.897830484327
2237,51.365621875402
2238,42.9726030359523
2239,34.8001369836034
2240,26.928446405027
2241,19.4363617999168
2242,148.812885948186
2243,135.651482039139
2244,122.571339460577
2245,104.435213739085
2246,67.8939095957109
2247,40.0999160323941
2248,24.2427291455877
2249,14.4203255977657
2250,6.30051001331955
2251,2.67684187920537
2252,2.18574361345791
2253,1.67789548659894
2254,1.15426467684319
2255,0.615848422912396
2256,1.52813103015335
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,50.3989426015318
2353,48.3000471213153
2354,64.7932547873728
2355,89.9827950849348
2356,83.2407743596374
2357,157.285288429347
2358,147.404549538775
2359,157.887011880248
2360,171.726274486339
2361,184.801436257354
2362,197.087620967617
2363,166.849163059541
2364,269.304215930824
2365,176.646602182675
2366,326.260839955221
2367,252.947037861929
2368,216.889442344961
2369,170.354984992268
2370,324.961363143959
2371,207.38347534403
2372,171.102553464657
2373,196.165389193407
2374,149.879947384072
2375,165.957070579316
2376,165.679221049274
2377,117.731264368929
2378,101.147646509031
2379,69.1661560954065
2380,45.3753224482199
2381,29.6523906715896
2382,14.4740900507545
2383,7.03473123818729
2384,6.80654172673868
2385,6.55291117469878
2386,6.27432270242579
2387,5.97130694818675
2388,5.64444105890431
2389,5.29434759235567
2390,4.92169333290689
2391,4.52718802304078
2392,4.11158301308566
2393,3.67566983172004
2394,3.2202786799666
2395,2.74627685154604
2396,2.25456708259463
2397,1.74608583388275
2398,1.22180150880956
2399,0.682712610556714
2400,0.129845841916555
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,53.3015959144685
2497,64.6131570349385
2498,82.9704800757282
2499,100.724125094531
2500,114.566972296846
2501,104.445042318556
2502,179.204101622776
2503,123.78369935331
2504,99.6103853108486
2505,74.9643633971334
2506,74.1793536858616
2507,72.4124491636013
2508,82.4040461403378
2509,105.899697411298
2510,109.979409877945
2511,85.2388059744545
2512,87.6822798244619
2513,276.915188833488
2514,236.682194348771
2515,232.761470168378
2516,227.805946213136
2517,229.81662316382
2518,238.997551567828
2519,183.561154643395
2520,167.321454194808
2521,166.465238448397
2522,172.890985053954
2523,116.446703212271
2524,76.4039556045641
2525,67.4168497355137
2526,58.5159620568606
2527,35.5596696620076
2528,20.6503890449923
2529,13.2590354804044
2530,6.35058184364372
2531,6.04718664133795
2532,5.71991001916602
2533,5.36937533368596
2534,4.99625022636577
2535,4.60124535349823
2536,4.18511303420816
2537,3.74864581913028
2538,3.29267498247442
2539,2.81806894035255
2540,2.32573159837488
2541,1.81660063165681
2542,1.29164570051561
2543,0.751866605244421
2544,4.7589932036001
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,28.77209968662
2640,40.2144172685122
2641,42.9391204782662
2642,57.0608770250362
2643,63.1700055128006
2644,153.983196215762
2645,129.367329316404
2646,148.500643965003
2647,214.382532770405
2648,171.93697448024
2649,141.220591889431
2650,150.372335417062
2651,146.694494577131
2652,115.507684983333
2653,87.0667264397459
2654,62.5750017209943
2655,79.0088236797258
2656,66.4787737634171
2657,279.872454875109
2658,285.456944842389
2659,274.366397130801
2660,277.754636890857
2661,288.190409473145
2662,281.653231787461
2663,225.724950013384
2664,370.225139508023
2665,320.302496547308
2666,238.177583983664
2667,219.620074766164
2668,355.152602808669
2669,302.835638938183
2670,221.832187789352
2671,201.364545024997
2672,320.290239013743
2673,268.342529132487
2674,250.741572765945
2675,202.141067652077
2676,156.540310495718
2677,108.936048179606
2678,91.3175066228155
2679,79.5205273662302
2680,63.9150828681398
2681,42.0636781659318
2682,33.6740610720082
2683,49.1670801390855
2684,47.9840215580439
2685,47.2351176373642
2686,31.3665493373577
2687,13.1724341390657
2688,11.5659880690468
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,36.6290787859774
2784,53.7367425740423
2785,75.7103457615483
2786,95.6520367851111
2787,114.938001335052
2788,133.531547804108
2789,131.987391452786
2790,112.334182873652
2791,90.0360915816011
2792,97.579724957032
2793,110.217803335913
2794,82.0872296010603
2795,92.8883185127387
2796,103.964912431597
2797,122.013904422385
2798,302.472758264685
2799,261.519137880622
2800,268.870441595969
2801,328.798230481524
2802,210.535837109292
2803,158.435907004596
2804,144.337494676964
2805,121.324536477895
2806,121.954821954391
2807,122.170907102682
2808,113.840893106024
2809,72.8157839005091
2810,64.1780487907547
2811,95.1175584042255
2812,93.6413596633161
2813,84.1878500966717
2814,74.7673192280491
2815,65.462907376719
2816,302.917851341984
2817,196.910080033651
2818,175.779344293321
2819,142.741769502181
2820,129.316783144085
2821,116.058310529777
2822,97.8972181185318
2823,71.3466748908384
2824,43.3922002785937
2825,35.1144444350896
2826,20.6665993073746
2827,11.8743024415837
2828,34.6491381875585
2829,29.4669285294415
2830,18.6955372861041
2831,13.4536496955519
2832,3.41867883207975
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,34.0997707576864
2928,53.6393689382548
2929,72.644076395654
2930,75.8981145111023
2931,84.7041086958546
2932,101.574752101751
2933,114.878326843362
2934,136.41568196386
2935,115.663077590961
2936,224.326355565979
2937,201.331467032754
2938,273.494221696268
2939,232.181582887145
2940,243.492106064074
2941,240.170508014265
2942,199.30633752862
2943,198.411864705287
2944,362.54824369424
2945,278.323094153565
2946,236.47724559165
2947,184.159481780917
2948,186.392876278422
2949,179.821459031515
2950,123.236932156999
2951,106.99307706423
2952,73.9529927592512
2953,65.4088680937322
2954,295.928963161139
2955,368.539709366298
2956,149.882666363515
2957,100.598723779976
2958,83.175675221093
2959,58.8646681597827
2960,42.7723578568284
2961,34.3689518058763
2962,32.9688067361937
2963,31.4458635791295
2964,23.8424187063272
2965,134.608394329755
2966,94.2134096212486
2967,67.7250538928695
2968,39.7774356369761
2969,23.8890464161914
2970,21.1422989335826
2971,12.1888530755099
2972,10.2116226077866
2973,49.0016429744728
2974,34.8375316435175
2975,22.3727903723607
2976,8.75556214315885
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,36.8810664341031
3072,58.0166229182266
3073,73.3838291285849
3074,96.5500316420937
3075,133.531329583133
3076,96.7543842166339
3077,109.158262162891
3078,89.6542888885916
3079,88.2379177820409
3080,74.2038787246887
3081,68.1176220811328
3082,54.269687428105
3083,57.2408540033244
3084,59.9960644338796
3085,62.530077845397
3086,50.4296133648155
3087,37.1753689503257
3088,282.675461101423
3089,242.365800326782
3090,191.276580321627
3091,202.360169504787
3092,212.983230350093
3093,156.967369926078
3094,166.072155309846
3095,116.45318337193
3096,99.6581232796085
3097,82.6391056888857
3098,90.1490006021896
3099,72.8940043591761
3100,55.8320287811704
3101,62.6048776540472
3102,61.1874980917008
3103,59.558595309834
3104,43.2909548374474
3105,27.8395160618988
3106,26.717881545536
3107,19.1234023227167
3108,12.0909023907367
3109,5.69304838874716
3110,5.31793029052165
3111,4.92081142374832
3112,4.50244820576798
3113,97.5273002193867
3114,155.024251258329
3115,90.713573989645
3116,71.0927211699618
3117,55.1508455228501
3118,31.8679420683047
3119,45.1801532135737
3120,16.3063706327443
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,39.7389236393993
3216,56.0384699290007
3217,74.0391400486184
3218,91.4989717978532
3219,82.8824557327844
3220,98.9981609234326
3221,127.926792569157
3222,210.087890599943
3223,169.562509446409
3224,140.033021964284
3225,178.641467767686
3226,281.365603706904
3227,219.206797109646
3228,229.630717825089
3229,182.931270820964
3230,167.730784809715
3231,158.000436538048
3232,185.494582157839
3233,166.059276984844
3234,161.188434708665
3235,114.578290890679
3236,115.942025496533
3237,91.8661209017868
3238,92.330786130356
3239,109.306861250579
3240,83.9497508561693
3241,58.4779887052979
3242,66.2829470150459
3243,57.3245125373047
3244,32.2628995978105
3245,15.8302606073193
3246,7.73771934624551
3247,180.81192328431
3248,160.684726296001
3249,105.723310694142
3250,94.7439600764382
3251,90.468016210923
3252,79.7228752414452
3253,52.0167281920864
3254,32.4239770878106
3255,20.0252941892225
3256,13.7621281633991
3257,8.2959034139741
3258,3.6888875043583
3259,3.21105784885197
3260,2.71537288178418
3261,2.20277675171097
3262,1.67424581785802
3263,1.13078679219498
3264,0.573434823698523
3265,0.0032515284408041
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,42.6719960746877
3360,62.2967182607377
3361,81.3842766389278
3362,97.1234055821481
3363,101.442116478586
3364,120.059003374649
3365,139.015628123567
3366,120.996268793992
3367,96.4122375531218
3368,93.0524168119205
3369,117.019456873385
3370,86.8772012949368
3371,98.0493266657392
3372,109.498643747709
3373,106.890911020627
3374,110.749067604567
3375,83.7628811406074
3376,78.2022903150374
3377,79.9914552954862
3378,114.11703391159
3379,82.761534994903
3380,58.6160293839646
3381,59.1060843707079
3382,67.8883535804051
3383,51.0035513985884
3384,42.4367107303597
3385,33.785282205255
3386,33.5104223869051
3387,33.1253139264566
3388,24.4730186240089
3389,16.0137491308137
3390,15.6584420327484
3391,7.62505081699347
3392,7.39475304006595
3393,7.13876650216506
3394,6.85757892932465
3395,6.55172602960798
3396,6.22179047431931
3397,5.86840078979942
3398,5.49223016190788
3399,5.09399515547144
3400,4.67445435112866
3401,4.23440690217014
3402,3.77469101411355
3403,3.29618234991143
3404,2.79979236382395
3405,2.28646656712431
3406,42.1723854946285
3407,25.4719293289775
3408,13.09604144872
3409,1.50849090724121
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,54.5609190412283
3504,65.3327965201703
3505,84.4487393321632
3506,131.598809871532
3507,114.204512876179
3508,107.497276765456
3509,120.417548477384
3510,109.075045863346
3511,144.582138315262
3512,161.344077987567
3513,178.243674610929
3514,207.785483355376
3515,218.728469304013
3516,298.232605456057
3517,259.864725043699
3518,269.138351707105
3519,269.778400859813
3520,253.238098404543
3521,347.993965985724
3522,222.620149038305
3523,225.998758836219
3524,194.765063547324
3525,204.916094953705
3526,214.514111888764
3527,163.307802722703
3528,128.728385746851
3529,93.9490720617247
3530,59.3041620359074
3531,75.3805710968153
3532,90.7697587483208
3533,56.7055369383102
3534,39.6144555478512
3535,38.5921784086018
3536,29.9512573675301
3537,28.9258661646371
3538,34.7494035600151
3539,26.574373357808
3540,18.9395638226236
3541,143.023054947958
3542,128.39946766145
3543,108.859386970376
3544,100.036397710889
3545,77.8132589708113
3546,69.5264813369944
3547,123.493564234134
3548,101.01982421102
3549,83.0275354907901
3550,60.7915553360702
3551,40.2116333660682
3552,25.0986919062581
3553,4.49212830061713
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,56.8846369587337
3648,57.0347040842429
3649,77.8544835391278
3650,94.360701465269
3651,93.0861046216565
3652,78.5717678620523
3653,70.2515469642219
3654,82.1636229178434
3655,120.866025736156
3656,130.07857201794
3657,138.782663654358
3658,153.351385381953
3659,120.991505295584
3660,126.535047976289
3661,314.458100874135
3662,204.41630338231
3663,234.096587534822
3664,184.213293289135
3665,188.341124272929
3666,141.801949388095
3667,152.399223114693
3668,154.161062897118
3669,155.425413961486
3670,173.544308148691
3671,173.836672851863
3672,147.535732985525
3673,103.649492859987
3674,85.685679671244
3675,59.3042434856395
3676,33.3921695232989
3677,16.3936544521994
3678,16.037355225071
3679,15.6278662220412
3680,181.991614198681
3681,168.504213414685
3682,112.708494876469
3683,74.1130889511994
3684,57.6600512084479
3685,54.4704096715211
3686,51.0751336698928
3687,226.852191204689
3688,140.791550452886
3689,123.579748301665
3690,83.0028609283339
3691,62.5072234972603
3692,92.2186633841874
3693,73.799450207033
3694,55.9457099859193
3695,38.7337704353026
3696,17.2952001913979
3697,4.76757017444564
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,31.6934106850609
3791,51.9086217833363
3792,65.6533136255771
3793,65.5744818032026
3794,57.7352303321603
3795,74.3046001848457
3796,88.4399769005292
3797,67.242510448747
3798,54.1853303971623
3799,58.8331851085276
3800,74.7451516001509
3801,85.8010033601283
3802,64.8479860733406
3803,68.1741615950593
3804,49.8810419016004
3805,74.0955288786671
3806,84.3474051696827
3807,79.0055086970194
3808,89.176179772607
3809,74.5800952493719
3810,59.0762523481087
3811,42.8249858636372
3812,34.6521456220313
3813,34.9335846045971
3814,26.3278287826627
3815,26.3717885821977
3816,17.5546570117683
3817,8.73616556741261
3818,8.66718618443377
3819,8.57052211520049
3820,8.44635782072601
3821,8.2949301147446
3822,8.11652771400867
3823,7.91149068977421
3824,7.68020982151925
3825,7.42312585412063
3826,7.14072865990356
