"tmin","SWD"
2210,78.6419222439453
2211,96.4991951725419
2212,113.715235668843
2213,130.257287529318
2214,137.977550471074
2215,152.239601860298
2216,126.772780765223
2217,141.807457382463
2218,112.113501915412
2219,124.652738028044
2220,106.114146335182
2221,143.518857707
2222,101.700547328394
2223,105.163153294772
2224,79.372331676238
2225,59.1521267286194
2226,52.8190995440662
2227,76.700876987616
2228,69.9055674195904
2229,70.532942492429
2230,55.1535620890484
2231,55.2542584037336
2232,287.624455081892
2233,290.045800052746
2234,271.964166171511
2235,253.24992848206
2236,211.421434874428
2237,199.805828945587
2238,144.457563673521
2239,98.2672639113397
2240,61.1031634877192
2241,52.2701307145679
2242,228.240148415028
2243,178.438202965024
2244,241.604259168877
2245,221.175049863408
2246,190.738019249573
2247,148.280749611017
2248,146.690719555194
2249,123.612921674719
2250,98.4866314552632
2251,72.8880550399634
2252,59.515880276149
2253,43.9954873653507
2254,30.2655543279754
2255,12.4214904121598
2256,0.898974282426073
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,43.5656817269167
2353,62.6270425032195
2354,103.647661882735
2355,93.4962808634481
2356,83.9471566492972
2357,70.0879129085892
2358,189.948600471419
2359,154.677504734072
2360,168.235444565711
2361,138.446035846611
2362,187.402388554128
2363,156.246115274706
2364,151.584856742089
2365,164.949655127205
2366,260.48168248877
2367,325.952869064095
2368,269.766961720613
2369,276.374909794495
2370,289.612130239647
2371,286.603828351712
2372,274.518573557001
2373,276.962071718592
2374,222.750066087501
2375,215.184065696157
2376,214.823799084332
2377,158.307111204876
2378,149.085672939015
2379,139.506201984259
2380,122.027674726361
2381,82.2360584182408
2382,72.9845868322374
2383,63.8498525275308
2384,48.0501148961079
2385,39.6511155829496
2386,31.6378334308346
2387,24.0879181452465
2388,17.0770195765739
2389,10.6785509892329
2390,4.96345888629401
2391,4.56560579925728
2392,4.14647395980321
2393,3.70686161353296
2394,3.24760600656581
2395,2.76958179248825
2396,2.27369936806706
2397,1.76090314089088
2398,1.23216973224263
2399,16.5241468467583
2400,3.27369288533264
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,46.074783383965
2497,54.301220935539
2498,72.0531007772884
2499,84.6490594375302
2500,99.0335906640467
2501,112.855033179463
2502,117.681284619168
2503,129.457615704904
2504,215.979712711909
2505,194.401316458642
2506,207.162943317101
2507,219.080826436077
2508,230.132292766583
2509,246.97121586093
2510,256.485610829759
2511,265.049942724375
2512,228.434744699851
2513,233.978863138392
2514,238.690682516402
2515,359.929586763722
2516,269.34930187652
2517,255.742731040471
2518,200.854739905682
2519,201.216148891158
2520,176.776648423964
2521,175.872048648002
2522,118.880550131624
2523,86.1189057258793
2524,53.9366243931848
2525,37.7716388865572
2526,36.8828307931196
2527,28.6891435835684
2528,34.7093808566145
2529,33.4288795681787
2530,19.2134188903357
2531,12.197006291044
2532,5.7684492496942
2533,5.41493992233173
2534,5.03864847051672
2535,4.64029158118045
2536,4.2206279576376
2537,3.78045687611782
2538,3.32061666503467
2539,2.84198310989048
2540,2.34546778685021
2541,1.83201632815242
2542,1.30260662266438
2543,0.758246954997497
2544,0.199974086732584
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,33.8523034468779
2640,37.8519655121622
2641,39.5379804621735
2642,55.1473840181214
2643,72.3932579522671
2644,64.1414802752703
2645,76.7442012641351
2646,81.2987321348235
2647,98.7008152204449
2648,101.997666984262
2649,109.553070509092
2650,192.476811581483
2651,178.760043033363
2652,187.674925341279
2653,202.628251865367
2654,224.376938653521
2655,311.473602180617
2656,312.866929661317
2657,213.592669521286
2658,334.562471770506
2659,284.600236043794
2660,312.124428205227
2661,298.709219161138
2662,284.043344761429
2663,227.640454863626
2664,219.150122187769
2665,218.038896685861
2666,208.172260440829
2667,181.9330997149
2668,186.869442989927
2669,183.2433036562
2670,171.514571600178
2671,159.557614199423
2672,175.547948984567
2673,121.778859290074
2674,116.708939538911
2675,148.259228633495
2676,105.245809065785
2677,65.9162885374816
2678,40.9299680742669
2679,23.5868645857957
2680,68.7546315620529
2681,42.420631083813
2682,61.1276752629665
2683,35.000691259864
2684,29.0347287519917
2685,22.8652586196479
2686,16.5040311033447
2687,6.64210779291409
2688,9.90095366437429
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,36.9399136231112
2784,48.4882529237528
2785,84.1838836839025
2786,66.7825900674302
2787,86.191990625669
2788,72.511760595492
2789,70.4686437352828
2790,56.6437261024441
2791,76.4632749652588
2792,82.8697160145118
2793,94.4801460865266
2794,100.523213515301
2795,106.166779318682
2796,85.1883175206634
2797,95.7050235525152
2798,106.409143957002
2799,117.217063410153
2800,128.044037610971
2801,107.959019333789
2802,78.6379433150533
2803,103.857257506657
2804,72.7811722633944
2805,73.4124588397757
2806,81.9931547690056
2807,82.1384340021112
2808,106.60645208554
2809,89.752299494085
2810,56.6323314762326
2811,31.9749090790533
2812,31.4786671515367
2813,38.5919405833209
2814,30.1607182670731
2815,22.0061421522789
2816,14.2087635419995
2817,6.84762281116992
2818,6.56559296616081
2819,6.25882947858688
2820,5.92791668369262
2821,5.57348489793104
2822,5.19620921999023
2823,4.79680824655396
2824,4.3760427052335
2825,3.93471400727762
2826,3.47366272280794
2827,2.99376698148577
2828,2.49594080165161
2829,1.98113235111384
2830,1.45032214290216
2831,0.904521169411338
2832,0.344768978494022
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,34.3891418541231
2928,54.0945533180014
2929,73.2605349691036
2930,91.8506242729897
2931,112.880272421681
2932,127.162820810558
2933,143.817747906149
2934,159.762550306492
2935,145.805744957371
2936,163.096040690564
2937,174.839972849501
2938,203.863332716663
2939,164.539158081019
2940,179.191252627844
2941,193.766878445484
2942,200.997653691045
2943,207.506538150846
2944,159.960864344445
2945,171.52969016115
2946,166.938796193031
2947,193.797142465282
2948,351.430790068656
2949,346.208722864911
2950,331.42059295975
2951,323.703065107108
2952,381.189522826704
2953,156.664330415012
2954,130.823110214355
2955,88.8769252882923
2956,71.5995343952118
2957,46.8241873169085
2958,38.1279568539181
2959,29.6820972482103
2960,21.567662319874
2961,13.8642428704702
2962,6.64971609145833
2963,6.34254271697314
2964,6.01118644509119
2965,5.6562784544994
2966,5.27849476866094
2967,4.87855496983079
2968,4.4572208301263
2969,4.01529486226316
2970,3.55361879270777
2971,3.073071960156
2972,2.5745696423838
2973,2.05906131465024
2974,1.52752884297346
2975,0.980984615709398
2976,0.420469616997157
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,37.1940396416836
3072,58.5089527319577
3073,90.922351596924
3074,113.158981833616
3075,112.742353821742
3076,108.41715908291
3077,122.316200655366
3078,103.977360797481
3079,84.0430000124402
3080,64.1430632579237
3081,62.9710300125738
3082,66.8924919651054
3083,237.32046926486
3084,248.74356634627
3085,266.256326450264
3086,276.083895607555
3087,284.930381057825
3088,292.778958151636
3089,307.499298912475
3090,297.387123618058
3091,253.055976650908
3092,198.268254278948
3093,199.957133129552
3094,175.855518059959
3095,150.996094193262
3096,142.380416490278
3097,125.010573315616
3098,115.708735149948
3099,147.025167649124
3100,152.830083130611
3101,102.59623311748
3102,115.700129987316
3103,105.112018062201
3104,94.5930319556374
3105,70.1894063897025
3106,74.0976770448221
3107,44.9999287793641
3108,30.4837648626771
3109,22.9654386845264
3110,21.4522332634585
3111,14.8877084797287
3112,9.08131207914916
3113,12.2943647690731
3114,7.27161809595151
3115,12.6183959384525
3116,10.6216318404248
3117,4.27837356249814
3118,3.21383738375684
3119,2.11923500367839
3120,11.959815785596
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,40.0761486602495
3216,51.5274825422335
3217,68.0791338723334
3218,84.1334832646148
3219,77.1561206085549
3220,92.442833888538
3221,104.042242732486
3222,142.782427695735
3223,120.706884069441
3224,114.063393233113
3225,249.895778317304
3226,166.550835833954
3227,175.553197011979
3228,177.090104231211
3229,191.579152107278
3230,147.090565584942
3231,159.341230289519
3232,171.479633953142
3233,167.468458160755
3234,195.067538224698
3235,173.325905627433
3236,133.629612602296
3237,101.068034175219
3238,93.1143063776698
3239,67.8365788869541
3240,42.331074764782
3241,33.6995621000431
3242,16.7113562405397
3243,8.25870987048236
3244,8.13417074544665
3245,7.98229820196272
3246,7.80338173286546
3247,7.5977623169937
3248,7.3658317711425
3249,7.10803200522759
3250,6.8248541820802
3251,6.51683778346907
3252,6.18456958412394
3253,5.8286825357154
3254,5.44985456290894
3255,5.04880727378858
3256,4.62630458709733
3257,4.18315127891223
3258,3.72019145151247
3259,9.71492078207666
3260,5.47683114247721
3261,2.22146954376455
3262,1.68845348955942
3263,1.1403826635637
3264,0.578300999041689
3265,0.00327912095327865
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,43.0341111862238
3360,66.3156672978302
3361,86.634621590704
3362,81.1565795927551
3363,141.904099693903
3364,136.212553836829
3365,152.940345321677
3366,164.261790940384
3367,143.286895021181
3368,160.08351552764
3369,123.913109775508
3370,269.101501505667
3371,177.986474139823
3372,186.346997984
3373,143.730651568529
3374,104.242959918621
3375,115.191400957057
3376,102.525690752963
3377,88.7372902036175
3378,98.6446564627132
3379,91.8102354984154
3380,92.8925576365752
3381,102.184558917325
3382,316.648104506492
3383,274.327297048237
3384,265.340341085977
3385,255.539884108211
3386,236.563545858024
3387,225.493306444791
3388,197.445575816942
3389,145.346778120667
3390,134.226218084989
3391,330.659555171623
3392,298.300200406731
3393,237.578423517279
3394,221.30471785484
3395,204.827045908904
3396,188.237660066764
3397,165.709603218068
3398,127.393257859005
3399,107.8816801515
3400,89.5683147949518
3401,68.3254421440278
3402,41.8739540005947
3403,29.9173841643347
3404,22.5884115047734
3405,23.0586955203574
3406,21.2651304521547
3407,12.2324211672716
3408,5.28286985044898
3409,0.507097326874547
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,46.0665407780272
3504,65.8872114778737
3505,108.822420324961
3506,98.0941088830437
3507,88.0739705927425
3508,85.1788928954795
3509,82.4053162044039
3510,66.9569223312883
3511,52.0746657907751
3512,39.2756110850305
3513,47.9350007314538
3514,57.1496600888562
3515,80.212582519386
3516,62.9504814159993
3517,50.9580439797244
3518,45.2370438744286
3519,38.8668205520975
3520,295.291311467937
3521,301.977691853833
3522,266.08510400859
3523,270.123362644953
3524,281.816904312911
3525,284.150646436687
3526,224.987860678293
3527,372.727699929066
3528,250.986834559063
3529,241.172463902155
3530,230.685754846907
3531,168.933892443894
3532,158.114600894898
3533,138.882084944329
3534,135.832122724937
3535,93.4072131229597
3536,83.0649163453753
3537,51.0498300194148
3538,56.0708599181261
3539,33.4998547930156
3540,25.4670469421307
3541,24.0394584075355
3542,135.119026651338
3543,130.694248974474
3544,115.297494717608
3545,100.271800876388
3546,85.6979248380268
3547,75.0661290094193
3548,66.94779526301
3549,52.6316108890919
3550,27.8670151192047
3551,13.0815709057365
3552,5.21122817990068
3553,1.6778698368796
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,49.1720234785258
3648,63.27057145423
3649,80.9687563730735
3650,77.3186761753363
3651,93.8760345114732
3652,130.743572688438
3653,115.127516565619
3654,131.602549478421
3655,148.389891265255
3656,119.775253468359
3657,127.789907733014
3658,135.321136321946
3659,169.46977885702
3660,177.234480601067
3661,184.37592813499
3662,183.245318027709
3663,338.38582570033
3664,290.780655155377
3665,289.03820140331
3666,235.538112464528
3667,239.077198727867
3668,285.027005402572
3669,296.072672516243
3670,297.528912573253
3671,227.905409042822
3672,376.345417321416
3673,348.430212664168
3674,337.009956890309
3675,333.213214643331
3676,277.823171228568
3677,231.458797027812
3678,202.168105366081
3679,204.886298464532
3680,168.241330945053
3681,147.76881943723
3682,127.873058202237
3683,81.5367420918846
3684,51.6883156889157
3685,30.5181368187205
3686,28.6158655088503
3687,31.9224086285979
3688,29.3764778015348
3689,22.2550799369317
3690,11.9581748973619
3691,7.00418451174267
3692,6.00007949396287
3693,2.48085710992049
3694,1.94553331054058
3695,1.39508806118001
3696,0.830569880204469
3697,0.25305409666912
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,31.9623613787452
3791,52.3491190203032
3792,64.2040712684505
3793,81.3919356373527
3794,76.6120687431058
3795,85.6401714110671
3796,93.2445924035065
3797,76.8548820987354
3798,183.80640627983
3799,188.785049980497
3800,173.952553673093
3801,148.33562020501
3802,170.035546000609
3803,178.756989875361
3804,136.540332617003
3805,104.614026295369
3806,92.7961945557096
3807,95.6111405608745
3808,302.501673601041
3809,259.066941113422
3810,263.843542845459
3811,267.768075340728
3812,270.833082385105
3813,211.380188736848
3814,221.260392323403
3815,186.169059452402
3816,177.036260586034
3817,149.775113287216
3818,148.592512657636
3819,138.292026830518
3820,93.6983709488345
3821,305.334216469526
3822,376.528614973879
3823,151.593926343067
3824,131.671531086644
3825,89.8334231554875
3826,57.6105998065982
