"tmin","SWD"
40570,0
40571,0
40572,0
40573,0
40574,0
40575,0
40576,0
40577,0
40578,0
40579,0
40580,0
40581,0
40582,0
40583,0
40584,0
40585,0
40586,0
40587,0
40588,0
40589,0
40590,0
40591,0
40592,0
40593,0
40594,0
40595,0
40596,0
40597,0
40598,0
40599,0
40600,0
40601,0
40602,0
40603,0
40604,0
40605,0
40606,0
40607,0
40608,0
40609,0
40610,0
40611,0
40612,0
40613,0
40614,0
40615,0
40616,0
40617,0
40618,0
40619,0
40620,0
40621,0
40622,0
40623,0
40624,0
40625,0
40626,0
40627,0
40628,0
40629,0
40630,0
40631,0
40632,0
40633,0
40634,0
40635,0
40636,0
40637,0
40638,0
40639,0
40640,0
40641,0
40642,0
40643,0
40644,0
40645,0
40646,0
40647,0
40648,47.5159474452751
40649,73.6047301414287
40650,92.7831491915478
40651,92.4984668834728
40652,82.86142060794
40653,73.2243002280396
40654,62.3342998836911
40655,104.375208276382
40656,127.753207948774
40657,139.210307480874
40658,165.354104646047
40659,185.226871084316
40660,197.138310674785
40661,217.650586022139
40662,171.81043620957
40663,139.987012873674
40664,156.450795485813
40665,119.208589256825
40666,89.7565628715004
40667,104.189411792029
40668,83.3528942033486
40669,85.4826279981136
40670,87.4213468645804
40671,89.165350761797
40672,64.7937930990094
40673,65.7544809053199
40674,79.883717023159
40675,67.238084254663
40676,54.2065297555569
40677,68.129001289247
40678,68.3498889182806
40679,54.7363183276717
40680,82.0084648202817
40681,81.7320034218583
40682,67.7296762689744
40683,67.2001248770083
40684,53.2178800006937
40685,39.4185810644591
40686,25.8910173436638
40687,25.4455658542222
40688,12.4717724056023
40689,12.1929535629045
40690,11.8868557844144
40691,11.5540603770585
40692,11.1951994621864
40693,10.8109547717738
40694,249.649352404188
40695,179.447060950875
40696,180.755580823657
40697,162.637812201879
40698,162.186600033616
40699,144.297164354989
40700,119.640617169638
40701,76.1227464973559
40702,50.7656146116501
40703,34.5299233216745
40704,30.8953730310175
40705,22.6478914075224
40706,11.6916407465037
40707,9.76001088938992
40708,5.19834509605294
40709,1.93596403107339
40710,1.26497230939158
40711,0.58747308266364
40712,0
40713,0
40714,0
40715,0
40716,0
40717,0
40718,0
40719,0
40720,0
40721,0
40722,0
40723,0
40724,0
40725,0
40726,0
40727,0
40728,0
40729,0
40730,0
40731,0
40732,0
40733,0
40734,0
40735,0
40736,0
40737,0
40738,0
40739,0
40740,0
40741,0
40742,0
40743,0
40744,0
40745,0
40746,0
40747,0
40748,0
40749,0
40750,0
40751,0
40752,0
40753,0
40754,0
40755,0
40756,0
40757,0
40758,0
40759,0
40760,0
40761,0
40762,0
40763,0
40764,0
40765,0
40766,0
40767,0
40768,0
40769,0
40770,0
40771,0
40772,0
40773,0
40774,0
40775,0
40776,0
40777,0
40778,0
40779,0
40780,0
40781,0
40782,0
40783,0
40784,0
40785,0
40786,0
40787,0
40788,0
40789,0
40790,0
40791,0
40792,42.9287837801108
40793,55.8416534551748
40794,58.0178846674269
40795,53.9680468461907
40796,64.8782635182478
40797,80.0392659769178
40798,131.66821403864
40799,147.362799864641
40800,131.384170804525
40801,143.404956656742
40802,155.063244393168
40803,166.336811246056
40804,185.642460697339
40805,134.031853598326
40806,150.581479218587
40807,128.245559204404
40808,329.462193740848
40809,267.561822697379
40810,210.60750195528
40811,354.682226466278
40812,341.389820304705
40813,338.130138508591
40814,358.231864212573
40815,302.442580966807
40816,230.804190940075
40817,208.231104433487
40818,158.128492082431
40819,159.731214228944
40820,187.808166033908
40821,161.867743511663
40822,162.397452012127
40823,176.113740202164
40824,121.7809785809
40825,94.3962410957241
40826,489.434686253195
40827,465.616892069374
40828,355.532984010608
40829,338.07986100217
40830,371.466858892372
40831,276.90624224326
40832,530.440686784185
40833,434.060128583652
40834,411.297739335087
40835,388.240062477497
40836,364.987973034468
40837,266.907348200576
40838,277.228219425671
40839,275.387607617459
40840,253.254473925512
40841,293.770895702445
40842,210.080965010585
40843,141.912258490119
40844,124.872863978115
40845,101.829105174918
40846,62.1450619783459
40847,39.3697606694777
40848,40.1517208582802
40849,39.5981789843273
40850,33.9113369306455
40851,28.120971487193
40852,106.248658336823
40853,52.4380607413759
40854,30.7190391329602
40855,12.4408801913109
40856,0
40857,0
40858,0
40859,0
40860,0
40861,0
40862,0
40863,0
40864,0
40865,0
40866,0
40867,0
40868,0
40869,0
40870,0
40871,0
40872,0
40873,0
40874,0
40875,0
40876,0
40877,0
40878,0
40879,0
40880,0
40881,0
40882,0
40883,0
40884,0
40885,0
40886,0
40887,0
40888,0
40889,0
40890,0
40891,0
40892,0
40893,0
40894,0
40895,0
40896,0
40897,0
40898,0
40899,0
40900,0
40901,0
40902,0
40903,0
40904,0
40905,0
40906,0
40907,0
40908,0
40909,0
40910,0
40911,0
40912,0
40913,0
40914,0
40915,0
40916,0
40917,0
40918,0
40919,0
40920,0
40921,0
40922,0
40923,0
40924,0
40925,0
40926,0
40927,0
40928,0
40929,0
40930,0
40931,0
40932,0
40933,0
40934,0
40935,0
40936,0
40937,62.4199860902293
40938,71.8346518901244
40939,79.1970706478902
40940,95.8699313247612
40941,146.779965670893
40942,167.75937261278
40943,182.729353307851
40944,159.259620226663
40945,180.827879026762
40946,195.805065348865
40947,257.018667254995
40948,274.08220506084
40949,290.475387470333
40950,241.222455600423
40951,262.740285478595
40952,284.519898078287
40953,454.418668767905
40954,459.887394973815
40955,395.715892022787
40956,407.281052708927
40957,334.330332946912
40958,354.289849439569
40959,324.106660459172
40960,418.642702181644
40961,424.973188953284
40962,430.345512771435
40963,566.491647874658
40964,358.507994170714
40965,360.507310296074
40966,388.490622362898
40967,402.309176141529
40968,308.069522357366
40969,213.573136765382
40970,145.996115359724
40971,144.832925218937
40972,208.500597951202
40973,205.865662092003
40974,190.093369185089
40975,149.40620410717
40976,158.598739879133
40977,154.97982764087
40978,162.622768115582
40979,485.196688286169
40980,316.835210388007
40981,305.709799027469
40982,222.936300787757
40983,213.430379472773
40984,194.171803401078
40985,166.611371766958
40986,148.869317395149
40987,108.524053226428
40988,100.990499301994
40989,106.515320975245
40990,79.0865036594928
40991,60.4318717701793
40992,44.0011505967473
40993,55.5146490414122
40994,72.780107156518
40995,80.8963274429751
40996,72.6343813695274
40997,50.4269980950611
40998,23.2526619365402
40999,6.02233792092066
41000,0
41001,0
41002,0
41003,0
41004,0
41005,0
41006,0
41007,0
41008,0
41009,0
41010,0
41011,0
41012,0
41013,0
41014,0
41015,0
41016,0
41017,0
41018,0
41019,0
41020,0
41021,0
41022,0
41023,0
41024,0
41025,0
41026,0
41027,0
41028,0
41029,0
41030,0
41031,0
41032,0
41033,0
41034,0
41035,0
41036,0
41037,0
41038,0
41039,0
41040,0
41041,0
41042,0
41043,0
41044,0
41045,0
41046,0
41047,0
41048,0
41049,0
41050,0
41051,0
41052,0
41053,0
41054,0
41055,0
41056,0
41057,0
41058,0
41059,0
41060,0
41061,0
41062,0
41063,0
41064,0
41065,0
41066,0
41067,0
41068,0
41069,0
41070,0
41071,0
41072,0
41073,0
41074,0
41075,0
41076,0
41077,0
41078,0
41079,0
41080,0
41081,57.8469193327619
41082,68.0071302202361
41083,99.2089388237603
41084,110.317685038629
41085,125.635748685661
41086,144.131417414546
41087,167.617831292616
41088,275.753824813986
41089,223.248257252938
41090,234.972146940054
41091,237.34593678966
41092,253.361789425961
41093,294.756351783257
41094,237.754527061766
41095,316.712763405245
41096,330.90075564121
41097,271.268467616772
41098,292.002381155109
41099,536.211326573074
41100,414.043998866642
41101,424.970348035673
41102,446.9977158827
41103,431.534506860952
41104,439.245501250254
41105,445.953937036224
41106,412.934399548715
41107,417.201194902013
41108,420.521537114631
41109,436.104348390372
41110,437.558582595732
41111,411.475895806886
41112,397.723507945639
41113,303.864107362186
41114,288.983204901245
41115,195.449179929052
41116,141.841899092761
41117,190.9526201744
41118,125.366270106897
41119,449.477142096213
41120,398.11338779619
41121,388.934759119031
41122,287.013740613775
41123,200.674179194409
41124,183.439861628414
41125,156.10910268571
41126,99.9937408546397
41127,86.1089125046686
41128,54.6776552984961
41129,34.5443805012741
41130,16.2760420362825
41131,7.6196669698697
41132,7.08201831467192
41133,6.5260971031027
41134,5.95296015614952
41135,5.36369705307052
41136,4.75942805692656
41137,4.14130198170071
41138,3.51049400514487
41139,2.86820343141876
41140,2.2156514078545
41141,1.55407860016994
41142,0.884742830528654
41143,0.208916683024697
41144,0
41145,0
41146,0
41147,0
41148,0
41149,0
41150,0
41151,0
41152,0
41153,0
41154,0
41155,0
41156,0
41157,0
41158,0
41159,0
41160,0
41161,0
41162,0
41163,0
41164,0
41165,0
41166,0
41167,0
41168,0
41169,0
41170,0
41171,0
41172,0
41173,0
41174,0
41175,0
41176,0
41177,0
41178,0
41179,0
41180,0
41181,0
41182,0
41183,0
41184,0
41185,0
41186,0
41187,0
41188,0
41189,0
41190,0
41191,0
41192,0
41193,0
41194,0
41195,0
41196,0
41197,0
41198,0
41199,0
41200,0
41201,0
41202,0
41203,0
41204,0
41205,0
41206,0
41207,0
41208,0
41209,0
41210,0
41211,0
41212,0
41213,0
41214,0
41215,0
41216,0
41217,0
41218,0
41219,0
41220,0
41221,0
41222,0
41223,0
41224,0
41225,63.6546783963747
41226,89.87189079228
41227,100.44864970371
41228,133.785668494653
41229,138.008424639294
41230,177.651928860892
41231,179.42364697251
41232,181.792360515794
41233,154.445821603954
41234,167.735913913117
41235,323.552456437032
41236,217.097815120253
41237,221.95068267509
41238,243.303617262408
41239,189.275919710574
41240,257.227220360959
41241,195.682937976202
41242,202.925023868444
41243,220.72230008364
41244,238.685476876019
41245,256.722740405497
41246,179.178864578092
41247,134.129323351086
41248,459.306646712713
41249,390.760960753591
41250,331.960367660872
41251,348.324976251593
41252,364.128610698777
41253,274.648761335042
41254,275.573354930262
41255,236.458673787567
41256,223.050901894752
41257,183.046006310551
41258,168.985693741686
41259,141.826725840076
41260,127.582320179285
41261,113.344518356477
41262,99.2036837469866
41263,85.249319068336
41264,47.7131909314685
41265,34.951218517244
41266,272.287852460939
41267,319.395566784875
41268,298.367311754603
41269,267.098319510833
41270,256.502441904547
41271,245.287863950904
41272,260.415425785202
41273,229.592420180524
41274,208.150703003035
41275,149.758161556113
41276,132.064114381036
41277,140.697078982445
41278,87.3405104213827
41279,73.2755554442154
41280,41.6721932652483
41281,32.1013987170787
41282,27.0594864787937
41283,19.1850739050637
41284,12.5325719991924
41285,5.71114734901053
41286,1.51811210792281
41287,0.0838410954974426
41288,0
41289,0
41290,0
41291,0
41292,0
41293,0
41294,0
41295,0
41296,0
41297,0
41298,0
41299,0
41300,0
41301,0
41302,0
41303,0
41304,0
41305,0
41306,0
41307,0
41308,0
41309,0
41310,0
41311,0
41312,0
41313,0
41314,0
41315,0
41316,0
41317,0
41318,0
41319,0
41320,0
41321,0
41322,0
41323,0
41324,0
41325,0
41326,0
41327,0
41328,0
41329,0
41330,0
41331,0
41332,0
41333,0
41334,0
41335,0
41336,0
41337,0
41338,0
41339,0
41340,0
41341,0
41342,0
41343,0
41344,0
41345,0
41346,0
41347,0
41348,0
41349,0
41350,0
41351,0
41352,0
41353,0
41354,0
41355,0
41356,0
41357,0
41358,0
41359,0
41360,0
41361,0
41362,0
41363,0
41364,0
41365,0
41366,0
41367,0
41368,0
41369,48.7576038675614
41370,60.3971596798761
41371,82.555330752437
41372,102.38211854149
41373,149.368162490372
41374,172.753871746901
41375,149.283771982739
41376,160.559835894837
41377,271.103273354079
41378,185.165225180177
41379,147.859147765485
41380,150.264650199275
41381,126.061702564279
41382,133.175340717071
41383,167.948808384568
41384,156.154423155011
41385,172.805409459065
41386,179.279183549967
41387,403.35017166805
41388,426.774619869114
41389,334.482256344691
41390,248.002809809574
41391,518.483031914513
41392,331.496803041593
41393,324.193508197747
41394,239.995548217759
41395,242.524355300468
41396,591.928544492971
41397,440.023325713609
41398,441.518900328962
41399,402.996570019097
41400,402.502531219953
41401,414.018205647674
41402,398.73205650645
41403,318.92155049882
41404,302.925151509344
41405,535.678434267832
41406,453.78441037221
41407,373.322596232244
41408,353.781646697227
41409,495.148850755839
41410,448.411825071426
41411,424.277830132791
41412,399.82035815497
41413,324.447472386319
41414,262.759441708532
41415,260.425343126295
41416,283.104778253906
41417,200.905235570203
41418,181.099500360313
41419,117.703822029966
41420,102.297415727314
41421,87.7089926210202
41422,68.3141373421973
41423,61.255986331457
41424,49.5165937956582
41425,27.1916435535572
41426,118.802919770063
41427,94.0956361414244
41428,68.6846615393984
41429,44.2702647470287
41430,17.1170907610654
41431,0
41432,0
41433,0
41434,0
41435,0
41436,0
41437,0
41438,0
41439,0
41440,0
41441,0
41442,0
41443,0
41444,0
41445,0
41446,0
41447,0
41448,0
41449,0
41450,0
41451,0
41452,0
41453,0
41454,0
41455,0
41456,0
41457,0
41458,0
41459,0
41460,0
41461,0
41462,0
41463,0
41464,0
41465,0
41466,0
41467,0
41468,0
41469,0
41470,0
41471,0
41472,0
41473,0
41474,0
41475,0
41476,0
41477,0
41478,0
41479,0
41480,0
41481,0
41482,0
41483,0
41484,0
41485,0
41486,0
41487,0
41488,0
41489,0
41490,0
41491,0
41492,0
41493,0
41494,0
41495,0
41496,0
41497,0
41498,0
41499,0
41500,0
41501,0
41502,0
41503,0
41504,0
41505,0
41506,0
41507,0
41508,0
41509,0
41510,0
41511,0
41512,0
41513,51.6184397309763
41514,71.7152027611246
41515,73.5572810631266
41516,88.9117753204615
41517,110.2844526059
41518,150.203054512621
41519,170.636581528326
41520,145.722850174441
41521,117.317895512257
41522,309.457639516579
41523,268.687090348443
41524,295.527030629837
41525,314.335981949279
41526,323.594116566095
41527,340.306987970982
41528,346.544498761177
41529,371.155112157033
41530,385.231549260281
41531,409.140047540907
41532,421.651096222858
41533,410.354996312201
41534,420.273764289786
41535,429.19631213238
41536,388.538321239871
41537,394.654722346416
41538,399.845354803168
41539,404.100299498623
41540,407.411418590472
41541,332.940051414743
41542,334.082632258509
41543,295.857239525984
41544,205.558998334696
41545,243.230373310713
41546,190.88891860309
41547,460.650738736568
41548,449.485876622151
41549,351.166604269387
41550,254.701201785693
41551,178.605978730284
41552,425.493843139951
41553,341.400111339074
41554,310.114180336335
41555,225.633495239868
41556,197.361926164728
41557,200.10475329622
41558,201.568124140776
41559,174.191546449521
41560,113.288993541401
41561,90.6293241675032
41562,61.9388360379473
41563,57.8036576753972
41564,244.160187480766
41565,202.453769851926
41566,155.776282593774
41567,228.888391275706
41568,174.93070671435
41569,142.761573548523
41570,100.091329421785
41571,67.1591310621484
41572,49.5899495837932
41573,28.2470393618549
41574,11.7188462695618
41575,0
41576,0
41577,0
41578,0
41579,0
41580,0
41581,0
41582,0
41583,0
41584,0
41585,0
41586,0
41587,0
41588,0
41589,0
41590,0
41591,0
41592,0
41593,0
41594,0
41595,0
41596,0
41597,0
41598,0
41599,0
41600,0
41601,0
41602,0
41603,0
41604,0
41605,0
41606,0
41607,0
41608,0
41609,0
41610,0
41611,0
41612,0
41613,0
41614,0
41615,0
41616,0
41617,0
41618,0
41619,0
41620,0
41621,0
41622,0
41623,0
41624,0
41625,0
41626,0
41627,0
41628,0
41629,0
41630,0
41631,0
41632,0
41633,0
41634,0
41635,0
41636,0
41637,0
41638,0
41639,0
41640,0
41641,0
41642,0
41643,0
41644,0
41645,0
41646,0
41647,0
41648,0
41649,0
41650,0
41651,0
41652,0
41653,0
41654,0
41655,0
41656,0
41657,39.7541236519144
41658,63.4269687479124
41659,84.3651204847276
41660,97.5603351879641
41661,117.620130913286
41662,107.246079012024
41663,210.279979692079
41664,197.123457729947
41665,181.349578842765
41666,197.914501254093
41667,213.932742814969
41668,237.01956448546
41669,244.208156802007
41670,267.021207246445
41671,290.074766268001
41672,303.78108762876
41673,316.727627560268
41674,339.167504794837
41675,361.509376422881
41676,471.346148229487
41677,405.500569088261
41678,415.409437266007
41679,353.602565918596
41680,360.187069991045
41681,353.718291218081
41682,259.543786026754
41683,199.872998048092
41684,201.526909467443
41685,215.375352103585
41686,152.556485516235
41687,229.086961375259
41688,228.800688697567
41689,215.31107679713
41690,541.359837988337
41691,474.411408558417
41692,469.292319423188
41693,450.877571941024
41694,371.785136974485
41695,270.749780006779
41696,253.490212025958
41697,236.149220599244
41698,218.820233171815
41699,148.544091311978
41700,440.90785501421
41701,286.282945818684
41702,217.706083333187
41703,144.566588857602
41704,145.901359095746
41705,129.718498323881
41706,137.002221726816
41707,120.612641690805
41708,104.948287935264
41709,90.0820937527715
41710,76.0834044409004
41711,72.7128208539618
41712,55.1923640178399
41713,43.5577030207678
41714,33.01560342928
41715,23.6159095467992
41716,13.6923399151846
41717,5.26254528735024
41718,1.15723111308174
41719,0
41720,0
41721,0
41722,0
41723,0
41724,0
41725,0
41726,0
41727,0
41728,0
41729,0
41730,0
41731,0
41732,0
41733,0
41734,0
41735,0
41736,0
41737,0
41738,0
41739,0
41740,0
41741,0
41742,0
41743,0
41744,0
41745,0
41746,0
41747,0
41748,0
41749,0
41750,0
41751,0
41752,0
41753,0
41754,0
41755,0
41756,0
41757,0
41758,0
41759,0
41760,0
41761,0
41762,0
41763,0
41764,0
41765,0
41766,0
41767,0
41768,0
41769,0
41770,0
41771,0
41772,0
41773,0
41774,0
41775,0
41776,0
41777,0
41778,0
41779,0
41780,0
41781,0
41782,0
41783,0
41784,0
41785,0
41786,0
41787,0
41788,0
41789,0
41790,0
41791,0
41792,0
41793,0
41794,0
41795,0
41796,0
41797,0
41798,0
41799,0
41800,0
41801,0
41802,58.9368852720067
41803,68.5512254697056
41804,87.6813886961066
41805,81.6255453936261
41806,70.7628194300501
41807,176.204718214616
41808,197.842935384469
41809,218.886607056656
41810,245.763075251285
41811,322.038656507272
41812,255.510361364639
41813,208.233482940103
41814,220.526988147917
41815,241.179948398459
41816,271.453662058211
41817,292.938983273675
41818,324.617763889768
41819,262.469104998816
41820,465.575365165821
41821,400.65797147922
41822,524.600104905556
41823,396.157647707845
41824,308.64476067791
41825,325.665954409812
41826,342.260248561602
41827,358.332059385995
41828,261.650362749867
41829,263.19661443187
41830,201.232475299479
41831,214.047496925765
41832,226.352572271597
41833,212.999797095634
41834,199.262175100019
41835,135.83618239552
41836,109.927553071307
41837,72.3025625524773
41838,71.1469079467551
41839,46.5468430028144
41840,34.1625753098112
41841,22.2214684477327
41842,10.8068638286134
41843,10.4764911732142
41844,10.1202439533432
41845,9.73879910906641
41846,9.33288153551167
41847,8.90326270228986
41848,8.45075918425882
41849,7.97623110648373
41850,7.48058050628522
41851,6.96474961554649
41852,6.42971906653421
41853,5.87650602462639
41854,5.30616225156895
41855,4.71977210286101
41856,4.11845046315245
41857,3.50334062352876
41858,2.87561210480345
41859,53.6750023407285
41860,36.5031816967883
41861,14.8600968511513
41862,3.67771263632988
41863,0
41864,0
41865,0
41866,0
41867,0
41868,0
41869,0
41870,0
41871,0
41872,0
41873,0
41874,0
41875,0
41876,0
41877,0
41878,0
41879,0
41880,0
41881,0
41882,0
41883,0
41884,0
41885,0
41886,0
41887,0
41888,0
41889,0
41890,0
41891,0
41892,0
41893,0
41894,0
41895,0
41896,0
41897,0
41898,0
41899,0
41900,0
41901,0
41902,0
41903,0
41904,0
41905,0
41906,0
41907,0
41908,0
41909,0
41910,0
41911,0
41912,0
41913,0
41914,0
41915,0
41916,0
41917,0
41918,0
41919,0
41920,0
41921,0
41922,0
41923,0
41924,0
41925,0
41926,0
41927,0
41928,0
41929,0
41930,0
41931,0
41932,0
41933,0
41934,0
41935,0
41936,0
41937,0
41938,0
41939,0
41940,0
41941,0
41942,0
41943,0
41944,0
41945,0
41946,54.4720135069234
41947,64.8098432437767
41948,81.1223473052112
41949,106.109285064333
41950,125.110093339705
41951,143.683205180584
41952,125.259269950769
41953,133.10740588228
41954,145.78058027917
41955,178.648829295021
41956,192.003009429625
41957,149.685307093118
41958,158.659443819362
41959,176.015995061758
41960,396.813622636461
41961,346.750354412151
41962,370.415197235419
41963,373.150886649047
41964,384.966780319208
41965,362.843362140049
41966,371.907427658162
41967,368.544116218919
41968,387.288879928316
41969,512.842642777002
41970,507.707720293081
41971,427.729246782958
41972,443.663616271786
41973,409.118910208948
41974,435.447413548224
41975,348.749538125741
41976,286.107877221874
41977,272.663173042213
41978,197.093592384706
41979,280.906410383675
41980,193.262358442287
41981,190.64527883131
41982,175.843950016453
41983,195.535066614211
41984,135.037769402362
41985,120.743224917652
41986,389.568733726776
41987,372.351659332863
41988,309.604465265996
41989,220.942823590403
41990,202.416114950857
41991,192.974755569796
41992,166.391346679226
41993,125.528869059316
41994,80.8548600634549
41995,61.5165397743358
41996,37.8043301357239
41997,28.7405485659706
41998,20.713543180932
41999,13.7778993911138
42000,11.9758962259818
42001,6.75504938956559
42002,2.75047925366449
42003,50.6885118288545
42004,35.1207566257584
42005,14.5033775147192
42006,2.66772773086528
42007,0
42008,0
42009,0
42010,0
42011,0
42012,0
42013,0
42014,0
42015,0
42016,0
42017,0
42018,0
42019,0
42020,0
42021,0
42022,0
42023,0
42024,0
42025,0
42026,0
42027,0
42028,0
42029,0
42030,0
42031,0
42032,0
42033,0
42034,0
42035,0
42036,0
42037,0
42038,0
42039,0
42040,0
42041,0
42042,0
42043,0
42044,0
42045,0
42046,0
42047,0
42048,0
42049,0
42050,0
42051,0
42052,0
42053,0
42054,0
42055,0
42056,0
42057,0
42058,0
42059,0
42060,0
42061,0
42062,0
42063,0
42064,0
42065,0
42066,0
42067,0
42068,0
42069,0
42070,0
42071,0
42072,0
42073,0
42074,0
42075,0
42076,0
42077,0
42078,0
42079,0
42080,0
42081,0
42082,0
42083,0
42084,0
42085,0
42086,0
42087,0
42088,0
42089,0
42090,50.0339012720588
42091,93.6715258697344
42092,98.8874216215075
42093,122.007665411473
42094,144.66115816477
42095,166.804727649816
42096,193.487961434458
42097,226.372264764747
42098,211.130097895389
42099,289.90367295689
42100,195.885096477779
42101,178.201790826696
42102,172.613857741147
42103,156.051268845804
42104,118.254094168233
42105,94.997551267709
42106,98.7860511113416
42107,133.019853260409
42108,137.282009525478
42109,141.20020707881
42110,100.223288743746
42111,113.827309211056
42112,81.2105931194405
42113,94.3348043138341
42114,442.275030641385
42115,447.174256826446
42116,377.853790326462
42117,404.656085874707
42118,319.957841690861
42119,283.360992554668
42120,529.080381152321
42121,355.498100356717
42122,341.129873528863
42123,326.114126994524
42124,310.544714671815
42125,294.516093394857
42126,278.123031794567
42127,204.621119738242
42128,133.430442863251
42129,86.7441807713506
42130,84.3185733032352
42131,81.6814144087679
42132,49.2735718453657
42133,37.8964394408559
42134,18.1381732331515
42135,8.64041445123002
42136,8.18890818213871
42137,7.71542608041908
42138,7.22086823588274
42139,6.70617484301334
42140,6.17232441063075
42141,5.62033189862774
42142,5.05124678539324
42143,4.46615106951445
42144,3.86615720963302
42145,3.25240600632212
42146,2.62606443009565
42147,47.7197615900803
42148,26.8079102839734
42149,10.9362039283565
42150,0.208165010742478
42151,0
42152,0
42153,0
42154,0
42155,0
42156,0
42157,0
42158,0
42159,0
42160,0
42161,0
42162,0
42163,0
42164,0
42165,0
42166,0
42167,0
42168,0
42169,0
42170,0
42171,0
42172,0
42173,0
42174,0
42175,0
42176,0
42177,0
42178,0
42179,0
42180,0
42181,0
42182,0
42183,0
42184,0
42185,0
42186,0
42187,0
42188,0
42189,0
42190,0
42191,0
42192,0
42193,0
42194,0
42195,0
42196,0
42197,0
42198,0
42199,0
42200,0
42201,0
42202,0
42203,0
42204,0
42205,0
42206,0
42207,0
42208,0
42209,0
42210,0
42211,0
42212,0
42213,0
42214,0
42215,0
42216,0
42217,0
42218,0
42219,0
42220,0
42221,0
42222,0
42223,0
42224,0
42225,0
42226,0
42227,0
42228,0
42229,0
42230,0
42231,0
42232,0
42233,0
42234,45.62409805267
42235,70.7851767013065
42236,94.3015150680185
42237,117.395633763854
42238,136.239102272654
42239,153.37762083391
42240,178.743974420583
42241,199.151518649238
42242,218.943578304179
42243,238.082432663722
42244,256.5316050235
42245,243.783050765232
42246,258.863671999714
42247,273.241211906988
42248,286.888264150611
42249,327.883077108903
42250,360.620829083342
42251,323.193590223814
42252,364.95503366707
42253,300.393669150048
42254,396.086452254749
42255,337.467967969055
42256,344.02402165935
42257,361.385281905777
42258,354.568089799525
42259,382.438366213731
42260,385.731992050319
42261,400.20805298579
42262,401.6507283202
42263,402.111361564695
42264,462.435865269729
42265,436.456064284623
42266,349.407154016276
42267,334.424609008221
42268,318.859697267501
42269,279.514174295549
42270,263.452629427652
42271,213.447850800016
42272,142.814725393566
42273,96.388973064856
42274,83.2562783914506
42275,90.6999318335409
42276,418.07686405371
42277,355.016984757234
42278,330.705856398012
42279,306.353461710905
42280,229.676738104672
42281,212.405116735051
42282,184.389654378883
42283,157.867447644054
42284,108.802368535737
42285,200.502556475363
42286,147.743780729705
42287,99.8285719691063
42288,82.3035823948734
42289,46.9204483393251
42290,91.3380460303394
42291,65.2892967197898
42292,32.8922066431778
42293,11.804246496452
42294,0
42295,0
42296,0
42297,0
42298,0
42299,0
42300,0
42301,0
42302,0
42303,0
42304,0
42305,0
42306,0
42307,0
42308,0
42309,0
42310,0
42311,0
42312,0
42313,0
42314,0
42315,0
42316,0
42317,0
42318,0
42319,0
42320,0
42321,0
42322,0
42323,0
42324,0
42325,0
42326,0
42327,0
42328,0
42329,0
42330,0
42331,0
42332,0
42333,0
42334,0
42335,0
42336,0
42337,0
42338,0
42339,0
42340,0
42341,0
42342,0
42343,0
42344,0
42345,0
42346,0
42347,0
42348,0
42349,0
42350,0
42351,0
42352,0
42353,0
42354,0
42355,0
42356,0
42357,0
42358,0
42359,0
42360,0
42361,0
42362,0
42363,0
42364,0
42365,0
42366,0
42367,0
42368,0
42369,0
42370,0
42371,0
42372,0
42373,0
42374,0
42375,0
42376,0
42377,0
42378,41.2441543626194
42379,64.4651302309442
42380,87.3193210600556
42381,140.252944365351
42382,124.434255345
42383,144.735774720507
42384,125.817891383845
42385,129.728804093626
42386,113.135632456337
42387,298.334081497122
42388,237.911749999037
42389,194.718525892629
42390,342.275493234561
42391,302.712139722802
42392,282.70863077003
42393,258.636158752296
42394,201.914713807874
42395,239.228788536469
42396,257.374307133283
42397,455.614278589713
42398,391.299066766988
42399,333.469890092053
42400,328.684391430933
42401,311.143856430733
42402,233.70012930073
42403,295.42791241656
42404,226.478558000559
42405,203.884953345299
42406,144.442814942298
42407,180.762690450775
42408,168.490550550736
42409,155.863632403683
42410,119.143442420071
42411,94.4774683404994
42412,116.757262751953
42413,115.12726392788
42414,90.5679450251308
42415,55.5044520220618
42416,32.5585084244135
42417,21.1546029189373
42418,10.2748097811552
42419,9.94593583465454
42420,9.59130455857782
42421,9.21158991160483
42422,8.8075135887456
42423,8.37984364677144
42424,7.92939304139627
42425,7.45701807904976
42426,6.96361678612101
42427,6.45012719883021
42428,5.91752557696888
42429,5.36682454488701
42430,4.79907116333297
42431,4.21534493573046
42432,3.61675575275862
42433,3.00444177909359
42434,2.37956728641319
42435,1.7433204366927
42436,1.09691102008516
42437,10.5976356400714
42438,0
42439,0
42440,0
42441,0
42442,0
42443,0
42444,0
42445,0
42446,0
42447,0
42448,0
42449,0
42450,0
42451,0
42452,0
42453,0
42454,0
42455,0
42456,0
42457,0
42458,0
42459,0
42460,0
42461,0
42462,0
42463,0
42464,0
42465,0
42466,0
42467,0
42468,0
42469,0
42470,0
42471,0
42472,0
42473,0
42474,0
42475,0
42476,0
42477,0
42478,0
42479,0
42480,0
42481,0
42482,0
42483,0
42484,0
42485,0
42486,0
42487,0
42488,0
42489,0
42490,0
42491,0
42492,0
42493,0
42494,0
42495,0
42496,0
42497,0
42498,0
42499,0
42500,0
42501,0
42502,0
42503,0
42504,0
42505,0
42506,0
42507,0
42508,0
42509,0
42510,0
42511,0
