"tmin","SWD"
45806,0
45807,0
45808,0
45809,0
45810,0
45811,0
45812,0
45813,0
45814,0
45815,0
45816,0
45817,0
45818,0
45819,0
45820,0
45821,0
45822,0
45823,0
45824,0
45825,0
45826,0
45827,0
45828,0
45829,0
45830,0
45831,0
45832,0
45833,0
45834,0
45835,0
45836,0
45837,0
45838,42.8966950787021
45839,56.3227378331475
45840,76.2231607642088
45841,98.2317854647851
45842,120.699616856014
45843,136.178299133895
45844,154.161213155191
45845,189.971612902613
45846,162.573093825486
45847,176.209070903866
45848,183.241466841878
45849,151.034001906893
45850,166.300266403388
45851,174.677824623228
45852,182.443799013903
45853,144.08337876895
45854,149.02308237287
45855,145.389775491137
45856,157.406618523198
45857,118.509612012238
45858,129.271591246077
45859,122.411355875607
45860,132.62129063004
45861,204.956975103746
45862,223.819884828809
45863,224.155184115169
45864,214.833185957657
45865,178.16698594706
45866,123.720638459137
45867,96.118387525843
45868,86.1107787333499
45869,84.5655758610563
45870,57.9233761659095
45871,32.2642189759137
45872,15.6616290960658
45873,15.138989447615
45874,14.5651843872352
45875,6.97065256721578
45876,6.6342691021846
45877,6.27408157367753
45878,5.89077505561022
45879,5.48507861566523
45880,5.05776392656089
45881,4.6096437962823
45882,4.14157062000732
45883,3.6544347567256
45884,3.14916283362678
45885,2.62671598146524
45886,2.08808800432432
45887,1.53430348718246
45888,0.96641584495125
45889,0.385505316647876
45890,0
45891,0
45892,0
45893,0
45894,0
45895,0
45896,0
45897,0
45898,0
45899,0
45900,0
45901,0
45902,0
45903,0
45904,0
45905,0
45906,0
45907,0
45908,0
45909,0
45910,0
45911,0
45912,0
45913,0
45914,0
45915,0
45916,0
45917,0
45918,0
45919,0
45920,0
45921,0
45922,0
45923,0
45924,0
45925,0
45926,0
45927,0
45928,0
45929,0
45930,0
45931,0
45932,0
45933,0
45934,0
45935,0
45936,0
45937,0
45938,0
45939,0
45940,0
45941,0
45942,0
45943,0
45944,0
45945,0
45946,0
45947,0
45948,0
45949,0
45950,0
45951,0
45952,0
45953,0
45954,0
45955,0
45956,0
45957,0
45958,0
45959,0
45960,0
45961,0
45962,0
45963,0
45964,0
45965,0
45966,0
45967,0
45968,0
45969,0
45970,0
45971,0
45972,0
45973,0
45974,0
45975,0
45976,0
45977,0
45978,0
45979,0
45980,0
45981,0
45982,0
45983,61.9287590783395
45984,93.2177308421285
45985,87.1517520521289
45986,132.60834266802
45987,129.145141433243
45988,130.325699036688
45989,113.473241078728
45990,119.645556484472
45991,119.036138210209
45992,127.921754126036
45993,92.9420551616838
45994,104.872675751351
45995,124.00484521899
45996,143.986940357581
45997,104.783253441859
45998,332.997502960978
45999,215.397412845303
46000,180.064169486477
46001,125.473386276513
46002,93.6959195904689
46003,95.0751866222515
46004,69.9265361024004
46005,325.9877334642
46006,380.638259095969
46007,319.156458848967
46008,309.77335474702
46009,264.231315243954
46010,253.363377848715
46011,241.854903973367
46012,246.81666011195
46013,217.272680239069
46014,204.378376387741
46015,175.26838727107
46016,185.564813142871
46017,164.360871127705
46018,107.767282106238
46019,96.2223131182667
46020,111.131579463934
46021,80.3076611357815
46022,63.7426724151462
46023,43.1176618461411
46024,24.8152045187365
46025,18.0623980605328
46026,8.09646937657529
46027,7.12367090832975
46028,6.11465411646855
46029,5.07133839696373
46030,1.99785419790813
46031,1.44490511491957
46032,0.877873795278428
46033,0.29783886926744
46034,0
46035,0
46036,0
46037,0
46038,0
46039,0
46040,0
46041,0
46042,0
46043,0
46044,0
46045,0
46046,0
46047,0
46048,0
46049,0
46050,0
46051,0
46052,0
46053,0
46054,0
46055,0
46056,0
46057,0
46058,0
46059,0
46060,0
46061,0
46062,0
46063,0
46064,0
46065,0
46066,0
46067,0
46068,0
46069,0
46070,0
46071,0
46072,0
46073,0
46074,0
46075,0
46076,0
46077,0
46078,0
46079,0
46080,0
46081,0
46082,0
46083,0
46084,0
46085,0
46086,0
46087,0
46088,0
46089,0
46090,0
46091,0
46092,0
46093,0
46094,0
46095,0
46096,0
46097,0
46098,0
46099,0
46100,0
46101,0
46102,0
46103,0
46104,0
46105,0
46106,0
46107,0
46108,0
46109,0
46110,0
46111,0
46112,0
46113,0
46114,0
46115,0
46116,0
46117,0
46118,0
46119,0
46120,0
46121,0
46122,0
46123,0
46124,0
46125,0
46126,0
46127,49.9091528128862
46128,89.1268107606882
46129,84.1014535161509
46130,83.8163954396387
46131,73.4193745256097
46132,87.5769082461381
46133,111.15857960685
46134,122.299942981183
46135,138.238964321369
46136,108.683617401668
46137,109.820715914099
46138,148.557897135153
46139,237.761053880185
46140,220.190402654189
46141,221.630358952001
46142,175.879106393406
46143,181.243205584062
46144,153.651087168516
46145,115.735248787385
46146,117.87312521686
46147,111.08141945712
46148,77.7799042081906
46149,121.964975326329
46150,376.392279529632
46151,315.601442178801
46152,315.070262007274
46153,296.10842999662
46154,293.697003673726
46155,298.875968593862
46156,294.446524257673
46157,222.985466353258
46158,169.627407225419
46159,149.519097347755
46160,99.2538088320537
46161,88.4926574366461
46162,77.9719694483053
46163,81.328446858302
46164,77.3041049602446
46165,66.9120457914795
46166,57.0076712710835
46167,47.6666753842701
46168,38.9621843577987
46169,22.117524289838
46170,15.8273702661984
46171,17.3558694214532
46172,8.90226805909844
46173,4.89309449984928
46174,3.81907685859485
46175,2.7148355383854
46176,0.791235559533233
46177,0.212068835588935
46178,0
46179,0
46180,0
46181,0
46182,0
46183,0
46184,0
46185,0
46186,0
46187,0
46188,0
46189,0
46190,0
46191,0
46192,0
46193,0
46194,0
46195,0
46196,0
46197,0
46198,0
46199,0
46200,0
46201,0
46202,0
46203,0
46204,0
46205,0
46206,0
46207,0
46208,0
46209,0
46210,0
46211,0
46212,0
46213,0
46214,0
46215,0
46216,0
46217,0
46218,0
46219,0
46220,0
46221,0
46222,0
46223,0
46224,0
46225,0
46226,0
46227,0
46228,0
46229,0
46230,0
46231,0
46232,0
46233,0
46234,0
46235,0
46236,0
46237,0
46238,0
46239,0
46240,0
46241,0
46242,0
46243,0
46244,0
46245,0
46246,0
46247,0
46248,0
46249,0
46250,0
46251,0
46252,0
46253,0
46254,0
46255,0
46256,0
46257,0
46258,0
46259,0
46260,0
46261,0
46262,0
46263,0
46264,0
46265,0
46266,0
46267,0
46268,0
46269,0
46270,0
46271,54.6073367223942
46272,55.51658566684
46273,54.8736790158663
46274,69.7183907733563
46275,85.1731622038484
46276,101.161750321381
46277,117.60501728367
46278,96.0151083657065
46279,99.2755886951876
46280,78.7886384957721
46281,96.1307998418326
46282,273.718719380251
46283,288.065985664753
46284,252.306411377077
46285,262.543310358747
46286,226.552263670795
46287,233.539060811977
46288,183.795430442687
46289,204.268989666289
46290,208.081367284825
46291,236.552407721799
46292,239.278420838946
46293,335.990529524339
46294,294.325055598112
46295,294.780374672118
46296,268.314023878999
46297,258.374613347908
46298,256.250404335161
46299,244.847132336302
46300,232.866138010116
46301,228.559797739757
46302,215.511389094363
46303,202.127950369958
46304,150.7998171692
46305,116.477845661706
46306,76.9369714236537
46307,60.1537352735065
46308,50.7911253840499
46309,29.9516699300336
46310,28.0438016528981
46311,15.6146866035964
46312,9.5590156861727
46313,4.33340645566062
46314,3.86743998469001
46315,3.3824948394703
46316,2.87949353808826
46317,2.35939295063096
46318,1.82318247708192
46319,1.27188216329142
46320,0.706540758674606
46321,0.128233719283507
46322,0
46323,0
46324,0
46325,0
46326,0
46327,0
46328,0
46329,0
46330,0
46331,0
46332,0
46333,0
46334,0
46335,0
46336,0
46337,0
46338,0
46339,0
46340,0
46341,0
46342,0
46343,0
46344,0
46345,0
46346,0
46347,0
46348,0
46349,0
46350,0
46351,0
46352,0
46353,0
46354,0
46355,0
46356,0
46357,0
46358,0
46359,0
46360,0
46361,0
46362,0
46363,0
46364,0
46365,0
46366,0
46367,0
46368,0
46369,0
46370,0
46371,0
46372,0
46373,0
46374,0
46375,0
46376,0
46377,0
46378,0
46379,0
46380,0
46381,0
46382,0
46383,0
46384,0
46385,0
46386,0
46387,0
46388,0
46389,0
46390,0
46391,0
46392,0
46393,0
46394,0
46395,0
46396,0
46397,0
46398,0
46399,0
46400,0
46401,0
46402,0
46403,0
46404,0
46405,0
46406,0
46407,0
46408,0
46409,0
46410,0
46411,0
46412,0
46413,0
46414,0
46415,43.7746518816796
46416,63.5599527118222
46417,69.0014734670095
46418,76.0975853621461
46419,92.9517895076819
46420,106.481965595037
46421,102.412089310937
46422,113.077238971398
46423,92.4340427214986
46424,83.060734273371
46425,65.089845089063
46426,56.4671705043875
46427,46.2512169471336
46428,34.5809194109085
46429,28.800572695598
46430,37.2932679918475
46431,46.1473357553037
46432,39.4870355855807
46433,32.3072566626328
46434,32.9164073797165
46435,33.4159194320469
46436,42.2560504460634
46437,34.0824282251001
46438,25.6861147871884
46439,17.1508488947475
46440,8.56073973741563
46441,8.51801169331994
46442,8.44732125694201
46443,8.34880259604627
46444,8.22264284785028
46445,8.06908176173927
46446,7.88841124184314
46447,7.68097479033632
46448,7.44716685254529
46449,7.18743206508285
46450,6.90226440846381
46451,6.59220626581137
46452,6.25784738943351
46453,5.89982377727689
46454,5.51881646134817
46455,5.11555021045168
46456,4.69079214967946
46457,4.2453502993357
46458,3.78007203601227
46459,3.29584247879547
46460,2.79358280366201
46461,2.27424848925262
46462,1.73882749742581
46463,1.18833839197433
46464,0.62382839915258
46465,0.0463714136555876
46466,0
46467,0
46468,0
46469,0
46470,0
46471,0
46472,0
46473,0
46474,0
46475,0
46476,0
46477,0
46478,0
46479,0
46480,0
46481,0
46482,0
46483,0
46484,0
46485,0
46486,0
46487,0
46488,0
46489,0
46490,0
46491,0
46492,0
46493,0
46494,0
46495,0
46496,0
46497,0
46498,0
46499,0
46500,0
46501,0
46502,0
46503,0
46504,0
46505,0
46506,0
46507,0
46508,0
46509,0
46510,0
46511,0
46512,0
46513,0
46514,0
46515,0
46516,0
46517,0
46518,0
46519,0
46520,0
46521,0
46522,0
46523,0
46524,0
46525,0
46526,0
46527,0
46528,0
46529,0
46530,0
46531,0
46532,0
46533,0
46534,0
46535,0
46536,0
46537,0
46538,0
46539,0
46540,0
46541,0
46542,0
46543,0
46544,0
46545,0
46546,0
46547,0
46548,0
46549,0
46550,0
46551,0
46552,0
46553,0
46554,0
46555,0
46556,0
46557,0
46558,0
46559,48.752050873996
46560,60.573032504768
46561,68.7060702850345
46562,82.0192149374143
46563,97.0363562657209
46564,122.66382251855
46565,137.962297743524
46566,198.850604658042
46567,181.71040377949
46568,163.473164116014
46569,134.054360912668
46570,148.435767362482
46571,280.254483239142
46572,245.735427872359
46573,255.943800873725
46574,265.237331600861
46575,273.598314089139
46576,281.010817868046
46577,239.550598541761
46578,187.153378699688
46579,140.450881730982
46580,142.10166752658
46581,109.567033364449
46582,143.983529884067
46583,110.279008710693
46584,101.620215408822
46585,101.108385095777
46586,91.9063629806542
46587,82.5676069731765
46588,65.0463678938832
46589,39.8873458562153
46590,31.188286906492
46591,15.1798933058242
46592,7.35648782047943
46593,7.09713921926896
46594,6.8123941126604
46595,6.50279409755433
46596,6.16892807245876
46597,5.81143111558159
46598,5.43098327501568
46599,5.02830827336214
46600,4.60417212922422
46601,4.15938169825004
46602,3.69478313643668
46603,3.21126028867167
46604,2.70973300556519
46605,2.19115539175701
46606,1.65651398909557
46607,1.10682589806694
46608,0.54313684111648
46609,0
46610,0
46611,0
46612,0
46613,0
46614,0
46615,0
46616,0
46617,0
46618,0
46619,0
46620,0
46621,0
46622,0
46623,0
46624,0
46625,0
46626,0
46627,0
46628,0
46629,0
46630,0
46631,0
46632,0
46633,0
46634,0
46635,0
46636,0
46637,0
46638,0
46639,0
46640,0
46641,0
46642,0
46643,0
46644,0
46645,0
46646,0
46647,0
46648,0
46649,0
46650,0
46651,0
46652,0
46653,0
46654,0
46655,0
46656,0
46657,0
46658,0
46659,0
46660,0
46661,0
46662,0
46663,0
46664,0
46665,0
46666,0
46667,0
46668,0
46669,0
46670,0
46671,0
46672,0
46673,0
46674,0
46675,0
46676,0
46677,0
46678,0
46679,0
46680,0
46681,0
46682,0
46683,0
46684,0
46685,0
46686,0
46687,0
46688,0
46689,0
46690,0
46691,0
46692,0
46693,0
46694,0
46695,0
46696,0
46697,0
46698,0
46699,0
46700,0
46701,0
46702,0
46703,37.930748096749
46704,48.0504860881318
46705,53.3670093085936
46706,50.3805749244962
46707,59.8782109392999
46708,58.1336801035148
46709,69.637134929401
46710,77.1705506767831
46711,79.3909961313793
46712,85.8076259689928
46713,86.1269755795915
46714,79.2698521158406
46715,57.869517689604
46716,74.1175807026825
46717,56.1691247819742
46718,72.7894309568765
46719,52.5761476083618
46720,77.1650410303183
46721,71.0588601711434
46722,80.4731167101867
46723,98.0623548152701
46724,74.4196062589772
46725,75.0426607025336
46726,83.7941557471941
46727,83.9279257368964
46728,58.6472501053078
46729,50.0136064421753
46730,33.0605629005359
46731,24.5007939152104
46732,16.0823187932787
46733,7.88806404562816
46734,7.7079363044214
46735,7.5011186769536
46736,7.2680044657466
46737,7.00903702224892
46738,6.72470890192702
46739,6.41556092571315
46740,6.0821811495838
46741,5.72520374427044
46742,5.34530778718626
46743,4.94321596891094
46744,108.472637199905
46745,77.4353595111981
46746,61.3974887191991
46747,50.0606566912052
46748,28.9078455635935
46749,14.7710813933501
46750,11.0339723084261
46751,5.13691719470804
46752,1.85801506611813
46753,0
46754,0
46755,0
46756,0
46757,0
46758,0
46759,0
46760,0
46761,0
46762,0
46763,0
46764,0
46765,0
46766,0
46767,0
46768,0
46769,0
46770,0
46771,0
46772,0
46773,0
46774,0
46775,0
46776,0
46777,0
46778,0
46779,0
46780,0
46781,0
46782,0
46783,0
46784,0
46785,0
46786,0
46787,0
46788,0
46789,0
46790,0
46791,0
46792,0
46793,0
46794,0
46795,0
46796,0
46797,0
46798,0
46799,0
46800,0
46801,0
46802,0
46803,0
46804,0
46805,0
46806,0
46807,0
46808,0
46809,0
46810,0
46811,0
46812,0
46813,0
46814,0
46815,0
46816,0
46817,0
46818,0
46819,0
46820,0
46821,0
46822,0
46823,0
46824,0
46825,0
46826,0
46827,0
46828,0
46829,0
46830,0
46831,0
46832,0
46833,0
46834,0
46835,0
46836,0
46837,0
46838,0
46839,0
46840,0
46841,0
46842,0
46843,0
46844,0
46845,0
46846,0
46847,35.1212628172712
46848,45.6866837073786
46849,94.5371763779578
46850,95.1409307486347
46851,113.611006207225
46852,131.415819739541
46853,144.507365939371
46854,133.698928341628
46855,112.206612389598
46856,89.7437163704679
46857,141.433736150622
46858,156.331492442973
46859,158.614149315042
46860,146.347656073018
46861,166.439145712997
46862,151.040860150776
46863,163.329061167915
46864,175.476247881483
46865,242.050857581367
46866,198.99445050196
46867,242.525115077633
46868,245.43097463427
46869,231.005018886206
46870,174.12105496279
46871,182.706748726017
46872,165.805473375215
46873,115.468788110861
46874,73.5968116016732
46875,347.412739285505
46876,262.474886709198
46877,195.022936476067
46878,137.179002677745
46879,118.632659137369
46880,143.635333537563
46881,124.617147636038
46882,112.86737969591
46883,75.9666601755946
46884,65.9741967597444
46885,39.4883203025694
46886,31.5710173631468
46887,19.4412750504523
46888,13.3122002199208
46889,11.9816542053916
46890,7.06123303016311
46891,3.0484767644119
46892,2.54838274023125
46893,2.03128585877426
46894,1.49816988371953
46895,0.950049052928175
46896,0.387966147234853
46897,0
46898,0
46899,0
46900,0
46901,0
46902,0
46903,0
46904,0
46905,0
46906,0
46907,0
46908,0
46909,0
46910,0
46911,0
46912,0
46913,0
46914,0
46915,0
46916,0
46917,0
46918,0
46919,0
46920,0
46921,0
46922,0
46923,0
46924,0
46925,0
46926,0
46927,0
46928,0
46929,0
46930,0
46931,0
46932,0
46933,0
46934,0
46935,0
46936,0
46937,0
46938,0
46939,0
46940,0
46941,0
46942,0
46943,0
46944,0
46945,0
46946,0
46947,0
46948,0
46949,0
46950,0
46951,0
46952,0
46953,0
46954,0
46955,0
46956,0
46957,0
46958,0
46959,0
46960,0
46961,0
46962,0
46963,0
46964,0
46965,0
46966,0
46967,0
46968,0
46969,0
46970,0
46971,0
46972,0
46973,0
46974,0
46975,0
46976,0
46977,0
46978,0
46979,0
46980,0
46981,0
46982,0
46983,0
46984,0
46985,0
46986,0
46987,0
46988,0
46989,0
46990,0
46991,37.7866604632689
46992,60.7421875748664
46993,81.0894438396207
46994,89.7593851314188
46995,89.7550653029104
46996,79.8651907886837
46997,114.088703823866
46998,144.409223276083
46999,124.73212344401
47000,140.328385027332
47001,156.104199308803
47002,166.042153551933
47003,175.32066629149
47004,197.059354393646
47005,171.276752503069
47006,142.163784740587
47007,168.80879316885
47008,181.070398320643
47009,139.015080711063
47010,149.616507376287
47011,111.983062173696
47012,80.9553461826095
47013,65.3168153523603
47014,82.0586025593046
47015,65.7538461214784
47016,65.6375013612014
47017,40.811291646528
47018,32.3680927327424
47019,31.9764624010134
47020,23.606164866099
47021,23.1482388239297
47022,180.875514738073
47023,168.596064474738
47024,156.152116457029
47025,102.594019359307
47026,239.29722257659
47027,237.417303512109
47028,218.869583934726
47029,205.698978022158
47030,202.043945674536
47031,186.406790489802
47032,165.578788628497
47033,125.262182404973
47034,107.006539917081
47035,92.0811191547922
47036,69.1869817787161
47037,89.9110862416222
47038,27.0221169352065
47039,17.4972005141096
47040,6.58476447343203
47041,0
47042,0
47043,0
47044,0
47045,0
47046,0
47047,0
47048,0
47049,0
47050,0
47051,0
47052,0
47053,0
47054,0
47055,0
47056,0
47057,0
47058,0
47059,0
47060,0
47061,0
47062,0
47063,0
47064,0
47065,0
47066,0
47067,0
47068,0
47069,0
47070,0
47071,0
47072,0
47073,0
47074,0
47075,0
47076,0
47077,0
47078,0
47079,0
47080,0
47081,0
47082,0
47083,0
47084,0
47085,0
47086,0
47087,0
47088,0
47089,0
47090,0
47091,0
47092,0
47093,0
47094,0
47095,0
47096,0
47097,0
47098,0
47099,0
47100,0
47101,0
47102,0
47103,0
47104,0
47105,0
47106,0
47107,0
47108,0
47109,0
47110,0
47111,0
47112,0
47113,0
47114,0
47115,0
47116,0
47117,0
47118,0
47119,0
47120,0
47121,0
47122,0
47123,0
47124,0
47125,0
47126,0
47127,0
47128,0
47129,0
47130,0
47131,0
47132,0
47133,0
47134,0
47135,0
47136,49.3840785237944
47137,68.4945016666794
47138,111.203535334809
47139,99.1211772939722
47140,95.0672405333691
47141,123.402996458803
47142,141.824288749225
47143,146.273630834566
47144,235.425133738657
47145,186.83834225877
47146,152.092423498328
47147,142.155001960111
47148,220.573163838425
47149,216.624173826198
47150,175.657332270596
47151,181.433010204629
47152,171.629373329769
47153,328.536418720729
47154,210.375529834347
47155,158.315434083683
47156,112.173621700046
47157,113.139482007833
47158,105.593931708544
47159,105.767719929609
47160,186.793828155486
47161,153.503174321614
47162,120.134845790086
47163,118.668447112854
47164,93.432245745906
47165,76.3359975714453
47166,272.080397287658
47167,260.940047240427
47168,245.567803710755
47169,243.3011006214
47170,226.633678982442
47171,209.692066558126
47172,186.73429655648
47173,169.879337842431
47174,234.677537507148
47175,89.3244593528754
47176,106.988640183781
47177,122.792409253169
47178,97.8831298014394
47179,81.0453614743119
47180,64.685739056092
47181,54.5229553971271
47182,39.1053303430197
47183,24.0555857018316
47184,5.55039265388657
47185,0
47186,0
47187,0
47188,0
47189,0
47190,0
47191,0
47192,0
47193,0
47194,0
47195,0
47196,0
47197,0
47198,0
47199,0
47200,0
47201,0
47202,0
47203,0
47204,0
47205,0
47206,0
47207,0
47208,0
47209,0
47210,0
47211,0
47212,0
47213,0
47214,0
47215,0
47216,0
47217,0
47218,0
47219,0
47220,0
47221,0
47222,0
47223,0
47224,0
47225,0
47226,0
47227,0
47228,0
47229,0
47230,0
47231,0
47232,0
47233,0
47234,0
47235,0
47236,0
47237,0
47238,0
47239,0
47240,0
47241,0
47242,0
47243,0
47244,0
47245,0
47246,0
47247,0
47248,0
47249,0
47250,0
47251,0
47252,0
47253,0
47254,0
47255,0
47256,0
47257,0
47258,0
47259,0
47260,0
47261,0
47262,0
47263,0
47264,0
47265,0
47266,0
47267,0
47268,0
47269,0
47270,0
47271,0
47272,0
47273,0
47274,0
47275,0
47276,0
47277,0
47278,0
47279,0
47280,46.7833897470223
47281,65.8690247318365
47282,84.3793591716921
47283,96.5969651282098
47284,112.893482132895
47285,113.426585998166
47286,130.872054920979
47287,143.900015920104
47288,156.266542724032
47289,167.94808238093
47290,138.520557111313
47291,152.555284212068
47292,140.98953021226
47293,100.354757853141
47294,104.201719921204
47295,86.1302267108215
47296,95.9671743346009
47297,279.72391891711
47298,239.04802043196
47299,242.890084161212
47300,198.292057749388
47301,208.01553115465
47302,217.127996578544
47303,386.646937098506
47304,233.179494641528
47305,199.959700607622
47306,190.280930500107
47307,172.276663921998
47308,115.585943700604
47309,105.749366594443
47310,88.4932402347565
47311,93.1944217839067
47312,90.1811595210788
47313,60.1155843096085
47314,57.5710452090787
47315,36.5362224643605
47316,28.7892850881877
47317,16.2086199273822
47318,15.0752839135374
47319,9.25047947069429
47320,4.20406934316408
47321,3.76238476397123
47322,3.30102633553352
47323,2.82087183039379
47324,2.32283478433238
47325,1.80786275676002
47326,1.27693552641823
47327,0.73106322574148
47328,0.17128441749876
47329,0
47330,0
47331,0
47332,0
47333,0
47334,0
47335,0
47336,0
47337,0
47338,0
47339,0
47340,0
47341,0
47342,0
47343,0
47344,0
47345,0
47346,0
47347,0
47348,0
47349,0
47350,0
47351,0
47352,0
47353,0
47354,0
47355,0
47356,0
47357,0
47358,0
47359,0
47360,0
47361,0
47362,0
47363,0
47364,0
47365,0
47366,0
47367,0
47368,0
47369,0
47370,0
47371,0
47372,0
47373,0
47374,0
47375,0
47376,0
47377,0
47378,0
47379,0
47380,0
47381,0
47382,0
47383,0
47384,0
47385,0
47386,0
47387,0
47388,0
47389,0
47390,0
47391,0
47392,0
47393,0
47394,0
47395,0
47396,0
47397,0
47398,0
47399,0
47400,0
47401,0
47402,0
47403,0
47404,0
47405,0
47406,0
47407,0
47408,0
47409,0
47410,0
47411,0
47412,0
47413,0
47414,0
47415,0
47416,0
47417,0
47418,0
47419,0
47420,0
47421,0
47422,0
47423,0
47424,51.6412929283377
47425,70.3615448178084
47426,88.6299576714879
47427,107.996841408907
47428,110.427007534377
47429,126.063890315248
47430,149.327958163972
47431,169.005891743658
47432,188.713548010747
47433,203.014909784193
47434,199.362271485142
47435,168.73288386813
47436,177.301529050098
47437,284.382699635832
47438,247.309185102556
47439,255.60557452766
47440,262.961205938547
47441,269.362066494299
47442,351.128172449763
47443,263.738505585785
47444,212.042471706973
47445,158.445347146443
47446,342.42667216962
47447,335.02464025777
47448,214.983183779375
47449,213.843433219453
47450,243.356766454151
47451,178.31316450741
47452,122.046343130724
47453,97.1867797056763
47454,65.6735793171709
47455,42.550267766871
47456,41.1614250295624
47457,33.0154165541238
47458,151.697709574702
47459,258.590751195225
47460,198.89341026702
47461,181.157411190348
47462,153.477395653998
47463,209.371777933811
47464,78.4880286643479
47465,66.4172900820362
47466,77.4984323447786
47467,68.7395300605545
47468,54.0528326472701
47469,31.2823466822891
47470,22.9459214219481
47471,9.27536343233102
47472,1.34527924811272
47473,0
47474,0
47475,0
47476,0
47477,0
47478,0
47479,0
47480,0
47481,0
47482,0
47483,0
47484,0
47485,0
47486,0
47487,0
47488,0
47489,0
47490,0
47491,0
47492,0
47493,0
47494,0
47495,0
47496,0
47497,0
47498,0
47499,0
47500,0
47501,0
47502,0
47503,0
47504,0
47505,0
47506,0
47507,0
47508,0
47509,0
47510,0
47511,0
47512,0
47513,0
47514,0
47515,0
47516,0
47517,0
47518,0
47519,0
47520,0
47521,0
47522,0
47523,0
47524,0
47525,0
47526,0
47527,0
47528,0
47529,0
47530,0
47531,0
47532,0
47533,0
47534,0
47535,0
47536,0
47537,0
47538,0
47539,0
47540,0
47541,0
47542,0
47543,0
47544,0
47545,0
47546,0
47547,0
47548,0
47549,0
47550,0
47551,0
47552,0
47553,0
47554,0
47555,0
47556,0
47557,0
47558,0
47559,0
47560,0
47561,0
47562,0
47563,0
47564,0
47565,0
47566,0
47567,0
47568,41.8270727620779
47569,52.4114413583567
47570,52.885944000076
47571,70.1884140548944
47572,66.7310124339252
47573,76.3771905254411
47574,89.6875107097337
47575,206.812216657794
47576,181.072407716879
47577,163.361955158966
47578,146.19479576988
47579,148.814627778712
47580,150.197702130644
47581,150.402796988519
47582,122.311678194738
47583,105.379107687933
47584,115.669686763785
47585,88.8833903174688
47586,98.2503185796829
47587,138.264678218582
47588,139.998170373391
47589,141.236074455565
47590,141.976029236273
47591,339.739706662885
47592,374.609774383122
47593,352.997045803584
47594,186.589801332541
47595,330.121447009924
47596,219.024457423229
47597,207.222000706167
47598,194.99903083116
47599,182.444832711624
47600,169.648592399136
47601,117.524345446088
47602,156.178933095272
47603,106.930101548357
47604,89.7588035489191
47605,68.3264198223981
47606,73.1864171686357
47607,53.7634822082531
47608,44.6624677678103
47609,61.5348352110698
47610,37.9145267473498
47611,26.8064297612792
47612,21.8390461755294
47613,11.691917619216
47614,4.5629128997958
47615,1.78882499520341
47616,0.0759003370016769
47617,0
47618,0
47619,0
47620,0
47621,0
47622,0
47623,0
47624,0
47625,0
47626,0
47627,0
47628,0
47629,0
47630,0
47631,0
47632,0
47633,0
47634,0
47635,0
47636,0
47637,0
47638,0
47639,0
47640,0
47641,0
47642,0
47643,0
47644,0
47645,0
47646,0
47647,0
47648,0
47649,0
47650,0
47651,0
47652,0
47653,0
47654,0
47655,0
47656,0
47657,0
47658,0
47659,0
47660,0
47661,0
47662,0
47663,0
47664,0
47665,0
47666,0
47667,0
47668,0
47669,0
47670,0
47671,0
47672,0
47673,0
47674,0
47675,0
47676,0
47677,0
47678,0
47679,0
47680,0
47681,0
47682,0
47683,0
47684,0
47685,0
47686,0
47687,0
47688,0
47689,0
47690,0
47691,0
47692,0
47693,0
47694,0
47695,0
47696,0
47697,0
47698,0
47699,0
47700,0
47701,0
47702,0
47703,0
47704,0
47705,0
47706,0
47707,0
47708,0
47709,0
47710,0
47711,0
47712,46.0529369430808
47713,53.6147514870947
47714,70.5197172060764
47715,89.4994914591159
47716,133.724694040062
47717,153.452705098211
47718,108.21160222636
47719,106.23717404704
47720,115.77613320014
47721,135.185702064886
47722,149.908522132628
47723,152.918636638751
47724,117.548791493095
47725,129.349269249938
47726,141.183132620463
47727,152.964247218094
47728,214.703026947629
47729,220.024791486151
47730,209.573247444094
47731,159.773837807166
47732,177.203081217726
47733,155.463737123545
47734,109.399670047807
47735,78.2762922208576
47736,70.3193614951676
47737,62.1695099426545
47738,46.2089287430601
47739,30.4171718295791
47740,44.8787280253468
47741,29.3128400288766
47742,21.4495417196782
47743,166.680934962595
47744,147.711844429148
47745,277.680833002589
47746,234.691192937495
47747,223.055485978865
47748,177.269373214238
47749,124.465737480424
47750,115.434417985219
47751,83.8179101067304
47752,51.8951528708583
47753,39.0715963700593
47754,30.923914941014
47755,28.7550320858212
47756,16.9438428748964
47757,11.2349653459779
47758,7.53279766270186
47759,3.72640354881047
47760,0
47761,0
47762,0
47763,0
47764,0
47765,0
47766,0
47767,0
47768,0
47769,0
47770,0
47771,0
47772,0
47773,0
47774,0
47775,0
47776,0
47777,0
47778,0
47779,0
47780,0
47781,0
47782,0
47783,0
47784,0
47785,0
47786,0
47787,0
47788,0
47789,0
47790,0
47791,0
47792,0
47793,0
47794,0
47795,0
47796,0
47797,0
47798,0
47799,0
47800,0
47801,0
47802,0
47803,0
47804,0
47805,0
47806,0
47807,0
47808,0
47809,0
47810,0
47811,0
47812,0
47813,0
47814,0
47815,0
47816,0
47817,0
47818,0
47819,0
47820,0
47821,0
47822,0
47823,0
47824,0
47825,0
47826,0
47827,0
47828,0
47829,0
47830,0
47831,0
47832,0
47833,0
47834,0
