"tmin","SWD"
47383,0
47384,0
47385,0
47386,0
47387,0
47388,0
47389,0
47390,0
47391,0
47392,0
47393,0
47394,0
47395,0
47396,0
47397,0
47398,0
47399,0
47400,0
47401,0
47402,0
47403,0
47404,0
47405,0
47406,0
47407,0
47408,0
47409,0
47410,0
47411,0
47412,0
47413,0
47414,0
47415,0
47416,0
47417,0
47418,0
47419,0
47420,0
47421,0
47422,0
47423,0
47424,52.4833630780329
47425,47.1459643003994
47426,74.4449528018868
47427,118.200764789793
47428,116.065800553722
47429,143.542920946681
47430,156.468747748207
47431,172.301517187338
47432,162.681739426955
47433,137.886919738119
47434,107.432062635637
47435,113.658176227214
47436,88.001053128358
47437,282.298491090479
47438,184.122513104707
47439,338.309693690343
47440,261.033993090454
47441,282.242828157822
47442,287.936568878655
47443,277.205925173034
47444,280.651248647813
47445,283.111414508148
47446,260.866585484275
47447,205.876222607964
47448,181.791656203731
47449,125.793303084868
47450,109.097588789279
47451,130.830763843167
47452,136.295864242667
47453,178.106785517629
47454,246.281890394189
47455,323.8278995566
47456,129.389232447053
47457,281.851672678525
47458,238.427729260463
47459,214.907918160695
47460,160.769105035111
47461,153.38418068091
47462,137.608779435061
47463,126.509670562677
47464,110.718187776837
47465,73.2561392193112
47466,44.8760988232199
47467,32.7531580044143
47468,20.1212570882
47469,18.976883390736
47470,8.39180387198789
47471,3.94602229111267
47472,3.7494480378895
47473,0
47474,0
47475,0
47476,0
47477,0
47478,0
47479,0
47480,0
47481,0
47482,0
47483,0
47484,0
47485,0
47486,0
47487,0
47488,0
47489,0
47490,0
47491,0
47492,0
47493,0
47494,0
47495,0
47496,0
47497,0
47498,0
47499,0
47500,0
47501,0
47502,0
47503,0
47504,0
47505,0
47506,0
47507,0
47508,0
47509,0
47510,0
47511,0
47512,0
47513,0
47514,0
47515,0
47516,0
47517,0
47518,0
47519,0
47520,0
47521,0
47522,0
47523,0
47524,0
47525,0
47526,0
47527,0
47528,0
47529,0
47530,0
47531,0
47532,0
47533,0
47534,0
47535,0
47536,0
47537,0
47538,0
47539,0
47540,0
47541,0
47542,0
47543,0
47544,0
47545,0
47546,0
47547,0
47548,0
47549,0
47550,0
47551,0
47552,0
47553,0
47554,0
47555,0
47556,0
47557,0
47558,0
47559,0
47560,0
47561,0
47562,0
47563,0
47564,0
47565,0
47566,0
47567,0
47568,41.5205268906537
47569,60.4188276969804
47570,78.7475233737948
47571,96.4717077190655
47572,94.6313548767722
47573,115.531323063288
47574,129.498474353255
47575,191.907610335925
47576,131.165524640565
47577,104.622383175052
47578,94.8883446858275
47579,135.906063672947
47580,105.610318482158
47581,168.774491770733
47582,175.377611904798
47583,132.501941805021
47584,114.821956751024
47585,110.289967540917
47586,120.03723463421
47587,129.626276961249
47588,131.251465238288
47589,132.412028438339
47590,133.105752855729
47591,133.331313469211
47592,109.602110016671
47593,93.4426587996682
47594,69.4583646919722
47595,99.0727050431978
47596,82.4693714561788
47597,268.148937043278
47598,258.093206739764
47599,250.764528778839
47600,309.865673082993
47601,123.144301897471
47602,80.6178440139812
47603,53.0732114821121
47604,38.9816750137139
47605,31.3041522657442
47606,19.3733445918531
47607,17.7898185820201
47608,8.0609348378246
47609,3.59316784613523
47610,3.13638795681914
47611,2.66099684784712
47612,2.16789902835231
47613,1.65803269733029
47614,1.13236795719213
47615,0.591904966579091
47616,0.0376720360209502
47617,0
47618,0
47619,0
47620,0
47621,0
47622,0
47623,0
47624,0
47625,0
47626,0
47627,0
47628,0
47629,0
47630,0
47631,0
47632,0
47633,0
47634,0
47635,0
47636,0
47637,0
47638,0
47639,0
47640,0
47641,0
47642,0
47643,0
47644,0
47645,0
47646,0
47647,0
47648,0
47649,0
47650,0
47651,0
47652,0
47653,0
47654,0
47655,0
47656,0
47657,0
47658,0
47659,0
47660,0
47661,0
47662,0
47663,0
47664,0
47665,0
47666,0
47667,0
47668,0
47669,0
47670,0
47671,0
47672,0
47673,0
47674,0
47675,0
47676,0
47677,0
47678,0
47679,0
47680,0
47681,0
47682,0
47683,0
47684,0
47685,0
47686,0
47687,0
47688,0
47689,0
47690,0
47691,0
47692,0
47693,0
47694,0
47695,0
47696,0
47697,0
47698,0
47699,0
47700,0
47701,0
47702,0
47703,0
47704,0
47705,0
47706,0
47707,0
47708,0
47709,0
47710,0
47711,0
47712,39.1846458792469
47713,58.0601618787111
47714,76.3667849437157
47715,78.3913763285332
47716,92.6125401817166
47717,81.4778036161371
47718,91.5046751255558
47719,96.6703593624621
47720,71.8297644084511
47721,56.7747828957157
47722,44.0918102457748
47723,35.0302876841226
47724,49.1314904147104
47725,51.3605132515772
47726,40.042404987787
47727,48.3137421462325
47728,63.9388478456907
47729,65.5236764246661
47730,74.2990388883912
47731,120.840284552051
47732,122.368264304236
47733,115.74327077244
47734,124.111876887187
47735,124.324182647692
47736,162.875997367473
47737,177.427395388223
47738,122.320716656607
47739,105.679867397138
47740,89.0996338373537
47741,265.519337139586
47742,212.923404616435
47743,296.448000826449
47744,193.284052329707
47745,179.490250394673
47746,147.139684931208
47747,116.537230329192
47748,104.482297989351
47749,72.0728996223723
47750,205.304238579909
47751,153.269822911273
47752,130.768387155416
47753,112.829803847365
47754,73.6734649833835
47755,88.2278045817513
47756,69.3811114118516
47757,49.3901989061266
47758,30.9785898073355
47759,14.7963726396928
47760,0
47761,0
47762,0
47763,0
47764,0
47765,0
47766,0
47767,0
47768,0
47769,0
47770,0
47771,0
47772,0
47773,0
47774,0
47775,0
47776,0
47777,0
47778,0
47779,0
47780,0
47781,0
47782,0
47783,0
47784,0
47785,0
47786,0
47787,0
47788,0
47789,0
47790,0
47791,0
47792,0
47793,0
47794,0
47795,0
47796,0
47797,0
47798,0
47799,0
47800,0
47801,0
47802,0
47803,0
47804,0
47805,0
47806,0
47807,0
47808,0
47809,0
47810,0
47811,0
47812,0
47813,0
47814,0
47815,0
47816,0
47817,0
47818,0
47819,0
47820,0
47821,0
47822,0
47823,0
47824,0
47825,0
47826,0
47827,0
47828,0
47829,0
47830,0
47831,0
47832,0
47833,0
47834,0
47835,0
47836,0
47837,0
47838,0
47839,0
47840,0
47841,0
47842,0
47843,0
47844,0
47845,0
47846,0
47847,0
47848,0
47849,0
47850,0
47851,0
47852,0
47853,0
47854,0
47855,0
47856,43.0886252860518
47857,52.6872604877491
47858,67.8990716458926
47859,73.9128603740345
47860,87.6439457200583
47861,79.9733698135704
47862,93.9011293717316
47863,77.898741087674
47864,61.3833317523345
47865,81.5049166838395
47866,87.1005843433718
47867,69.2437967599354
47868,85.0223507072834
47869,69.8646956711351
47870,72.6519100341325
47871,75.1596100268174
47872,91.4526590371532
47873,100.950057451098
47874,103.040729761321
47875,119.720585962881
47876,90.935261767861
47877,99.3989861425275
47878,84.5550069260351
47879,61.600716412514
47880,53.8010380673561
47881,38.2208237346614
47882,30.3003007506521
47883,29.9149007265447
47884,22.0658936893217
47885,14.4100560786887
47886,168.676833832346
47887,170.628858849508
47888,118.732916248265
47889,114.155876613228
47890,221.292133495535
47891,207.331898586354
47892,184.682370131546
47893,193.088111982713
47894,174.202715070775
47895,155.278455549467
47896,136.407050457387
47897,117.678573656244
47898,81.1482592575193
47899,65.8133049882221
47900,57.1033805842697
47901,32.1468725883446
47902,21.1352340906371
47903,7.00969435571984
47904,0
47905,0
47906,0
47907,0
47908,0
47909,0
47910,0
47911,0
47912,0
47913,0
47914,0
47915,0
47916,0
47917,0
47918,0
47919,0
47920,0
47921,0
47922,0
47923,0
47924,0
47925,0
47926,0
47927,0
47928,0
47929,0
47930,0
47931,0
47932,0
47933,0
47934,0
47935,0
47936,0
47937,0
47938,0
47939,0
47940,0
47941,0
47942,0
47943,0
47944,0
47945,0
47946,0
47947,0
47948,0
47949,0
47950,0
47951,0
47952,0
47953,0
47954,0
47955,0
47956,0
47957,0
47958,0
47959,0
47960,0
47961,0
47962,0
47963,0
47964,0
47965,0
47966,0
47967,0
47968,0
47969,0
47970,0
47971,0
47972,0
47973,0
47974,0
47975,0
47976,0
47977,0
47978,0
47979,0
47980,0
47981,0
47982,0
47983,0
47984,0
47985,0
47986,0
47987,0
47988,0
47989,0
47990,0
47991,0
47992,0
47993,0
47994,0
47995,0
47996,0
47997,0
47998,0
47999,0
48000,40.5615775860245
48001,53.599061889809
48002,71.8635290913954
48003,89.5256862701229
48004,88.7932488900649
48005,88.768147441968
48006,103.926050410304
48007,102.331369097918
48008,153.695915895462
48009,135.791051101804
48010,107.572749728657
48011,119.80089676095
48012,126.150746207439
48013,270.262867950731
48014,274.608133739218
48015,236.810493511088
48016,229.941519799502
48017,242.883642091677
48018,189.613175797737
48019,215.040057748295
48020,232.824980363116
48021,234.93533826635
48022,182.862546690874
48023,190.813648861202
48024,137.130360086843
48025,90.9206606976876
48026,105.108221961204
48027,318.694916636602
48028,240.512029117882
48029,221.283127608178
48030,208.846843114008
48031,290.6269953764
48032,310.183021963743
48033,282.429044239479
48034,167.925710870479
48035,153.741697175717
48036,107.342964631237
48037,95.3230545410144
48038,60.3767719839162
48039,55.2493483621446
48040,139.959313629522
48041,101.964395477731
48042,79.480256591357
48043,61.7516942310425
48044,47.4906746385273
48045,33.8279179741939
48046,19.8877806123362
48047,8.17098112605412
48048,0
48049,0
48050,0
48051,0
48052,0
48053,0
48054,0
48055,0
48056,0
48057,0
48058,0
48059,0
48060,0
48061,0
48062,0
48063,0
48064,0
48065,0
48066,0
48067,0
48068,0
48069,0
48070,0
48071,0
48072,0
48073,0
48074,0
48075,0
48076,0
48077,0
48078,0
48079,0
48080,0
48081,0
48082,0
48083,0
48084,0
48085,0
48086,0
48087,0
48088,0
48089,0
48090,0
48091,0
48092,0
48093,0
48094,0
48095,0
48096,0
48097,0
48098,0
48099,0
48100,0
48101,0
48102,0
48103,0
48104,0
48105,0
48106,0
48107,0
48108,0
48109,0
48110,0
48111,0
48112,0
48113,0
48114,0
48115,0
48116,0
48117,0
48118,0
48119,0
48120,0
48121,0
48122,0
48123,0
48124,0
48125,0
48126,0
48127,0
48128,0
48129,0
48130,0
48131,0
48132,0
48133,0
48134,0
48135,0
48136,0
48137,0
48138,0
48139,0
48140,0
48141,0
48142,0
48143,0
48144,32.6876415618363
48145,51.4989631867898
48146,69.7434072744022
48147,111.660183792777
48148,98.5941788826825
48149,144.209860482936
48150,102.281336375775
48151,121.870797183204
48152,133.27413283127
48153,104.309189063611
48154,111.637415233243
48155,124.1214624226
48156,154.542324326199
48157,167.984410883001
48158,129.489673166582
48159,120.635468042055
48160,151.880782728866
48161,106.188059460054
48162,93.9670179764842
48163,102.906616434681
48164,104.239693703239
48165,112.705651458548
48166,83.0983558424193
48167,75.6767241546402
48168,67.9816251501589
48169,323.013729551194
48170,312.608150836408
48171,337.960016313037
48172,288.95387616631
48173,275.884261522568
48174,269.005134093407
48175,261.105732979607
48176,213.400919022872
48177,198.816931069496
48178,148.36262890998
48179,259.056021022159
48180,100.795907353655
48181,89.1956154737725
48182,77.9128825584009
48183,58.6481318496418
48184,33.9676758008278
48185,23.3730147847152
48186,17.3065684968401
48187,12.0566454047276
48188,5.76181597543354
48189,2.82638113953701
48190,0.890050327005037
48191,0.352180028483265
48192,0
48193,0
48194,0
48195,0
48196,0
48197,0
48198,0
48199,0
48200,0
48201,0
48202,0
48203,0
48204,0
48205,0
48206,0
48207,0
48208,0
48209,0
48210,0
48211,0
48212,0
48213,0
48214,0
48215,0
48216,0
48217,0
48218,0
48219,0
48220,0
48221,0
48222,0
48223,0
48224,0
48225,0
48226,0
48227,0
48228,0
48229,0
48230,0
48231,0
48232,0
48233,0
48234,0
48235,0
48236,0
48237,0
48238,0
48239,0
48240,0
48241,0
48242,0
48243,0
48244,0
48245,0
48246,0
48247,0
48248,0
48249,0
48250,0
48251,0
48252,0
48253,0
48254,0
48255,0
48256,0
48257,0
48258,0
48259,0
48260,0
48261,0
48262,0
48263,0
48264,0
48265,0
48266,0
48267,0
48268,0
48269,0
48270,0
48271,0
48272,0
48273,0
48274,0
48275,0
48276,0
48277,0
48278,0
48279,0
48280,0
48281,0
48282,0
48283,0
48284,0
48285,0
48286,0
48287,0
48288,35.8118984831413
48289,50.8619730753313
48290,67.7124880550028
48291,71.1139133723267
48292,85.2719899583912
48293,98.8743424274355
48294,115.624903925858
48295,99.4474981552577
48296,127.020707662741
48297,211.023009953776
48298,220.756754215684
48299,256.753324356057
48300,200.033371996244
48301,178.662038795322
48302,173.160237763438
48303,179.296199434235
48304,177.894617062947
48305,147.366668108039
48306,143.326902992444
48307,102.038598606544
48308,73.8360624678726
48309,67.0641174693353
48310,52.4456019035465
48311,45.0330561476925
48312,37.4569233759365
48313,22.3496444582334
48314,14.762157194622
48315,7.28510678048619
48316,7.16214852241947
48317,7.01243767700863
48318,6.83625901932893
48319,6.63394770279763
48320,6.40588862046483
48321,6.15251567161881
48322,5.87431093512451
48323,5.57180375106439
48324,5.24556971241734
48325,4.89622956873373
48326,4.52444804384548
48327,4.1309325699028
48328,3.71643194011444
48329,3.2817348828084
48330,2.82766855946406
48331,2.35509698962385
48332,1.86491940566876
48333,1.35806854056928
48334,0.835508851932554
48335,0.29823468564711
48336,0
48337,0
48338,0
48339,0
48340,0
48341,0
48342,0
48343,0
48344,0
48345,0
48346,0
48347,0
48348,0
48349,0
48350,0
48351,0
48352,0
48353,0
48354,0
48355,0
48356,0
48357,0
48358,0
48359,0
48360,0
48361,0
48362,0
48363,0
48364,0
48365,0
48366,0
48367,0
48368,0
48369,0
48370,0
48371,0
48372,0
48373,0
48374,0
48375,0
48376,0
48377,0
48378,0
48379,0
48380,0
48381,0
48382,0
48383,0
48384,0
48385,0
48386,0
48387,0
48388,0
48389,0
48390,0
48391,0
48392,0
48393,0
48394,0
48395,0
48396,0
48397,0
48398,0
48399,0
48400,0
48401,0
48402,0
48403,0
48404,0
48405,0
48406,0
48407,0
48408,0
48409,0
48410,0
48411,0
48412,0
48413,0
48414,0
48415,0
48416,0
48417,0
48418,0
48419,0
48420,0
48421,0
48422,0
48423,0
48424,0
48425,0
48426,0
48427,0
48428,0
48429,0
48430,0
48431,0
48432,0
48433,55.492754273282
48434,51.1558985093811
48435,64.8497166237496
48436,119.863341097909
48437,136.099881511612
48438,124.918047081267
48439,114.448724012082
48440,125.436327311531
48441,208.573915188972
48442,187.15717980709
48443,165.719064330794
48444,133.984470318906
48445,122.051306627075
48446,133.452936651871
48447,118.474927958836
48448,115.315233529903
48449,132.210438017003
48450,135.036647515676
48451,173.501023000561
48452,131.836744797945
48453,96.0982590069634
48454,111.492155168141
48455,119.137532570462
48456,104.048064674794
48457,81.2961983441598
48458,146.437021700491
48459,101.163972403201
48460,63.9286793121431
48461,55.6292028496245
48462,40.6660426918745
48463,32.8779582453694
48464,25.3911537089898
48465,24.3787901678106
48466,139.60321316652
48467,237.128927255686
48468,150.473735945199
48469,135.514134915303
48470,93.8366788872909
48471,81.5064887227416
48472,69.5641679391867
48473,45.1786139504512
48474,119.259050555955
48475,80.5490846375254
48476,63.4112680529574
48477,44.3850393965414
48478,21.1529156311058
48479,6.90874158618399
48480,0
48481,0
48482,0
48483,0
48484,0
48485,0
48486,0
48487,0
48488,0
48489,0
48490,0
48491,0
48492,0
48493,0
48494,0
48495,0
48496,0
48497,0
48498,0
48499,0
48500,0
48501,0
48502,0
48503,0
48504,0
48505,0
48506,0
48507,0
48508,0
48509,0
48510,0
48511,0
48512,0
48513,0
48514,0
48515,0
48516,0
48517,0
48518,0
48519,0
48520,0
48521,0
48522,0
48523,0
48524,0
48525,0
48526,0
48527,0
48528,0
48529,0
48530,0
48531,0
48532,0
48533,0
48534,0
48535,0
48536,0
48537,0
48538,0
48539,0
48540,0
48541,0
48542,0
48543,0
48544,0
48545,0
48546,0
48547,0
48548,0
48549,0
48550,0
48551,0
48552,0
48553,0
48554,0
48555,0
48556,0
48557,0
48558,0
48559,0
48560,0
48561,0
48562,0
48563,0
48564,0
48565,0
48566,0
48567,0
48568,0
48569,0
48570,0
48571,0
48572,0
48573,0
48574,0
48575,0
48576,0
48577,54.6263286996112
48578,63.9226075840946
48579,67.9265382608103
48580,84.7917960883309
48581,76.5056393420444
48582,155.698850430741
48583,169.423798769551
48584,181.463456516433
48585,182.25829640917
48586,149.181619059059
48587,164.071315402648
48588,173.10607862207
48589,193.507090968352
48590,157.479961746784
48591,123.994535022581
48592,134.543073612261
48593,96.6306878530869
48594,105.762145561679
48595,308.427120819985
48596,261.637266532993
48597,337.435900589642
48598,250.79005243617
48599,192.126200037097
48600,177.009869802215
48601,176.016735109331
48602,312.412457698272
48603,258.10804038516
48604,253.691930969253
48605,196.582460818836
48606,141.15881431301
48607,130.399735904289
48608,88.0940165055425
48609,72.4753216308892
48610,63.3820990435853
48611,43.6812365831735
48612,35.9423485472885
48613,23.9301419638207
48614,17.6601576748822
48615,12.0670807577833
48616,7.21747625340974
48617,3.17496012908816
48618,2.72185170470069
48619,2.25027508364462
48620,1.76112763939432
48621,1.25534018012861
48622,0.733875176482276
48623,0.197724929011611
48624,0
48625,0
48626,0
48627,0
48628,0
48629,0
48630,0
48631,0
48632,0
48633,0
48634,0
48635,0
48636,0
48637,0
48638,0
48639,0
48640,0
48641,0
48642,0
48643,0
48644,0
48645,0
48646,0
48647,0
48648,0
48649,0
48650,0
48651,0
48652,0
48653,0
48654,0
48655,0
48656,0
48657,0
48658,0
48659,0
48660,0
48661,0
48662,0
48663,0
48664,0
48665,0
48666,0
48667,0
48668,0
48669,0
48670,0
48671,0
48672,0
48673,0
48674,0
48675,0
48676,0
48677,0
48678,0
48679,0
48680,0
48681,0
48682,0
48683,0
48684,0
48685,0
48686,0
48687,0
48688,0
48689,0
48690,0
48691,0
48692,0
48693,0
48694,0
48695,0
48696,0
48697,0
48698,0
48699,0
48700,0
48701,0
48702,0
48703,0
48704,0
48705,0
48706,0
48707,0
48708,0
48709,0
48710,0
48711,0
48712,0
48713,0
48714,0
48715,0
48716,0
48717,0
48718,0
48719,0
48720,0
48721,43.9936695558256
48722,63.8925402758241
48723,73.093762681564
48724,88.6224294562775
48725,81.578285448193
48726,74.9783209561775
48727,71.6942470158958
48728,78.7444764532978
48729,90.1490844255619
48730,91.6613233289664
48731,102.920197247772
48732,125.790299127849
48733,155.854086108341
48734,156.156671263091
48735,168.295347577153
48736,146.824694231456
48737,143.823527630599
48738,111.955742669044
48739,113.904806678845
48740,115.423309780919
48741,116.508358789683
48742,102.513149947941
48743,205.398639927154
48744,197.684294184514
48745,145.606376630211
48746,201.929815553611
48747,192.136096383256
48748,146.865987904899
48749,123.199424449418
48750,80.0258107442898
48751,84.0731817777613
48752,81.1180102484644
48753,65.8601617764972
48754,51.3897288763175
48755,59.4926415235994
48756,35.5825224109252
48757,28.4098517948542
48758,17.4574322792331
48759,7.94414212014648
48760,85.4126585034052
48761,56.2592434012169
48762,32.0742474626531
48763,17.6139476974512
48764,10.278471279816
48765,6.0389455805673
48766,2.74734684677233
48767,0.453638031779502
48768,0
48769,0
48770,0
48771,0
48772,0
48773,0
48774,0
48775,0
48776,0
48777,0
48778,0
48779,0
48780,0
48781,0
48782,0
48783,0
48784,0
48785,0
48786,0
48787,0
48788,0
48789,0
48790,0
48791,0
48792,0
48793,0
48794,0
48795,0
48796,0
48797,0
48798,0
48799,0
48800,0
48801,0
48802,0
48803,0
48804,0
48805,0
48806,0
48807,0
48808,0
48809,0
48810,0
48811,0
48812,0
48813,0
48814,0
48815,0
48816,0
48817,0
48818,0
48819,0
48820,0
48821,0
48822,0
48823,0
48824,0
48825,0
48826,0
48827,0
48828,0
48829,0
48830,0
48831,0
48832,0
48833,0
48834,0
48835,0
48836,0
48837,0
48838,0
48839,0
48840,0
48841,0
48842,0
48843,0
48844,0
48845,0
48846,0
48847,0
48848,0
48849,0
48850,0
48851,0
48852,0
48853,0
48854,0
48855,0
48856,0
48857,0
48858,0
48859,0
48860,0
48861,0
48862,0
48863,0
48864,0
48865,42.3461581642141
48866,60.502159420394
48867,71.5546444025593
48868,68.6003389064717
48869,132.877583576667
48870,147.947848950409
48871,149.523375060987
48872,151.415769968332
48873,164.354409225632
48874,141.208143159067
48875,112.715959658213
48876,90.6889411969681
48877,83.2226084613941
48878,266.434016709111
48879,173.409747891798
48880,132.467416183024
48881,122.366163747327
48882,125.036975606668
48883,141.36447027669
48884,164.7504478431
48885,122.9242165435
48886,101.799800271237
48887,87.4166360479167
48888,79.9779957578692
48889,72.294624409126
48890,50.1270331179423
48891,42.3929035154977
48892,34.7154084044584
48893,163.056740624703
48894,119.135070392036
48895,77.006015024004
48896,225.93765895353
48897,207.821667381353
48898,158.500027265415
48899,112.548660839043
48900,90.6222515606147
48901,79.6732536826155
48902,60.4295922315871
48903,51.01832479446
48904,77.2567183935657
48905,70.8108479236711
48906,42.0240143934493
48907,23.7141823134044
48908,16.6762976171071
48909,10.465334704953
48910,3.8541061693657
48911,0.643370266836967
48912,0
48913,0
48914,0
48915,0
48916,0
48917,0
48918,0
48919,0
48920,0
48921,0
48922,0
48923,0
48924,0
48925,0
48926,0
48927,0
48928,0
48929,0
48930,0
48931,0
48932,0
48933,0
48934,0
48935,0
48936,0
48937,0
48938,0
48939,0
48940,0
48941,0
48942,0
48943,0
48944,0
48945,0
48946,0
48947,0
48948,0
48949,0
48950,0
48951,0
48952,0
48953,0
48954,0
48955,0
48956,0
48957,0
48958,0
48959,0
48960,0
48961,0
48962,0
48963,0
48964,0
48965,0
48966,0
48967,0
48968,0
48969,0
48970,0
48971,0
48972,0
48973,0
48974,0
48975,0
48976,0
48977,0
48978,0
48979,0
48980,0
48981,0
48982,0
48983,0
48984,0
48985,0
48986,0
48987,0
48988,0
48989,0
48990,0
48991,0
48992,0
48993,0
48994,0
48995,0
48996,0
48997,0
48998,0
48999,0
49000,0
49001,0
49002,0
49003,0
49004,0
49005,0
49006,0
49007,0
49008,0
49009,40.7920349781543
49010,52.3847677070417
49011,53.1081089930984
49012,67.4462185483555
49013,57.8628362725299
49014,48.6842484401302
49015,73.8979225978798
49016,59.9253507999209
49017,65.0965748058636
49018,64.9581459200986
49019,69.1703579233603
49020,84.3178095014335
49021,88.4607011785618
49022,110.679285236745
49023,114.752083565359
49024,105.211982871681
49025,94.5051329058848
49026,68.9863632837582
49027,70.2027561941855
49028,64.0354753607602
49029,265.763132620711
49030,267.263957161428
49031,260.51990189361
49032,332.244343977539
49033,136.448389714252
49034,106.696731634498
49035,70.176968925394
49036,48.2679402675637
49037,47.2256224660917
49038,239.85144842331
49039,229.320672052744
49040,215.009856702606
49041,159.058743165579
49042,112.285514710617
49043,74.3861859348985
49044,44.8983637976609
49045,199.568061473404
49046,170.847692733311
49047,143.546490940372
49048,107.482907563916
49049,91.0393271929715
49050,74.9017526916502
49051,46.476646906565
49052,34.120937161929
49053,22.408846218341
49054,8.40618819724467
49055,0.789542525330205
49056,0
49057,0
49058,0
49059,0
49060,0
49061,0
49062,0
49063,0
49064,0
49065,0
49066,0
49067,0
49068,0
49069,0
49070,0
49071,0
49072,0
49073,0
49074,0
49075,0
49076,0
49077,0
49078,0
49079,0
49080,0
49081,0
49082,0
49083,0
49084,0
49085,0
49086,0
49087,0
49088,0
49089,0
49090,0
49091,0
49092,0
49093,0
49094,0
49095,0
49096,0
49097,0
49098,0
49099,0
49100,0
49101,0
49102,0
49103,0
49104,0
49105,0
49106,0
49107,0
49108,0
49109,0
49110,0
49111,0
49112,0
49113,0
49114,0
49115,0
49116,0
49117,0
49118,0
49119,0
49120,0
49121,0
49122,0
49123,0
49124,0
49125,0
49126,0
49127,0
49128,0
49129,0
49130,0
49131,0
49132,0
49133,0
49134,0
49135,0
49136,0
49137,0
49138,0
49139,0
49140,0
49141,0
49142,0
49143,0
49144,0
49145,0
49146,0
49147,0
49148,0
49149,0
49150,0
49151,0
49152,0
49153,45.8875118430306
49154,44.6901025440096
49155,43.7428497066305
49156,56.1524908602732
49157,63.0705738731062
49158,54.9609328851645
49159,46.1598829371491
49160,42.373727765966
49161,55.2775435005972
49162,74.2983253486176
49163,58.046908888612
49164,61.3487111079559
49165,46.8251332932849
49166,42.7309716635358
49167,37.9831539413915
49168,39.1860871113912
49169,40.2330559407049
49170,34.2683888582189
49171,27.9009507208829
49172,21.2098725595314
49173,14.2753137098472
49174,14.3564133730464
49175,7.19152969734207
49176,7.17760039832558
49177,7.13644517661382
49178,7.06814224474329
49179,6.97282149119521
49180,6.85066423258485
49181,6.70190286795346
49182,6.52682043583133
49183,6.32575007490424
49184,146.377785344004
49185,105.250044958382
49186,72.4188441918786
49187,63.2396094600664
49188,49.4565837557121
49189,41.3853322707654
49190,29.601347917611
49191,19.1877148134691
49192,13.7018067680381
49193,8.97982323542035
49194,61.0040060105168
49195,47.6557315819981
49196,33.277288705493
49197,19.4525000862663
49198,20.4813294922676
49199,0.888859835515426
49200,0
49201,0
49202,0
49203,0
49204,0
49205,0
49206,0
49207,0
49208,0
49209,0
49210,0
49211,0
49212,0
49213,0
49214,0
49215,0
49216,0
49217,0
49218,0
49219,0
49220,0
49221,0
49222,0
49223,0
49224,0
49225,0
49226,0
49227,0
49228,0
49229,0
49230,0
49231,0
49232,0
49233,0
49234,0
49235,0
49236,0
49237,0
49238,0
49239,0
49240,0
49241,0
49242,0
49243,0
49244,0
49245,0
49246,0
49247,0
49248,0
49249,0
49250,0
49251,0
49252,0
49253,0
49254,0
49255,0
49256,0
49257,0
49258,0
49259,0
49260,0
49261,0
49262,0
49263,0
49264,0
49265,0
49266,0
49267,0
49268,0
49269,0
49270,0
49271,0
49272,0
49273,0
49274,0
49275,0
49276,0
49277,0
49278,0
49279,0
49280,0
49281,0
49282,0
49283,0
49284,0
49285,0
49286,0
49287,0
49288,0
49289,0
49290,0
49291,0
49292,0
49293,0
49294,0
49295,0
49296,0
49297,37.9673186515129
49298,56.080506066894
49299,94.0401726387092
49300,85.455618924136
49301,97.8135079143064
49302,88.2811529857292
49303,95.1682249935311
49304,83.9432538354793
49305,95.8857195741246
49306,108.074969544683
49307,78.540582462415
49308,77.503877607075
49309,87.1767715301169
49310,115.194990368009
49311,163.509878997011
49312,149.25151580787
49313,126.607967374122
49314,95.363129401983
49315,103.997084329868
49316,105.417096242561
49317,106.432112359894
49318,92.7681722553123
49319,64.3441176800333
49320,64.2190332122811
49321,56.7547581295347
49322,256.453176604497
49323,249.511927657027
49324,194.052033234766
49325,286.389279268731
49326,239.955628267835
49327,232.522448084452
49328,278.663758651608
49329,232.25080637828
49330,182.488562549043
49331,177.80274405441
49332,156.97440160588
49333,127.636483756193
49334,108.917646316862
49335,87.3594292584361
49336,74.5024986496488
49337,62.0475939441042
49338,50.0713645724793
49339,28.4773769633561
49340,24.7540985060223
49341,20.8718676205676
49342,8.91553622375455
49343,0
49344,0
49345,0
49346,0
49347,0
49348,0
49349,0
49350,0
49351,0
49352,0
49353,0
49354,0
49355,0
49356,0
49357,0
49358,0
49359,0
49360,0
49361,0
49362,0
49363,0
49364,0
49365,0
49366,0
49367,0
49368,0
49369,0
49370,0
49371,0
49372,0
49373,0
49374,0
49375,0
49376,0
49377,0
49378,0
49379,0
49380,0
49381,0
49382,0
49383,0
49384,0
49385,0
49386,0
49387,0
49388,0
49389,0
49390,0
49391,0
49392,0
49393,0
49394,0
49395,0
49396,0
49397,0
49398,0
49399,0
49400,0
49401,0
49402,0
49403,0
49404,0
49405,0
49406,0
49407,0
49408,0
49409,0
49410,0
49411,0
49412,0
49413,0
49414,0
49415,0
49416,0
49417,0
49418,0
49419,0
49420,0
49421,0
49422,0
49423,0
49424,0
49425,0
49426,0
49427,0
49428,0
49429,0
49430,0
49431,0
49432,0
49433,0
49434,0
49435,0
49436,0
49437,0
49438,0
49439,0
49440,0
49441,42.8146725103941
49442,68.4988138495282
49443,84.3537554575072
