"tmin","SWD"
2213,76.0657742854024
2214,73.1261122669377
2215,58.2723511213398
2216,63.4550933340827
2217,63.0938484453645
2218,67.3410113916661
2219,71.3073406107099
2220,81.234064180741
2221,91.4291727181503
2222,101.810778053406
2223,77.2032338391105
2224,101.128823595913
2225,103.628420465027
2226,135.96775423349
2227,145.889621249701
2228,155.514080770913
2229,109.836831091835
2230,134.089544080411
2231,134.334357332996
2232,126.218610044214
2233,102.018439362626
2234,70.0094420872768
2235,61.4604654202539
2236,37.7947481025349
2237,37.0411839954485
2238,43.3842413034714
2239,28.106792395655
2240,27.1863963136204
2241,19.6225443844696
2242,150.238377406196
2243,136.950899274959
2244,129.370254560017
2245,226.686556449412
2246,232.560920164185
2247,202.420182917804
2248,130.533079131302
2249,112.828058329543
2250,95.4129471249758
2251,62.157122299411
2252,48.5469828773875
2253,35.5733320331085
2254,23.3064295529607
2255,11.1914583844392
2256,1.09279479968948
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,50.8817184156925
2353,66.1779736615209
2354,85.7147851178369
2355,104.60910379564
2356,122.824981022684
2357,121.863580142016
2358,136.415171219214
2359,122.965270847355
2360,153.557397522776
2361,165.249189123985
2362,136.440370472442
2363,150.399487116271
2364,151.749155844683
2365,158.523302406209
2366,157.830849480866
2367,156.05946848224
2368,335.74946900459
2369,254.241400977993
2370,251.777871382685
2371,255.896690530569
2372,204.149115853746
2373,221.809811283722
2374,207.063535168617
2375,231.374135338974
2376,215.056641323089
2377,229.794109771232
2378,227.798454415401
2379,186.209879106225
2380,175.604910192806
2381,157.166275754461
2382,153.433755369435
2383,305.391054001352
2384,199.280523117712
2385,178.623416039015
2386,164.695049486854
2387,144.684158688078
2388,125.367212216415
2389,229.83769197921
2390,198.75354629821
2391,173.681065194763
2392,141.132919516434
2393,122.459019862678
2394,104.036032222081
2395,66.5420081798239
2396,52.3517668240682
2397,28.2049878487893
2398,16.0355682597188
2399,6.20327136135589
2400,5.63685479629038
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,46.1247227098641
2497,56.1720792515214
2498,74.4580101814317
2499,90.3901957052591
2500,82.6174422835353
2501,90.3818831821459
2502,105.186461136399
2503,199.025395010103
2504,135.762158396754
2505,167.582575593742
2506,138.258321428319
2507,152.304363029311
2508,153.587818337063
2509,120.278384705696
2510,124.912026137607
2511,107.569144802609
2512,125.406444246439
2513,90.6706324182733
2514,92.4965394130954
2515,70.4973337045968
2516,71.3756231386818
2517,80.0062263451302
2518,88.4718742267095
2519,72.5163271675696
2520,64.3520917420856
2521,292.103978613969
2522,285.622564415167
2523,274.311697839185
2524,269.975424877152
2525,257.125534739076
2526,199.383158811974
2527,143.6011952078
2528,138.988006007605
2529,133.860449238296
2530,89.7598046011337
2531,54.9460184694647
2532,57.7470153013603
2533,37.9456632988823
2534,30.2646584269278
2535,23.2266053961909
2536,21.1260129630132
2537,15.138217681841
2538,9.97264739960438
2539,5.69012693114197
2540,2.34800998176879
2541,1.83400200564767
2542,1.30401848598462
2543,18.2176512059028
2544,4.40419834212382
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,29.0477101088692
2640,40.5996346368864
2641,86.7008760269598
2642,81.6105797844091
2643,75.3705921552967
2644,64.2110016501279
2645,57.6205368140184
2646,81.3868498335099
2647,79.9872623029381
2648,86.7919867874745
2649,93.2210405324215
2650,70.0674299888842
2651,55.5373851681196
2652,239.706849605498
2653,216.371067360077
2654,224.620135305587
2655,232.045544756675
2656,246.090458775002
2657,198.551021842598
2658,264.824494365546
2659,205.7673996795
2660,216.320353065507
2661,218.213257679587
2662,227.480969892313
2663,170.915391570559
2664,121.882029789924
2665,145.516815793287
2666,136.260160964775
2667,118.780625564713
2668,101.330659185601
2669,99.3643714763514
2670,82.1176170583717
2671,50.8233583384473
2672,42.1771730626076
2673,40.6369508014012
2674,32.454288192101
2675,30.920817326974
2676,17.5599804021508
2677,10.9979555972362
2678,5.12179138265405
2679,4.72248596178346
2680,4.30182206364186
2681,3.86060088761791
2682,3.39966278047802
2683,2.91988563744508
2684,2.42218323177151
2685,1.9075034759824
2686,1.37682661810349
2687,19.9479210311694
2688,4.88795427855009
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,31.6971016183469
2784,45.6854664941178
2785,48.997167748535
2786,106.472736491907
2787,107.112925250109
2788,120.983923852626
2789,109.736702393407
2790,117.772174064216
2791,95.6826895383754
2792,108.884391609046
2793,127.964627547527
2794,254.540190044463
2795,168.80058669627
2796,157.441201929975
2797,164.243581502715
2798,156.235901380876
2799,161.348154145459
2800,173.423817185504
2801,146.674616842466
2802,149.574036395189
2803,159.953578210542
2804,178.102363971075
2805,220.476086401683
2806,221.621467865383
2807,222.014146949166
2808,213.444000400411
2809,204.203590469939
2810,145.783835663571
2811,292.08728881516
2812,236.345895792
2813,224.075862750387
2814,188.708804554471
2815,337.793242394165
2816,135.12955868181
2817,89.1155821572317
2818,85.4452202642398
2819,68.9217459712407
2820,53.4090762627201
2821,239.919612035952
2822,247.087460017235
2823,216.090332513123
2824,105.138858970218
2825,70.9016174484346
2826,62.5936993290701
2827,50.949201483595
2828,37.4796913586193
2829,27.7659151252475
2830,18.8746234488007
2831,8.14951401918858
2832,3.10628398608615
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,34.4264154002217
2928,54.1531850755293
2929,61.1166168861146
2930,58.7459476358974
2931,70.2448722500047
2932,84.8670996455499
2933,95.9824189535147
2934,88.8531738945883
2935,92.4437274743535
2936,105.337300956563
2937,84.6916827102533
2938,66.0272719684353
2939,234.405670277186
2940,205.96109934699
2941,214.760136634347
2942,186.842973673984
2943,200.312469054858
2944,213.512322661234
2945,280.989175056136
2946,286.490977805884
2947,282.927158540019
2948,269.995023485695
2949,272.315976424744
2950,265.423849279384
2951,232.65409562606
2952,174.209921315672
2953,156.834135034345
2954,163.706132712366
2955,113.238690478305
2956,103.533645759159
2957,101.562367623864
2958,76.3385656195045
2959,59.428537888575
2960,50.3790909516079
2961,48.5774449396154
2962,26.6276942215278
2963,25.397668972887
2964,12.0354036448327
2965,11.3248183115435
2966,5.28421599947634
2967,4.88384271572262
2968,4.46205190229402
2969,4.01964694173008
2970,3.5574704728238
2971,3.07640278736469
2972,2.57736015517579
2973,2.06129308062907
2974,1.52918449396316
2975,0.982047880836826
2976,0.420925353686333
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,37.2343533475928
3072,55.4062951405412
3073,59.2694233211546
3074,73.7647836762982
3075,68.9727820769616
3076,90.4455581486754
3077,81.6325174537345
3078,95.0387497999276
3079,103.930349133471
3080,85.6167817980497
3081,97.4243460915852
3082,164.368624321528
3083,154.104450870359
3084,161.522058413536
3085,168.344156931796
3086,181.831010631645
3087,187.657375064895
3088,185.11344888781
3089,173.649153248128
3090,120.693021979516
3091,155.266932204762
3092,157.132495625753
3093,116.768086023327
3094,117.364082357437
3095,109.170934275428
3096,75.4595677726872
3097,50.0584276820768
3098,41.3693389305832
3099,24.5307541027864
3100,24.1572208268683
3101,23.7017156894574
3102,23.1651069032152
3103,15.0322780566484
3104,7.28427377071767
3105,7.02654829631104
3106,6.74345360879889
3107,6.43552901382297
3108,6.10336109331777
3109,5.74758258984467
3110,5.36887120303156
3111,4.96794830041286
3112,4.54557754511627
3113,4.10256344301319
3114,3.63974981209049
3115,3.15801817696094
3116,2.658286091565
3117,2.1415053932529
3118,38.6078493978038
3119,24.3976178900672
3120,10.4761813941202
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,40.119586213326
3216,61.5672026079951
3217,94.5346998854034
3218,97.8092982353219
3219,148.042850778709
3220,136.963684999939
3221,129.152214338892
3222,142.937186061715
3223,151.047144119953
3224,163.124319633016
3225,174.534861078712
3226,185.257062437391
3227,201.779545152014
3228,218.193289655424
3229,234.406088942878
3230,250.324988840778
3231,212.685248446492
3232,179.468473630413
3233,199.583301319943
3234,195.278967137615
3235,206.564011093872
3236,217.383481992351
3237,177.060763835832
3238,135.585790090229
3239,101.865157932642
3240,101.704695304492
3241,67.472176455171
3242,50.1884078071808
3243,41.3383064161934
3244,24.4289615199138
3245,15.981900037803
3246,15.6236792532768
3247,182.543936278386
3248,132.728677474683
3249,185.009141889306
3250,136.645029477561
3251,91.3346171340227
3252,92.8690933076161
3253,81.6900014215087
3254,76.380661369543
3255,55.5970750716753
3256,32.4192324749703
3257,29.3137970567807
3258,22.3453420538495
3259,19.4509010921375
3260,10.9655346904322
3261,13.3432640402005
3262,8.45141781410245
3263,4.56647478527857
3264,1.15785561057758
3265,0.0098480253357884
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,43.0807548022209
3360,62.8934638931938
3361,82.1638636379028
3362,100.855295026502
3363,118.93220042378
3364,113.6334927316
3365,127.588428004205
3366,150.34498766679
3367,158.811007327643
3368,176.835339164386
3369,218.559733218978
3370,194.213683590598
3371,158.381679383972
3372,145.093647158108
3373,115.109150152857
3374,89.4479539733014
3375,99.9407535419957
3376,71.0562571135358
3377,177.666940745338
3378,181.044554134917
3379,125.331472305527
3380,143.716827924065
3381,315.410552272707
3382,265.587315131545
3383,205.968475250066
3384,154.235576301496
3385,110.853971588251
3386,101.494264831834
3387,91.9672164483452
3388,57.650711482697
3389,48.5014386410265
3390,39.5210889957506
3391,53.8866428508505
3392,29.8623520666313
3393,14.414298723303
3394,13.8465365376407
3395,6.61448557782132
3396,6.28138954141731
3397,5.92461470665709
3398,5.54484070790558
3399,123.426983376618
3400,89.6653956911441
3401,72.674467063151
3402,53.351887464549
3403,43.2608379408407
3404,36.7459536098315
3405,30.0087947562042
3406,23.0621941384049
3407,14.6948155057077
3408,5.28859582330805
3409,0.423039131008734
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,53.8025496982963
3504,78.7839132038789
3505,99.4672945972391
3506,80.8709429113064
3507,101.73395977611
3508,116.278931188772
3509,134.596506967042
3510,148.422453866681
3511,166.819546373856
3512,185.357138788301
3513,173.952716591996
3514,190.705344005218
3515,180.673926676166
3516,140.041581992111
3517,102.026552303655
3518,98.1198295892797
3519,93.3814736259463
3520,295.61137046671
3521,285.964187350326
3522,291.346023408714
3523,236.614124881959
3524,188.081572488509
3525,215.49896238053
3526,259.882753262002
3527,269.001916282325
3528,242.594773953858
3529,232.811226782482
3530,256.59532163319
3531,245.219643823163
3532,395.714943566948
3533,368.027512476912
3534,359.945332480829
3535,218.186394782413
3536,204.107600539003
3537,189.819171939993
3538,168.394901237492
3539,120.730192065769
3540,121.099587731431
3541,150.409463662392
3542,112.721232370978
3543,99.4352879979642
3544,62.5205007049407
3545,39.2793194419107
3546,27.2970761361517
3547,30.7421555492781
3548,23.311428985651
3549,16.764572681582
3550,7.43925853129308
3551,3.92872490972913
3552,2.23580421519124
3553,0.335937687755902
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,57.4295397980277
3648,71.0166214630053
3649,93.3378067856735
3650,113.126701522585
3651,100.939101805119
3652,83.2906342769486
3653,70.9244925863126
3654,78.0712238512771
3655,63.6645974671082
3656,51.3878892528673
3657,73.1019520427952
3658,238.681375255577
3659,244.300986701795
3660,220.008960069101
3661,177.192737927392
3662,191.087430340169
3663,228.46105162209
3664,242.579854303813
3665,256.282741917154
3666,294.741758048397
3667,290.622684765876
3668,293.982482783417
3669,226.653912904107
3670,166.446368829561
3671,193.052056253073
3672,131.425579839928
3673,148.243343735359
3674,198.96488141521
3675,179.616971833072
3676,168.560179963173
3677,148.956216127847
3678,295.485356397576
3679,236.663503489013
3680,176.079305572279
3681,162.721880673802
3682,170.682208891821
3683,149.646049233481
3684,278.125824192148
3685,219.968745678368
3686,223.445676031787
3687,197.068219349411
3688,151.942977595039
3689,102.484327688381
3690,83.7979524856938
3691,52.5883213145973
3692,45.0493712455241
3693,32.2860986500073
3694,23.3717043156544
3695,15.3626017914565
3696,7.48323103045471
3697,2.53328375788316
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,37.3298386966162
3791,40.7601125123669
3792,58.2480048137592
3793,53.4713512967983
3794,58.2882810786757
3795,60.7275379048069
3796,64.9361098620468
3797,72.4124077341452
3798,59.6775014686889
3799,70.196162941815
3800,92.875251505566
3801,105.184948257456
3802,130.938341040043
3803,130.771694751004
3804,143.882447715223
3805,157.091122302996
3806,123.862365428644
3807,95.7147711274746
3808,106.399570825534
3809,108.758728590035
3810,102.243683760126
3811,155.646756336752
3812,157.428366799462
3813,176.341082109117
3814,168.340160380869
3815,159.746437305228
3816,132.921109380037
3817,132.297750752943
3818,113.752728800929
3819,129.789298276223
3820,102.327194521569
3821,92.1182676161545
3822,90.1370429563897
3823,103.834582030933
3824,69.7840129189717
3825,44.9653956980597
3826,36.0456515753404
3827,20.6970465956526
