"tmin","SWD"
2200,0
2201,0
2202,0
2203,0
2204,0
2205,0
2206,0
2207,0
2208,40.9551139429181
2209,76.546395796239
2210,80.4617342825012
2211,101.400671858904
2212,119.49116546306
2213,104.456043702004
2214,125.23544199215
2215,106.978378191787
2216,106.785281047907
2217,78.4264596713621
2218,94.8665024695493
2219,70.9087482913089
2220,68.3522938697255
2221,240.283560020895
2222,256.478918210547
2223,265.211274680352
2224,244.225729699558
2225,235.540938130548
2226,187.788506182931
2227,160.345091514485
2228,123.715833065105
2229,117.024500798272
2230,141.183543260614
2231,149.299158806974
2232,337.316391292988
2233,257.522299952765
2234,232.060349115309
2235,221.548816741335
2236,165.367328675102
2237,147.336527759995
2238,186.947509474024
2239,181.672930531945
2240,182.482404859311
2241,130.085724571663
2242,112.048933489366
2243,71.0532385716842
2244,44.7468185556396
2245,36.6961860439559
2246,24.3432585128337
2247,22.3654109671525
2248,24.3381427473107
2249,14.4770805610802
2250,6.32530731850135
2251,2.68737729060251
2252,2.19434617917362
2253,1.68449928317357
2254,1.15880758739991
2255,0.618272255468237
2256,0.0639227245639895
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,43.3691149911354
2353,62.3444716164913
2354,85.2356583587337
2355,125.924227634618
2356,118.924247592904
2357,132.198970456526
2358,189.091559450118
2359,167.566041371951
2360,187.179475142994
2361,201.431236703821
2362,214.823023210898
2363,227.329356434745
2364,238.926443217485
2365,249.592220794764
2366,232.010988421896
2367,246.88861661799
2368,254.033578723261
2369,267.692026845064
2370,227.609535061922
2371,223.621886312581
2372,195.199968544445
2373,204.8149473693
2374,182.147699988699
2375,158.676417180925
2376,110.887529973618
2377,110.314984784498
2378,70.3008965970393
2379,54.0076270179531
2380,53.1462270482942
2381,52.0959169696933
2382,43.5931698544109
2383,35.312091315249
2384,20.4999919562741
2385,19.7361056120153
2386,151.176406574298
2387,131.885788949114
2388,84.9998434966208
2389,53.1518488214787
2390,44.4695754994727
2391,31.8150416897741
2392,24.7665913410025
2393,14.7605455671509
2394,6.46590585807977
2395,5.51417108487785
2396,2.26344052107528
2397,1.75295801140566
2398,1.2266102282341
2399,0.685399604612694
2400,0.130356884191194
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,45.8668956748184
2497,64.8674590153127
2498,69.4141934188787
2499,81.4582218283953
2500,108.44543026454
2501,97.3663907378411
2502,112.966371359453
2503,115.065631926126
2504,95.0023066354612
2505,75.2594052577111
2506,68.7427439403559
2507,90.871809122761
2508,89.0920894966837
2509,93.0269316993135
2510,89.7099633729269
2511,114.099047455042
2512,117.369835162353
2513,90.1638035649234
2514,68.9846281065265
2515,54.5247648907833
2516,63.0903547866644
2517,71.6031082543699
2518,55.9855774208762
2519,296.456238283419
2520,287.965699789824
2521,226.806265199702
2522,213.019497918893
2523,155.873346228969
2524,176.420725720705
2525,120.323886901107
2526,110.149250496666
2527,99.9589473212543
2528,82.926656210404
2529,73.2117093548688
2530,63.7557621961105
2531,42.4969084828927
2532,34.4545333272197
2533,21.5620316591167
2534,15.0477428280024
2535,13.858064274404
2536,12.6047539237629
2537,11.2901987858542
2538,6.61126833226587
2539,67.8998445069501
2540,53.7023578387034
2541,29.1800054177747
2542,16.8574810303347
2543,6.79343195641595
2544,1.39350267763079
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,28.8853398108547
2640,41.7184480141094
2641,86.216237236988
2642,81.1543946286407
2643,98.0106062798968
2644,110.900974629156
2645,156.615765278269
2646,170.382979534446
2647,159.080302268293
2648,172.61367741686
2649,174.494033806624
2650,145.157851034603
2651,165.680830272845
2652,173.943443536395
2653,208.437800752806
2654,216.384415805369
2655,288.4355766242
2656,296.624081628514
2657,303.755639056764
2658,302.071269657183
2659,306.925807893038
2660,310.716134392806
2661,313.43504639589
2662,306.99847333204
2663,315.640022653014
2664,266.6416194279
2665,200.976956752495
2666,223.173994554505
2667,212.610002480128
2668,193.7773906382
2669,197.617893075162
2670,185.587721990868
2671,194.93717258205
2672,188.736353820606
2673,175.109129875057
2674,135.54607866802
2675,122.991907089612
2676,87.3091199077348
2677,54.6823972458092
2678,185.900401960878
2679,216.020062075632
2680,81.2777407003781
2681,119.00965036295
2682,101.419782442443
2683,78.396231245727
2684,62.6247377938856
2685,47.4210237981156
2686,30.1208701360916
2687,15.7038297677211
2688,3.5104562215187
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,31.5199218056637
2784,42.5907138792332
2785,48.7232843787486
2786,64.0190002637212
2787,76.9269132690926
2788,103.120843183337
2789,101.328777095604
2790,117.113853565665
2791,95.1478443902744
2792,221.707491895091
2793,149.379652346326
2794,158.93416034623
2795,149.206247659268
2796,163.084521154021
2797,170.130725081133
2798,134.176771151862
2799,123.981195902952
2800,119.968289576582
2801,176.56099870211
2802,187.879516414305
2803,341.977866861189
2804,217.358358962435
2805,267.964490037337
2806,212.220332230253
2807,155.358874040849
2808,155.106423617563
2809,138.082253432895
2810,112.75361700544
2811,71.6189388264185
2812,62.6732731520275
2813,38.4178151826103
2814,37.5307927848793
2815,29.2091350097033
2816,28.2893082586196
2817,20.4501797751095
2818,13.0719385097326
2819,6.23058987274003
2820,5.90117014406996
2821,5.54833754134472
2822,5.17276411723223
2823,4.77516522613472
2824,4.35629816328878
2825,3.91696072400544
2826,3.45798968578518
2827,2.98025921620094
2828,2.48467920957647
2829,1.97219355562223
2830,34.6506802399111
2831,16.2079200635998
2832,12.5272888694923
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,39.9396425458102
2928,41.8837072151251
2929,58.7491555176326
2930,63.4973594945252
2931,57.7040069129261
2932,49.2290815691646
2933,63.6305989226913
2934,53.0139025403141
2935,53.2208874481219
2936,47.1368198962366
2937,39.3018616051314
2938,29.8446336677865
2939,25.1995020798198
2940,19.8203053733286
2941,20.6670653031389
2942,21.4382956877702
2943,22.1325296108251
2944,30.3312622615868
2945,23.2848756242981
2946,23.7407963647028
2947,196.941960652413
2948,219.670208840895
2949,180.529193419432
2950,379.414020904999
2951,280.929384182818
2952,222.732162318418
2953,180.582329958559
2954,122.093288630876
2955,104.562446071494
2956,118.794133264577
2957,100.99465637102
2958,91.0942198332945
2959,73.8704318231957
2960,50.0974829356627
2961,48.3059077278329
2962,39.7182769185056
2963,31.5696270005396
2964,17.9521925862055
2965,11.2615150729297
2966,5.25467839656746
2967,4.85654311123621
2968,4.43711001550101
2969,3.99717800117002
2970,3.53758499687112
2971,3.0592063737567
2972,2.56295327990341
2973,2.04977090657327
2974,1.52063668964146
2975,0.976558449605298
2976,0.418572473722172
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,37.0262215180349
3072,56.6707743370986
3073,63.1479860426814
3074,83.8313769048325
3075,77.9400448014517
3076,93.5375869073267
3077,174.528850793143
3078,121.509648171069
3079,123.035001649811
3080,101.101615891389
3081,79.7833362670858
3082,72.6443733044003
3083,57.4661403567444
3084,66.9246607095883
3085,90.676706355083
3086,101.256184598173
3087,104.500710548614
3088,107.379244877084
3089,164.829470352302
3090,128.019599557132
3091,97.5151732239465
3092,74.0151282334009
3093,58.0576890778228
3094,75.0265990724524
3095,66.8065801918567
3096,58.362706436621
3097,33.185741402094
3098,16.4552373771515
3099,195.149060747243
3100,312.288434720352
3101,259.261511543151
3102,238.034730294111
3103,216.749638559013
3104,344.068923567782
3105,314.427214792603
3106,160.938220541728
3107,115.192004847996
3108,115.315648347271
3109,102.878187656611
3110,101.438347527629
3111,212.427678262454
3112,131.084894283227
3113,89.7518823846477
3114,76.0074926680424
3115,56.5265799236051
3116,44.9382565884234
3117,29.8134879006525
3118,14.3970150105054
3119,8.43869237661735
3120,2.97646338538668
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,39.8953265678922
3216,61.2230555135111
3217,78.7029251830912
3218,97.262565813264
3219,115.211992592609
3220,169.327352878222
3221,140.859018883426
3222,155.89350824276
3223,170.2298670548
3224,183.840822720096
3225,150.418016379829
3226,165.799364656554
3227,187.706374739123
3228,189.851932594961
3229,204.841772919682
3230,153.748243344355
3231,120.855077016547
3232,333.652488251947
3233,333.425693411085
3234,372.192518097695
3235,279.356734760041
3236,357.509204541978
3237,226.377042668223
3238,193.81509964301
3239,362.976452366179
3240,311.836581119779
3241,310.314476094227
3242,274.493261173947
3243,205.536171967028
3244,194.339272069106
3245,206.603341602588
3246,155.363463293758
3247,113.452222439606
3248,80.6585715333212
3249,70.7596082916165
3250,47.5584248567481
3251,38.9246043224742
3252,30.7833251807962
3253,17.4071512106339
3254,10.8505300435931
3255,5.02602724313008
3256,4.60543087284867
3257,4.16427705590961
3258,3.70340608603399
3259,3.22369580693252
3260,2.72605994202051
3261,2.21144635579764
3262,1.68083525020667
3263,1.13523729939556
3264,0.575691726440533
3265,0.00326432568148517
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,42.8399428769535
3360,79.9146542044066
3361,77.1654420946961
3362,72.4327761109721
3363,62.4189032510266
3364,75.3322043664145
3365,76.1251420856532
3366,60.7362406294121
3367,117.168891686784
3368,93.4186489380041
3369,70.4880105328133
3370,56.0694402289943
3371,45.936438537544
3372,41.2236016131517
3373,42.9246432641617
3374,51.8863097800872
3375,68.802996983885
3376,86.3610834723395
3377,64.245026072933
3378,302.782024277231
3379,340.65778512162
3380,344.67369315597
3381,347.555312124459
3382,315.219400034832
3383,315.759783499384
3384,306.746866840387
3385,241.667552771703
3386,227.085602081826
3387,249.417654480018
3388,245.693385902111
3389,345.650671728538
3390,227.94101394363
3391,221.99677477008
3392,230.13956777192
3393,215.005889550644
3394,296.03645517233
3395,276.255506567563
3396,168.649504870447
3397,117.829948322105
3398,110.276925406254
3399,76.7106585876314
3400,46.9285188892454
3401,29.757507626892
3402,30.3163783835641
3403,16.5457766886596
3404,16.8648700740807
3405,9.1818622174811
3406,7.05639432479556
3407,2.43544578757564
3408,0.657379217268647
3409,0.0841348870990344
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,45.8586902592121
3504,54.6582756916456
3505,61.2308012586555
3506,123.500441535511
3507,145.003581417363
3508,161.880540624343
3509,155.431907019044
3510,142.831746831001
3511,155.519120506019
3512,128.466174676307
3513,143.156159372446
3514,132.747540211726
3515,146.392888271843
3516,153.184658452039
3517,188.418743241389
3518,142.604297380182
3519,154.765819612762
3520,341.627989898532
3521,292.490445150955
3522,273.162179724618
3523,285.711112083254
3524,289.046731373338
3525,222.866145499073
3526,163.672375097784
3527,224.353375037644
3528,215.391716634068
3529,162.914348270233
3530,153.096606200029
3531,117.720168302586
3532,74.5584601716984
3533,56.9287164113981
3534,55.6785160394578
3535,46.4928816255417
3536,45.1037075628754
3537,36.2996393463335
3538,41.8634027125522
3539,40.0184456328246
3540,31.6901757167819
3541,143.585959591246
3542,100.882030971036
3543,83.2669192854454
3544,71.7357979432862
3545,65.099594504254
3546,38.777844994632
3547,23.7769106358554
3548,17.3858424262212
3549,86.9266397345502
3550,64.7296537611205
3551,42.9744062361976
3552,22.9741678109682
3553,5.67901779195209
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,57.108521326799
3648,74.4369328049539
3649,95.2585971473821
3650,100.652837855802
3651,103.836077038808
3652,114.377461029411
3653,158.688090681742
3654,174.678351559147
3655,189.926179192748
3656,204.402569106942
3657,181.733320602457
3658,198.858464000358
3659,195.697959520014
3660,268.180903928007
3661,278.986926822124
3662,349.635500437718
3663,266.353660672737
3664,209.060701527311
3665,353.501859624842
3666,226.101252786958
3667,322.997952476242
3668,326.732030844122
3669,329.411721702486
3670,331.031940618048
3671,253.055236195078
3672,278.80733826562
3673,372.872466640133
3674,326.887088690294
3675,306.193632933024
3676,301.712338267627
3677,234.529007535224
3678,185.155455961678
3679,274.564041103432
3680,266.449005958196
3681,242.718451831887
3682,226.304177278432
3683,223.214341195582
3684,173.660962266354
3685,170.130464673892
3686,153.82845965452
3687,143.002691586148
3688,146.219661130902
3689,128.497061894641
3690,87.2976137508885
3691,83.670982700464
3692,128.419658206115
3693,117.309019807821
3694,87.1539811468263
3695,62.4957064078547
3696,32.2460728119337
3697,8.3131067578619
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,37.1211731250002
3791,53.5605029016055
3792,85.8849546913444
3793,68.364589148989
3794,79.3170538555973
3795,85.2537661425453
3796,173.540290418328
3797,189.020050624275
3798,202.758384406007
3799,204.041823900517
3800,230.890248293423
3801,209.193975154421
3802,188.799315625977
3803,294.302659013427
3804,193.155538330497
3805,357.058325825935
3806,277.132504730657
3807,285.539239951082
3808,292.997964940086
3809,299.494498888564
3810,389.743295717542
3811,292.356036621198
3812,226.125433333075
3813,227.96198661851
3814,185.020141875849
3815,202.979459349109
3816,167.425605583992
3817,114.017137417585
3818,113.1168761156
3819,314.055258107335
3820,305.265624164757
3821,237.335943984607
3822,211.860283228549
3823,158.852568615848
3824,146.498308627502
3825,96.8804395986248
3826,64.5194957881048
