"tmin","SWD"
2210,65.125355412316
2211,69.2582909494986
2212,134.977643763385
2213,151.017074159347
2214,112.918415908435
2215,93.4426721334622
2216,106.598865242528
2217,78.2895500570482
2218,61.2770486437724
2219,53.0887217983989
2220,62.0299734513521
2221,71.3109472645752
2222,53.9013013021202
2223,41.802362134682
2224,57.3645607412252
2225,58.7824381705109
2226,52.4889910960534
2227,76.2215123698516
2228,100.343637450634
2229,124.608224337061
2230,133.1072404943
2231,133.35026031148
2232,117.463093859432
2233,124.641329206569
2234,115.827619877588
2235,278.359141255825
2236,255.12154348294
2237,242.680880247502
2238,330.175887688308
2239,299.934563923934
2240,195.657462138679
2241,168.816222926653
2242,124.281476543812
2243,112.304567364214
2244,94.9209954141257
2245,83.7305720173593
2246,53.4616770989317
2247,53.583282034047
2248,32.3942073104007
2249,25.2906636870775
2250,15.7856629641683
2251,8.04805775231083
2252,6.57154648151116
2253,5.04467592329309
2254,4.62713859584614
2255,1.85157879991769
2256,0.12762226844119
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,43.2934052264532
2353,55.3205657246292
2354,64.9347103813945
2355,79.2484266149505
2356,115.508082852464
2357,131.968189797374
2358,143.622850763891
2359,126.585366616597
2360,103.260710719716
2361,105.831366735553
2362,84.650528356614
2363,89.5786207899991
2364,100.424988492329
2365,78.6810018709599
2366,61.3074613846944
2367,49.2915242896972
2368,65.2088855684261
2369,66.8061787545284
2370,68.1636586556207
2371,69.2787438730738
2372,54.5605778497353
2373,39.3187308645894
2374,39.5282007578587
2375,293.038917120037
2376,260.921460274793
2377,251.708359201914
2378,226.129664800094
2379,169.441943091387
2380,128.844091184627
2381,319.459118421566
2382,275.608103385471
2383,239.703037918023
2384,184.177844803859
2385,151.045999859863
2386,138.336455467247
2387,95.7494945549747
2388,67.8811669444762
2389,74.2826857787466
2390,44.3919446532526
2391,31.7595019509489
2392,28.8439154859476
2393,29.4695559608633
2394,25.8184731256022
2395,19.2659073536643
2396,11.2974460863354
2397,5.24969358136005
2398,3.67340677876679
2399,2.05260929331484
2400,0.390387957824417
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,53.417963103262
2497,73.7478610316647
2498,94.7004559929895
2499,89.7280216781982
2500,104.975627951675
2501,119.626360067163
2502,116.945800929345
2503,133.243122823589
2504,144.75038700293
2505,112.692036588362
2506,125.808355302158
2507,108.855808290764
2508,88.9365608184477
2509,152.563162901046
2510,165.32927274089
2511,170.849795935418
2512,131.810559555917
2513,135.009605982014
2514,145.379980233058
2515,108.859161261477
2516,86.5977990858202
2517,63.5360979661558
2518,55.887843010271
2519,47.9900614983506
2520,39.925416121038
2521,23.8326660979245
2522,15.7516761707177
2523,15.5601237047916
2524,7.65707594942764
2525,7.5071147911024
2526,7.33046414576672
2527,7.12746059242736
2528,6.89849088098298
2529,6.64399119693927
2530,6.36444633200788
2531,6.06038876216546
2532,5.73239763492428
2533,129.146344025866
2534,215.307792266154
2535,161.395175147893
2536,146.798746703698
2537,101.434404668113
2538,82.4965874413473
2539,98.8477456133139
2540,62.9318456534549
2541,43.6935985200541
2542,23.3003808122416
2543,9.79560488855924
2544,2.18596719054442
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,33.6407335517269
2640,56.4230978344804
2641,61.7428055539405
2642,102.457267120369
2643,77.6960802675696
2644,100.643067299056
2645,87.7042507603933
2646,106.303462991218
2647,88.7426264398582
2648,76.0201519957086
2649,59.8776125620011
2650,57.9617791871171
2651,42.8793037293471
2652,237.950822320914
2653,228.210116159019
2654,202.070757706123
2655,208.750738162987
2656,192.469070893428
2657,197.096490975785
2658,146.906022902741
2659,172.835387651688
2660,174.969787995572
2661,144.409791075051
2662,346.786562912265
2663,290.851391702214
2664,229.879394762942
2665,168.525932304144
2666,183.001469921358
2667,157.21396127774
2668,131.538596230764
2669,106.223874695777
2670,111.158244130838
2671,86.4874975149046
2672,76.7583566686396
2673,47.0624647912321
2674,57.989766402369
2675,55.2497396691621
2676,52.294022263122
2677,81.8804067088041
2678,76.264057948143
2679,65.63046436915
2680,51.2436970010565
2681,139.87964984784
2682,121.491279870209
2683,101.447337186981
2684,103.390875933258
2685,62.4864775763456
2686,42.3689511660478
2687,26.4023839717625
2688,6.46952860386038
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,31.464897259666
2784,51.0196355697217
2785,68.0935189248306
2786,73.7391252128886
2787,85.6533085106353
2788,72.0585770887781
2789,77.8091436515381
2790,60.6196925701849
2791,47.4908720693705
2792,36.0289113750472
2793,38.6604501763667
2794,29.3808718297693
2795,31.0303702663346
2796,26.047971739986
2797,20.380047203398
2798,21.1488217629988
2799,14.5605601258595
2800,22.4547862690927
2801,22.9894923838337
2802,23.443941730011
2803,23.8172702601182
2804,32.1450244397672
2805,24.317882051773
2806,24.4442143528997
2807,16.3250171555222
2808,8.14924490834893
2809,8.10830601681573
2810,8.03977015961471
2811,7.94376812760383
2812,7.82048299807802
2813,184.08359489437
2814,157.354155082928
2815,145.790722101171
2816,127.079655376888
2817,129.291705111909
2818,84.819271784385
2819,93.295696332115
2820,94.2538948870646
2821,60.9251694704044
2822,51.6373398705429
2823,33.3678043096803
2824,30.4408534037057
2825,23.460737151099
2826,125.996286296506
2827,95.2018098248817
2828,81.8512756992509
2829,59.062520509818
2830,33.1489323777447
2831,38.6513282646175
2832,9.93581306684039
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,34.1742168299567
2928,53.7564735476931
2929,93.0256361600335
2930,86.2056559308783
2931,84.8890333465913
2932,91.2658351803805
2933,107.189187544778
2934,114.662937573487
2935,91.7665098312164
2936,88.8807842211906
2937,100.885505330263
2938,101.294614525275
2939,94.3331667538192
2940,72.5475847390822
2941,55.0159644372575
2942,49.9353649815397
2943,58.9170472012186
2944,68.1262037252892
2945,69.7326811665181
2946,292.292006666936
2947,296.903340209766
2948,292.382305379374
2949,294.895705671851
2950,247.01196209905
2951,379.417421624482
2952,156.463829908673
2953,155.685210751506
2954,105.629462926469
2955,293.066672306599
2956,237.173507045271
2957,224.902471513781
2958,166.714526040793
2959,110.612213547419
2960,71.4428963034536
2961,55.1103768798258
2962,52.8652539295401
2963,44.1203219573741
2964,29.8680888652668
2965,16.8627836520003
2966,10.4910105361285
2967,4.84806501026054
2968,4.42936412178814
2969,3.99020009982426
2970,3.53140941021894
2971,3.05386589598309
2972,61.4034987503005
2973,47.0624299677229
2974,33.3956062798828
2975,14.6228049712523
2976,4.17841768853179
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,36.9615845864588
3072,53.4289635638486
3073,56.7339733491247
3074,67.994088409842
3075,68.4675062059543
3076,57.4611062728886
3077,81.0344997992787
3078,94.3425217279466
3079,108.081792363187
3080,79.6777279734264
3081,96.7106417890124
3082,108.776336277509
3083,114.731642634317
3084,126.934876744363
3085,132.296139738772
3086,151.619131462192
3087,163.928730324531
3088,214.383584369861
3089,227.224288842628
3090,239.617715352621
3091,251.474429134315
3092,205.238665308218
3093,223.545872703345
3094,166.434721374121
3095,216.742355315529
3096,208.074365197908
3097,198.766852939674
3098,197.1181362623
3099,186.691371525794
3100,343.716939418103
3101,258.808916925205
3102,191.62838017366
3103,134.299401028408
3104,144.618223184322
3105,132.526400521277
3106,100.410793484048
3107,76.660608911068
3108,48.4691962191847
3109,39.9383415243748
3110,31.9772418635249
3111,24.6577723013867
3112,13.5368336353008
3113,8.14501835467213
3114,10.8392579801707
3115,6.26976678679784
3116,5.27762441910322
3117,2.12581730629658
3118,1.59687578239989
3119,1.05299511160463
3120,0.495211225436909
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,39.8256810197414
3216,49.5536578387236
3217,50.1946460456497
3218,59.3344729253729
3219,73.4791645284675
3220,102.888895531432
3221,86.8492801962278
3222,73.2335829951719
3223,84.9663477979101
3224,86.3623014218624
3225,75.0777153029554
3226,73.5599678028106
3227,90.4586800645996
3228,94.7602533800722
3229,303.200679528207
3230,263.108303948811
3231,271.449223809324
3232,271.103511806033
3233,221.895753244489
3234,242.31050806875
3235,237.858903922854
3236,240.689949979384
3237,225.981854695552
3238,227.124886633048
3239,168.531535747474
3240,210.332571512442
3241,242.794864348717
3242,182.676050923388
3243,205.177366046813
3244,177.83334493344
3245,341.093651031867
3246,271.411427383039
3247,256.709447712425
3248,241.553295917569
3249,233.099073084584
3250,217.030408159052
3251,200.759375749528
3252,184.377519099797
3253,191.144397687058
3254,178.721205268291
3255,165.569357993506
3256,211.479992451422
3257,178.751320289182
3258,107.211289706352
3259,86.8878408280089
3260,70.7538270473376
3261,44.151716371284
3262,30.2022180802538
3263,20.3985991399022
3264,6.89624084883471
3265,0.0488794068827121
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,42.7651568916993
3360,62.4327234562799
3361,104.218051676039
3362,94.5544311613215
3363,95.1046424225664
3364,86.4808008772918
3365,97.1012082022356
3366,93.2772506970944
3367,162.733007499592
3368,164.568648273457
3369,175.912397810478
3370,286.076859250129
3371,242.383019742706
3372,253.76842993062
3373,221.390165320415
3374,229.381096596
3375,351.045867477158
3376,266.468269020779
3377,344.714192834885
3378,220.56333246378
3379,165.884437299822
3380,167.83999702463
3381,363.872903499783
3382,229.623411412486
3383,178.902155367162
3384,127.588073628551
3385,84.6476042279119
3386,306.450183954843
3387,282.179876931798
3388,269.790924980668
3389,256.779361454729
3390,188.31152750521
3391,137.550558700207
3392,125.98525148589
3393,121.623979624652
3394,116.833354855026
3395,111.622504096425
3396,81.0598592366273
3397,64.6933384704759
3398,49.5379863959011
3399,30.6306977036654
3400,28.1079572691023
3401,154.893275784763
3402,174.014865512054
3403,132.135140892768
3404,84.1771447674111
3405,52.7035419175074
3406,44.0254745519164
3407,21.880747916832
3408,7.87477950974394
3409,3.06556244688367
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,53.408406830014
3504,63.6566680876819
3505,108.142302704771
3506,106.082309313211
3507,124.552710777289
3508,142.360094089726
3509,172.400631623867
3510,180.604378983203
3511,196.64699761907
3512,206.302203662223
3513,184.587240452168
3514,189.308288443642
3515,199.278176170863
3516,215.474296858554
3517,238.729386079244
3518,247.248769384195
3519,247.193030157761
3520,269.652898991713
3521,210.874330732911
3522,355.31723334534
3523,226.492155699584
3524,237.622939227601
3525,231.03389754408
3526,223.581733081433
3527,370.398228892698
3528,301.021988149691
3529,239.665185882474
3530,314.149207919548
3531,302.180562999576
3532,256.36415460874
3533,251.672771750299
3534,206.444894195558
3535,193.382161165797
3536,135.074909123749
3537,123.20332076859
3538,83.5806429604653
3539,53.2647802064916
3540,37.9618247488217
3541,23.8892167643708
3542,134.274560680318
3543,135.072534426746
3544,95.480757684709
3545,95.3127262132414
3546,77.4203004836204
3547,145.803190582816
3548,95.4552051231688
3549,73.6992227453762
3550,55.385704076428
3551,29.8995717241963
3552,19.9748278860617
3553,4.33519709328952
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,48.8647085016281
3648,66.6857582240291
3649,85.3392467792245
3650,106.387546763663
3651,124.385771615174
3652,181.109600314799
3653,149.61045290502
3654,140.467472670777
3655,147.462485135102
3656,243.721303093868
3657,163.274460736387
3658,128.071816387891
3659,141.464927342925
3660,126.811297262342
3661,95.2762806928896
3662,280.737612062439
3663,242.427918896107
3664,248.829539505913
3665,205.165551731372
3666,225.706546262595
3667,407.285169740877
3668,308.995249711183
3669,259.607893718188
3670,200.011665391696
3671,209.059428343473
3672,373.993336299569
3673,346.252595897957
3674,395.014637451115
3675,161.320085086753
3676,184.057889245506
3677,123.220836116302
3678,96.4342063297441
3679,125.295877830196
3680,113.993084606325
3681,267.99266315153
3682,254.1477560708
3683,222.824674372797
3684,205.461097624508
3685,145.571542922004
3686,130.810302431893
3687,100.455850560237
3688,87.5786426729077
3689,84.0407631026082
3690,51.49490136901
3691,38.2822539393902
3692,32.7941913093984
3693,29.5842271929439
3694,34.8007343351088
3695,23.5682738386468
3696,13.2060638437295
3697,3.52061585262835
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,31.762603230639
3791,43.3516232111348
3792,63.8028091018199
3793,80.8832528732404
3794,97.4505717228827
3795,106.381172564996
3796,124.892035763729
3797,157.241730842984
3798,172.784267539214
3799,166.164590181487
3800,178.627565729465
3801,147.408553257759
3802,116.98121008049
3803,95.6521976627915
3804,128.545563578831
3805,96.5344809626575
3806,107.585610454007
3807,118.766988383538
3808,129.993989494035
3809,141.18106604214
3810,101.49467429855
3811,120.171745919402
3812,130.229241113403
3813,96.2770903761607
3814,96.7461266784492
3815,96.9076645086167
3816,87.9649102861586
3817,61.2866675671434
3818,34.7444329848675
3819,25.7676994246169
3820,16.9295955471388
3821,8.3130394730505
3822,8.13424758705636
3823,7.92876292928111
3824,7.69697713234627
3825,7.43933190335582
3826,7.15631818411637
