"tmin","SWD"
41703,61.7654812437542
41704,33.5251126561764
41705,23.7521552381559
41706,14.8656854501011
41707,13.8571443936644
41708,12.811064262108
41709,5.86471687919977
41710,5.3071546146262
41711,4.73390537487744
41712,4.14605904339859
41713,3.54473327443625
41714,2.93107136515342
41715,2.30624007891425
41716,1.67142742395433
41717,1.02784039164254
41718,0.376702658613373
41719,0
41720,0
41721,0
41722,0
41723,0
41724,0
41725,0
41726,0
41727,0
41728,0
41729,0
41730,0
41731,0
41732,0
41733,0
41734,0
41735,0
41736,0
41737,0
41738,0
41739,0
41740,0
41741,0
41742,0
41743,0
41744,0
41745,0
41746,0
41747,0
41748,0
41749,0
41750,0
41751,0
41752,0
41753,0
41754,0
41755,0
41756,0
41757,0
41758,0
41759,0
41760,0
41761,0
41762,0
41763,0
41764,0
41765,0
41766,0
41767,0
41768,0
41769,0
41770,0
41771,0
41772,0
41773,0
41774,0
41775,0
41776,0
41777,0
41778,0
41779,0
41780,0
41781,0
41782,0
41783,0
41784,0
41785,0
41786,0
41787,0
41788,0
41789,0
41790,0
41791,0
41792,0
41793,0
41794,0
41795,0
41796,0
41797,0
41798,0
41799,0
41800,0
41801,0
41802,57.5555248767012
41803,84.796397760273
41804,97.0431578634626
41805,117.835735156069
41806,138.208566511614
41807,158.122824999764
41808,177.540557178129
41809,196.424755324973
41810,164.212503667028
41811,184.592383334287
41812,190.810726737869
41813,203.352914769891
41814,215.358285286923
41815,279.143327133266
41816,228.527018810569
41817,257.465781831102
41818,297.196298931921
41819,348.591615659201
41820,338.354030212069
41821,347.79321397938
41822,278.426384952361
41823,250.329277884335
41824,173.890821308988
41825,200.243005414379
41826,441.672126947261
41827,422.333518423642
41828,425.863019758207
41829,416.140284130054
41830,417.596492499935
41831,405.765399065766
41832,417.533844798865
41833,330.364878737301
41834,304.049806389932
41835,277.364233089192
41836,250.485842629857
41837,223.591803475356
41838,254.757688243623
41839,204.5514596856
41840,211.291870031282
41841,141.054176546561
41842,137.196448738869
41843,245.542646059119
41844,217.427013633089
41845,190.210830383769
41846,173.168618688916
41847,147.808002490594
41848,99.0322874807854
41849,70.1035606441575
41850,65.7472585955516
41851,54.4120807073567
41852,31.395097821693
41853,22.9550908316572
41854,10.3635932594845
41855,9.21830054048013
41856,4.02192238343514
41857,3.42122946400153
41858,2.80821362157001
41859,2.18404040626187
41860,1.54989658965862
41861,0.906987905408598
41862,0.256536753745404
41863,0
41864,0
41865,0
41866,0
41867,0
41868,0
41869,0
41870,0
41871,0
41872,0
41873,0
41874,0
41875,0
41876,0
41877,0
41878,0
41879,0
41880,0
41881,0
41882,0
41883,0
41884,0
41885,0
41886,0
41887,0
41888,0
41889,0
41890,0
41891,0
41892,0
41893,0
41894,0
41895,0
41896,0
41897,0
41898,0
41899,0
41900,0
41901,0
41902,0
41903,0
41904,0
41905,0
41906,0
41907,0
41908,0
41909,0
41910,0
41911,0
41912,0
41913,0
41914,0
41915,0
41916,0
41917,0
41918,0
41919,0
41920,0
41921,0
41922,0
41923,0
41924,0
41925,0
41926,0
41927,0
41928,0
41929,0
41930,0
41931,0
41932,0
41933,0
41934,0
41935,0
41936,0
41937,0
41938,0
41939,0
41940,0
41941,0
41942,0
41943,0
41944,0
41945,0
41946,53.1953006001633
41947,75.9489992290586
41948,98.3433164582768
41949,100.279644988022
41950,122.177767900469
41951,126.736638341123
41952,147.807499806833
41953,146.942549278888
41954,136.174051182131
41955,174.461665071515
41956,137.021313796366
41957,138.483463037704
41958,163.095568447571
41959,180.48506605846
41960,207.274459845534
41961,159.905415708458
41962,146.648683959882
41963,111.345969431673
41964,83.5430986860169
41965,64.4252824930352
41966,55.0288903059474
41967,67.4824113264436
41968,80.2267069369438
41969,58.2351926881391
41970,47.2198177852356
41971,83.5408291092781
41972,84.2459811493304
41973,60.5348480769524
41974,48.599018768349
41975,450.04627596461
41976,437.325013668821
41977,423.615347803241
41978,409.007506127309
41979,393.59320526495
41980,353.873780434308
41981,349.081766805277
41982,331.996884456438
41983,314.50937975984
41984,307.703105459516
41985,225.107113576166
41986,156.344398804916
41987,111.107484830669
41988,97.5316025823661
41989,65.6674182940356
41990,44.9254304596395
41991,34.2639674273822
41992,16.249147285041
41993,7.66167052320376
41994,7.17816245803653
41995,6.67496861538055
41996,6.15304562253803
41997,134.721257860115
41998,91.0262698732152
41999,76.2448499916457
42000,54.5776263293498
42001,42.8787112524843
42002,34.9181771804669
42003,22.6877183891332
42004,21.4359985721721
42005,9.442298615907
42006,1.23404287897848
42007,0
42008,0
42009,0
42010,0
42011,0
42012,0
42013,0
42014,0
42015,0
42016,0
42017,0
42018,0
42019,0
42020,0
42021,0
42022,0
42023,0
42024,0
42025,0
42026,0
42027,0
42028,0
42029,0
42030,0
42031,0
42032,0
42033,0
42034,0
42035,0
42036,0
42037,0
42038,0
42039,0
42040,0
42041,0
42042,0
42043,0
42044,0
42045,0
42046,0
42047,0
42048,0
42049,0
42050,0
42051,0
42052,0
42053,0
42054,0
42055,0
42056,0
42057,0
42058,0
42059,0
42060,0
42061,0
42062,0
42063,0
42064,0
42065,0
42066,0
42067,0
42068,0
42069,0
42070,0
42071,0
42072,0
42073,0
42074,0
42075,0
42076,0
42077,0
42078,0
42079,0
42080,0
42081,0
42082,0
42083,0
42084,0
42085,0
42086,0
42087,0
42088,0
42089,0
42090,57.0047434425338
42091,55.6810777699829
42092,54.8098309380886
42093,51.5234830511587
42094,64.9081115095069
42095,70.441152438528
42096,74.5867098222733
42097,93.9532882297847
42098,78.8341560798086
42099,98.758926310569
42100,127.529299535354
42101,98.3620154587654
42102,96.3246519675341
42103,313.253809894171
42104,337.564111997307
42105,324.698508411667
42106,337.64747637905
42107,349.736528560841
42108,360.942613215067
42109,381.851341442568
42110,467.621460862375
42111,300.130458898765
42112,305.899132257134
42113,230.30947221614
42114,221.791111135653
42115,236.050488762419
42116,226.159861077355
42117,215.548239531592
42118,216.317549354819
42119,228.594442899936
42120,216.284574148296
42121,215.48231372153
42122,434.264596506409
42123,353.856307702927
42124,326.594347565898
42125,368.144943103663
42126,271.604395131462
42127,255.332222992913
42128,293.181987149202
42129,275.310990758517
42130,257.319743449107
42131,209.388292668266
42132,269.464718933128
42133,259.057569302664
42134,407.400183198882
42135,337.516030307752
42136,303.885121240548
42137,286.314504659435
42138,246.806903371758
42139,229.214852342666
42140,162.746758284498
42141,148.192275086712
42142,98.6571172444176
42143,109.036839917055
42144,86.8374744928216
42145,95.2852872740375
42146,76.9354450629473
42147,58.2516346221948
42148,30.1065256695984
42149,13.3498520143668
42150,0.332649895779715
42151,0
42152,0
42153,0
42154,0
42155,0
42156,0
42157,0
42158,0
42159,0
42160,0
42161,0
42162,0
42163,0
42164,0
42165,0
42166,0
42167,0
42168,0
42169,0
42170,0
42171,0
42172,0
42173,0
42174,0
42175,0
42176,0
42177,0
42178,0
42179,0
42180,0
42181,0
42182,0
42183,0
42184,0
42185,0
42186,0
42187,0
42188,0
42189,0
42190,0
42191,0
42192,0
42193,0
42194,0
42195,0
42196,0
42197,0
42198,0
42199,0
42200,0
42201,0
42202,0
42203,0
42204,0
42205,0
42206,0
42207,0
42208,0
42209,0
42210,0
42211,0
42212,0
42213,0
42214,0
42215,0
42216,0
42217,0
42218,0
42219,0
42220,0
42221,0
42222,0
42223,0
42224,0
42225,0
42226,0
42227,0
42228,0
42229,0
42230,0
42231,0
42232,0
42233,0
42234,51.980555946411
42235,61.6530228405752
42236,64.7127912618779
42237,58.8713046205665
42238,51.7400860512869
42239,42.7950749139447
42240,53.3361217245302
42241,59.4256095889836
42242,219.751209211302
42243,200.21028459882
42244,320.107646084534
42245,252.948602801284
42246,244.896546844897
42247,283.51430734273
42248,297.674450086635
42249,347.643723589396
42250,361.686682899845
42251,286.02934862636
42252,213.840739178789
42253,199.061001041154
42254,279.357717592655
42255,208.720324452122
42256,223.973866794554
42257,159.381034537523
42258,150.045019313929
42259,140.053046569426
42260,129.487607155424
42261,438.201082393819
42262,404.122819656054
42263,404.586288019154
42264,320.871774085768
42265,284.150949495484
42266,258.854854617307
42267,174.95698831943
42268,115.328250460659
42269,79.6141885260479
42270,67.1159574984291
42271,65.8247584677831
42272,53.6413228791114
42273,62.7532080741408
42274,40.6524605091125
42275,29.5247034680558
42276,18.9896741852704
42277,9.12358185930717
42278,8.72850771792555
42279,8.31036559287506
42280,7.86995030753075
42281,7.40809907058164
42282,6.92568988166191
42283,6.42363985937679
42284,141.669683877396
42285,96.5604750189472
42286,175.541844177388
42287,152.591155562879
42288,120.561831409329
42289,97.7508879349002
42290,78.2003449911746
42291,56.4723003260446
42292,35.6903115551079
42293,15.9190377109574
42294,0
42295,0
42296,0
42297,0
42298,0
42299,0
42300,0
42301,0
42302,0
42303,0
42304,0
42305,0
42306,0
42307,0
42308,0
42309,0
42310,0
42311,0
42312,0
42313,0
42314,0
42315,0
42316,0
42317,0
42318,0
42319,0
42320,0
42321,0
42322,0
42323,0
42324,0
42325,0
42326,0
42327,0
42328,0
42329,0
42330,0
42331,0
42332,0
42333,0
42334,0
42335,0
42336,0
42337,0
42338,0
42339,0
42340,0
42341,0
42342,0
42343,0
42344,0
42345,0
42346,0
42347,0
42348,0
42349,0
42350,0
42351,0
42352,0
42353,0
42354,0
42355,0
42356,0
42357,0
42358,0
42359,0
42360,0
42361,0
42362,0
42363,0
42364,0
42365,0
42366,0
42367,0
42368,0
42369,0
42370,0
42371,0
42372,0
42373,0
42374,0
42375,0
42376,0
42377,0
42378,46.9903880802984
42379,59.4567435453949
42380,82.9040471902404
42381,104.213033658922
42382,100.073457787109
42383,116.400499216385
42384,132.320436340543
42385,158.360281867105
42386,191.893200561368
42387,164.671417722366
42388,184.501787115134
42389,146.272862117924
42390,124.373303705073
42391,164.231769175952
42392,181.179151793574
42393,144.328145515377
42394,112.67556839981
42395,175.216315211015
42396,170.912545217776
42397,186.252115427219
42398,233.522553399997
42399,238.812959692596
42400,509.141799385239
42401,382.627536494082
42402,296.689477339223
42403,311.583979414578
42404,232.810907873483
42405,187.394170202756
42406,141.057369935714
42407,435.430754694169
42408,423.10665170813
42409,333.692264748397
42410,244.337022531094
42411,242.190661543121
42412,228.041421253979
42413,224.857831302289
42414,199.00173846909
42415,238.495579793041
42416,158.977016932694
42417,103.293910845331
42418,70.2379243598195
42419,38.851293529448
42420,37.4660157606559
42421,17.9913780602573
42422,8.60108343220682
42423,8.18343720148546
42424,7.74354423965448
42425,7.28224078306718
42426,6.80040381020555
42427,6.29894937163379
42428,5.77883084560488
42429,5.24103712261918
42430,4.68659072245651
42431,4.11654584718183
42432,3.53198637390026
42433,2.93402379102912
42434,2.3237950820925
42435,40.8590534633301
42436,25.708839907368
42437,7.76193650505894
42438,0
42439,0
42440,0
42441,0
42442,0
42443,0
42444,0
42445,0
42446,0
42447,0
42448,0
42449,0
42450,0
42451,0
42452,0
42453,0
42454,0
42455,0
42456,0
42457,0
42458,0
42459,0
42460,0
42461,0
42462,0
42463,0
42464,0
42465,0
42466,0
42467,0
42468,0
42469,0
42470,0
42471,0
42472,0
42473,0
42474,0
42475,0
42476,0
42477,0
42478,0
42479,0
42480,0
42481,0
42482,0
42483,0
42484,0
42485,0
42486,0
42487,0
42488,0
42489,0
42490,0
42491,0
42492,0
42493,0
42494,0
42495,0
42496,0
42497,0
42498,0
42499,0
42500,0
42501,0
42502,0
42503,0
42504,0
42505,0
42506,0
42507,0
42508,0
42509,0
42510,0
42511,0
42512,0
42513,0
42514,0
42515,0
42516,0
42517,0
42518,0
42519,0
42520,0
42521,0
42522,0
42523,68.4606629443915
42524,74.2247966015064
42525,97.1495160620566
42526,117.407585628552
42527,149.316368758522
42528,170.328336622593
42529,190.762939182227
42530,176.432925173872
42531,198.698767187699
42532,167.71558407292
42533,136.577581617821
42534,152.948669449395
42535,169.788514297667
42536,212.516525791101
42537,168.96932771918
42538,222.283287125503
42539,192.120030211706
42540,208.426257741861
42541,163.493926099175
42542,167.765977677172
42543,171.608964449658
42544,185.95402690882
42545,177.979247689711
42546,135.370789231526
42547,125.507363351083
42548,149.63052385053
42549,138.978566361465
42550,104.617295102173
42551,104.739735012571
42552,92.9786689447343
42553,69.4675686483455
42554,57.5230767366825
42555,34.2076017109454
42556,22.5437542100475
42557,11.1128926708617
42558,10.9258822394631
42559,10.7112007929249
42560,10.4692559805168
42561,10.2005073418006
42562,9.90546543099255
42563,230.032580261623
42564,203.253449335384
42565,133.026446039616
42566,84.7430454078438
42567,56.400167105137
42568,53.3246648043631
42569,42.9424041912094
42570,33.3790849139959
42571,18.5249191974944
42572,11.310975702665
42573,5.11834904481495
42574,4.56457793954456
42575,3.99522747186806
42576,81.8731251927824
42577,70.3536581148242
42578,52.911873873784
42579,34.8498566420223
42580,20.0255008703382
42581,6.28785860842206
42582,0
42583,0
42584,0
42585,0
42586,0
42587,0
42588,0
42589,0
42590,0
42591,0
42592,0
42593,0
42594,0
42595,0
42596,0
42597,0
42598,0
42599,0
42600,0
42601,0
42602,0
42603,0
42604,0
42605,0
42606,0
42607,0
42608,0
42609,0
42610,0
42611,0
42612,0
42613,0
42614,0
42615,0
42616,0
42617,0
42618,0
42619,0
42620,0
42621,0
42622,0
42623,0
42624,0
42625,0
42626,0
42627,0
42628,0
42629,0
42630,0
42631,0
42632,0
42633,0
42634,0
42635,0
42636,0
42637,0
42638,0
42639,0
42640,0
42641,0
42642,0
42643,0
42644,0
42645,0
42646,0
42647,0
42648,0
42649,0
42650,0
42651,0
42652,0
42653,0
42654,0
42655,0
42656,0
42657,0
42658,0
42659,0
42660,0
42661,0
42662,0
42663,0
42664,0
42665,0
42666,0
42667,63.5115770263967
42668,80.9645024914236
42669,93.0921561631681
42670,116.658582844396
42671,109.614514110983
42672,125.496033296821
42673,140.941158642775
42674,161.489043902094
42675,182.577191980846
42676,164.614573640328
42677,183.655341063709
42678,188.056134270438
42679,342.256097664603
42680,301.479477291804
42681,280.525175229919
42682,301.443196368692
42683,369.658368033164
42684,382.08644863276
42685,343.061390083514
42686,341.77170725102
42687,275.511920722287
42688,281.040890990636
42689,230.879685202906
42690,234.176801083464
42691,225.5996349477
42692,159.321977787337
42693,492.41721695963
42694,413.787980576749
42695,529.354267936051
42696,459.692362779255
42697,457.918467582673
42698,523.23816852625
42699,450.911631871543
42700,334.268964124721
42701,307.538398901925
42702,226.731506529852
42703,232.811168549855
42704,155.110255787662
42705,130.939523281676
42706,87.9983792036019
42707,406.660616531925
42708,264.240973466595
42709,192.32084233794
42710,175.312683407371
42711,118.974084061722
42712,104.899146969046
42713,63.2936615498591
42714,39.3118740604029
42715,24.2070395716466
42716,16.5987683351387
42717,9.99290831795574
42718,4.44337407254089
42719,3.87473415993613
42720,3.2916156626719
42721,2.69512736416521
42722,2.08640347866597
42723,1.46660149176137
42724,0.836899956643473
42725,4.76391000749854
42726,0
42727,0
42728,0
42729,0
42730,0
42731,0
42732,0
42733,0
42734,0
42735,0
42736,0
42737,0
42738,0
42739,0
42740,0
42741,0
42742,0
42743,0
42744,0
42745,0
42746,0
42747,0
42748,0
42749,0
42750,0
42751,0
42752,0
42753,0
42754,0
42755,0
42756,0
42757,0
42758,0
42759,0
42760,0
42761,0
42762,0
42763,0
42764,0
42765,0
42766,0
42767,0
42768,0
42769,0
42770,0
42771,0
42772,0
42773,0
42774,0
42775,0
42776,0
42777,0
42778,0
42779,0
42780,0
42781,0
42782,0
42783,0
42784,0
42785,0
42786,0
42787,0
42788,0
42789,0
42790,0
42791,0
42792,0
42793,0
42794,0
42795,0
42796,0
42797,0
42798,0
42799,0
42800,0
42801,0
42802,0
42803,0
42804,0
42805,0
42806,0
42807,0
42808,0
42809,0
42810,0
42811,58.6011090309349
42812,82.5312128426984
42813,96.9236255851426
42814,99.6312616385247
42815,94.8721612232581
42816,109.034366796915
42817,127.719716909717
42818,141.611677104554
42819,131.192048315657
42820,129.226560621114
42821,145.736075120329
42822,184.945455282705
42823,148.854938379135
42824,379.451126414449
42825,293.774601861376
42826,324.295199374555
42827,308.601083392019
42828,251.415290561683
42829,189.285710061724
42830,163.660012951793
42831,209.366918675027
42832,149.530277539791
42833,162.982651208277
42834,121.245532718465
42835,122.659546752638
42836,90.0072370336125
42837,90.5779201286094
42838,68.1884239028926
42839,68.2698881970259
42840,68.1776722931561
42841,45.2746307449198
42842,33.7366049391319
42843,22.2874310362655
42844,11.0133921802508
42845,260.51549039879
42846,458.735876378605
42847,418.165543701699
42848,367.661014399395
42849,358.010521424767
42850,275.037544371904
42851,233.261888042402
42852,161.738115954361
42853,103.392264177301
42854,74.0060200566127
42855,46.8408330611886
42856,44.2113371477265
42857,27.635905337958
42858,154.294552861637
42859,130.445897631836
42860,81.1677607689648
42861,48.7540015937951
42862,30.2611824373178
42863,22.5306724655814
42864,12.6909523364023
42865,10.308045869966
42866,3.93813002201304
42867,1.35005473883312
42868,0.721157715151451
42869,0.0835698031653169
42870,0
42871,0
42872,0
42873,0
42874,0
42875,0
42876,0
42877,0
42878,0
42879,0
42880,0
42881,0
42882,0
42883,0
42884,0
42885,0
42886,0
42887,0
42888,0
42889,0
42890,0
42891,0
42892,0
42893,0
42894,0
42895,0
42896,0
42897,0
42898,0
42899,0
42900,0
42901,0
42902,0
42903,0
42904,0
42905,0
42906,0
42907,0
42908,0
42909,0
42910,0
42911,0
42912,0
42913,0
42914,0
42915,0
42916,0
42917,0
42918,0
42919,0
42920,0
42921,0
42922,0
42923,0
42924,0
42925,0
42926,0
42927,0
42928,0
42929,0
42930,0
42931,0
42932,0
42933,0
42934,0
42935,0
42936,0
42937,0
42938,0
42939,0
42940,0
42941,0
42942,0
42943,0
42944,0
42945,0
42946,0
42947,0
42948,0
42949,0
42950,0
42951,0
42952,0
42953,0
42954,0
42955,46.0551937341549
42956,56.8864444086926
42957,75.0612554163465
42958,92.8691274822024
42959,84.5450299845968
42960,72.1078121859171
42961,57.5022584993768
42962,53.2547893964529
42963,64.2564042091261
42964,63.3890856112507
42965,61.3510451293357
42966,50.9194227321995
42967,285.281031215505
42968,251.851325194743
42969,263.972090625174
42970,275.358434610375
42971,221.410568923059
42972,209.952724523091
42973,147.53279941434
42974,151.522890904869
42975,175.793882931512
42976,158.294028860252
42977,150.324680562167
42978,163.411353010008
42979,132.269703136796
42980,133.468644660269
42981,179.09815161702
42982,179.77729578505
42983,157.495028249994
42984,146.045892340626
42985,145.470947626399
42986,100.053437416936
42987,110.153646262476
42988,76.1964952900264
42989,42.9073695682855
42990,252.973236199667
42991,402.741091235182
42992,373.170084539616
42993,363.264493866996
42994,438.106176341826
42995,368.18002124087
42996,310.097418913599
42997,280.202320729932
42998,259.147562592151
42999,253.533005946877
43000,181.12851241883
43001,122.150877180803
43002,113.521482826605
43003,92.9251139581443
43004,227.483769843353
43005,137.90181074628
43006,109.293104475598
43007,83.637371566624
43008,73.3150295300874
43009,49.1968642748949
43010,35.2011049231026
43011,16.0483308396473
43012,5.4576947131285
43013,0
43014,0
43015,0
43016,0
43017,0
43018,0
43019,0
43020,0
43021,0
43022,0
43023,0
43024,0
43025,0
43026,0
43027,0
43028,0
43029,0
43030,0
43031,0
43032,0
43033,0
43034,0
43035,0
43036,0
43037,0
43038,0
43039,0
43040,0
43041,0
43042,0
43043,0
43044,0
43045,0
43046,0
43047,0
43048,0
43049,0
43050,0
43051,0
43052,0
43053,0
43054,0
43055,0
43056,0
43057,0
43058,0
43059,0
43060,0
43061,0
43062,0
43063,0
43064,0
43065,0
43066,0
43067,0
43068,0
43069,0
43070,0
43071,0
43072,0
43073,0
43074,0
43075,0
43076,0
43077,0
43078,0
43079,0
43080,0
43081,0
43082,0
43083,0
43084,0
43085,0
43086,0
43087,0
43088,0
43089,0
43090,0
43091,0
43092,0
43093,0
43094,0
43095,0
43096,0
43097,0
43098,0
43099,41.9170514929818
43100,67.657621477081
43101,88.2635877520351
43102,122.111347632989
43103,113.849715292802
43104,136.053465472529
43105,144.842381671904
43106,124.926342777328
43107,102.970887952177
43108,87.0432448757816
43109,66.9462682409945
43110,71.5145192512977
43111,53.1088551446206
43112,64.0030311555681
43113,75.5177647735948
43114,105.092238959051
43115,118.301964652669
43116,84.7584317431009
43117,106.803823898627
43118,109.726096552585
43119,132.78304446383
43120,135.537020694572
43121,137.932970356035
43122,161.499600928113
43123,119.843468212252
43124,131.935746842004
43125,99.5922332406255
43126,99.9737889557189
43127,166.82623829234
43128,188.809281999852
43129,387.1792557945
43130,296.712198797346
43131,283.082670355019
43132,215.156396205571
43133,190.793908910494
43134,135.377067338172
43135,102.000499193265
43136,69.7154871151412
43137,48.4599698438557
43138,37.5938957115765
43139,36.3174118931118
43140,26.2057128628602
43141,16.7335639076382
43142,15.9493727513477
43143,15.1193925542287
43144,14.2452012316061
43145,13.3284608277291
43146,6.18545717520372
43147,5.68719122581141
43148,5.17037998020156
43149,4.6360061372594
43150,4.08508580899989
43151,3.51866658571512
43152,2.93782554126272
43153,2.34366718223978
43154,1.73732134502272
43155,1.11994104458227
43156,0.49270027924022
43157,0
43158,0
43159,0
43160,0
43161,0
43162,0
43163,0
43164,0
43165,0
43166,0
43167,0
43168,0
43169,0
43170,0
43171,0
43172,0
43173,0
43174,0
43175,0
43176,0
43177,0
43178,0
43179,0
43180,0
43181,0
43182,0
43183,0
43184,0
43185,0
43186,0
43187,0
43188,0
43189,0
43190,0
43191,0
43192,0
43193,0
43194,0
43195,0
43196,0
43197,0
43198,0
43199,0
43200,0
43201,0
43202,0
43203,0
43204,0
43205,0
43206,0
43207,0
43208,0
43209,0
43210,0
43211,0
43212,0
43213,0
43214,0
43215,0
43216,0
43217,0
43218,0
43219,0
43220,0
43221,0
43222,0
43223,0
43224,0
43225,0
43226,0
43227,0
43228,0
43229,0
43230,0
43231,0
43232,0
43233,0
43234,0
43235,0
43236,0
43237,0
43238,0
43239,0
43240,0
43241,0
43242,0
43243,37.8166349312195
43244,59.966885336434
43245,79.4494256389924
43246,97.308714554019
43247,147.951430803554
43248,144.18038276955
43249,163.936252846837
43250,172.924262662364
43251,145.617295210713
43252,128.032306036481
43253,138.041318759092
43254,140.592317105433
43255,119.433059094196
43256,141.793527476979
43257,107.476004777398
43258,120.872125761321
43259,116.684551732362
43260,148.684279060573
43261,412.121327803169
43262,354.58298967719
43263,342.998568590568
43264,267.793729314442
43265,283.063160234829
43266,510.721330827169
43267,387.650934748298
43268,391.238550153377
43269,393.796983828799
43270,329.434445411597
43271,252.877760997344
43272,230.567184056845
43273,164.029347051487
43274,130.349623252628
43275,96.8495748746239
43276,63.7876066668191
43277,41.8933060652209
43278,246.900956757777
43279,302.22781792389
43280,285.182920627082
43281,267.873092822653
43282,194.749275211756
43283,197.011922496573
43284,137.783024241213
43285,123.652246706551
43286,172.742221468458
43287,178.499797152944
43288,126.017787497265
43289,85.0621071721937
43290,78.8464865316863
43291,66.8102797606526
43292,55.5655326467424
43293,40.6598577508439
43294,170.606275788886
43295,122.469687337712
43296,98.7658509944477
43297,95.8267010189438
43298,47.0671016239608
43299,29.1873298010067
43300,10.6419260553027
43301,0
43302,0
43303,0
43304,0
43305,0
43306,0
43307,0
43308,0
43309,0
43310,0
43311,0
43312,0
43313,0
43314,0
43315,0
43316,0
43317,0
43318,0
43319,0
43320,0
43321,0
43322,0
43323,0
43324,0
43325,0
43326,0
43327,0
43328,0
43329,0
43330,0
43331,0
43332,0
43333,0
43334,0
43335,0
43336,0
43337,0
43338,0
43339,0
43340,0
43341,0
43342,0
43343,0
43344,0
43345,0
43346,0
43347,0
43348,0
43349,0
43350,0
43351,0
43352,0
43353,0
43354,0
43355,0
43356,0
43357,0
43358,0
43359,0
43360,0
43361,0
43362,0
43363,0
43364,0
43365,0
43366,0
43367,0
43368,0
43369,0
43370,0
43371,0
43372,0
43373,0
43374,0
43375,0
43376,0
43377,0
43378,0
43379,0
43380,0
43381,0
43382,0
43383,0
43384,0
43385,0
43386,0
43387,0
43388,55.8758774534306
43389,79.7546112399563
43390,85.1498515243959
43391,106.390374776207
43392,124.422982620058
43393,141.960082950199
43394,158.968258135435
43395,180.896819829904
43396,167.360603885575
43397,180.687969533835
43398,145.083682502415
43399,132.17600179541
43400,139.597330127114
43401,105.883037654363
43402,119.149721631986
43403,88.5224594458974
43404,394.260661561376
43405,340.5567875509
43406,447.343813683147
43407,338.749194417349
43408,264.536855445396
43409,269.316085395032
43410,252.343450655898
43411,457.614386450231
43412,290.026452456563
43413,259.504714319909
43414,271.374674791649
43415,467.345964615698
43416,358.156962541486
43417,281.039373500651
43418,214.729798823959
43419,180.798887456328
43420,210.112295699098
43421,144.8705181701
43422,121.948393950497
43423,99.4938311296535
43424,67.9654469688559
43425,47.2136078473632
43426,45.7500289021886
43427,35.327034038223
43428,25.4657539688265
43429,16.2422731148925
43430,7.73011274464754
43431,175.590158726996
43432,165.128520199917
43433,147.734444613284
43434,130.806960246139
43435,81.7329822417995
43436,78.9354444377042
43437,66.008255386944
43438,38.5113410464277
43439,23.0038289751603
43440,10.8280242493799
43441,8.45787989155408
43442,4.52933940378751
43443,1.78817089859383
43444,0.537115487714013
43445,0
43446,0
43447,0
43448,0
43449,0
43450,0
43451,0
43452,0
43453,0
43454,0
43455,0
43456,0
43457,0
43458,0
43459,0
43460,0
43461,0
43462,0
43463,0
43464,0
43465,0
43466,0
43467,0
43468,0
43469,0
43470,0
43471,0
43472,0
43473,0
43474,0
43475,0
43476,0
43477,0
43478,0
43479,0
43480,0
43481,0
43482,0
43483,0
43484,0
43485,0
43486,0
43487,0
43488,0
43489,0
43490,0
43491,0
43492,0
43493,0
43494,0
43495,0
43496,0
43497,0
43498,0
43499,0
43500,0
43501,0
43502,0
43503,0
43504,0
43505,0
43506,0
43507,0
43508,0
43509,0
43510,0
43511,0
43512,0
43513,0
43514,0
43515,0
43516,0
43517,0
43518,0
43519,0
43520,0
43521,0
43522,0
43523,0
43524,0
43525,0
43526,0
43527,0
43528,0
43529,0
43530,0
43531,0
43532,51.825237766149
43533,75.5608885536519
43534,94.7741798193424
43535,115.551168441947
43536,113.175065169638
43537,99.3550844004506
43538,208.574258233131
43539,144.82325774986
43540,281.212266277509
43541,228.02093583899
43542,203.666897185798
43543,195.012006053935
43544,175.591181069195
43545,136.396248509643
43546,150.995777974979
43547,165.865052378988
43548,244.239687844754
43549,270.760700750755
43550,201.624570106629
43551,196.783843668821
43552,201.003769624575
43553,184.20761538831
43554,135.064094128135
43555,157.758884581447
43556,222.949698002231
43557,267.188390550076
43558,246.784784361009
43559,236.352245858074
43560,160.920616483418
43561,106.840730241981
43562,74.2802379218507
43563,63.0620826560591
43564,72.6664283213088
43565,92.0107960137524
43566,70.2670949975349
43567,49.1273705379285
43568,230.058691903703
43569,400.739618772018
43570,343.034422422967
43571,278.701480108683
43572,200.801494126048
43573,175.995514012422
43574,114.139805033554
43575,122.332748497707
43576,94.6505410927164
43577,271.083812396612
43578,276.805172350312
43579,239.907032205355
43580,202.296716204256
43581,115.67932142641
43582,74.7154370673121
43583,57.0904097471318
43584,59.6446287824798
43585,40.0307551234035
43586,30.7492622565156
43587,11.7429148296404
43588,1.582087113161
43589,0
43590,0
43591,0
43592,0
43593,0
43594,0
43595,0
43596,0
43597,0
43598,0
43599,0
43600,0
43601,0
43602,0
43603,0
43604,0
43605,0
43606,0
43607,0
43608,0
43609,0
43610,0
43611,0
43612,0
43613,0
43614,0
43615,0
43616,0
43617,0
43618,0
43619,0
43620,0
43621,0
43622,0
43623,0
43624,0
43625,0
43626,0
43627,0
43628,0
43629,0
43630,0
43631,0
43632,0
43633,0
43634,0
43635,0
43636,0
43637,0
43638,0
43639,0
43640,0
43641,0
43642,0
43643,0
43644,0
43645,0
43646,0
43647,0
43648,0
43649,0
43650,0
43651,0
43652,0
43653,0
43654,0
43655,0
