"tmin","SWD"
2206,0
2207,0
2208,40.8262585695046
2209,56.3997625162975
2210,56.3627865579416
2211,114.381854814036
2212,131.65365909728
2213,100.536798060854
2214,84.5699934648057
2215,71.0945310434487
2216,96.7720972316493
2217,93.8156517116714
2218,94.5680279343011
2219,70.6856510426454
2220,68.1372398873943
2221,64.7371799565398
2222,74.0103068870737
2223,62.6155700839832
2224,64.4445879970203
2225,73.374957957206
2226,67.3911630029094
2227,53.2802014716667
2228,285.192741871629
2229,287.752234967949
2230,265.840981872538
2231,266.326339592927
2232,211.136927491509
2233,155.583071660513
2234,331.573325768615
2235,266.545235918662
2236,322.201033351751
2237,279.058641031936
2238,250.868321162548
2239,236.824829935196
2240,181.908268050601
2241,162.095551576485
2242,142.72317597009
2243,118.049477865425
2244,117.09083793629
2245,109.742191075328
2246,72.8000049899334
2247,57.9671133700225
2248,36.3923529899629
2249,28.8630638479966
2250,22.0689219341018
2251,10.7156884283482
2252,6.56232659687945
2253,3.35839882613152
2254,1.1551616792333
2255,0.616327011158561
2256,0.0637216071515271
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,50.4381086376064
2353,72.5063730949892
2354,62.6076204881277
2355,76.4083706333381
2356,80.1014061984557
2357,91.5159988391134
2358,77.8573030896816
2359,76.7475729747305
2360,58.9233347801692
2361,195.513337710315
2362,208.511683551544
2363,220.650590064375
2364,231.906963116106
2365,261.9020412215
2366,231.281021888515
2367,196.889472976916
2368,188.116925975828
2369,318.737259370748
2370,204.20407497454
2371,261.352506142382
2372,202.369251753236
2373,219.875973272257
2374,165.785519182972
2375,126.541744129733
2376,86.8517957569178
2377,54.9839526655946
2378,46.7198078712712
2379,53.8377050649517
2380,45.4105845276242
2381,51.9320097505898
2382,28.9706763168586
2383,21.120594209685
2384,13.6236624555378
2385,13.1160071486102
2386,12.5583972106087
2387,11.9518947428069
2388,5.64882746803757
2389,5.29846193678613
2390,4.92551808018679
2391,4.53070619227756
2392,4.11477820727629
2393,3.6785262689744
2394,3.22278122356056
2395,2.74841103874693
2396,2.25631915220425
2397,1.74744275244551
2398,1.22275099543567
2399,0.683243160313383
2400,0.129946747742474
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,45.7225865666143
2497,66.4595739247669
2498,76.1153782687268
2499,92.4021998590259
2500,108.104232912942
2501,97.0600509079987
2502,79.2447425635449
2503,211.054634504732
2504,169.469250739846
2505,176.839032191942
2506,188.447769128272
2507,199.288986435484
2508,209.342059355925
2509,192.092364496096
2510,165.097315647502
2511,191.936355236838
2512,146.250699158015
2513,104.860145758495
2514,106.971798324623
2515,256.236589188069
2516,204.398532730111
2517,206.202609512766
2518,215.264953252418
2519,199.678047525636
2520,183.399243368764
2521,166.594601946869
2522,133.701400736724
2523,147.613781976091
2524,137.633995190521
2525,127.441899158347
2526,102.482512987177
2527,64.0571468389379
2528,48.2216860517989
2529,242.165443039592
2530,222.443095316432
2531,211.816011126879
2532,154.557587072313
2533,139.712247575923
2534,125.00332283283
2535,82.886779335277
2536,79.5789420311989
2537,48.7702665774762
2538,39.5428054403648
2539,22.5620713490836
2540,84.9551724548899
2541,81.8105556911815
2542,31.0235871473653
2543,13.544116127404
2544,3.37357315527107
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,33.5935355773771
2640,46.9532801549929
2641,70.998025859349
2642,69.0021410567366
2643,60.3455009179605
2644,87.1016163336053
2645,106.620593289838
2646,110.400491919207
2647,125.93101329741
2648,136.644292198017
2649,152.201901668127
2650,167.853330425863
2651,183.510617289102
2652,295.415701308089
2653,227.889937195255
2654,180.912708942332
2655,179.705052345789
2656,192.199036642921
2657,143.829974022205
2658,131.257817469752
2659,133.367240502221
2660,214.434374627536
2661,224.322286269039
2662,169.123266121029
2663,129.085923103103
2664,112.764780112304
2665,112.192993529998
2666,135.072183403291
2667,102.045703482065
2668,69.5403780786045
2669,75.7677446572004
2670,74.0015260207542
2671,262.697056285624
2672,250.856720629486
2673,191.34263276577
2674,141.553883085284
2675,122.60494276235
2676,104.4413074215
2677,65.4124227495299
2678,55.8485102396949
2679,46.8131319846587
2680,29.8502178658911
2681,19.1347121362215
2682,16.8501149324482
2683,11.5777150282268
2684,4.80213109102076
2685,3.7817460000934
2686,1.36482282244687
2687,0.823916918977829
2688,0.26918549376614
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,36.6575439828061
2784,58.0241737304501
2785,73.8263822668308
2786,93.2718476090361
2787,112.077903464769
2788,137.061864478465
2789,132.089961520096
2790,142.688801583761
2791,156.49999972304
2792,159.332749478306
2793,253.697948378349
2794,199.509623023304
2795,204.513108581944
2796,201.588554725089
2797,217.082175807138
2798,225.270932802533
2799,181.751645613822
2800,142.014120518629
2801,107.133777841131
2802,117.055249311091
2803,95.1354184484734
2804,112.349737312473
2805,121.418820225274
2806,113.91295580872
2807,89.6616222932946
2808,73.2403036047926
2809,48.5815803444353
2810,40.142451780319
2811,47.5957380898541
2812,31.2380434183154
2813,183.825325472965
2814,134.685760359071
2815,123.74825096761
2816,105.75113543774
2817,67.9527940804606
2818,45.607837844473
2819,24.8439473067569
2820,17.6478106128747
2821,11.0617620749166
2822,5.15648926440591
2823,4.7601413221802
2824,4.34259212337119
2825,3.90463695321967
2826,3.44710995650783
2827,2.97088255045151
2828,2.47686176661174
2829,1.96598852497801
2830,34.5416602443235
2831,16.1569257581033
2832,11.290407336247
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,34.1262703781683
2928,52.1899128091
2929,56.5448563356664
2930,65.8294836061283
2931,75.6874410439956
2932,84.1271899802945
2933,79.2880007662463
2934,92.4824374273622
2935,77.1686411362064
2936,67.8722998463134
2937,50.3719814453909
2938,41.651028631589
2939,31.4002724167549
2940,32.929909283363
2941,34.3367356237363
2942,28.4944603583422
2943,36.7714915874386
2944,83.1485387461385
2945,61.8976410334697
2946,47.3322033669455
2947,56.0920943840201
2948,64.8826872858016
2949,81.8005463266925
2950,57.5552609639842
2951,65.8930606431281
2952,57.5636935403946
2953,49.0947739845179
2954,32.4557737572092
2955,16.0359177833436
2956,7.89469174791287
2957,7.74437700613551
2958,7.5673011561813
2959,7.36380163526867
2960,7.1342661866472
2961,6.87913212247734
2962,6.59888549233908
2963,6.29406015894975
2964,5.96523678284711
2965,5.61304171797213
2966,5.23814582024741
2967,4.84126317142285
2968,4.42314972061034
2969,3.98460184609794
2970,3.52645484017349
2971,3.04958131984551
2972,2.55488956648331
2973,2.0433217975329
2974,1.51585237360359
2975,0.973485944328926
2976,0.417255536538765
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,36.9097274556219
3072,47.0770611952785
3073,58.7526857473175
3074,54.8412517581245
3075,62.1558602213693
3076,75.3118908908413
3077,64.7366466683312
3078,67.2929707852545
3079,98.1183213887395
3080,95.4791280737386
3081,73.8514374659208
3082,54.3118614981518
3083,114.570674053836
3084,86.7283279592004
3085,257.26787061901
3086,310.022648448238
3087,200.902996873475
3088,152.916288600389
3089,109.54058282533
3090,79.760510506217
3091,89.1076681787871
3092,65.5842288983006
3093,66.142885237523
3094,83.1006066677366
3095,58.2718407462183
3096,66.4903797465001
3097,49.6219957240607
3098,41.0086623686669
3099,194.535071365381
3100,143.679643658314
3101,125.307058337486
3102,114.815715247717
3103,271.947262705073
3104,216.622985563443
3105,160.201616594197
3106,153.747206167318
3107,140.34726570222
3108,157.303880176998
3109,136.739341718833
3110,95.7971333077757
3111,78.7941677708608
3112,49.5654186411247
3113,28.4675681073868
3114,25.2561178172623
3115,25.0438811972146
3116,18.445769678327
3117,10.6141739151244
3118,4.78390609344624
3119,3.15455327602496
3120,0.98903288743401
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,46.3981064860427
3216,46.1851917517106
3217,58.8414790796267
3218,88.876839923179
3219,82.9468653628999
3220,113.7528861555
3221,123.896329415878
3222,105.125577071169
3223,84.8471399483608
3224,107.801418810417
3225,126.876337436026
3226,128.549335447629
3227,103.236304535737
3228,135.181863819516
3229,154.908287266374
3230,153.264511634185
3231,120.474835708963
3232,332.602731290607
3233,340.290379766952
3234,217.773491620126
3235,253.906235130404
3236,265.21628888213
3237,359.392092049054
3238,226.806230247122
3239,201.954103052029
3240,151.226981825182
3241,305.157901327241
3242,315.088669950665
3243,303.236463032068
3244,290.591745737576
3245,293.087408516633
3246,240.055707010462
3247,226.190544851614
3248,219.285814966017
3249,162.235054634657
3250,108.362957166989
3251,97.0053436427918
3252,110.471302381507
3253,211.120669737056
3254,183.87865501941
3255,160.326849997894
3256,142.319170908173
3257,124.535254920725
3258,99.6773637599909
3259,93.193043575804
3260,73.372042427924
3261,44.0897714801719
3262,72.0485170480226
3263,37.3449631317448
3264,18.364174447367
3265,0.0878594922688936
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,42.7051573445748
3360,53.686084423748
3361,72.3977973367241
3362,88.867549386953
3363,98.2460798669701
3364,108.888025183444
3365,122.260186039098
3366,135.062254834609
3367,121.87851972621
3368,131.470206669413
3369,105.399355550818
3370,117.996399366251
3371,91.5838212590406
3372,294.506294141643
3373,299.527138697317
3374,280.782336785183
3375,266.725374895277
3376,219.136576103462
3377,224.150131158183
3378,236.568984309431
3379,240.194966899707
3380,251.406776074789
3381,253.508643867803
3382,237.793888468291
3383,238.201540679055
3384,246.324197100475
3385,211.322108939575
3386,201.218784077199
3387,290.071742422493
3388,269.412408111009
3389,264.43219668776
3390,235.059157863985
3391,221.298315541045
3392,207.213990255618
3393,192.896482907989
3394,137.258161847913
3395,281.943152853206
3396,230.385145473674
3397,211.426604732243
3398,156.650201119059
3399,122.350891247453
3400,98.2398262440622
3401,63.5654631792801
3402,52.8867416381981
3403,39.5849265573616
3404,30.8216495291115
3405,20.594190838208
3406,10.5512896267611
3407,6.06945811420254
3408,2.62124372939943
3409,0.335480707997416
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,45.7144069673663
3504,83.5456701656243
3505,79.8191235888445
3506,74.4397397189233
3507,104.208563788012
3508,103.73864310329
3509,120.511127386071
3510,99.6676528681799
3511,155.029817158611
3512,167.037374202234
3513,160.543972233002
3514,126.028459182185
3515,126.032439535685
3516,319.2874634808
3517,245.618522771058
3518,254.383754302244
3519,200.562552248053
3520,174.236490205812
3521,194.380129743761
3522,206.289955233161
3523,159.159753839889
3524,177.967165549521
3525,179.440921965604
3526,163.157419504201
3527,146.231058565257
3528,103.062738540011
3529,311.982362279535
3530,305.229849417465
3531,310.138731316967
3532,256.004475507961
3533,194.570070706979
3534,206.155251854498
3535,193.110845848955
3536,179.847198566878
3537,137.504638937034
3538,173.882040116333
3539,126.326367989996
3540,113.725692840865
3541,101.38672574533
3542,67.0430866855961
3543,41.5024700184175
3544,28.6040394330658
3545,21.6315914515982
3546,23.1935039232301
3547,16.9300730927103
3548,11.5540947150233
3549,4.74811759230374
3550,3.68719985947721
3551,2.5963150089296
3552,0.738770488429198
3553,0.16650441571243
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,48.7961512790299
3648,74.2027349759426
3649,94.9588889809396
3650,115.091475368927
3651,117.310632824257
3652,110.0859585974
3653,123.035746505104
3654,135.433486470408
3655,147.255595158096
3656,118.85968838111
3657,150.967950505351
3658,185.443590723792
3659,195.082243160749
3660,204.020447033552
3661,153.691905230402
3662,121.229724100589
3663,117.139254360224
3664,88.1704756849477
3665,90.1461898958487
3666,100.173279915231
3667,110.151640176207
3668,102.853909714862
3669,103.697465459604
3670,78.1556278208331
3671,86.9858824204363
3672,78.1678514027812
3673,51.8650204870165
3674,42.8761338716458
3675,33.914474291925
3676,25.063589439429
3677,16.406394292135
3678,16.049818177682
3679,7.82000547623927
3680,7.58887681488732
3681,7.33196354094692
3682,7.04975518274524
3683,6.74278942993605
3684,6.41165111096167
3685,6.0569710807641
3686,5.67942502085577
3687,5.27973215403789
3688,4.85865387620521
3689,4.41699230784627
3690,3.9555887679885
3691,3.47532217349662
3692,2.97710736676801
3693,2.46189337500428
3694,1.93066160437732
3695,1.38442397251839
3696,0.824220982892081
3697,0.251119744710877
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,31.7180402745353
3791,50.5059343265461
3792,55.7491319987875
3793,68.1494964825314
3794,85.1496174355955
3795,102.690855710262
3796,172.994287812761
3797,121.130578730776
3798,98.5953434757398
3799,74.9367889006282
3800,74.8032375668967
3801,79.7342752630762
3802,240.124008785684
3803,293.376706784931
3804,192.547821085389
3805,215.044019030384
3806,329.977908126214
3807,213.480644777912
3808,162.264509786859
3809,165.862339883321
3810,152.028415791825
3811,111.431491664945
3812,78.0279176343942
3813,87.4018304966447
3814,87.8276289002859
3815,79.1768478950062
3816,79.0573459060747
3817,61.2006823266798
3818,43.3696081492338
3819,25.7315473230396
3820,16.9058433119161
3821,8.30137627244833
3822,8.12283523160404
3823,7.91763886895744
3824,7.68617826766917
3825,7.42889451512781
3826,171.510668744358
3827,136.777336035251
