"tmin","SWD"
2205,0
2206,0
2207,0
2208,41.3106042733333
2209,60.4258578799885
2210,70.1925552613427
2211,88.8228256579593
2212,107.841154017935
2213,119.895511254869
2214,130.397404334887
2215,148.372056746924
2216,127.296209340875
2217,226.773976856685
2218,151.978145678299
2219,119.207060208338
2220,125.35562124127
2221,111.358831260169
2222,115.736516645021
2223,98.5575345871213
2224,108.681886184051
2225,81.6699926406538
2226,60.6139232473156
2227,69.3158085768714
2228,54.5954877645909
2229,291.166007467738
2230,292.72964444004
2231,245.707754423402
2232,237.379742153505
2233,181.043170981817
2234,171.65473058326
2235,115.588893182896
2236,75.8194167506139
2237,66.8769338745467
2238,50.7689036585028
2239,28.1922848167657
2240,20.4518168747052
2241,13.1214868474784
2242,6.27897322620579
2243,5.97249838173373
2244,5.64190260958338
2245,5.28781555518612
2246,4.91091159237768
2247,4.51190854046821
2248,4.09156629858799
2249,3.6506853999082
2250,3.19010548848701
2251,2.71070372163913
2252,2.2133931008686
2253,1.69912073454089
2254,28.0527848544052
2255,13.0964160129792
2256,1.48298419559973
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,43.7455588471945
2353,59.3919758997422
2354,97.288070034377
2355,74.5536031142952
2356,90.777899377595
2357,107.417979516561
2358,178.29377344279
2359,196.429246431467
2360,134.1503474585
2361,149.711328089583
2362,245.199224474541
2363,253.439688073095
2364,291.737234803261
2365,225.257767133651
2366,234.024843469376
2367,234.801231773669
2368,234.275282123923
2369,187.510828649302
2370,198.973827433797
2371,147.782605356875
2372,141.763898874288
2373,111.24224505658
2374,111.834886291092
2375,184.061787493226
2376,127.828609800116
2377,103.324481644948
2378,78.7901203098851
2379,54.4764131431807
2380,30.6328778417244
2381,30.0274911168215
2382,36.6429654219689
2383,21.3711601303989
2384,13.7852879047452
2385,6.63580499349465
2386,6.35369239862583
2387,6.04684351856613
2388,5.71584280110209
2389,5.36132067931854
2390,4.98395237235215
2391,4.58445660087314
2392,99.9262612735993
2393,66.9990018669771
2394,55.4372542492357
2395,44.4962726560277
2396,38.8124820865045
2397,76.0314684307511
2398,35.8804588945345
2399,15.2096751883974
2400,2.36679087166965
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,53.9758569742436
2497,83.6056497074962
2498,79.3522696542076
2499,84.9985645627178
2500,112.701486033257
2501,135.98519658938
2502,156.149482005336
2503,171.775314140937
2504,186.610330593726
2505,195.203974596807
2506,173.348577148457
2507,171.099742419019
2508,186.149775176753
2509,140.751608000004
2510,111.370640894306
2511,100.70324864571
2512,103.590029518149
2513,325.891357148832
2514,278.333658319079
2515,282.847061684607
2516,286.370905391668
2517,288.898492526197
2518,298.492384236073
2519,299.029478007471
2520,290.465241651903
2521,280.951684701655
2522,278.533249628129
2523,251.562122641874
2524,247.585471119988
2525,235.151077505235
2526,185.175576388911
2527,129.634188224085
2528,104.558074334546
2529,93.9873287656526
2530,70.7400783328076
2531,61.2368308395835
2532,52.1303979407901
2533,43.4983801261224
2534,40.4756192379071
2535,37.2756060065974
2536,29.6663807294935
2537,22.7763953903169
2538,33.343270659644
2539,31.3908902358798
2540,21.1963673065664
2541,18.3958048894016
2542,10.4638793486486
2543,5.32964361694785
2544,1.00399877062745
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,33.9920752722555
2640,55.6549395938701
2641,83.1835247461796
2642,110.75016100772
2643,107.584397455278
2644,128.812624465114
2645,146.41602966041
2646,150.379165608854
2647,132.144450994153
2648,148.507263317786
2649,165.008101659706
2650,181.558098007578
2651,148.550168571124
2652,116.968848251578
2653,122.078926779708
2654,133.773871363648
2655,138.196118582851
2656,142.119419660467
2657,145.536312845315
2658,164.065594993744
2659,158.764063316061
2660,200.905865381206
2661,154.024553355158
2662,154.831609820614
2663,114.29017657362
2664,97.8022066556193
2665,72.9797171218186
2666,56.2777861269656
2667,55.599562925251
2668,31.273500497861
2669,45.9999729471348
2670,29.9517797043458
2671,21.8476918845661
2672,169.221853423711
2673,163.04222480472
2674,279.955837751715
2675,229.51003183421
2676,193.747318475896
2677,137.892600939122
2678,92.4726660084805
2679,56.8422041492113
2680,34.5192553150921
2681,23.2340620563464
2682,17.050017668151
2683,11.7150682104815
2684,7.28865235711346
2685,3.82661105734566
2686,2.76202902234255
2687,0.83369152566483
2688,0.272378998192138
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,31.7935146818299
2784,50.1204680838808
2785,68.804683384402
2786,89.4111024383931
2787,98.4855030493837
2788,100.548734222776
2789,121.863755108052
2790,131.25600183002
2791,148.7592776923
2792,161.22300676352
2793,172.998677517131
2794,190.00143245107
2795,200.66847690057
2796,164.500094564254
2797,130.421669243841
2798,121.094959508871
2799,102.988407946089
2800,113.446513273523
2801,116.147966033592
2802,134.236469829772
2803,96.2640653738099
2804,300.4468918765
2805,319.434134414185
2806,329.326776015862
2807,329.910292305673
2808,312.905494305193
2809,262.175637073107
2810,227.464636479379
2811,232.775238030586
2812,375.352582622705
2813,348.761535870754
2814,211.996736070241
2815,169.410353993778
2816,178.342871336379
2817,185.649185756628
2818,171.410237924774
2819,144.547441830138
2820,130.952630434462
2821,111.929942065271
2822,88.7002829402432
2823,72.24920480196
2824,52.7293299013439
2825,39.5095993748439
2826,24.4160352191644
2827,12.0245114477305
2828,10.0249848862394
2829,3.9786243857254
2830,1.45631033728359
2831,0.908255821475407
2832,0.346192485450744
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,34.53113021653
2928,54.3179028006182
2929,73.5630183353197
2930,92.2298637370593
2931,140.917072109274
2932,120.594089822071
2933,136.388688914347
2934,115.860470133412
2935,122.006465170475
2936,100.374820120458
2937,90.6125753317039
2938,108.373266163128
2939,82.6092595958843
2940,59.9770367868148
2941,69.4881846679809
2942,50.4568868152079
2943,59.5323731631306
2944,68.8377095428756
2945,289.672855840537
2946,287.362397318087
2947,291.895959069609
2948,303.642481472336
2949,306.252677396302
2950,307.829812181502
2951,308.370896497453
2952,257.949251563946
2953,380.858639950547
2954,155.99387372186
2955,137.922370401069
2956,119.825266171312
2957,78.3625306490699
2958,68.9136881483144
2959,320.399996382544
2960,252.661645079258
2961,187.940068474301
2962,133.543438351063
2963,146.48079606154
2964,259.548252154337
2965,210.146402641466
2966,196.110692908606
2967,151.859634853243
2968,165.598092591174
2969,145.147446017999
2970,101.696300043071
2971,67.8867261754659
2972,51.7039942141045
2973,35.1485695568525
2974,29.142880464697
2975,12.8054546821546
2976,3.79985113975569
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,43.5722105791287
3072,58.7505287043908
3073,78.5585362477679
3074,97.7713820639607
3075,113.207852561459
3076,166.92602612615
3077,139.197392393512
3078,118.024931308369
3079,94.318238418926
3080,123.448478356358
3081,97.7206816927896
3082,109.912389541086
3083,83.7271447607159
3084,74.2561233356515
3085,70.3567538742162
3086,72.953634382558
3087,75.2912689761636
3088,85.101733018461
3089,63.3372152072681
3090,298.614996964318
3091,254.100812368948
3092,240.56331153065
3093,234.246518943736
3094,176.581602971745
3095,185.312768333873
3096,168.197984699915
3097,117.158277564906
3098,107.887447291239
3099,73.8161078682219
3100,64.6151995665273
3101,55.4722214438266
3102,54.2163258028047
3103,30.1560034636583
3104,21.9192910314926
3105,14.0958418918684
3106,6.76396516940489
3107,6.45510396029052
3108,6.12192568473166
3109,138.36156023766
3110,129.244840722953
3111,114.610364063554
3112,100.306884190218
3113,139.911435101836
3114,120.477087650275
3115,91.8610936742787
3116,58.6601795887431
3117,53.7004802374378
3118,37.1117294271613
3119,17.0238804287402
3120,5.5042149860726
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,46.9485542696436
3216,68.4306306339981
3217,70.5653924098237
3218,68.1297255175932
3219,80.7028003634981
3220,85.3985570294433
3221,96.1140742415407
3222,106.372743071704
3223,126.255486806784
3224,136.350412351631
3225,163.394694127267
3226,130.074391147947
3227,215.450930051961
3228,218.856968112224
3229,227.994261203292
3230,243.701508091738
3231,243.808197824198
3232,203.494497108951
3233,152.144684073858
3234,114.259219145872
3235,140.89077540899
3236,100.636014118823
3237,109.942442072967
3238,76.4989882554326
3239,315.039586878399
3240,314.543322197641
3241,262.249950388703
3242,192.974085837174
3243,356.590788110374
3244,236.864915146002
3245,240.457682667734
3246,235.068026899219
3247,175.470047604304
3248,133.13239824895
3249,85.6485619083915
3250,75.3833644401288
3251,98.1561745807242
3252,62.1010487986252
3253,213.625317308483
3254,202.477183633608
3255,197.716472943908
3256,181.170834243139
3257,163.816496017027
3258,145.686514176878
3259,107.305356903472
3260,68.7430534604022
3261,49.0741175540274
3262,33.9084979554617
3263,49.2389197737779
3264,16.8399731642634
3265,0.0954871406881412
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,50.4137591064552
3360,61.3324122847572
3361,82.4137814346876
3362,101.162066543944
3363,119.293956458375
3364,113.979131688765
3365,98.1153271572437
3366,113.101718974446
3367,97.6318448904364
3368,116.401175071709
3369,94.7997951511538
3370,75.4081638532574
3371,72.8124049059188
3372,55.4418965548803
3373,64.9458436594001
3374,74.7666898210369
3375,331.578766296387
3376,332.604481567112
3377,348.314366339277
3378,222.86688213502
3379,192.759462605034
3380,203.511488967403
3381,153.90969881107
3382,369.515855972149
3383,232.41934067956
3384,300.814722838766
3385,299.360804822358
3386,288.44177639331
3387,268.354772654904
3388,256.08687094481
3389,235.136666345821
3390,214.063021506844
3391,154.430142384409
3392,142.277625771803
3393,93.9779274911777
3394,90.2762480310355
3395,86.2498631333333
3396,63.0049564190275
3397,41.5984492367216
3398,22.2468257921934
3399,15.4753013988788
3400,9.46717167320927
3401,4.28797182150122
3402,3.8224405630686
3403,3.33787880132781
3404,2.83520952036484
3405,2.31539019209725
3406,1.77941095435916
3407,1.22829272676326
3408,0.663085267933787
3409,0.0848651777986517
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,53.9662008958746
3504,79.0235502065492
3505,85.5170093436306
3506,107.1902263274
3507,129.254978308584
3508,112.744862882708
3509,91.455615853896
3510,76.8381473008494
3511,62.7476104997813
3512,73.2415822414132
3513,102.282451196911
3514,121.147427845003
3515,134.23961666595
3516,119.39741446178
3517,124.266219241248
3518,128.70082853238
3519,132.692808699693
3520,144.248366663146
3521,106.53834453755
3522,108.543392475706
3523,84.7620835668428
3524,128.627495553536
3525,129.692667301771
3526,104.269295418573
3527,78.3348791579679
3528,69.523621256388
3529,315.683590903833
3530,308.850969045509
3531,305.336517929968
3532,275.7539674974
3533,262.504491832596
3534,248.716567121289
3535,234.482198857586
3536,174.398296106571
3537,117.16710452452
3538,105.56694247047
3539,94.1868799285135
3540,83.1096406312977
3541,72.4161427575087
3542,56.5320482530534
3543,36.7454832612363
3544,24.1194881889251
3545,13.1329317782779
3546,93.8746479208604
3547,71.9498825584451
3548,43.8418787840015
3549,24.0222363953558
3550,18.6547163037528
3551,13.1355830366148
3552,5.23274467363965
3553,1.01087852792809
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,49.3750484658769
3648,61.6066012514272
3649,73.911878180231
3650,92.5682833727898
3651,83.789899231127
3652,171.066243475207
3653,120.049127311325
3654,112.568746283784
3655,117.073451095544
3656,166.086853064279
3657,164.979689008693
3658,129.40939044084
3659,142.942378210359
3660,113.89840580645
3661,88.8658525097974
3662,69.0007179289239
3663,55.3135079548075
3664,40.5529515610364
3665,33.1693260707444
3666,33.7872313092717
3667,25.7211769138031
3668,26.0185314003375
3669,26.2319222349043
3670,215.281047000729
3671,184.837477963634
3672,140.613692781387
3673,113.707371826059
3674,112.80047594685
3675,94.3712590421028
3676,67.6291557626713
3677,49.803098733685
3678,40.6005663161861
3679,31.6511150385476
3680,23.0367242527378
3681,14.8378937967541
3682,7.13339053791729
3683,6.82278307144623
3684,6.48771626556691
3685,6.12882845942123
3686,5.74680335052528
3687,5.34236869423961
3688,4.91629491934229
3689,4.46939366234481
3690,4.00251622333263
3691,3.51655194627357
3692,3.01242652687366
3693,2.49110025119739
3694,1.95356616841018
3695,1.40084820111199
3696,20.015980724797
3697,4.57378064324921
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,37.4433848546024
3791,65.706577285309
3792,72.5278068629234
3793,91.9439915799576
3794,92.3140681956418
3795,82.4106950143816
3796,85.4878841327223
3797,77.1722060639121
3798,74.8237781313992
3799,64.993549465256
3800,81.5130313613669
3801,266.865308178054
3802,236.405909067427
3803,207.109678376161
3804,223.696147108534
3805,232.601777897439
3806,186.35867631675
3807,144.008860072616
3808,147.770593428234
3809,109.089539978727
3810,94.0084551441923
3811,147.446843300345
3812,105.271477740372
3813,79.5948564240451
3814,62.2087054808519
3815,44.5089827751702
3816,35.5534441264978
3817,26.5400321555087
3818,210.643810040134
3819,156.220894010108
3820,102.638443115218
3821,75.5987430438159
3822,65.7536092873192
3823,64.0925634736422
3824,38.8868194044052
3825,22.5510834636228
3826,14.4621166487143
3827,6.92000026514008
