"tmin","SWD"
2212,82.8973753963607
2213,94.9563811649217
2214,110.597307813273
2215,122.029200046158
2216,137.804048812661
2217,143.136484929562
2218,271.59416645969
2219,215.6931266927
2220,189.01527201759
2221,204.126439202286
2222,205.307381271744
2223,325.522828249067
2224,247.631933186823
2225,253.752641238958
2226,236.105402502855
2227,232.259165893058
2228,219.522259814646
2229,205.671501350345
2230,151.105546245909
2231,111.54420890531
2232,95.4477001038033
2233,79.1254393970863
2234,54.9026059575954
2235,38.7308183635891
2236,30.4861269390802
2237,179.269707134256
2238,196.84542802591
2239,184.206713398643
2240,171.321738353838
2241,158.280028047747
2242,145.170472471745
2243,120.073690627218
2244,79.3990751667224
2245,228.563341543883
2246,143.160081468439
2247,99.780296813766
2248,61.6939638803371
2249,73.3949582349874
2250,44.8946823434901
2251,29.9734380133584
2252,15.5746542745044
2253,6.8319716265316
2254,3.52490824876325
2255,1.2537905326005
2256,0.0648142514624584
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,52.5244782266627
2353,75.5055952292897
2354,61.4068358429956
2355,74.9428941066672
2356,156.431841545919
2357,134.042742587889
2358,150.048633558202
2359,146.943201031658
2360,124.86187993393
2361,139.743559960104
2362,108.909574343773
2363,121.315740572212
2364,121.12936891658
2365,93.2375206931536
2366,297.518054196833
2367,193.113225707086
2368,183.98326554874
2369,203.569135164085
2370,215.398393794311
2371,164.191562432188
2372,166.254826334764
2373,143.772570509035
2374,345.286456127323
2375,337.867884643519
2376,273.054176213361
2377,263.65477783424
2378,198.003832020799
2379,140.813662035024
2380,92.3784937699933
2381,90.5528502870717
2382,58.9348820212033
2383,35.8045872071789
2384,20.7859042726228
2385,13.3409093636309
2386,6.38686900063788
2387,6.07841787065281
2388,5.74568879141421
2389,5.3893154878924
2390,5.00997670496547
2391,4.60839491619378
2392,4.18533494932821
2393,3.74160253117301
2394,3.27804275456567
2395,2.79553847039576
2396,2.29500860772032
2397,1.77740642516954
2398,1.2437176969765
2399,0.694958837074703
2400,0.132174964841695
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,46.5065988714872
2497,63.9451575736906
2498,65.690155576683
2499,59.8096766622235
2500,69.9732173715035
2501,87.3330830042434
2502,135.753371776512
2503,149.33817123905
2504,167.305308512718
2505,174.420672569795
2506,249.763691839755
2507,165.85054829106
2508,129.049503160502
2509,141.48656018028
2510,153.93424291935
2511,166.304922552842
2512,126.444710251264
2513,137.131970131029
2514,139.893506218269
2515,142.161991552002
2516,111.94797716787
2517,88.7354759655721
2518,81.0948647756971
2519,81.2407832281056
2520,56.774266568794
2521,40.3455298817622
2522,55.9975291873298
2523,47.4141910925551
2524,38.887229643786
2525,22.8753820992738
2526,22.3370992672427
2527,14.4790099335753
2528,7.0069358291895
2529,6.74843538533747
2530,6.46449604791611
2531,6.15565866347623
2532,5.82251148378538
2533,5.46568904692294
2534,5.08587097024326
2535,4.68378065750827
2536,4.26018392264321
2537,3.81588753273998
2538,3.35173767307365
2539,2.86861833705803
2540,2.36744964420169
2541,1.84918608926225
2542,1.31481472593701
2543,0.765353288538036
2544,0.201848255234574
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,34.1695691580337
2640,46.3938697727325
2641,49.4105642473698
2642,62.9247799691282
2643,78.9174702129697
2644,68.1501240762964
2645,61.9707618227621
2646,69.1037208178677
2647,61.6731420612559
2648,46.3291177113156
2649,49.7609136494749
2650,47.0983551987429
2651,37.3314604784629
2652,241.691432411945
2653,259.067907448112
2654,226.479812070114
2655,219.343779401868
2656,233.089838698372
2657,200.194867000964
2658,149.215399883848
2659,151.613416302081
2660,161.56393645082
2661,171.126581556959
2662,131.06533262898
2663,98.474534631236
2664,114.698375339589
2665,105.965585369246
2666,72.7349755474303
2667,79.8426900267817
2668,55.0143982576553
2669,30.8267783847786
2670,30.1081766799089
2671,21.9617723488159
2672,14.1754555468688
2673,6.82889875988697
2674,6.54459679726987
2675,6.23536343947095
2676,5.90178770931566
2677,5.54450497821321
2678,5.16419575755177
2679,4.76158440414698
2680,4.33743774220069
2681,3.89256360439771
2682,3.42780929490995
2683,2.94405997723721
2684,2.44223698995051
2685,1.92329609353964
2686,1.38822565170743
2687,0.838044750563439
2688,0.273801259304655
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,31.9595285076473
2784,51.8216692075608
2785,71.1400686903034
2786,79.8915322022673
2787,80.9998015580445
2788,97.5884599138738
2789,82.9839265125577
2790,92.358960057933
2791,135.0648129641
2792,224.79963469665
2793,235.609177300047
2794,167.119355172649
2795,132.376316972257
2796,105.829793565874
2797,110.402258823476
2798,164.689838632708
2799,199.657622904563
2800,212.872591821696
2801,202.37437516486
2802,150.812390916177
2803,153.213973758818
2804,138.763976251223
2805,98.8006460997411
2806,82.7615992737798
2807,82.9082400721118
2808,82.7735183162464
2809,57.6503856371183
2810,48.9969367750987
2811,32.2745797435335
2812,23.8302652563594
2813,15.5814505771971
2814,15.2216931160968
2815,7.40412832225519
2816,7.17096444057898
2817,6.91179912119036
2818,6.62712607645086
2819,6.31748758404323
2820,5.98347345563506
2821,5.62571991504097
2822,5.24490838801234
2823,4.84176420596185
2824,4.41705522608317
2825,3.97159037049683
2826,3.50621808719538
2827,3.02182473572121
2828,2.51933290064663
2829,1.9996996360626
2830,1.46391464442263
2831,0.912998393199643
2832,0.348000172947836
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,40.4966786528863
2928,56.1182397267777
2929,76.0012240001251
2930,79.8348627722673
2931,73.9058547553856
2932,96.2659484937741
2933,112.906590230191
2934,192.615936727667
2935,132.455020214499
2936,143.382703978941
2937,199.250013073812
2938,205.773951452975
2939,217.18314485499
2940,234.461944925015
2941,230.508385609964
2942,268.093298552382
2943,276.774933749013
2944,269.100044421568
2945,220.356533297678
2946,168.50335607525
2947,154.860624399946
2948,379.472634705934
2949,282.890856268619
2950,284.347682748079
2951,284.847491620785
2952,225.838596144814
2953,166.455365705511
2954,222.833011222811
2955,212.041546083453
2956,345.292719985782
2957,307.209670694331
2958,254.002941929336
2959,232.192166512115
2960,166.90176685286
2961,153.935972765539
2962,147.664827386075
2963,166.451620079047
2964,151.688090649207
2965,154.150814273182
2966,111.887267551922
2967,98.4855412834701
2968,80.9818948255398
2969,48.635117206
2970,35.8692350992485
2971,31.0187296515709
2972,18.1908905873891
2973,8.31343581709055
2974,3.08368986014668
2975,1.98035691852106
2976,0.424410282135804
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,37.5426242943113
3072,57.461158664788
3073,98.1773518120128
3074,90.3131042829998
3075,107.476815924383
3076,124.024350971654
3077,139.924229042002
3078,155.146202001082
3079,169.661311566587
3080,140.279133997033
3081,138.678977636566
3082,110.486310873001
3083,116.535235225477
3084,95.0012776364103
3085,77.7965435409054
3086,66.0011138437144
3087,68.1159706050447
3088,62.2153471960192
3089,55.7094461200752
3090,64.9025411105013
3091,98.8752122481119
3092,158.433428200964
3093,159.782988003618
3094,169.051091396286
3095,279.420603305407
3096,270.52200252741
3097,252.364359021917
3098,241.928696835468
3099,230.849260247319
3100,211.09593679809
3101,199.149559313575
3102,358.139066415082
3103,143.988967391215
3104,95.4795632252418
3105,99.1861156916829
3106,88.3906928081264
3107,71.3769110504471
3108,43.0772446143829
3109,23.1806720806138
3110,21.6532848123699
3111,10.0181579529443
3112,4.58321132594587
3113,4.13652941805629
3114,88.0772173664325
3115,73.2357735069422
3116,58.9664810761415
3117,92.847120535754
3118,56.7692588803416
3119,33.1559972152617
3120,11.5689078645031
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,40.4517446023405
3216,60.3991753967049
3217,79.8005907670835
3218,98.6190817350755
3219,110.328912218692
3220,126.90053019639
3221,130.221492352488
3222,111.577233073549
3223,96.4552067103584
3224,126.097392485711
3225,129.051905732061
3226,93.3954220720256
3227,72.1919780381081
3228,82.4999089611187
3229,85.9442856911192
3230,66.8110980250186
3231,53.6115284508166
3232,39.3378979147334
3233,32.1977108695289
3234,24.6119652844146
3235,16.6619357963944
3236,16.8602496154384
3237,17.002541588915
3238,209.334634927736
3239,154.062781106139
3240,136.728972807789
3241,127.55773616482
3242,143.377796175514
3243,166.722219371816
3244,131.366474492797
3245,112.79952255894
3246,94.518185637595
3247,99.6965967020453
3248,81.7835124147451
3249,50.2225421950656
3250,41.3329026192916
3251,32.889569787085
3252,56.182785494674
3253,88.249639193778
3254,77.0130327329334
3255,66.249624771155
3256,42.0269631886976
3257,38.001204093201
3258,22.5303437829082
3259,16.3432826193005
3260,22.1126412603994
3261,20.180603542834
3262,13.6342221727177
3263,6.90642236805125
3264,2.91860434429868
3265,0.00992955918344867
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,43.4374293211591
3360,63.4141719467423
3361,80.5428899083669
3362,104.51502743778
3363,126.578912864487
3364,129.8508597617
3365,145.797393653311
3366,137.378188329752
3367,108.472340956411
3368,105.86526618172
3369,83.382953653468
3370,82.1187434618889
3371,79.8464771055163
3372,104.496362575579
3373,79.7927368704412
3374,60.1256747779061
3375,62.0111900326389
3376,294.538691692714
3377,252.421561363093
3378,257.220329450739
3379,227.46441168374
3380,170.478458116822
3381,171.90373068152
3382,172.765269476575
3383,155.755298284614
3384,146.87293997536
3385,154.76089105204
3386,153.501835403376
3387,160.167637331527
3388,149.472035228234
3389,138.55847769487
3390,111.5752184455
3391,124.189214998497
3392,323.678078344701
3393,210.737746606088
3394,188.475861018009
3395,160.061958673553
3396,114.001100466756
3397,101.552318984863
3398,89.4519615368737
3399,77.7805381335458
3400,66.6162398851577
3401,51.7243440521824
3402,34.581599244388
3403,30.1977715884199
3404,17.1000835355341
3405,13.964881754885
3406,12.5209166033517
3407,7.40823846804726
3408,24.3289892561308
3409,2.90048260704657
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,54.2479921846081
3504,68.3520632272932
3505,83.575670827765
3506,133.959376836701
3507,116.253067879313
3508,101.609411467869
3509,118.199780776753
3510,130.341432364847
3511,252.30102008201
3512,203.881908052212
3513,217.729126267386
3514,192.284233166847
3515,209.157876783016
3516,218.861573781262
3517,176.350716558799
3518,190.254200081971
3519,204.001629532758
3520,153.057220807911
3521,378.95029246365
3522,310.544316958029
3523,315.257313856528
3524,318.937879060214
3525,321.57902212807
3526,270.768855785198
3527,209.983772153631
3528,183.452449864459
3529,156.492479530018
3530,146.607845644588
3531,127.887862861143
3532,109.197577838258
3533,90.707097240125
3534,294.372820118203
3535,259.277234785509
3536,243.90808861246
3537,176.668360891378
3538,127.341808206376
3539,108.204215473164
3540,70.6907452705637
3541,72.7942727324557
3542,68.1926849228172
3543,63.321178992479
3544,176.991647195012
3545,132.015070292537
3546,90.4329584155655
3547,72.3255778972644
3548,58.7610728728014
3549,45.8805758815274
3550,52.505947887141
3551,38.2920991812592
3552,22.5431490277215
3553,3.89526833512609
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,49.6328664761779
3648,71.604582825642
3649,96.5871638229513
3650,105.058303540022
3651,126.341128053728
3652,151.964198103795
3653,129.614940290647
3654,103.316839149122
3655,123.034072300123
3656,138.168907369896
3657,159.698886296137
3658,182.119164932744
3659,143.688769772149
3660,114.493140622391
3661,111.662345885055
3662,123.308469039323
3663,95.3182875023763
3664,97.8352893252071
3665,83.356309670856
3666,84.909138941492
3667,94.8034386424097
3668,69.7450411370789
3669,87.8963183599555
3670,61.8300468564073
3671,53.0864657271616
3672,53.0054718075173
3673,52.7543580618946
3674,43.6113376093384
3675,43.1200138233101
3676,50.9867174133267
3677,91.7824450806335
3678,81.6251345341412
3679,71.5868669402141
3680,77.1900446622585
3681,59.6614868832757
3682,100.388938042216
3683,294.911590838175
3684,189.126188010441
3685,172.503265372554
3686,155.973897141227
3687,107.405290852912
3688,69.1875235810671
3689,193.187439970119
3690,144.842971102561
3691,116.652164094108
3692,102.95731385767
3693,85.1396666857885
3694,62.8405426962749
3695,33.7959097379655
3696,15.0903725095608
3697,5.10851468079743
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,32.2619144454652
3791,44.0331149482277
3792,46.5791654955042
3793,59.0487233153801
3794,71.1436748916151
3795,75.6374464676327
3796,102.30270219676
3797,91.2649063766152
3798,105.300271827128
3799,125.221432756296
3800,111.202469696296
3801,143.48725381226
3802,112.219045752513
3803,117.974972276283
3804,87.0442082346686
3805,98.0520124008737
3806,70.2494143223386
3807,56.2958746012653
3808,49.5140653738484
3809,59.047242529916
3810,51.5450902294366
3811,52.31179605591
3812,61.7290134819501
3813,71.1204186249459
3814,62.5335360414043
3815,71.5862272207304
3816,62.543409067374
3817,53.3572285263958
3818,70.5812377074135
3819,52.3455403360355
3820,77.3807869674448
3821,50.6623275769707
3822,33.0484750039255
3823,16.1068077087646
3824,7.81797436215564
3825,7.55627892508409
3826,7.26881620262725
3827,6.95613391472775
3828,6.61882780020595
