"tmin","SWD"
2208,41.6917065117421
2209,64.3712651705267
2210,95.191386830269
2211,114.090125979679
2212,89.6296633360163
2213,102.668008905286
2214,94.5877573099962
2215,90.7520192490593
2216,88.9411524814381
2217,101.126851434935
2218,102.253458601808
2219,96.2454237744815
2220,101.209650399847
2221,79.3313990078512
2222,82.4500372161236
2223,134.990597791881
2224,116.99680845651
2225,89.9164602288083
2226,129.992846361974
2227,93.2736892022499
2228,70.8417602801613
2229,63.5355887262634
2230,79.8459891441333
2231,55.9942372658353
2232,47.9139277470481
2233,63.5524683293964
2234,55.1212756748668
2235,54.4391092272395
2236,38.2594363682374
2237,29.9972857230497
2238,21.9588263299352
2239,14.2261833874307
2240,165.123926269462
2241,132.425363478861
2242,114.064174171346
2243,102.469138830176
2244,91.1032126125238
2245,64.0391661442786
2246,59.4745940175041
2247,36.4282575839156
2248,37.1638095993097
2249,29.4749122046466
2250,19.3172107898726
2251,10.9428429809552
2252,6.70143687170151
2253,3.42959122668765
2254,2.3592983237597
2255,0.629392106081343
2256,0.0650723979346568
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,51.5073116177534
2353,49.3622574167687
2354,63.9347966296199
2355,58.5210745811222
2356,52.3516295312682
2357,63.5500690713274
2358,50.2154190482131
2359,41.4923782772166
2360,65.1867777902342
2361,70.1500699101381
2362,69.058955730929
2363,73.079354939323
2364,57.6055946604921
2365,66.8634808823083
2366,76.4124026933872
2367,86.1699421285482
2368,162.550120677009
2369,113.544402073054
2370,84.9578308513718
2371,78.4978644799097
2372,79.4842842923019
2373,80.1917763210818
2374,145.114194047571
2375,104.99467553748
2376,129.007865591321
2377,88.2349598197069
2378,79.5169818928318
2379,286.676077491202
2380,355.527962204945
2381,143.946391065969
2382,133.131626444973
2383,115.031014645595
2384,97.3872281294254
2385,93.7583109165816
2386,57.7107633906849
2387,42.7183917575513
2388,34.6114385963554
2389,27.0539020439566
2390,15.0897923110802
2391,18.5069981406979
2392,8.40400915438366
2393,3.75650483231816
2394,3.29109875928242
2395,2.8066727252509
2396,2.30414931925181
2397,1.78448559661667
2398,1.24867125778513
2399,0.697726764931093
2400,0.132701400002434
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,46.6918284184114
2497,66.0341237775148
2498,84.7951594168019
2499,122.955204529326
2500,120.431847965344
2501,125.803057642238
2502,183.145142120171
2503,196.78701675851
2504,234.142318290487
2505,186.060077139368
2506,192.442544543062
2507,234.34896791948
2508,187.867060538394
2509,142.050082176599
2510,147.522463168333
2511,159.707845247194
2512,112.013225802687
2513,122.380576336993
2514,335.521076758559
2515,285.456407401802
2516,240.843966319449
2517,242.969720365117
2518,244.253564242638
2519,301.788111182257
2520,293.144867276381
2521,230.885458087352
2522,265.039782088713
2523,261.816695016749
2524,218.635828682928
2525,237.320414012843
2526,209.309939424069
2527,196.245151495471
2528,302.498271144582
2529,257.461912944308
2530,240.139000945875
2531,228.666505579738
2532,210.445263584848
2533,170.111202757447
2534,204.245092492771
2535,141.073065833629
2536,119.760246590055
2537,99.60822822821
2538,80.7620926744458
2539,66.2410041621132
2540,52.2913353306825
2541,38.987574139207
2542,25.0809776768842
2543,15.3680317610988
2544,2.83713065675188
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,29.4048531171121
2640,53.4284518545926
2641,68.6871137062717
2642,87.4736320565639
2643,88.0353199047294
2644,157.369580828108
2645,132.212363996185
2646,186.455932616632
2647,200.045282497593
2648,196.390926025998
2649,210.938442048794
2650,224.608222750888
2651,181.154042284363
2652,196.746532684233
2653,205.341900144733
2654,163.430705256316
2655,139.471017632569
2656,120.7835893003
2657,92.7656382972741
2658,134.040262200474
2659,96.1372245526456
2660,97.3244543667086
2661,98.17608901931
2662,123.363139006326
2663,90.6278500394329
2664,139.831318642443
2665,98.2039680795118
2666,89.25237346852
2667,80.160692754518
2668,63.1240151184764
2669,282.414710447511
2670,272.052841591964
2671,209.467809859263
2672,149.435102097019
2673,137.121946958298
2674,282.538511094299
2675,262.928318348168
2676,219.235868319012
2677,189.263991933417
2678,176.281977929587
2679,157.758122158428
2680,139.350821602939
2681,121.150082060878
2682,106.685315789885
2683,88.6735732001356
2684,73.5589227715677
2685,55.9977333952046
2686,39.0251335130081
2687,22.7173294014995
2688,6.59740255211096
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,32.0868190240263
2784,47.6923956363252
2785,55.5515411455271
2786,65.1704051877442
2787,57.226883155965
2788,66.4844889858931
2789,103.151211879223
2790,110.389063584301
2791,121.073891073564
2792,146.96417399789
2793,168.962555042016
2794,155.800328500282
2795,170.875998117684
2796,132.814124302778
2797,96.9867291888181
2798,129.401042224398
2799,96.5143267318946
2800,99.2273447329413
2801,70.3316787104105
2802,79.6910823398702
2803,80.9601076162174
2804,106.536265252409
2805,82.6617965202641
2806,357.292278790212
2807,224.743821681416
2808,166.20638828009
2809,355.54856769608
2810,311.549871691664
2811,259.225000533902
2812,342.927551438193
2813,258.117905189514
2814,252.158264796893
2815,230.442157147303
2816,331.178169795788
2817,277.573115609627
2818,199.605630928131
2819,145.880933668535
2820,102.124182076763
2821,112.962528061443
2822,73.7211741671572
2823,43.7494347317668
2824,35.4771821178894
2825,47.8489041883848
2826,42.2421946039733
2827,36.4063231011227
2828,20.2349365260457
2829,12.0459850293596
2830,10.2882165410168
2831,3.66653897347878
2832,0.698772421942032
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,40.6579714934902
2928,45.6825009327075
2929,63.9303169512962
2930,80.1528343250985
2931,95.8419403247801
2932,110.967786984744
2933,129.550036615632
2934,143.913004781019
2935,162.534253197841
2936,202.601613568379
2937,165.750410730184
2938,157.983281153182
2939,121.850440227963
2940,94.1583101644325
2941,301.555702811388
2942,196.414840856014
2943,247.836502958179
2944,247.014248057668
2945,229.135404671461
2946,346.40489242431
2947,220.941587606164
2948,223.621057168402
2949,400.965984867402
2950,302.273154464169
2951,302.804471628853
2952,239.334641043999
2953,175.474251861303
2954,149.147016816895
2955,139.194744044861
2956,161.2409184125
2957,150.262350428749
2958,154.554303991568
2959,135.358232966205
2960,87.4260074135272
2961,56.1996651282765
2962,47.171395279333
2963,38.5649018218178
2964,36.550138553614
2965,22.9281150067138
2966,21.3967427685464
2967,14.8316693981726
2968,9.03382609480289
2969,97.6576487120467
2970,86.4290338864876
2971,71.6272281122077
2972,52.1809784721729
2973,54.2525562614477
2974,30.9597178334705
2975,13.9177109019775
2976,4.26100651377538
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,37.6921515325339
3072,57.6900187543987
3073,64.2837254602319
3074,122.674977243143
3075,107.904881669924
3076,95.2198943114203
3077,78.504383563974
3078,87.0446600547689
3079,100.198264599728
3080,75.8357637567254
3081,87.0195733800632
3082,67.7883329648308
3083,51.9997241957295
3084,68.1283249899138
3085,49.7040706537263
3086,51.5386568897068
3087,37.9929263232436
3088,31.2315712905145
3089,31.960759642011
3090,24.4353897106982
3091,16.5448364932763
3092,16.7436260315884
3093,8.44312537991928
3094,313.990138564633
3095,323.038573568539
3096,322.524353272504
3097,312.489040654634
3098,309.897029536058
3099,256.601062812058
3100,260.845173670265
3101,191.945035490903
3102,140.699538114006
3103,174.9966574325
3104,117.981348334861
3105,78.242340542106
3106,54.6109175905735
3107,71.6611957157536
3108,67.9624243621182
3109,58.1824939726487
3110,43.4790538842875
3111,35.2032062643417
3112,27.6087938523819
3113,29.0710326202346
3114,14.7380028520566
3115,19.181076984038
3116,16.1458190899249
3117,8.67134122477735
3118,4.88531684793363
3119,2.14761632942327
3120,0.504999359703267
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,40.6128584766467
3216,60.6397372129805
3217,77.8929139908051
3218,90.7608792870395
3219,110.768337481317
3220,127.405957991221
3221,130.740147094257
3222,149.362173640991
3223,178.388322118561
3224,187.147266551527
3225,253.242445144901
3226,225.041768433892
3227,237.205665837585
3228,207.071237588865
3229,215.716475640457
3230,216.137636934428
3231,161.475167938523
3232,157.978301948184
3233,161.629750171579
3234,164.733276278396
3235,167.282980523611
3236,126.955512965648
3237,93.8864323764351
3238,85.7830149826822
3239,60.1519304182127
3240,51.4775797393423
3241,34.1508750727719
3242,25.4027383607988
3243,16.7386251614676
3244,8.24310559655578
3245,8.08919913794642
3246,7.90788657470115
3247,7.69951345213277
3248,7.46447683434498
3249,7.20322454942171
3250,6.9162543379698
3251,6.60411290663291
3252,6.26739488837486
3253,5.90674171151349
3254,132.548169111627
3255,117.677709791043
3256,103.141746760315
3257,63.5875963221143
3258,52.7801846155525
3259,29.5350763003076
3260,19.4256238271441
3261,82.1695307324049
3262,51.3319704424786
3263,28.8913738425618
3264,15.2371895209396
3265,0.0830758940512945
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,50.8788405735515
3360,72.5093451580278
3361,73.9325087436224
3362,90.751391807088
3363,130.427350745366
3364,149.53980866526
3365,167.904274109708
3366,185.485811794636
3367,238.552433345443
3368,190.197634399219
3369,203.307995028623
3370,215.627506752182
3371,227.132735597258
3372,181.848433130176
3373,189.35218697071
3374,143.367224784995
3375,132.298616109968
3376,223.781902555183
3377,171.676302401782
3378,133.287640531895
3379,101.497943081445
3380,316.641284266574
3381,293.400280321475
3382,286.198061123121
3383,225.875939974262
3384,208.175880282504
3385,155.377282928177
3386,119.865832045322
3387,110.024859273152
3388,91.7078325171819
3389,81.8296103125268
3390,72.0126048720224
3391,46.7564414956775
3392,37.7868889216964
3393,29.1830464540119
3394,28.0335607553266
3395,13.3916219992643
3396,6.35861953126363
3397,5.99745813256174
3398,5.61301479402895
3399,5.20602183912127
3400,4.77725453111451
3401,4.32752959820658
3402,3.8577036796556
3403,3.36867169591504
3404,2.86136514586525
3405,2.33675033437839
3406,1.79582653359563
3407,1.23962408140754
3408,0.669202420764413
3409,0.0856480835389801
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,46.6834754254313
3504,55.6413245913585
3505,83.9085415174513
3506,102.331568858471
3507,96.1191315078438
3508,82.3960104112872
3509,92.2993202859679
3510,96.9337517122978
3511,100.266919229855
3512,261.553370783232
3513,206.452072614968
3514,225.22508806335
3515,311.599436442185
3516,240.997780088861
3517,250.825221904307
3518,198.652435330377
3519,220.569074564724
3520,218.368649170311
3521,165.417217679371
3522,126.397772971422
3523,111.207249703096
3524,103.851297036972
3525,87.2594130406821
3526,96.4619422617553
3527,70.2733697866635
3528,43.8531229456911
3529,34.9146151313028
3530,25.9750173589701
3531,17.1196297426106
3532,8.4332690113657
3533,8.27894285862828
3534,8.09713061880309
3535,7.88817882555882
3536,7.65248568194177
3537,7.3905003034236
3538,7.1027218640193
3539,6.78969864709792
3540,6.45202700268923
3541,6.09035021327318
3542,5.70535727020429
3543,5.2977815631038
3544,4.86839948470673
3545,4.41802895382429
3546,3.94752785922497
3547,3.45779242740041
3548,2.94975551731942
3549,2.42438484541212
3550,1.88268114416792
3551,1.32567625784326
3552,0.754431178911241
3553,0.17003402898097
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,49.8305475277495
3648,69.9468074047451
3649,84.539568115665
3650,78.354147244324
3651,66.9456174631096
3652,80.2997111194455
3653,94.2329228811964
3654,103.728336265007
3655,123.524100511633
3656,98.2594443833031
3657,111.001116146651
3658,111.01274498095
3659,116.782765183685
3660,129.317795379382
3661,127.054692973187
3662,116.062115752734
3663,111.647582036237
3664,106.410367010134
3665,75.3194760070229
3666,76.7225885902754
3667,86.5282072960866
3668,61.2699729979302
3669,61.7724783265646
3670,44.3402197441656
3671,44.414918334528
3672,35.4777236625789
3673,26.4822357979352
3674,17.5140142875602
3675,8.65835101122346
3676,8.53163177860567
3677,8.37709111378797
3678,8.19502364993304
3679,7.98577642574168
3680,185.993957422125
3681,134.772998816529
3682,262.770731485886
3683,206.571756389174
3684,150.594048341038
3685,98.9658987122378
3686,63.7980119569455
3687,48.5248822756585
3688,44.6548424205038
3689,63.1487515099567
3690,44.4338464880137
3691,35.4899315215229
3692,21.2815192125798
3693,10.0563254777942
3694,5.91476513916801
3695,2.82754285954435
3696,1.68338615996637
3697,0.512886120973614
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,37.7888108785665
3791,63.3655065478659
3792,54.8976725987019
3793,123.722935225267
3794,111.798830517773
3795,130.180629041455
3796,147.902630603265
3797,160.349703955685
3798,171.165177878072
3799,185.847212159143
3800,199.786459132697
3801,231.746675617915
3802,258.469056904597
3803,271.726422356556
3804,284.020404342113
3805,295.327621253448
3806,305.626569383939
3807,306.823364826721
3808,240.271154073374
3809,271.005347560562
3810,215.62661421581
3811,201.327229878255
3812,150.510403100696
3813,151.732823645047
3814,179.378853514049
3815,125.77485473748
3816,116.614663432104
3817,116.067776960609
3818,115.151324132799
3819,105.108051207661
3820,94.9532029910796
3821,59.3414603064027
3822,41.4751283102188
3823,32.341917927998
3824,47.0946738340538
3825,37.9318728538536
