"tmin","SWD"
2209,50.9317796088769
2210,70.9967265045035
2211,76.2282498389083
2212,67.3708732458014
2213,80.846074439915
2214,86.5536795434708
2215,72.76213471376
2216,79.2335981061508
2217,96.0162052961858
2218,102.479536974734
2219,126.601411937231
2220,139.470953811636
2221,152.388028750739
2222,165.264662007405
2223,306.180496722264
2224,307.795644963874
2225,262.836180786192
2226,268.224055296222
2227,218.119798536314
2228,220.883875719927
2229,206.947206090894
2230,240.067576451711
2231,184.387840197095
2232,128.052969481896
2233,119.424338129726
2234,86.8106590153992
2235,70.1478925140417
2236,69.0192476575215
2237,67.6431192178845
2238,51.3505450051807
2239,35.6440922976219
2240,27.5815014620371
2241,13.2718150746098
2242,6.35090919842238
2243,6.04092318021175
2244,5.70653988939815
2245,5.34839618503763
2246,4.9671741670281
2247,4.5635998784813
2248,4.13844192442266
2249,3.69251000944838
2250,3.22665339712119
2251,65.8022230568747
2252,51.4912767175601
2253,39.5275000561154
2254,26.009661034573
2255,27.1236976921388
2256,1.89127184292405
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,51.6211922567419
2353,75.9739286889064
2354,61.7877198792997
2355,86.5792539806754
2356,81.9802764436509
2357,71.1835846876045
2358,79.683535325654
2359,64.6864031219978
2360,65.3309031905937
2361,54.0808991954241
2362,57.6763686369428
2363,54.9306978878684
2364,57.7329583632987
2365,73.7124447479421
2366,83.5432881912423
2367,93.5571655194547
2368,66.6448006078198
2369,53.104540662906
2370,69.6646384952624
2371,94.4057042029211
2372,95.5920251002549
2373,104.4798003375
2374,72.7175179099217
2375,56.6605924947863
2376,48.4849113394572
2377,32.1563795794562
2378,23.9078372431551
2379,15.7430086036602
2380,15.491913936438
2381,15.185752723348
2382,22.2376625386389
2383,14.4106679615115
2384,6.97161053273437
2385,161.08389746107
2386,192.794532058051
2387,140.670761447701
2388,92.501235000019
2389,59.6501777447559
2390,60.492620992169
2391,51.0067700594924
2392,42.1129504394798
2393,30.1184825333633
2394,19.7902514947356
2395,11.251512672775
2396,4.6184874054402
2397,1.78843102404485
2398,1.25143202079638
2399,0.699269411350293
2400,0.132994797575561
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,54.594239249145
2497,51.4734287095048
2498,54.2944632799272
2499,123.22705364781
2500,90.5235885313262
2501,99.3367055923915
2502,81.1035187818039
2503,103.306816961482
2504,76.519564481049
2505,71.2979068359193
2506,52.6003711188378
2507,43.2649928909346
2508,45.447482431448
2509,33.8962260281211
2510,42.2424655796736
2511,94.5814722319743
2512,89.8087061094498
2513,130.316852161105
2514,109.480944399403
2515,103.309389547299
2516,72.4129388552709
2517,56.8182805995256
2518,301.912105755135
2519,302.455352819632
2520,252.988415841397
2521,243.574670262114
2522,233.428711026745
2523,222.638658179637
2524,211.293537328322
2525,199.483003962229
2526,149.837653902168
2527,189.394632846827
2528,141.007945543109
2529,135.805869000934
2530,117.082672942686
2531,105.295279184333
2532,111.313901273229
2533,71.4946791973971
2534,66.52641786521
2535,51.8411567044998
2536,42.8660827793816
2537,30.7164486464245
2538,20.2351636207674
2539,17.3184679344765
2540,11.9106703216468
2541,7.44262364406232
2542,3.96891011550015
2543,1.54020098745352
2544,0.203100245784474
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,29.469866090167
2640,49.4276123621916
2641,68.8389782115908
2642,112.01898637426
2643,99.9939575368692
2644,89.1446845268422
2645,105.2243049679
2646,86.9154322539232
2647,105.017301056744
2648,93.2329604059345
2649,72.3227011147022
2650,82.9333557287228
2651,81.3865299191813
2652,92.0180480451461
2653,68.5986343350032
2654,85.4567186682003
2655,66.2112864776214
2656,52.959653715051
2657,54.2329313591842
2658,86.9236952586792
2659,297.078488866088
2660,300.747207624507
2661,303.378886839692
2662,255.514172773895
2663,198.170671962191
2664,189.601826132776
2665,139.429882016695
2666,195.162996990232
2667,144.608264804855
2668,94.8953697476188
2669,85.299460297014
2670,60.5898532707698
2671,44.195986303905
2672,35.6584517207013
2673,48.0987913653729
2674,39.5111431567563
2675,37.6442346446942
2676,216.751393031331
2677,184.103551666321
2678,150.690593615243
2679,134.151325346326
2680,117.837214412804
2681,78.3341549191113
2682,65.5323439892982
2683,38.5101716917044
2684,22.1164675965021
2685,83.2147004738357
2686,55.8734522106081
2687,25.2972850253305
2688,6.33648960162536
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,32.1577617181565
2784,62.2820360844548
2785,53.6859932948163
2786,62.8023984508884
2787,78.4836130582109
2788,94.6868450797468
2789,111.331527083878
2790,119.483779816453
2791,135.902570363878
2792,152.549431217423
2793,152.402512141736
2794,168.155935118007
2795,139.540131886984
2796,146.418548215387
2797,319.375249956625
2798,244.964603135344
2799,245.539587048746
2800,198.893464974384
2801,203.629629043343
2802,215.641645704339
2803,251.531232407063
2804,205.3304091198
2805,198.826940398394
2806,191.532359837935
2807,141.818232009387
2808,133.259091251006
2809,91.1553811036866
2810,98.6016935360096
2811,105.542993078512
2812,127.883070049856
2813,86.2295312400061
2814,91.8966461080083
2815,74.5005340929116
2816,64.9389896796819
2817,48.6826932978291
2818,40.0093902245824
2819,38.1400358274615
2820,24.0823469704423
2821,22.6424567531009
2822,15.8323218818672
2823,14.6153876700869
2824,8.88890519284926
2825,7.99244937208641
2826,3.52796586948834
2827,3.04056800406494
2828,2.53495939679839
2829,2.01210303803443
2830,1.47299476898723
2831,0.918661386714406
2832,0.350158690133866
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,34.9267411443639
2928,50.3618534589486
2929,70.2721480145278
2930,67.3735895572483
2931,83.6597988143237
2932,100.450571195289
2933,117.664297900048
2934,117.187842501514
2935,138.212760029996
2936,122.898416540688
2937,97.3788597314602
2938,85.2560024457077
2939,89.983044978144
2940,101.106954088647
2941,112.454857898791
2942,87.4884917064508
2943,127.955630761222
2944,92.8351450647085
2945,118.780352086492
2946,96.8848688397708
2947,98.4133692273392
2948,99.6068775668919
2949,92.0911990351117
2950,92.5654487123516
2951,92.7281545664152
2952,84.1627370233916
2953,305.665284581989
2954,298.953550003209
2955,237.974849778691
2956,234.316252819663
2957,174.372665294106
2958,116.172013106568
2959,90.4383364616396
2960,94.9209114483393
2961,84.4858805643236
2962,54.0293592890642
2963,90.1837237048485
2964,122.103164905255
2965,109.149338791776
2966,117.942275686228
2967,74.3223081776615
2968,54.3227971727093
2969,53.0148482121747
2970,46.9192344178549
2971,37.4533529190126
2972,20.9185394248261
2973,10.4562512554439
2974,10.8598589929283
2975,7.97056137889699
2976,2.56225645889482
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,37.7754873962504
3072,57.8175691155545
3073,77.3110250969138
3074,96.2187705314021
3075,114.504834829607
3076,110.112025096727
3077,124.228347894637
3078,105.602820240551
3079,120.503758823514
3080,130.291600535967
3081,116.282626976364
3082,123.524018729638
3083,91.200713694212
3084,293.599502352097
3085,192.139576963357
3086,199.23148349431
3087,205.615406816203
3088,156.503115327814
3089,168.164974024994
3090,171.425907770095
3091,132.651331805312
3092,142.635487003489
3093,160.77406315947
3094,127.574739893658
3095,144.836778563512
3096,136.099975547408
3097,101.571872959768
3098,83.941135046702
3099,74.6617928701236
3100,57.1860388933864
3101,40.0769621688843
3102,31.3356931679428
3103,15.2507450569855
3104,14.7802750566298
3105,7.1286664798115
3106,6.84145752252873
3107,6.52905779994135
3108,6.19206241889241
3109,5.83111331771314
3110,5.44689804517102
3111,5.04014845257416
3112,4.611639301514
3113,4.16218678990114
3114,3.69264699909225
3115,3.20391426506753
3116,2.69691947675609
3117,2.1726283047442
3118,1.63203936374319
3119,1.07618231230559
3120,0.506115893414026
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,40.7026519084762
3216,50.6448410713052
3217,69.1434027687551
3218,79.9359058352087
3219,68.5670023601016
3220,63.843823775228
3221,54.9477325608717
3222,60.8125405586447
3223,51.0807804795835
3224,55.1650122920451
3225,41.3166623157162
3226,50.1198504283766
3227,39.6216863716423
3228,48.4234482541075
3229,57.6515776743673
3230,67.2255027136226
3231,53.9440610600685
3232,63.3310343027103
3233,56.6954875159733
3234,41.2743737673498
3235,41.91320915259
3236,50.8944826434631
3237,59.8780073714136
3238,60.1808744970567
3239,43.0606599779801
3240,34.3942630948785
3241,25.6697859851983
3242,16.9726018770835
3243,201.307603235693
3244,198.271938687212
3245,235.105437128137
3246,221.910376819991
3247,177.480345787552
3248,157.100590476305
3249,122.72556012227
3250,117.836280370236
3251,92.6620007652337
3252,87.9375259255988
3253,53.2782115648747
3254,66.4206139486425
3255,51.2773437288472
3256,61.0821481065561
3257,38.2369115971089
3258,37.7834853761764
3259,36.1782387898505
3260,30.5934720409334
3261,18.0495790314931
3262,12.0039414621067
3263,6.94926036795552
3264,2.93670737448693
3265,0.013321531453393
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,50.9913316877938
3360,72.6696604666681
3361,94.9354623452719
3362,90.9520395629791
3363,83.7921285160752
3364,165.241761994447
3365,116.49842574378
3366,119.164047195499
3367,135.13209669738
3368,151.37323984899
3369,179.78603029829
3370,146.188169580279
3371,113.817458568586
3372,98.1348807704654
3373,102.184296956222
3374,98.310244894774
3375,116.992167479788
3376,88.108693960221
3377,90.1245043549249
3378,125.233438368527
3379,93.245488452681
3380,68.6143493373214
3381,319.994474747399
3382,312.90636411637
3383,296.029294415747
3384,295.567877695228
3385,233.581223979113
3386,171.615500975459
3387,161.161098325806
3388,167.110172592443
3389,114.814745304893
3390,112.267278522683
3391,101.529605986878
3392,75.740868492104
3393,87.7427070637911
3394,70.2388546373375
3395,46.9743062197362
3396,38.236069132876
3397,30.0535913823562
3398,16.8762748465386
3399,20.8701285941274
3400,14.3634505586418
3401,13.011292787533
3402,7.73246582135356
3403,3.37611969646534
3404,2.86769151159773
3405,2.34191679740815
3406,43.19512884934
3407,28.5743913537607
3408,10.7309120156991
3409,3.69101026748833
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,54.5844725445063
3504,52.0467223456538
3505,50.4564360003857
3506,64.4649153846348
3507,82.5699832499772
3508,70.781301212337
3509,79.2886203864079
3510,72.8610513169809
3511,58.1776136771834
3512,62.6836566287528
3513,73.0265400080775
3514,77.390760641019
3515,74.6776538232516
3516,78.1422583429872
3517,81.3287544879316
3518,61.2589686299086
3519,47.3693023089425
3520,40.5280469740803
3521,33.1565897275793
3522,50.6708933893016
3523,42.8665863676089
3524,320.916133517377
3525,323.573658625088
3526,325.180271394448
3527,308.125743807663
3528,237.330434563626
3529,227.446764813724
3530,199.582094434408
3531,180.15354598765
3532,160.586378108136
3533,157.647698234167
3534,113.6104627833
3535,102.77305062068
3536,69.0246452396848
3537,74.0684040875165
3538,64.0658313228865
3539,68.0471040360754
3540,45.2640452633716
3541,24.41526295167
3542,17.153914771807
3543,15.9284842489591
3544,9.75832664875671
3545,106.26712900742
3546,71.2126023835009
3547,45.0506871149504
3548,32.5190504175318
3549,19.4379605191764
3550,68.8697942501896
3551,41.1868255522555
3552,18.1463807173975
3553,3.74901928560709
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,49.9407209073217
3648,58.4178808693817
3649,114.629945929302
3650,102.689657543552
3651,91.8123379635789
3652,108.644288337874
3653,125.921690887042
3654,108.908041036043
3655,80.7373091978774
3656,86.8911989540924
3657,265.755611976932
3658,274.873174778633
3659,316.699087938671
3660,266.407630090347
3661,269.651871316144
3662,279.164938855682
3663,239.773779527966
3664,229.69829323315
3665,243.232680858563
3666,239.220237555719
3667,216.798794393054
3668,219.305137489408
3669,229.947917996364
3670,168.865366055276
3671,178.052471884314
3672,177.780817567103
3673,132.703934895565
3674,87.763685419552
3675,86.7749428457196
3676,94.0554436878948
3677,58.7692877280028
3678,57.4919976730353
3679,292.125292204972
3680,264.074008885142
3681,202.606464919664
3682,180.377881665908
3683,172.523732011006
3684,301.854011711003
3685,266.558903877744
3686,220.880412756966
3687,248.564418723787
3688,94.4797642083961
3689,113.014948061454
3690,72.8706894119455
3691,60.4662772178825
3692,39.6102047975295
3693,30.2356788530188
3694,21.7354223244524
3695,51.7167486309737
3696,25.3066209077812
3697,7.45329133404596
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,32.4620232448227
3791,53.167483414199
3792,61.1322768804404
3793,85.2475812141981
3794,102.708845554664
3795,119.596082181756
3796,135.877167707442
3797,119.380285767446
3798,131.180413267948
3799,104.085416105821
3800,117.781281842072
3801,131.822708820282
3802,106.273034591887
3803,111.723978987886
3804,87.5841114704268
3805,68.3032105388846
3806,86.3929557619164
3807,64.7372082551047
3808,74.731774388119
3809,59.4134908760271
3810,60.508939728764
3811,219.317778761482
3812,230.701327508791
3813,169.958687058292
3814,152.809135134969
3815,189.079406987417
3816,296.676330577199
3817,286.336980302236
3818,381.72727113
3819,333.578063079584
3820,311.443006209193
3821,288.867215136365
3822,274.341066032332
3823,267.410753245067
3824,259.593390675056
3825,250.903875631052
3826,255.986569940888
3827,237.975528740976
