"tmin","SWD"
2211,86.957285899972
2212,80.0554625219099
2213,69.6928039360185
2214,78.1660060408337
2215,63.5494162379976
2216,49.429643256563
2217,53.2439311726322
2218,39.7796327975888
2219,48.1401370070844
2220,37.9673618153333
2221,33.0667186330354
2222,48.1132704377827
2223,35.5367046229448
2224,29.2597931808439
2225,37.4787578190858
2226,45.8964411047094
2227,38.8781097432903
2228,55.1190981549804
2229,55.6137704607243
2230,63.8999209499479
2231,64.0165858815428
2232,47.9312772666498
2233,47.6816103955902
2234,39.3865963986141
2235,46.6789898567826
2236,30.6186320155264
2237,15.0040738345333
2238,7.32225918962346
2239,7.11566732734783
2240,6.88265488548111
2241,6.62366571944545
2242,6.33919314101624
2243,6.02977898013675
2244,5.69601255435906
2245,5.33852954787169
2246,4.95801080224536
2247,4.55518102119891
2248,4.1308073918473
2249,3.68569812505643
2250,3.22070091768095
2251,2.73670133961147
2252,2.23462114869974
2253,1.71541653676851
2254,1.18007631004364
2255,15.110880179286
2256,1.17172728892115
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,51.5259622931324
2353,58.1980119754497
2354,59.3895224630016
2355,66.905445626784
2356,140.745949692683
2357,160.802497483919
2358,180.003740257611
2359,124.522207706955
2360,100.323664258263
2361,124.156602687219
2362,97.8689459046044
2363,103.566573800605
2364,115.252907019396
2365,127.086614781301
2366,97.2873636549541
2367,71.834286716856
2368,81.3044898450964
2369,83.2960452366207
2370,61.809886458496
2371,54.9684018593274
2372,47.7078392178806
2373,48.13248814386
2374,298.398297970207
2375,250.4625776673
2376,258.109158066978
2377,224.679405973004
2378,175.000704567453
2379,164.996644564335
2380,201.023351064317
2381,151.57738285556
2382,155.376471939693
2383,151.032875572929
2384,153.092487135911
2385,127.289496499531
2386,115.463320642477
2387,73.2580456901027
2388,46.1652950882462
2389,27.0636981977241
2390,15.0952562890882
2391,13.8852746106243
2392,100.884626714004
2393,67.6415709685582
2394,52.6766473334047
2395,120.730627635894
2396,80.674427618948
2397,60.6944796570465
2398,33.7263317645261
2399,18.1474646635855
2400,3.053237369887
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,46.7087354187446
2497,66.0580345771242
2498,84.8258635429215
2499,85.8137625469383
2500,103.742753822443
2501,118.221422107955
2502,195.993653323759
2503,159.361458990458
2504,173.124378755078
2505,186.127449052029
2506,204.179635261246
2507,172.740713249976
2508,136.090924891884
2509,142.10151817446
2510,168.658149374141
2511,145.24152279926
2512,134.464542631311
2513,145.37955693846
2514,156.112822392889
2515,166.576532785785
2516,128.496626852508
2517,121.52884956231
2518,122.171003939482
2519,350.853721121293
2520,317.688598865714
2521,267.437860295324
2522,257.101335626883
2523,277.784922355685
2524,265.582495383242
2525,252.722885699134
2526,239.297977207683
2527,232.671065362253
2528,204.084333639141
2529,182.999704234055
2530,279.181514931604
2531,179.289995951178
2532,277.771377847088
2533,247.025031707206
2534,137.915358180545
2535,202.277945547206
2536,162.590615595356
2537,137.969025412728
2538,107.721781915551
2539,69.14607638882
2540,42.7993117356996
2541,48.2878084586084
2542,31.6927066603168
2543,17.6796359622945
2544,3.24360911432454
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,34.318083968802
2640,45.2250599902496
2641,64.8946526390622
2642,68.0596824843242
2643,82.196050799592
2644,78.7132819900496
2645,66.1301188898126
2646,52.0530552188715
2647,42.8823682328457
2648,51.7005365038262
2649,44.4241731280812
2650,35.4772978193135
2651,31.2447651264549
2652,26.242369884947
2653,27.3888338613033
2654,21.3247673644027
2655,22.0297136458857
2656,22.6551233909115
2657,23.1998071287232
2658,23.6627290343856
2659,16.0286726022752
2660,32.4532317736048
2661,40.9215159784598
2662,32.9087489350359
2663,24.7256362279074
2664,16.4567001448578
2665,8.18662729195391
2666,8.11679014011606
2667,8.01897187512505
2668,7.89335902183027
2669,7.74019101765404
2670,181.434234187125
2671,132.343362730375
2672,99.6594747953859
2673,82.3029590940508
2674,52.5843381616895
2675,43.8372540114443
2676,35.5646356389693
2677,22.2744145854148
2678,15.559924342563
2679,9.56456036365533
2680,4.35629000640463
2681,3.90948226510535
2682,3.44270794482938
2683,2.95685605635626
2684,2.45285194276822
2685,1.93165551867791
2686,1.39425944361781
2687,0.841687233059185
2688,0.274991310663679
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,32.0984375850959
2784,52.0469072069182
2785,71.4492722916342
2786,87.7611582035201
2787,84.3648913941961
2788,101.51306963098
2789,83.3446083252498
2790,92.7603895700326
2791,116.273022376681
2792,136.516147278407
2793,140.853113318729
2794,155.856743429727
2795,177.268904204355
2796,199.293323973297
2797,207.903959685938
2798,222.938046615647
2799,207.952283195365
2800,229.069095505698
2801,218.888897560569
2802,342.795734654677
2803,291.561923085031
2804,262.338072077265
2805,206.729320401846
2806,207.803286905225
2807,224.825200886231
2808,216.146542584832
2809,181.974438180522
2810,188.637939808163
2811,129.659432645901
2812,87.7574179442761
2813,78.2458694153986
2814,168.166380471028
2815,319.761315721053
2816,288.085294457069
2817,256.848102363245
2818,239.613489184432
2819,215.728162238854
2820,198.312841942902
2821,141.254289406182
2822,121.157212419863
2823,121.57021193979
2824,115.342592044532
2825,99.7213128398126
2826,77.4720657378347
2827,57.6642174285925
2828,43.0148100407142
2829,24.1006937039395
2830,14.7027741140374
2831,8.25269989172692
2832,4.54366539756199
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,34.8623088416066
2928,70.0718651021929
2929,70.1425110610668
2930,100.873949728264
2931,120.619004325762
2932,121.750674753094
2933,141.746660099453
2934,125.969475921395
2935,113.322468142585
2936,229.342735017959
2937,205.833635454793
2938,218.825289034068
2939,192.465097868497
2940,195.112838235123
2941,210.463880522922
2942,225.594993641697
2943,225.387494516469
2944,177.605778144197
2945,158.081637281422
2946,177.294584788713
2947,180.091665951216
2948,173.990467639994
2949,133.703724566523
2950,117.593235999754
2951,92.5570911252412
2952,84.0074749297896
2953,117.025193781158
2954,356.424665095123
2955,237.535837518539
2956,225.819024713308
2957,213.608027467139
2958,208.723861446965
2959,173.020369711711
2960,160.339050966356
2961,105.412527925749
2962,134.824216941969
2963,122.166409257465
2964,109.690119816299
2965,68.8092516683401
2966,195.315975615009
2967,178.044478925832
2968,128.778635410745
2969,175.03331014777
2970,104.472898308569
2971,87.2299389793777
2972,70.4698286589749
2973,50.0974162923705
2974,27.8738354464848
2975,11.9337861189318
2976,3.41003953130269
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,37.7057997712109
3072,48.0924234778071
3073,49.3020352076508
3074,45.3528208379306
3075,38.0978660370577
3076,32.9726676493804
3077,28.9331404581862
3078,22.9147838736143
3079,185.433910384351
3080,205.914464347368
3081,203.119193576141
3082,191.10902252202
3083,156.055659517605
3084,170.382485237039
3085,184.681968267936
3086,198.863944386947
3087,212.83742744185
3088,226.510881220959
3089,239.79249417958
3090,252.590456309387
3091,198.609928071981
3092,276.36986617126
3093,278.724026314639
3094,220.721612834523
3095,238.114612156762
3096,229.245019514459
3097,219.666405326313
3098,167.572563521883
3099,115.926312396021
3100,73.3892695562855
3101,72.0054518748848
3102,336.237269920658
3103,304.452214447171
3104,221.295129564903
3105,213.465468840142
3106,198.03625876939
3107,175.959353613517
3108,129.793427390065
3109,157.149616632463
3110,141.35809202639
3111,115.709560717474
3112,101.26890008091
3113,83.0901690634279
3114,58.9733577917434
3115,38.3760448130458
3116,21.5355539369666
3117,15.1803419195214
3118,6.51611441277061
3119,3.22259096430411
3120,1.01036443754746
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,40.6275642963812
3216,57.291600567008
3217,60.1105773833169
3218,74.2857902068708
3219,87.9949427561055
3220,101.211954924531
3221,118.130634134212
3222,130.739225163602
3223,142.762332885539
3224,115.632813964436
3225,100.155359110991
3226,112.56162776226
3227,112.054346572012
3228,103.573108796447
3229,115.090445901163
3230,89.468648217996
3231,92.3049358364969
3232,79.0177527583242
3233,64.6753103683142
3234,65.9171703228179
3235,50.2030659882359
3236,59.2673588527054
3237,42.6911038322418
3238,68.6512614471675
3239,68.769955759494
3240,68.6616261985048
3241,51.2448615354622
3242,33.8825821761502
3243,25.1170292669104
3244,16.4921808110849
3245,194.211077226467
3246,181.947250038526
3247,177.152932836943
3248,119.474875259256
3249,136.910823579002
3250,103.781380458939
3251,92.4910593635518
3252,75.2359715663978
3253,76.8154468728198
3254,66.2980822446517
3255,56.3010229007535
3256,37.5196705971636
3257,21.2035404133115
3258,15.0855131986357
3259,78.7887223503701
3260,94.3871950259532
3261,76.5691961708649
3262,46.2155018645104
3263,23.1214682724077
3264,8.20761139214567
3265,0.142942278093065
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,43.6262260123336
3360,58.3823126940997
3361,78.5817345003017
3362,96.4582684627567
3363,137.165582188959
3364,145.758214196466
3365,124.897104708344
3366,99.9131407977112
3367,83.0048043881017
3368,95.1332522557752
3369,107.672618314295
3370,190.328457318513
3371,200.483805725414
3372,160.924170783853
3373,196.706164446554
3374,211.354518740947
3375,334.758847551708
3376,287.823771580325
3377,294.408798829241
3378,250.004819382035
3379,389.216331776013
3380,291.073025325346
3381,241.711251655287
3382,242.922648404367
3383,199.885683449146
3384,190.896988585446
3385,129.527953894853
3386,85.6494536991603
3387,76.1986377787523
3388,66.7207561496994
3389,57.3014684342443
3390,48.0257869769714
3391,31.1822479281685
3392,15.1202285858229
3393,7.29840339148017
3394,7.01092791029751
3395,6.69823553691491
3396,6.36092197231542
3397,5.99962979792761
3398,5.61504725337371
3399,5.20790692728231
3400,4.7789843636502
3401,4.32909658641067
3402,3.85910054500885
3403,3.36989148394679
3404,2.86240123939839
3405,2.33759646613249
3406,1.79647679812436
3407,1.24007294634745
3408,16.0666736969724
3409,1.88494012315183
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,54.4837759680265
3504,79.781443462344
3505,64.7528846924563
3506,73.120444912042
3507,85.8517285869651
3508,98.126006918145
3509,109.919930536834
3510,121.211063992374
3511,100.303225643509
3512,102.384030771578
3513,115.412051176345
3514,90.122656613432
3515,67.7635360563288
3516,70.9073661216077
3517,51.6591857604708
3518,53.5027141670199
3519,39.401596804198
3520,48.5439377645066
3521,49.6431344584738
3522,59.0069859424466
3523,51.345008115908
3524,51.9444506726646
3525,122.207413254072
3526,166.676413376654
3527,175.747039017997
3528,122.833205761014
3529,130.977216114886
3530,86.6147428371729
3531,77.0662292397231
3532,92.7995494588126
3533,115.947169018836
3534,81.0006257059652
3535,71.0193160476313
3536,53.5867964020067
3537,51.75223470239
3538,42.6317624565661
3539,33.9607859043759
3540,19.3630897990947
3541,12.1851110292823
3542,5.70742316654067
3543,5.29969987724326
3544,4.87016232061396
3545,4.41962871163041
3546,3.94895724970061
3547,3.45904448583767
3548,70.8197668031143
3549,55.781042316541
3550,80.9846029174412
3551,47.7416261545981
3552,23.395835056208
3553,5.10286793698804
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,49.8485910508281
3648,58.3101124815136
3649,57.2092392039398
3650,51.2501086391769
3651,63.4451289275565
3652,52.2137118453589
3653,166.089554417432
3654,153.178227501732
3655,166.549290311287
3656,173.461806873664
3657,283.772235101519
3658,222.105884865247
3659,178.673608858571
3660,165.299238003722
3661,127.100699176182
3662,162.545798197423
3663,271.242308447905
3664,229.274549434344
3665,217.668386030775
3666,230.251108972932
3667,259.678616864199
3668,201.388521475193
3669,150.073197415125
3670,106.45506055818
3671,79.9758015680157
3672,70.9811401243521
3673,52.9836499054215
3674,35.0407121411929
3675,25.9844585387699
3676,17.0694421244771
3677,8.38012443861267
3678,8.19799104856087
3679,7.98866805644589
3680,7.75255439137473
3681,179.76239973302
3682,129.63248883841
3683,123.987933319347
3684,150.648578088784
3685,117.56455915997
3686,249.482532893456
3687,194.169812081784
3688,141.458204137954
3689,94.7574262846667
3690,80.8180652335364
3691,49.7038952781796
3692,30.4131788574488
3693,27.6649088358487
3694,19.7230228719903
3695,9.89998347137739
3696,5.05198713030743
3697,1.28267958955407
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,32.402137814883
3791,53.0694008769813
3792,73.2234012210018
3793,90.2473067757064
3794,99.4127223192485
3795,119.37545321028
3796,131.516609595584
3797,151.241608134439
3798,130.938413704675
3799,158.574138318326
3800,123.442200825005
3801,137.845215996479
3802,152.485664168034
3803,299.704281936792
3804,196.700709777872
3805,204.531617550938
3806,211.664240335295
3807,161.544455178655
3808,174.052457567479
3809,135.551738977091
3810,103.538252208684
3811,323.991513463322
3812,318.843323069716
3813,330.361607788431
3814,331.971041417239
3815,332.525336287226
3816,332.023454233155
3817,276.877226896043
3818,203.803035657374
3819,192.767869403491
3820,129.528525437299
3821,118.725895416884
3822,91.2783219827931
3823,80.8840721494392
3824,286.596337447852
3825,227.673647370315
3826,219.012282807992
3827,209.591042848486
