"tmin","SWD"
2211,95.3051617126935
2212,102.949164461615
2213,117.925085739885
2214,132.26233475657
2215,141.511401498564
2216,149.281879362121
2217,145.239942634725
2218,155.016770612105
2219,164.147128680898
2220,172.613645993809
2221,180.400215070867
2222,140.619016862267
2223,124.634299546907
2224,92.6429844133024
2225,80.3277852834026
2226,74.5222029285964
2227,83.3269999704532
2228,122.738827372334
2229,131.580382764383
2230,163.413357319591
2231,233.873869091435
2232,233.478519365562
2233,232.262364597449
2234,222.55347013294
2235,227.378489761733
2236,171.518729877493
2237,153.481634551168
2238,178.337646261066
2239,159.441508895445
2240,140.809907165867
2241,174.2288598792
2242,160.570313734293
2243,129.23555085813
2244,99.8852513837987
2245,98.8173437663814
2246,77.2832496604235
2247,48.81533224289
2248,28.1702635123693
2249,25.1348168919232
2250,15.6883881352911
2251,15.9969275969073
2252,79.4611220131656
2253,60.1630738583679
2254,40.2379698025177
2255,20.2418584739417
2256,2.02937329809353
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,43.0266214623203
2353,61.8521263590331
2354,80.1118775117235
2355,97.7711336307553
2356,146.684155867405
2357,123.868584606002
2358,118.268474658425
2359,152.763601557904
2360,127.058774567806
2361,99.9202493999916
2362,134.606228219164
2363,142.4425872786
2364,130.995567908862
2365,123.81057356452
2366,135.399268729644
2367,153.961590382259
2368,172.818809741371
2369,132.78900791379
2370,150.541375021153
2371,122.40325790119
2372,333.092516905287
2373,211.012775695951
2374,219.993866601937
2375,220.392650249167
2376,361.467446838808
2377,148.530882214507
2378,108.493339192217
2379,68.8900105138733
2380,60.258882223968
2381,36.9175045362783
2382,21.624453462467
2383,14.0132902077865
2384,6.7793666380903
2385,6.52674870494151
2386,6.2492724959491
2387,5.94746653080912
2388,5.6219056521876
2389,5.27320993230249
2390,4.90204349338612
2391,4.50911324427747
2392,4.09516753554192
2393,3.66099473568313
2394,3.20742173114972
2395,2.73531235299598
2396,2.24556573318799
2397,1.73911459368055
2398,1.21692347152637
2399,0.679986883387458
2400,0.129327432949658
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,53.0887895214091
2497,75.0810541630622
2498,94.1168903440699
2499,103.108706247608
2500,101.068471105498
2501,118.889195354401
2502,103.772459311463
2503,86.7592731787875
2504,84.3307875835448
2505,63.9986301409873
2506,79.5665154678712
2507,90.1541784636473
2508,69.4481178258003
2509,79.1076699927183
2510,75.308968319576
2511,70.748742006017
2512,116.44294493115
2513,104.360391508594
2514,83.6486986688227
2515,77.2773903323752
2516,78.2401489482824
2517,63.1445741466487
2518,293.586804337616
2519,341.809407104177
2520,285.691584011375
2521,244.753306077881
2522,234.819161642339
2523,177.838745048737
2524,175.027500220933
2525,179.060502005651
2526,131.135258991024
2527,85.0024748001836
2528,75.4157890027917
2529,66.0304941906077
2530,56.9270445558554
2531,36.1382596476654
2532,34.1824398176951
2533,26.7396906284867
2534,19.9052108750707
2535,9.16574980232146
2536,4.16840398837049
2537,3.73367936677665
2538,3.27952899173032
2539,2.80681781219587
2540,2.31644612494424
2541,1.80934786142695
2542,1.28648881059662
2543,0.748864781048
2544,4.7399929436477
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,33.4334317357072
2640,61.4159207827607
2641,63.2217970266903
2642,80.5135041008793
2643,97.2365992840665
2644,120.027458320715
2645,136.430291444834
2646,126.778076383666
2647,134.614602856707
2648,151.103397218051
2649,173.116023731763
2650,144.01151395472
2651,152.196684829954
2652,166.178308178263
2653,173.438225815789
2654,131.575361622839
2655,135.924931319231
2656,198.640072632952
2657,203.41585846179
2658,253.580258218365
2659,257.65550529756
2660,205.508236287311
2661,175.413217527455
2662,152.287026196729
2663,160.588388656192
2664,128.259832078804
2665,127.609476081492
2666,118.613330500618
2667,132.808397268382
2668,146.107793342201
2669,120.650627579476
2670,110.473261865559
2671,71.6287849795384
2672,55.4802576710116
2673,60.1360138655864
2674,57.6324203335835
2675,48.8082473470374
2676,69.2956995455644
2677,59.6756168109823
2678,184.432313790558
2679,139.770074120844
2680,182.491719565303
2681,152.348142222837
2682,127.450546604948
2683,103.702829892406
2684,68.1042349198558
2685,39.5190865715561
2686,28.5246821303077
2687,12.299853049
2688,4.01853868998547
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,31.2710034394622
2784,42.2543675209035
2785,58.0062096391103
2786,75.7275522972941
2787,79.25476974766
2788,92.0758317731055
2789,108.261532530571
2790,185.041716638688
2791,127.435200923592
2792,143.227572266497
2793,159.177750881843
2794,122.639245033468
2795,98.685293119474
2796,103.549832964656
2797,114.775277519431
2798,126.110987612675
2799,180.885433225264
2800,185.97012327165
2801,220.86231729635
2802,264.060715007837
2803,205.144358023107
2804,199.668372011917
2805,209.456257896444
2806,218.642252131521
2807,227.141861856201
2808,194.376657991888
2809,185.341838388803
2810,143.824090964039
2811,94.7378019602889
2812,108.812079759274
2813,106.7203842298
2814,67.0219299240607
2815,50.712314333186
2816,35.0823782697466
2817,27.0515748115493
2818,25.9374142244754
2819,12.3627716173663
2820,5.8545675655485
2821,5.50452134394294
2822,5.13191388921625
2823,4.73745490649116
2824,4.32189571051057
2825,3.88602779625562
2826,3.43068133304769
2827,2.95672358500467
2828,2.46505726085478
2829,1.95661879624544
2830,1.43237657182162
2831,0.893329070456654
2832,0.340502977150657
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,33.9636275692021
2928,44.521011656539
2929,50.2458647446111
2930,47.8768913558311
2931,54.2352393676361
2932,45.3517172212334
2933,55.2370847802313
2934,56.9781792968966
2935,177.601993760106
2936,187.058288556499
2937,256.229777573709
2938,201.340828357277
2939,218.754350323463
2940,229.410777584493
2941,191.369302632954
2942,191.420943265541
2943,161.023464300118
2944,180.550385693193
2945,238.710238950373
2946,243.384214909724
2947,215.32409120328
2948,209.863751804521
2949,179.103522627648
2950,188.208860825418
2951,196.737060300889
2952,188.23643581289
2953,179.156239538181
2954,129.204369553999
2955,119.696190051342
2956,78.5706634005042
2957,53.9522758959625
2958,30.1249442525608
2959,36.6435320154036
2960,21.3007947007753
2961,13.6926935652847
2962,6.56743578334283
2963,6.26406322073441
2964,5.93680698797766
2965,5.58629045386565
2966,5.21318127708055
2967,4.81819013612132
2968,105.649665055506
2969,83.2778432529513
2970,150.914866836401
2971,144.164745941172
2972,114.42209341867
2973,77.276173198047
2974,55.8192343074286
2975,34.8784702478041
2976,14.9496095980422
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,36.7338189345607
3072,51.5379656595299
3073,56.3843657614303
3074,70.1741354995211
3075,105.161372441074
3076,121.352413095945
3077,132.882992329295
3078,116.085247882191
3079,92.7681631778781
3080,73.9076200571666
3081,73.4994679977502
3082,54.0530159338298
3083,57.012320139242
3084,46.477301425311
3085,34.6002370987847
3086,57.4037409711618
3087,74.0538928984991
3088,106.531252094502
3089,109.018522023224
3090,103.194492589037
3091,104.807168645937
3092,73.430617748012
3093,82.2845675657555
3094,90.975012118162
3095,99.4184953172794
3096,82.7168655415692
3097,90.5400863552797
3098,114.277012314138
3099,112.93796167024
3100,95.3299193927049
3101,62.3549279485475
3102,53.3253063595212
3103,51.9057068893362
3104,35.9317632382907
3105,34.6604586417938
3106,19.9584078885508
3107,12.6980348139801
3108,6.02131475740189
3109,5.67031891747455
3110,5.29669847664719
3111,4.90116510524608
3112,4.48447220061902
3113,4.04741345381622
3114,3.59082133953797
3115,3.11556553222736
3116,2.62255125131971
3117,2.11271753879466
3118,1.58703547231449
3119,25.1161516161834
3120,8.85887319160185
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,39.580266157223
3216,54.1731266788194
3217,69.4056838584036
3218,88.4532607058499
3219,120.652262291683
3220,135.122507927836
3221,152.077215475685
3222,159.211283607069
3223,178.819974905037
3224,187.753381744845
3225,200.886725373734
3226,188.858909455877
3227,199.06706065546
3228,201.806398384534
3229,210.231829046385
3230,167.061120370818
3231,172.357203375069
3232,169.357829514705
3233,165.396286033768
3234,128.435912459587
3235,97.8178607620838
3236,107.230618352979
3237,74.8631011157445
3238,83.6019598752449
3239,133.994405016482
3240,117.060414570352
3241,108.168386088702
3242,99.0274689500985
3243,81.5652066669776
3244,293.223572249672
3245,362.64234227416
3246,308.273061397816
3247,262.631297331903
3248,254.614171024654
3249,231.662663825295
3250,168.510170039683
3251,154.468839504428
3252,213.781566933854
3253,224.505890387555
3254,177.619884741009
3255,159.56274630454
3256,127.933707306882
3257,86.7592115793671
3258,55.1123945523011
3259,44.7753279982928
3260,40.5679765080125
3261,30.7157504496954
3262,18.3431753847281
3263,10.1364491769973
3264,3.99801771337198
3265,0.0129541869098045
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,42.5016283133945
3360,62.047998880294
3361,67.5494585529436
3362,85.6801389960195
3363,104.296370852816
3364,93.4216158739459
3365,88.1112965247261
3366,74.1619641291243
3367,75.8110358749236
3368,98.1327234038115
3369,116.552257193755
3370,185.422166660171
3371,188.805205955882
3372,143.143180532919
3373,156.147419291409
3374,110.306902427197
3375,83.4284581969417
3376,70.1010612057523
3377,79.6720897533301
3378,64.9493840818204
3379,65.9448879371431
3380,66.7222915863699
3381,84.1001479748349
3382,84.521637024915
3383,364.066092891878
3384,304.324432882521
3385,386.979538026125
3386,158.539002804
3387,164.965306263456
3388,178.75227481559
3389,119.623607295731
3390,77.9796288504856
3391,75.9460783431312
3392,51.5566066419051
3393,28.4410600301033
3394,27.3208002994555
3395,19.5767048746122
3396,148.726800060912
3397,105.20948204672
3398,87.5248393047128
3399,218.167268271515
3400,195.54324771165
3401,113.872528370954
3402,97.7501349871974
3403,82.075558900447
3404,66.9267409156959
3405,52.3787707607378
3406,28.0026749509555
3407,18.1215948288497
3408,23.8048538959222
3409,2.83799560933293
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,45.4965361166402
3504,65.0719556102986
3505,84.1115781026096
3506,102.579184320725
3507,127.130734418782
3508,145.306699473729
3509,124.220238429157
3510,99.192645583589
3511,82.2885112846863
3512,88.6620206611102
3513,71.0128150018374
3514,232.041464426082
3515,283.871923140192
3516,248.686252792742
3517,258.827216243612
3518,268.063817992342
3519,276.378492087313
3520,283.755427180751
3521,290.18059666258
3522,312.06632903075
3523,383.497672185326
3524,286.764078498343
3525,289.138788458375
3526,282.028118086669
3527,291.068268353041
3528,230.785988794051
3529,170.134510535452
3530,177.202171270065
3531,158.501408367872
3532,106.84506285329
3533,72.6160375611177
3534,71.0213310071938
3535,53.813339022577
3536,44.7475156514424
3537,28.8103797680479
3538,20.7664000292124
3539,19.8512064646228
3540,18.8639476953001
3541,11.8710030012128
3542,5.56029710163309
3543,5.16308411118249
3544,4.74461918200569
3545,4.3056994371188
3546,3.84716095324887
3547,3.36987717009963
3548,2.8747572284619
3549,2.36274424032792
3550,1.83481349430749
3551,1.29197059975277
3552,0.735249573131746
3553,0.165710870283156
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,48.5635931054348
3648,56.8069932728282
3649,55.7344983279214
3650,49.9289823462516
3651,41.2064261103259
3652,144.777430269387
3653,161.808094667445
3654,178.112743836092
3655,225.064745731051
3656,152.091274551391
3657,138.228574465005
3658,146.375000190526
3659,160.677929639555
3660,154.03649230444
3661,160.243205153831
3662,113.111206759927
3663,101.036848429058
3664,71.7956696761955
3665,57.092357043257
3666,58.1559199996359
3667,59.0297438383726
3668,51.1818585049171
3669,43.001355184144
3670,43.2128583106997
3671,34.6285261362296
3672,25.9317700948963
3673,25.8089181760831
3674,17.0687159925384
3675,202.517045307084
3676,174.608970005966
3677,130.625622856936
3678,103.826619995311
3679,70.0446241493238
3680,52.8689622590553
3681,51.0791403242521
3682,28.0646266735302
3683,20.131961662216
3684,12.7621874891827
3685,6.02810408828335
3686,5.65235737975498
3687,5.2545694140547
3688,4.83549795833127
3689,4.3959413102374
3690,3.93673677914789
3691,3.45875909308682
3692,2.96291873439303
3693,2.45016020728777
3694,1.92146024064728
3695,1.37782592939222
3696,0.820292818038994
3697,5.99815032123023
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,31.5668748788449
3791,51.7013768335205
3792,71.3358469664039
3793,92.9449619514376
3794,93.823494887046
3795,109.249815286053
3796,184.181659587126
3797,151.807835365536
3798,166.813259430093
3799,138.505058236617
3800,154.620135490836
3801,152.604362896863
3802,122.719253457487
3803,129.013755439896
3804,134.850849865649
3805,339.478632868226
3806,259.669277232318
3807,338.367342032443
3808,339.131459891786
3809,354.904487241835
3810,226.955792561172
3811,272.985646664114
3812,371.023318602157
3813,234.860258820862
3814,244.745340365654
3815,376.486490388082
3816,323.464547200517
3817,313.246312698858
3818,302.140386826915
3819,290.234347642195
3820,353.330702480957
3821,256.116191897081
3822,185.934817774277
3823,173.357890136869
3824,160.640478951748
3825,110.902335839826
3826,85.3466319762956
3827,81.6752803549382
