"tmin","SWD"
40130,166.222133128629
40131,119.517466707829
40132,80.2193114742097
40133,48.5362691935199
40134,75.7031684790448
40135,40.248631579464
40136,14.7556296360644
40137,0
40138,0
40139,0
40140,0
40141,0
40142,0
40143,0
40144,0
40145,0
40146,0
40147,0
40148,0
40149,0
40150,0
40151,0
40152,0
40153,0
40154,0
40155,0
40156,0
40157,0
40158,0
40159,0
40160,0
40161,0
40162,0
40163,0
40164,0
40165,0
40166,0
40167,0
40168,0
40169,0
40170,0
40171,0
40172,0
40173,0
40174,0
40175,0
40176,0
40177,0
40178,0
40179,0
40180,0
40181,0
40182,0
40183,0
40184,0
40185,0
40186,0
40187,0
40188,0
40189,0
40190,0
40191,0
40192,0
40193,0
40194,0
40195,0
40196,0
40197,0
40198,0
40199,0
40200,0
40201,0
40202,0
40203,0
40204,0
40205,0
40206,0
40207,0
40208,0
40209,0
40210,0
40211,0
40212,0
40213,0
40214,0
40215,0
40216,70.8926501985675
40217,101.144208250157
40218,81.235527409604
40219,91.4066487415705
40220,111.633205127814
40221,113.147696949263
40222,132.785131416956
40223,134.90756583773
40224,308.966695169259
40225,247.693918505538
40226,203.746981970473
40227,184.129830113709
40228,195.435789591361
40229,196.920452132975
40230,177.29558359295
40231,133.90409076784
40232,96.5518681030823
40233,144.715364300563
40234,161.160181222963
40235,166.12025871072
40236,121.941489943908
40237,537.330735290076
40238,344.814312860771
40239,416.580319952839
40240,370.644263768699
40241,362.554981735091
40242,271.795441957388
40243,192.113812061572
40244,152.082012901623
40245,111.193930989609
40246,97.601596045117
40247,69.7854200254431
40248,41.8236296855281
40249,41.6864749167594
40250,331.680356773533
40251,315.443202567171
40252,298.769047394046
40253,295.168229312779
40254,238.035804510325
40255,221.054354454388
40256,178.557608280082
40257,124.774367604871
40258,97.3895058135282
40259,118.43446057213
40260,80.4113622251144
40261,66.6362332727618
40262,42.8010987909441
40263,20.5416317387009
40264,19.636956885827
40265,18.6882440228262
40266,17.6972961497316
40267,8.33299832389327
40268,7.79815284680865
40269,7.24512826360431
40270,6.67497579045905
40271,6.08877923836246
40272,5.48765294973692
40273,4.87273967693003
40274,4.24520840669453
40275,3.60625213469931
40276,2.95708559438168
40277,2.29894294444074
40278,1.63307541934677
40279,0.960748947420067
40280,6.79780178175231
40281,0
40282,0
40283,0
40284,0
40285,0
40286,0
40287,0
40288,0
40289,0
40290,0
40291,0
40292,0
40293,0
40294,0
40295,0
40296,0
40297,0
40298,0
40299,0
40300,0
40301,0
40302,0
40303,0
40304,0
40305,0
40306,0
40307,0
40308,0
40309,0
40310,0
40311,0
40312,0
40313,0
40314,0
40315,0
40316,0
40317,0
40318,0
40319,0
40320,0
40321,0
40322,0
40323,0
40324,0
40325,0
40326,0
40327,0
40328,0
40329,0
40330,0
40331,0
40332,0
40333,0
40334,0
40335,0
40336,0
40337,0
40338,0
40339,0
40340,0
40341,0
40342,0
40343,0
40344,0
40345,0
40346,0
40347,0
40348,0
40349,0
40350,0
40351,0
40352,0
40353,0
40354,0
40355,0
40356,0
40357,0
40358,0
40359,0
40360,56.1825561199979
40361,80.0811904725452
40362,86.417840425261
40363,116.415008380651
40364,108.280708351896
40365,129.333402733601
40366,129.671652794592
40367,144.049271991326
40368,164.65466360873
40369,178.856818072061
40370,146.399344315946
40371,131.808064826808
40372,376.318081125534
40373,332.81954057582
40374,349.82190839724
40375,305.026403524002
40376,317.848299772685
40377,329.959495346358
40378,329.958996502116
40379,293.29899355189
40380,229.143123218782
40381,247.237683531869
40382,189.54815077781
40383,141.719795531692
40384,144.128991951199
40385,106.345429198804
40386,80.7292963950243
40387,81.5246320980293
40388,82.143556755228
40389,123.877325905138
40390,124.271647936724
40391,138.21948692844
40392,96.6425792831986
40393,502.254304174954
40394,547.398468605489
40395,529.617442584147
40396,443.701782966643
40397,411.740098863245
40398,392.68604113336
40399,373.191184601559
40400,429.071099888025
40401,333.267405374814
40402,240.793669826243
40403,222.483415175794
40404,204.367929833925
40405,131.672650394502
40406,116.239401626525
40407,70.9662572097077
40408,48.4299582568207
40409,46.0597105350483
40410,78.4511014135429
40411,73.8132620974485
40412,53.6688259669434
40413,42.6858584267589
40414,26.1781116576973
40415,23.8348511577834
40416,16.0739339836288
40417,23.7173277574827
40418,12.3490310941143
40419,6.9556093275431
40420,2.82906240047066
40421,2.17135027104834
40422,1.50591870157033
40423,0.834032800863695
40424,0.156969952144429
40425,0
40426,0
40427,0
40428,0
40429,0
40430,0
40431,0
40432,0
40433,0
40434,0
40435,0
40436,0
40437,0
40438,0
40439,0
40440,0
40441,0
40442,0
40443,0
40444,0
40445,0
40446,0
40447,0
40448,0
40449,0
40450,0
40451,0
40452,0
40453,0
40454,0
40455,0
40456,0
40457,0
40458,0
40459,0
40460,0
40461,0
40462,0
40463,0
40464,0
40465,0
40466,0
40467,0
40468,0
40469,0
40470,0
40471,0
40472,0
40473,0
40474,0
40475,0
40476,0
40477,0
40478,0
40479,0
40480,0
40481,0
40482,0
40483,0
40484,0
40485,0
40486,0
40487,0
40488,0
40489,0
40490,0
40491,0
40492,0
40493,0
40494,0
40495,0
40496,0
40497,0
40498,0
40499,0
40500,0
40501,0
40502,0
40503,0
40504,60.2138234522276
40505,69.2031680388597
40506,88.0876798012497
40507,122.379684092887
40508,145.29312529852
40509,177.117251395524
40510,152.929317991859
40511,176.162585396156
40512,193.674704100543
40513,203.682194677623
40514,219.649059398842
40515,348.58029796475
40516,310.310934941978
40517,328.061375486761
40518,335.4673667649
40519,331.146621553207
40520,334.779220025434
40521,271.632025620792
40522,269.862430577413
40523,301.550302210793
40524,333.929901986516
40525,379.054991405972
40526,400.065617160394
40527,318.723864635977
40528,311.22770752097
40529,302.639341219831
40530,279.716304080799
40531,282.498037875935
40532,284.66275446043
40533,477.01050787412
40534,478.542870043267
40535,479.032046376676
40536,478.477058438121
40537,367.878020474275
40538,352.293026243466
40539,578.125323499226
40540,625.590673791829
40541,565.320176436863
40542,375.686523312153
40543,331.083611829155
40544,312.130793803719
40545,305.222997368455
40546,285.733778441007
40547,208.363867779191
40548,190.742300163024
40549,173.429508790437
40550,135.643571458145
40551,90.0471151190649
40552,66.8745118559431
40553,45.3988970253246
40554,34.3398739134514
40555,32.2800375169149
40556,15.071761834471
40557,6.98359838227851
40558,6.41421161157307
40559,5.82880299086483
40560,5.22848539372809
40561,4.61440006282005
40562,3.98771443720286
40563,3.34961992977174
40564,2.7013296590937
40565,2.04407613995127
40566,1.37910893696021
40567,0.707692285808873
40568,0.0311026865402824
40569,0
40570,0
40571,0
40572,0
40573,0
40574,0
40575,0
40576,0
40577,0
40578,0
40579,0
40580,0
40581,0
40582,0
40583,0
40584,0
40585,0
40586,0
40587,0
40588,0
40589,0
40590,0
40591,0
40592,0
40593,0
40594,0
40595,0
40596,0
40597,0
40598,0
40599,0
40600,0
40601,0
40602,0
40603,0
40604,0
40605,0
40606,0
40607,0
40608,0
40609,0
40610,0
40611,0
40612,0
40613,0
40614,0
40615,0
40616,0
40617,0
40618,0
40619,0
40620,0
40621,0
40622,0
40623,0
40624,0
40625,0
40626,0
40627,0
40628,0
40629,0
40630,0
40631,0
40632,0
40633,0
40634,0
40635,0
40636,0
40637,0
40638,0
40639,0
40640,0
40641,0
40642,0
40643,0
40644,0
40645,0
40646,0
40647,0
40648,47.0544598179203
40649,70.9198650081975
40650,94.5072147685112
40651,117.771553235751
40652,140.668539881304
40653,158.622463524005
40654,180.042602957443
40655,212.465281414702
40656,234.048003870171
40657,213.680302430511
40658,253.06530916874
40659,263.179158038372
40660,364.983346625777
40661,377.189234008463
40662,349.735854730833
40663,366.372470986278
40664,382.163881703725
40665,397.079975278678
40666,344.428689343646
40667,355.389153842114
40668,283.00576640952
40669,217.677594304225
40670,222.614453041114
40671,201.827092473871
40672,153.994796160058
40673,117.208540347593
40674,118.661797402909
40675,106.5360799109
40676,80.5200920971657
40677,121.441165476616
40678,121.834901633049
40679,94.8582329126273
40680,81.2119766118438
40681,80.9382002806803
40682,67.0718674851156
40683,53.2379673906529
40684,26.3505068374318
40685,13.0119124104825
40686,12.8197784190837
40687,12.59921584654
40688,12.3506432065476
40689,12.074532327241
40690,282.513778859612
40691,251.720573354665
40692,254.988779685736
40693,278.354852856071
40694,257.525719715866
40695,217.194050284085
40696,141.31581642354
40697,161.058230143505
40698,177.517863455049
40699,150.834362232024
40700,125.883550115756
40701,95.9425370451753
40702,56.5566360132136
40703,39.8936526846707
40704,30.5953088807079
40705,163.723881780737
40706,135.077697946172
40707,86.986971410298
40708,72.0700032369282
40709,40.2603900110372
40710,30.0644774161017
40711,15.1259520489984
40712,0
40713,0
40714,0
40715,0
40716,0
40717,0
40718,0
40719,0
40720,0
40721,0
40722,0
40723,0
40724,0
40725,0
40726,0
40727,0
40728,0
40729,0
40730,0
40731,0
40732,0
40733,0
40734,0
40735,0
40736,0
40737,0
40738,0
40739,0
40740,0
40741,0
40742,0
40743,0
40744,0
40745,0
40746,0
40747,0
40748,0
40749,0
40750,0
40751,0
40752,0
40753,0
40754,0
40755,0
40756,0
40757,0
40758,0
40759,0
40760,0
40761,0
40762,0
40763,0
40764,0
40765,0
40766,0
40767,0
40768,0
40769,0
40770,0
40771,0
40772,0
40773,0
40774,0
40775,0
40776,0
40777,0
40778,0
40779,0
40780,0
40781,0
40782,0
40783,0
40784,0
40785,0
40786,0
40787,0
40788,0
40789,0
40790,0
40791,0
40792,42.5118479167414
40793,66.3591652052988
40794,74.9405209678845
40795,94.3127553507019
40796,117.158388295098
40797,140.910050054877
40798,180.539192803805
40799,202.059100832516
40800,241.629388919169
40801,311.074275501049
40802,248.616465302463
40803,203.940661496914
40804,359.322563947481
40805,238.914180509806
40806,260.958235125279
40807,205.153852506481
40808,163.131184269842
40809,455.736687666984
40810,296.377615045718
40811,317.246735844582
40812,338.074150794865
40813,346.804918184978
40814,269.122677434492
40815,187.190735932935
40816,177.770879009359
40817,167.544575323881
40818,117.444529312984
40819,118.634896372315
40820,119.561221766169
40821,120.22173042523
40822,93.8117858978946
40823,80.4938198382658
40824,80.3988060334442
40825,66.771028200842
40826,39.8368081063095
40827,26.3482683380373
40828,26.0799964667457
40829,309.04277418918
40830,253.695912493688
40831,236.823647103373
40832,219.888378647891
40833,310.443192353486
40834,232.744631636225
40835,203.542608096253
40836,142.386680459362
40837,137.443837668347
40838,122.01586870862
40839,107.13723793999
40840,74.3095699381618
40841,61.7098181130943
40842,33.2864963721429
40843,31.2297707930787
40844,43.6447289036576
40845,26.8906969575015
40846,30.7707462332525
40847,22.278509138993
40848,19.8808782874661
40849,17.4282625991743
40850,89.5519491464929
40851,71.1667356204905
40852,56.2787229287095
40853,30.4410020654943
40854,16.9003819915381
40855,8.21336735048533
40856,0
40857,0
40858,0
40859,0
40860,0
40861,0
40862,0
40863,0
40864,0
40865,0
40866,0
40867,0
40868,0
40869,0
40870,0
40871,0
40872,0
40873,0
40874,0
40875,0
40876,0
40877,0
40878,0
40879,0
40880,0
40881,0
40882,0
40883,0
40884,0
40885,0
40886,0
40887,0
40888,0
40889,0
40890,0
40891,0
40892,0
40893,0
40894,0
40895,0
40896,0
40897,0
40898,0
40899,0
40900,0
40901,0
40902,0
40903,0
40904,0
40905,0
40906,0
40907,0
40908,0
40909,0
40910,0
40911,0
40912,0
40913,0
40914,0
40915,0
40916,0
40917,0
40918,0
40919,0
40920,0
40921,0
40922,0
40923,0
40924,0
40925,0
40926,0
40927,0
40928,0
40929,0
40930,0
40931,0
40932,0
40933,0
40934,0
40935,0
40936,0
40937,61.8137464416676
40938,85.364369378288
40939,108.592459551399
40940,120.499267521862
40941,141.07926988142
40942,156.357692786708
40943,169.987689127235
40944,194.108120707599
40945,212.233043152648
40946,179.540142621372
40947,331.65044302013
40948,353.668804305867
40949,366.105361477624
40950,257.254995206107
40951,250.551870927784
40952,191.191954487574
40953,146.513331597165
40954,173.493655326773
40955,179.141756860294
40956,495.514099560947
40957,425.678434806781
40958,435.53655482455
40959,567.850272429063
40960,427.139663232089
40961,446.351537488786
40962,451.994116970154
40963,430.527001351463
40964,433.920750223249
40965,436.340625838732
40966,384.717497229061
40967,371.841718739568
40968,411.191370612685
40969,608.0592143691
40970,249.725916052412
40971,208.620027634847
40972,193.570860201854
40973,203.866239559976
40974,200.796940152068
40975,135.625536727893
40976,108.732729028573
40977,106.251661372669
40978,92.0247612396625
40979,89.392433097576
40980,64.9154527937073
40981,41.7573328903653
40982,40.1401970243013
40983,38.4286338866128
40984,36.6258961450362
40985,17.3677049928645
40986,8.19019214731249
40987,7.67643132219989
40988,7.14354660592098
40989,6.59255097537906
40990,144.587804901491
40991,141.451679250084
40992,96.8306658204468
40993,84.5776551977987
40994,82.8842343181138
40995,65.2753367942031
40996,34.8043242455249
40997,21.639469610603
40998,11.012829752662
40999,3.3132485331053
41000,0
41001,0
41002,0
41003,0
41004,0
41005,0
41006,0
41007,0
41008,0
41009,0
41010,0
41011,0
41012,0
41013,0
41014,0
41015,0
41016,0
41017,0
41018,0
41019,0
41020,0
41021,0
41022,0
41023,0
41024,0
41025,0
41026,0
41027,0
41028,0
41029,0
41030,0
41031,0
41032,0
41033,0
41034,0
41035,0
41036,0
41037,0
41038,0
41039,0
41040,0
41041,0
41042,0
41043,0
41044,0
41045,0
41046,0
41047,0
41048,0
41049,0
41050,0
41051,0
41052,0
41053,0
41054,0
41055,0
41056,0
41057,0
41058,0
41059,0
41060,0
41061,0
41062,0
41063,0
41064,0
41065,0
41066,0
41067,0
41068,0
41069,0
41070,0
41071,0
41072,0
41073,0
41074,0
41075,0
41076,0
41077,0
41078,0
41079,0
41080,0
41081,57.2850945352368
41082,67.3466267291779
41083,83.7975427923379
41084,102.198104922635
41085,107.826801847837
41086,123.700697836331
41087,144.571832668727
41088,160.283521779656
41089,182.065890830327
41090,267.946100240759
41091,288.114491504736
41092,307.556152485905
41093,248.968069759812
41094,262.612167240674
41095,408.678207755502
41096,417.056129306711
41097,444.279035624228
41098,385.555167602757
41099,331.877186459419
41100,341.68557707143
41101,268.871866846566
41102,275.164760695638
41103,207.566759301997
41104,223.703707432155
41105,239.738044078516
41106,178.904193078628
41107,154.930959369862
41108,481.505650261052
41109,405.694920160552
41110,604.006340255198
41111,446.913034583209
41112,433.246781605414
41113,418.661422806831
41114,338.20861749746
41115,348.391665118673
41116,255.389622765158
41117,176.491501298727
41118,148.978415115764
41119,158.532934076894
41120,131.415601261079
41121,163.400075325405
41122,284.226186175834
41123,198.725177736858
41124,170.972465398615
41125,133.980538644706
41126,89.1203173388569
41127,85.2725996484081
41128,388.05071391104
41129,316.43210495727
41130,290.123365501986
41131,271.643857932408
41132,245.463254858711
41133,219.732272513808
41134,194.539732539236
41135,169.971308432736
41136,146.109299663755
41137,123.032416379516
41138,100.815575225458
41139,73.8490134283352
41140,54.853310176274
41141,35.3966543545314
41142,18.3991493875034
41143,4.13775256317922
41144,0
41145,0
41146,0
41147,0
41148,0
41149,0
41150,0
41151,0
41152,0
41153,0
41154,0
41155,0
41156,0
41157,0
41158,0
41159,0
41160,0
41161,0
41162,0
41163,0
41164,0
41165,0
41166,0
41167,0
41168,0
41169,0
41170,0
41171,0
41172,0
41173,0
41174,0
41175,0
41176,0
41177,0
41178,0
41179,0
41180,0
41181,0
41182,0
41183,0
41184,0
41185,0
41186,0
41187,0
41188,0
41189,0
41190,0
41191,0
41192,0
41193,0
41194,0
41195,0
41196,0
41197,0
41198,0
41199,0
41200,0
41201,0
41202,0
41203,0
41204,0
41205,0
41206,0
41207,0
41208,0
41209,0
41210,0
41211,0
41212,0
41213,0
41214,0
41215,0
41216,0
41217,0
41218,0
41219,0
41220,0
41221,0
41222,0
41223,0
41224,0
41225,52.7746998850658
41226,76.284883612716
41227,127.104472549159
41228,115.500882324121
41229,152.746643893627
41230,175.926525674111
41231,240.391990402126
41232,197.448687347383
41233,165.691285885343
41234,131.501230697691
41235,104.319544061796
41236,111.475934839672
41237,101.443863742378
41238,142.779607269535
41239,149.950096965296
41240,195.945354305927
41241,142.787041004795
41242,158.648022318669
41243,174.862868718613
41244,191.344956737417
41245,173.338213831972
41246,153.780147197765
41247,144.901770963928
41248,454.845737354569
41249,461.862389126428
41250,391.954794817652
41251,396.044461853844
41252,309.078939391829
41253,233.12682762228
41254,168.936183982348
41255,117.081061859813
41256,558.708034310018
41257,479.065995191176
41258,463.415425906236
41259,434.11591505318
41260,341.126657449519
41261,324.259537305755
41262,294.720572879565
41263,277.38445153207
41264,224.436491206717
41265,207.670577445748
41266,134.821659899419
41267,87.2533824455169
41268,63.3148903689083
41269,61.0394282272598
41270,39.0786494437042
41271,28.0275648945853
41272,17.7852552631488
41273,8.4208354447938
41274,7.92804182848991
41275,177.964404143606
41276,158.314413809053
41277,101.331339062197
41278,80.7260868920697
41279,67.3807490517291
41280,50.4380088007026
41281,55.631837313149
41282,30.1462621735776
41283,16.2846371323352
41284,16.5478030642344
41285,8.48351873098221
41286,3.75841948977362
41287,0.415134041441399
41288,0
41289,0
41290,0
41291,0
41292,0
41293,0
41294,0
41295,0
41296,0
41297,0
41298,0
41299,0
41300,0
41301,0
41302,0
41303,0
41304,0
41305,0
41306,0
41307,0
41308,0
41309,0
41310,0
41311,0
41312,0
41313,0
41314,0
41315,0
41316,0
41317,0
41318,0
41319,0
41320,0
41321,0
41322,0
41323,0
41324,0
41325,0
41326,0
41327,0
41328,0
41329,0
41330,0
41331,0
41332,0
41333,0
41334,0
41335,0
41336,0
41337,0
41338,0
41339,0
41340,0
41341,0
41342,0
41343,0
41344,0
41345,0
41346,0
41347,0
41348,0
41349,0
41350,0
41351,0
41352,0
41353,0
41354,0
41355,0
41356,0
41357,0
41358,0
41359,0
41360,0
41361,0
41362,0
41363,0
41364,0
41365,0
41366,0
41367,0
41368,0
41369,48.2840569399691
41370,67.7853084325543
41371,89.6651632904098
41372,140.63462921132
41373,167.380282359665
41374,121.554028282269
41375,127.443006849212
41376,124.928913764095
41377,143.600363948056
41378,162.992756305922
41379,314.809665129803
41380,281.946769785984
41381,299.609657985477
41382,263.763812169651
41383,277.196074177726
41384,280.281029737195
41385,301.988959356623
41386,240.198438157081
41387,183.523144656539
41388,189.071168284109
41389,205.593315485541
41390,257.289099043395
41391,549.269296255033
41392,413.386125324094
41393,321.04485388386
41394,337.733972161506
41395,278.090297976069
41396,293.08978784442
41397,217.874850570801
41398,154.316735412393
41399,154.48357131504
41400,102.862791914507
41401,64.0620546527201
41402,38.2122061758416
41403,25.2659279081811
41404,12.4992942158616
41405,12.3366460842521
41406,12.1453279582351
41407,11.9257028076415
41408,11.6781874815152
41409,11.4032519138988
41410,11.1014182285877
41411,10.7732597445504
41412,10.419399883895
41413,10.0405109845034
41414,9.63731301953986
41415,9.21057222631689
41416,8.76109964709222
41417,8.28974958463126
41418,7.79741797540636
41419,7.28504068358241
41420,6.75359171902139
41421,148.897953184219
41422,129.663749888269
41423,217.368768809483
41424,169.395969405734
41425,146.178134094609
41426,109.590918195659
41427,82.8282258514047
41428,60.2441402330061
41429,29.6566735704514
41430,10.0449451757473
41431,0
41432,0
41433,0
41434,0
41435,0
41436,0
41437,0
41438,0
41439,0
41440,0
41441,0
41442,0
41443,0
41444,0
41445,0
41446,0
41447,0
41448,0
41449,0
41450,0
41451,0
41452,0
41453,0
41454,0
41455,0
41456,0
41457,0
41458,0
41459,0
41460,0
41461,0
41462,0
41463,0
41464,0
41465,0
41466,0
41467,0
41468,0
41469,0
41470,0
41471,0
41472,0
41473,0
41474,0
41475,0
41476,0
41477,0
41478,0
41479,0
41480,0
41481,0
41482,0
41483,0
41484,0
41485,0
41486,0
41487,0
41488,0
41489,0
41490,0
41491,0
41492,0
41493,0
41494,0
41495,0
41496,0
41497,0
41498,0
41499,0
41500,0
41501,0
41502,0
41503,0
41504,0
41505,0
41506,0
41507,0
41508,0
41509,0
41510,0
41511,0
41512,0
41513,43.8146636554994
41514,71.018685474889
41515,87.9138122634649
41516,100.626560352787
41517,124.277249442634
41518,148.744242156447
41519,183.889252683412
41520,210.911035732844
41521,244.586258192572
41522,259.818088099389
41523,280.460098402711
41524,284.955298287333
41525,303.09140692782
41526,294.468747187934
41527,236.812100424322
41528,181.122126305496
41529,198.675867107257
41530,144.347596747592
41531,159.934093283171
41532,241.742893915291
41533,248.336927980551
41534,265.900414260769
41535,283.351894947021
41536,288.57354963131
41537,317.542655478807
41538,235.102407493096
41539,175.076811434558
41540,189.119310753902
41541,190.21525865016
41542,190.868037761
41543,280.245368799871
41544,305.343831305011
41545,228.190788644733
41546,163.830293658389
41547,174.971913773864
41548,148.373449739156
41549,134.221606320088
41550,84.0758251308085
41551,430.386853251122
41552,404.045113643946
41553,383.162254130607
41554,504.525154951426
41555,202.161883904059
41556,205.731678102196
41557,178.345154030162
41558,161.5894041739
41559,190.657619995984
41560,189.857800756929
41561,187.657225526729
41562,161.010332300365
41563,143.105632616732
41564,92.7409242587279
41565,54.678404872513
41566,33.0564303324649
41567,49.2750795265625
41568,43.3079331917504
41569,33.4835608859027
41570,18.5848529215793
41571,14.7793030147516
41572,9.09413309098795
41573,4.66211608975568
41574,2.01826603323594
41575,0
41576,0
41577,0
41578,0
41579,0
41580,0
41581,0
41582,0
41583,0
41584,0
41585,0
41586,0
41587,0
41588,0
41589,0
41590,0
41591,0
41592,0
41593,0
41594,0
41595,0
41596,0
41597,0
41598,0
41599,0
41600,0
41601,0
41602,0
41603,0
41604,0
41605,0
41606,0
41607,0
41608,0
41609,0
41610,0
41611,0
41612,0
41613,0
41614,0
41615,0
41616,0
41617,0
41618,0
41619,0
41620,0
41621,0
41622,0
41623,0
41624,0
41625,0
41626,0
41627,0
41628,0
41629,0
41630,0
41631,0
41632,0
41633,0
41634,0
41635,0
41636,0
41637,0
41638,0
41639,0
41640,0
41641,0
41642,0
41643,0
41644,0
41645,0
41646,0
41647,0
41648,0
41649,0
41650,0
41651,0
41652,0
41653,0
41654,0
41655,0
41656,0
41657,39.3680209392868
41658,52.342457511387
41659,54.9014887856979
41660,129.823454088833
41661,98.2781206744612
41662,84.9635810598169
41663,92.0119999615096
41664,92.1820003094187
41665,107.752957852497
41666,143.727688521236
41667,183.607641213562
41668,212.002963648549
41669,209.591496119456
41670,230.308106215994
41671,242.37350071409
41672,188.019177636815
41673,205.833786297427
41674,162.847718307562
41675,126.352341313099
41676,97.6956923727448
41677,78.0815464312037
41678,79.9895579352096
41679,70.0336565894768
41680,59.4481394250069
41681,48.3148805919611
41682,36.7175753080505
41683,37.1122083518895
41684,37.419304887139
41685,37.6382768666946
41686,25.1791360011442
41687,25.2068897061854
41688,302.104686713351
41689,225.762265973469
41690,224.414793220363
41691,222.538641016499
41692,195.677653277096
41693,205.147972332637
41694,190.025424513988
41695,501.268172922953
41696,376.542370635112
41697,378.623475466907
41698,357.546737411331
41699,315.217266967311
41700,304.62253929514
41701,283.502489055823
41702,206.218112869014
41703,134.214861907318
41704,310.216346912734
41705,240.859945260428
41706,218.582053477253
41707,182.674806082056
41708,194.866878771211
41709,172.467238435948
41710,150.688924016432
41711,129.61190597977
41712,180.786292451126
41713,158.160416058446
41714,127.807520218376
41715,67.820981945665
41716,49.1526663593771
41717,30.2263174081304
41718,10.6959232248742
41719,0
41720,0
41721,0
41722,0
41723,0
41724,0
41725,0
41726,0
41727,0
41728,0
41729,0
41730,0
41731,0
41732,0
41733,0
41734,0
41735,0
41736,0
41737,0
41738,0
41739,0
41740,0
41741,0
41742,0
41743,0
41744,0
41745,0
41746,0
41747,0
41748,0
41749,0
41750,0
41751,0
41752,0
41753,0
41754,0
41755,0
41756,0
41757,0
41758,0
41759,0
41760,0
41761,0
41762,0
41763,0
41764,0
41765,0
41766,0
41767,0
41768,0
41769,0
41770,0
41771,0
41772,0
41773,0
41774,0
41775,0
41776,0
41777,0
41778,0
41779,0
41780,0
41781,0
41782,0
41783,0
41784,0
41785,0
41786,0
41787,0
41788,0
41789,0
41790,0
41791,0
41792,0
41793,0
41794,0
41795,0
41796,0
41797,0
41798,0
41799,0
41800,0
41801,0
41802,68.0918868383893
41803,76.9368292569201
41804,92.618457097889
41805,115.97746150632
41806,107.174373564769
41807,202.789593005699
41808,190.626257895818
41809,210.902323732901
41810,192.139072374079
41811,214.918235900473
41812,245.586753367181
41813,269.660621495882
41814,218.385170884455
41815,380.37090347916
41816,398.591067065994
41817,261.08449316066
41818,200.915618181748
41819,218.332745102527
41820,214.443522015129
41821,154.298150917156
41822,112.935879992827
41823,80.7697178991378
41824,94.045267683311
41825,71.6673331785204
41826,72.6291696897954
41827,97.8901633946424
41828,98.7082454252417
41829,124.114465862932
41830,124.548782200248
41831,112.218675998359
41832,99.6240779433156
41833,86.8539765597326
41834,73.9975827768714
41835,48.915238165507
41836,290.293085836551
41837,250.601192346378
41838,234.853033640657
41839,195.902762205476
41840,169.153896072847
41841,132.033885512642
41842,117.720951350823
41843,114.12214748777
41844,70.1536740057666
41845,57.8652796785932
41846,36.968952346277
41847,35.2671673067898
41848,25.1060494326417
41849,15.7975276208369
41850,14.8158542036066
41851,6.8971060990429
41852,6.36727191024021
41853,5.8194318217903
41854,5.25462738044686
41855,4.67393241015757
41856,4.07845096751349
41857,3.46931523965043
41858,2.84768338868205
41859,2.21473734667136
41860,1.57168056541164
41861,0.919735725277053
41862,0.260142407477811
41863,0
41864,0
41865,0
41866,0
41867,0
41868,0
41869,0
41870,0
41871,0
41872,0
41873,0
41874,0
41875,0
41876,0
41877,0
41878,0
41879,0
41880,0
41881,0
41882,0
41883,0
41884,0
41885,0
41886,0
41887,0
41888,0
41889,0
41890,0
41891,0
41892,0
41893,0
41894,0
41895,0
41896,0
41897,0
41898,0
41899,0
41900,0
41901,0
41902,0
41903,0
41904,0
41905,0
41906,0
41907,0
41908,0
41909,0
41910,0
41911,0
41912,0
41913,0
41914,0
41915,0
41916,0
41917,0
41918,0
41919,0
41920,0
41921,0
41922,0
41923,0
41924,0
41925,0
41926,0
41927,0
41928,0
41929,0
41930,0
41931,0
41932,0
41933,0
41934,0
41935,0
41936,0
41937,0
41938,0
41939,0
41940,0
41941,0
41942,0
41943,0
41944,0
41945,0
41946,62.9334611500814
41947,70.5984319276281
41948,80.3344653077734
41949,81.3512695934213
41950,99.9153149624401
41951,119.338083841952
41952,134.379611514663
41953,149.007843797204
41954,119.257812321819
41955,95.2612467389762
41956,109.695129633923
41957,124.826545885275
41958,157.118500741884
41959,122.014536352002
41960,155.356145557061
41961,143.076092482141
41962,188.365807678409
41963,277.145058857417
41964,232.972593140553
41965,315.765471885994
41966,234.369776428839
41967,193.887505854847
41968,302.173123861315
41969,342.511431313258
41970,347.155358929257
41971,254.145015361987
41972,244.085909011889
41973,245.542689460715
41974,258.730938877571
41975,271.356162834616
41976,258.69180592243
41977,270.01499516595
41978,256.172918592562
41979,266.083468845815
41980,382.770685152081
41981,365.787756441994
41982,267.008696487949
41983,216.416680843218
41984,144.870100226738
41985,163.050728630269
41986,105.694558270186
41987,92.18382003428
41988,59.3414523194427
41989,47.564558178604
41990,45.5568625786315
41991,34.7455514508716
41992,16.4775309287153
41993,7.76935618818212
41994,7.27905236126003
41995,6.76878607097069
41996,6.23952739012363
41997,5.69228252977591
41998,5.12809192332985
41999,4.54802824547265
42000,3.95319436979945
42001,3.34472126895355
42002,2.72376586135922
42003,2.09150880854966
42004,1.44915226735633
42005,0.797917601215734
42006,0.139043054923519
42007,0
42008,0
42009,0
42010,0
42011,0
42012,0
42013,0
42014,0
42015,0
42016,0
42017,0
42018,0
42019,0
42020,0
42021,0
42022,0
42023,0
42024,0
42025,0
42026,0
42027,0
42028,0
42029,0
42030,0
42031,0
42032,0
42033,0
42034,0
42035,0
42036,0
42037,0
42038,0
42039,0
42040,0
42041,0
42042,0
42043,0
42044,0
