"tmin","SWD"
2211,96.4627515065854
2212,113.672290232299
2213,166.377010097862
2214,137.925442184058
2215,152.182107399483
2216,126.724904045978
2217,136.503758157037
2218,106.467603316685
2219,100.871250157532
2220,93.5947689782637
2221,84.774569869678
2222,60.9972835989875
2223,98.115208443608
2224,108.194121957937
2225,96.0859046409461
2226,75.4273600048579
2227,69.0047192784148
2228,69.8791670424371
2229,54.8382373639619
2230,55.1327329205824
2231,71.0143601226776
2232,55.1400224768038
2233,47.0166911379609
2234,283.512662096436
2235,230.140260628795
2236,173.602020305833
2237,118.358738211519
2238,108.302256119624
2239,70.1643946575542
2240,61.0800874063586
2241,39.1877928721637
2242,25.0031727957414
2243,17.8370814400269
2244,11.2331635095536
2245,10.5281676856441
2246,9.77774284944885
2247,8.9833181964432
2248,8.14640670403416
2249,14.5372045059591
2250,9.52736489212772
2251,8.09561425592642
2252,6.61037818272731
2253,3.38299016384122
2254,1.16362016568295
2255,0.620839967021063
2256,0.0641881984177803
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,43.549228810919
2353,52.169492430988
2354,60.8136956666284
2355,65.9724503091252
2356,80.6879359207511
2357,88.498665684953
2358,74.2996427932931
2359,63.6666839448778
2360,69.2472567094094
2361,74.5197118790261
2362,73.7973027194346
2363,54.0647680580215
2364,233.605064724183
2365,244.033293712659
2366,219.270155427924
2367,254.997211654164
2368,262.376836681744
2369,268.803763468938
2370,274.265768826075
2371,232.293721786682
2372,196.010642499018
2373,150.294057778034
2374,111.332971402792
2375,79.6677036195155
2376,290.300275054413
2377,276.93281927906
2378,211.778577829614
2379,201.432857008065
2380,327.825523213797
2381,298.927277585382
2382,313.715201650432
2383,234.027710172124
2384,212.713002911219
2385,198.180705165368
2386,221.381196111738
2387,162.532042809877
2388,165.015512980323
2389,117.419699672238
2390,114.116441147825
2391,196.246907208321
2392,136.781964392855
2393,92.6365422157622
2394,58.4348314155914
2395,52.6021809323601
2396,36.365451007192
2397,19.3626193444959
2398,18.4755659074777
2399,12.3884297813609
2400,1.57077914397317
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,46.0573828863581
2497,66.9462135143564
2498,72.0258893675853
2499,87.4376607690349
2500,98.9961898640692
2501,90.249930084023
2502,75.6236837401857
2503,73.9478428782968
2504,60.2506454808017
2505,91.765952447625
2506,69.0282355441396
2507,54.7495222177094
2508,44.7310464085674
2509,33.3618844965989
2510,41.5765535771283
2511,42.9648396595983
2512,44.1964789461628
2513,67.903693320365
2514,69.2711242657669
2515,86.037613529259
2516,95.0285576588811
2517,103.856247553482
2518,120.467331337627
2519,120.684094835577
2520,120.4840141078
2521,103.88514453391
2522,79.2237693161336
2523,285.650268396104
2524,231.069663474143
2525,173.683921023593
2526,117.980485463563
2527,100.374081174626
2528,90.210308736611
2529,60.1492588087761
2530,64.0205426479297
2531,222.511299953767
2532,172.988122509212
2533,156.973952925656
2534,239.245415336299
2535,208.73426126604
2536,181.418462211104
2537,109.591845564494
2538,73.0259773874072
2539,62.5000158866844
2540,39.8578940482001
2541,29.3011912487093
2542,14.3232615154003
2543,13.6432907492735
2544,3.39827560457642
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,29.0053018827149
2640,40.5403611698555
2641,48.9332983145179
2642,45.5393298467034
2643,40.5249141245654
2644,33.7459246053271
2645,26.8503263784425
2646,158.258793395766
2647,164.439233492804
2648,178.428506861469
2649,191.64546965611
2650,163.251981647844
2651,129.398041082333
2652,103.50568190732
2653,162.041382193532
2654,154.200888167302
2655,152.057567608808
2656,134.035188450102
2657,144.883145979162
2658,357.768874345162
2659,268.687601536215
2660,208.004368003703
2661,177.543810946264
2662,121.686888685579
2663,121.904188226056
2664,81.1360586860941
2665,80.724649116087
2666,64.0288131014597
2667,55.3500321272985
2668,46.6997175755734
2669,38.1612709183492
2670,29.8173561388266
2671,21.7496394592852
2672,21.0577982335846
2673,20.2888114273039
2674,12.9627626118879
2675,6.17513489130641
2676,140.274749564766
2677,137.273739046442
2678,107.400590209174
2679,80.1650532026623
2680,64.4331242294162
2681,53.9695044064013
2682,30.5522949622724
2683,17.4937364893156
2684,12.0932348177303
2685,7.61887445940932
2686,2.74963303810001
2687,0.829949918704267
2688,0.271156561446443
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,31.6508254110718
2784,51.321113958435
2785,58.7107611560891
2786,74.17485456309
2787,80.2174092409303
2788,69.0327390184458
2789,62.6151384071222
2790,95.8224116588293
2791,124.205896781249
2792,139.789833119834
2793,155.555589296541
2794,165.50511789042
2795,268.438084614277
2796,176.862763720309
2797,177.670776792974
2798,134.734013115027
2799,153.789294069247
2800,127.995680791765
2801,138.752032855856
2802,141.494841159725
2803,119.790040398071
2804,121.256143153124
2805,130.461749436457
2806,147.531940958129
2807,164.214827576929
2808,229.527181339055
2809,187.593026222121
2810,347.752940725854
2811,231.73054293168
2812,228.134147676745
2813,366.484977371066
2814,339.179938188772
2815,307.969639079545
2816,284.067949855343
2817,266.956433388719
2818,242.835196513945
2819,225.232768199554
2820,168.881821865645
2821,150.42726076508
2822,135.050417618157
2823,206.184857880355
2824,126.857311708859
2825,86.5310167075157
2826,52.085263009
2827,29.9263636227563
2828,22.4549837130701
2829,15.843073289509
2830,8.69864650529714
2831,33.0025543053468
2832,10.3391632148383
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,40.1055136174515
2928,52.5720650898066
2929,61.0273896354646
2930,76.5132801464307
2931,70.1423181960915
2932,77.6812647048042
2933,99.8357180718677
2934,106.468143164083
2935,116.600544233823
2936,94.6651623165412
2937,242.428372803785
2938,215.773774046888
2939,290.997802134665
2940,225.563026248681
2941,235.199493935559
2942,186.570192134468
2943,200.020022715461
2944,350.258137090738
2945,264.991225549357
2946,341.69796524402
2947,217.939447663273
2948,343.128346971081
2949,280.158360283826
2950,215.342029119429
2951,157.641936071046
2952,124.2539881503
2953,115.393279415696
2954,106.253634383754
2955,294.798422585995
2956,238.574980927847
2957,226.231435038754
2958,213.435922205485
2959,192.8607692379
2960,158.103125588563
2961,138.590069321288
2962,172.827324145988
2963,272.62633849053
2964,285.423523021102
2965,254.436404277552
2966,142.465535217872
2967,97.5342509177549
2968,75.7441379466492
2969,48.1653414619613
2970,35.522767411395
2971,24.575291126468
2972,18.0151813539926
2973,14.4079858597527
2974,6.10780783965826
2975,1.96122827859366
2976,0.420310823400596
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,37.1799930255035
3072,56.9061305263599
3073,76.0922908484591
3074,89.4407530232858
3075,81.3942825233324
3076,97.5385930552964
3077,89.6646717985341
3078,72.3047603092527
3079,212.499070739043
3080,192.356517404848
3081,171.674314137277
3082,182.365171361335
3083,192.349332452198
3084,154.565983989773
3085,203.118879160665
3086,217.878655573597
3087,217.36474926577
3088,161.737793323139
3089,157.63239457876
3090,112.482361704139
3091,122.400197471578
3092,132.128917828161
3093,141.58281259042
3094,100.450917066339
3095,117.397053941001
3096,117.210178586877
3097,91.6397988789196
3098,301.555274652298
3099,285.774304782634
3100,281.422778865763
3101,268.227273321129
3102,254.444156868242
3103,232.660140900933
3104,218.209172692924
3105,301.700464919856
3106,195.274646460742
3107,179.931736835583
3108,280.344722388802
3109,109.044636644325
3110,123.303757056338
3111,79.3711254490648
3112,72.6230596123338
3113,61.448608536575
3114,36.3443595662314
3115,28.3806686335995
3116,18.5808358735465
3117,8.55351560339301
3118,6.42524730652103
3119,4.23686931644078
3120,0.996274922403664
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,40.0610135933509
3216,59.8157684021019
3217,79.0297818525382
3218,81.3887512308524
3219,99.622351755194
3220,103.49687279538
3221,116.483304421559
3222,197.978248607066
3223,135.743960455772
3224,141.168010672219
3225,174.280048777409
3226,184.986596250174
3227,201.484956953769
3228,163.406053648937
3229,148.949733925721
3230,117.628012557938
3231,128.941805492688
3232,124.665362433228
3233,111.603474936535
3234,113.746423853484
3235,99.005970149274
3236,100.184359760684
3237,92.6107096309499
3238,67.6939207571603
3239,84.763699849114
3240,308.900143185726
3241,303.181516802532
3242,325.748378823204
3243,305.456863483109
3244,300.850656083778
3245,287.254210515464
3246,257.414345942092
3247,189.872324085145
3248,154.624050166227
3249,113.685561633156
3250,115.978704294667
3251,78.172519792502
3252,68.0045732704841
3253,52.4383315988655
3254,43.5823710661166
3255,45.4221049747385
3256,36.996459419668
3257,20.9078573977052
3258,14.8751459699752
3259,9.71125186725159
3260,5.47476277491933
3261,6.66189176592992
3262,3.37563166413105
3263,2.27990397849586
3264,0.578082599205361
3265,0.00327788256793836
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,43.0178590219441
3360,62.8016425334235
3361,84.3229059003416
3362,100.708051262903
3363,98.96547105716
3364,102.120834085812
3365,97.6749856403539
3366,103.211275330153
3367,127.886412160011
3368,115.878766682685
3369,135.663104750524
3370,268.999873246366
3371,237.225674898594
3372,248.368830135675
3373,258.617467041253
3374,267.952093097482
3375,268.678428749024
3376,275.926460746544
3377,282.23929325769
3378,287.604924094656
3379,383.788716554241
3380,287.014016866749
3381,263.877084335481
3382,273.754395593985
3383,214.237261896024
3384,188.23493327983
3385,127.721688749203
3386,308.261018286526
3387,250.453496841086
3388,189.147216930644
3389,161.435429764382
3390,134.175526517606
3391,92.2422360106535
3392,82.0015748841849
3393,50.3763909497578
3394,48.39212446684
3395,26.4193150185689
3396,12.5444380440927
3397,11.8319301219473
3398,5.53674551355638
3399,5.135282752487
3400,4.71234150681426
3401,4.26872740708639
3402,3.80528545260288
3403,3.3228984036962
3404,2.82248510210043
3405,2.30499872259987
3406,1.77142495929075
3407,1.22278014989929
3408,0.660109341733782
3409,0.0844843029424419
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,46.0491433933041
3504,54.8852738865504
3505,70.9443408899344
3506,92.2890003629298
3507,84.6545276710431
3508,73.5358074614626
3509,82.3741952006336
3510,219.91823103606
3511,176.986997930294
3512,145.825748147213
3513,155.72991755232
3514,120.603718276986
3515,133.63714936403
3516,104.877846134605
3517,87.3236559103861
3518,90.4399195112285
3519,93.2451412735058
3520,71.8004900492608
3521,65.2678157075609
3522,91.4322113770617
3523,75.9435042577234
3524,76.8301292682511
3525,77.4663640231733
3526,320.054115931195
3527,329.262874059736
3528,285.497847090955
3529,215.251235053122
3530,153.732423060581
3531,126.65256994153
3532,83.1867829975512
3533,65.3315929660645
3534,55.9097513368762
3535,54.466963347937
3536,52.8395294245128
3537,29.1603146611672
3538,21.0186316218953
3539,20.0923219885559
3540,12.7287145576335
3541,6.00759493012544
3542,5.62783324616282
3543,5.22579565129957
3544,4.80224798869667
3545,104.591929520103
3546,93.4533385692978
3547,61.394547032465
3548,40.7354420329917
3549,35.8716369238392
3550,31.5706897159441
3551,20.9226088792069
3552,8.18598018755294
3553,1.17406532346868
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,49.1534532842889
3648,57.4969789404729
3649,76.0328337822301
3650,71.3441318588658
3651,62.5603876682594
3652,67.3273132809855
3653,88.5261829002249
3654,68.2125882457909
3655,79.464562862873
3656,68.4171539538938
3657,60.8293556609135
3658,57.9728705358167
3659,47.4336176403203
3660,35.4335093262708
3661,29.4890075427984
3662,30.5293523364738
3663,31.4658634122024
3664,32.2967599551505
3665,33.020462159474
3666,33.6355942397403
3667,42.6762338175491
3668,34.535680333793
3669,34.8189245160016
3670,26.2426366308287
3671,17.5245645235264
3672,8.74891366440623
3673,8.70746563261855
3674,8.6380174994521
3675,8.54070190001722
3676,8.4157045201022
3677,8.26326374380109
3678,8.08367020082027
3679,7.87726621432124
3680,7.64444515035127
3681,7.3856506700954
3682,7.1013758863736
3683,6.79216242598606
3684,6.45859939968771
3685,146.431734762117
3686,102.978210622854
3687,85.0942743588343
3688,53.8365365045369
3689,40.0440152415625
3690,27.8918705340427
3691,17.5038483184872
3692,8.99672027643897
3693,7.43976058524787
3694,3.88959712973566
3695,1.3945611954047
3696,19.9261490178684
3697,5.81804616323099
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,37.27533897062
3791,47.9685698904594
3792,66.1854436086215
3793,83.9037347615941
3794,104.153064421384
3795,153.380693157836
3796,109.419704448349
3797,99.4216976296179
3798,74.4879690695896
3799,97.0527876938209
3800,86.9434295742091
3801,67.9614833851263
3802,71.9109476309732
3803,68.7267234301029
3804,79.0198125352863
3805,82.1656927149134
3806,61.8407662376802
3807,63.7166881837315
3808,65.3810662722001
3809,75.1845781403167
3810,85.0786775144625
3811,60.4409243426059
3812,78.599264568654
3813,61.6292714849231
3814,132.706098976969
3815,141.789524777156
3816,123.878581032948
3817,105.683682042025
3818,104.849220386973
3819,86.3998748619231
3820,85.148168214333
3821,58.5351323978115
3822,32.7292535683411
3823,15.9512290238521
3824,7.74245907744271
3825,7.48329140581565
3826,7.19860533985896
3827,6.88894330898534
