"tmin","SWD"
2211,85.924247195483
2212,79.1044163797151
2213,68.8648645270875
2214,73.1722796911421
2215,192.868696410058
2216,131.874552815357
2217,252.534728409025
2218,202.150579354534
2219,178.380899430007
2220,193.834297292706
2221,202.578125955169
2222,163.000088397476
2223,126.412323238445
2224,137.332909619499
2225,340.708348547201
2226,256.990125941359
2227,230.497463956151
2228,225.637781346627
2229,235.513233114588
2230,236.778000255392
2231,181.861227236828
2232,173.660158202714
2233,164.903061608637
2234,147.891021648693
2235,107.623718750543
2236,128.583272064664
2237,88.9549669648648
2238,86.8232630023434
2239,70.3113433300077
2240,54.4071203346026
2241,137.444530142347
2242,93.9582680446961
2243,83.4140463292668
2244,73.1684828233955
2245,63.3013040070329
2246,53.8902146608001
2247,31.5074633740444
2248,28.572138406391
2249,36.4191261845005
2250,28.6419555344314
2251,29.7460874000861
2252,17.6645936433665
2253,8.47518830785885
2254,3.49817157438751
2255,1.86642066623355
2256,0.128645261708997
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,50.9138420690022
2353,57.5066288639286
2354,74.4835186573399
2355,88.1474927873998
2356,93.7940324811629
2357,84.9888455085915
2358,99.2736694868874
2359,95.7000362230612
2360,94.175243352692
2361,117.347657589153
2362,153.592324545363
2363,156.514217908422
2364,164.498707884918
2365,145.404769101458
2366,151.063951142158
2367,156.157995033963
2368,335.96144100312
2369,254.401913690148
2370,267.205727483956
2371,225.020884863439
2372,227.848542157073
2373,198.169507716892
2374,191.256242415674
2375,199.586388824562
2376,143.461610091597
2377,118.934062725384
2378,102.181018771127
2379,100.927363773055
2380,99.3176128380075
2381,67.3995004618511
2382,58.4878568396184
2383,63.9594124586361
2384,55.0086446457651
2385,33.0992940941853
2386,25.3536966191471
2387,18.096937944266
2388,11.4042146841434
2389,5.34843715485821
2390,119.327416391978
2391,82.3219185607652
2392,49.8430667096114
2393,29.7057777246783
2394,16.2658928607176
2395,11.0973364661918
2396,6.83280242314281
2397,12.3474727161773
2398,6.17142005845455
2399,2.75875010372494
2400,0.524689634139682
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,46.1538430825141
2497,65.2732756491703
2498,74.505018485783
2499,87.6207856749814
2500,102.510306432903
2501,105.512102337949
2502,88.4124104089441
2503,87.9969745477796
2504,231.444520024279
2505,183.916284606767
2506,213.282814503441
2507,225.55276787366
2508,198.509513232039
2509,160.472428314104
2510,166.654517426251
2511,186.570899638357
2512,191.919180966644
2513,211.698378257585
2514,169.684049624219
2515,188.111577270137
2516,341.232163622934
2517,216.153191139562
2518,217.295337373398
2519,161.249132467064
2520,144.883619500575
2521,168.165926165342
2522,127.023506357506
2523,172.533354229218
2524,162.087522662771
2525,143.778514649204
2526,110.838354073977
2527,86.2151138135498
2528,55.6303018663324
2529,46.8807362330716
2530,25.6618495820364
2531,18.3269026923694
2532,11.5566946579499
2533,5.42423141512843
2534,5.04729428499304
2535,4.64825385526281
2536,4.22787013111106
2537,90.8866502458837
2538,69.8526047008853
2539,54.0903336793791
2540,46.9898474778508
2541,40.373517449866
2542,26.0968352947781
2543,19.7482487951127
2544,6.20983388731335
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,33.9103905980078
2640,62.2920757624605
2641,64.1237145032097
2642,79.2602772084615
2643,95.7230703113694
2644,111.594781059972
2645,115.313829903012
2646,128.586683036869
2647,141.243108430854
2648,153.259027097646
2649,148.1504209693
2650,163.593888138959
2651,179.066777304843
2652,181.514302977245
2653,169.146617987375
2654,133.452405992156
2655,333.776063741153
2656,253.70782018434
2657,320.938759619592
2658,264.991688605635
2659,269.250326926254
2660,272.575386673511
2661,210.263949413936
2662,211.365688559613
2663,228.03106301015
2664,170.742570270655
2665,169.876800740381
2666,160.407279324576
2667,150.550447566232
2668,140.392569132656
2669,99.4271041575585
2670,104.579314225659
2671,94.4458267010481
2672,126.611403570303
2673,115.210718488347
2674,77.9394669012548
2675,55.6926099646052
2676,46.85617791054
2677,27.5122476104741
2678,25.6251248666948
2679,23.6273372753434
2680,17.2181519002835
2681,11.5891147156898
2682,13.6072364914263
2683,70.1214978581749
2684,50.8979615008028
2685,38.1741551764447
2686,19.2877420893985
2687,10.811945596509
2688,3.2606934923782
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,37.0032988030509
2784,40.0000208534865
2785,54.9114738032295
2786,52.0311417744715
2787,65.499224939874
2788,79.5539152514632
2789,90.1977721934193
2790,109.117155855188
2791,119.678872284111
2792,98.5766456427204
2793,105.776648585146
2794,100.695701248808
2795,231.465363601701
2796,236.310901237499
2797,253.368715641366
2798,248.714039829989
2799,264.190941253417
2800,347.066613082905
2801,262.63607496706
2802,252.073209996789
2803,256.087301229879
2804,251.120864521478
2805,196.102472646486
2806,197.121232280788
2807,222.1543133136
2808,197.149621006468
2809,212.50581281428
2810,186.39695113263
2811,184.171205158044
2812,165.546577251795
2813,146.901009806989
2814,98.1905308441735
2815,66.1317074428996
2816,56.9325774099872
2817,41.1562358630605
2818,32.8842943197976
2819,25.0782760042618
2820,29.6904419653315
2821,16.7491453139243
2822,10.4102507857609
2823,9.61007817501364
2824,4.38355155479728
2825,3.94146558114179
2826,3.47962317899583
2827,71.9736956352712
2828,107.509614166496
2829,87.3193981069521
2830,40.6787009990619
2831,21.7457576843746
2832,6.21649021351782
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,34.4481501660167
2928,54.1873741359059
2929,75.4247494269324
2930,94.5640149013278
2931,110.017910555606
2932,127.381019433353
2933,140.062732357236
2934,124.472978613962
2935,102.239153075292
2936,84.3230436686404
2937,67.7961215513983
2938,78.0814953600048
2939,88.750033476935
2940,66.4810099302438
2941,62.3890809445491
2942,50.3356363669771
2943,51.9656496298524
2944,122.084069420414
2945,101.532374198054
2946,111.483497595179
2947,113.242312684907
2948,106.428826276516
2949,107.343718313995
2950,74.6975874138965
2951,307.629865653466
2952,307.135074186006
2953,256.04882476739
2954,245.714230361192
2955,234.713949607477
2956,247.043794672487
2957,211.070398127869
2958,198.60557910265
2959,222.99771558404
2960,309.66694041095
2961,277.760650362272
2962,266.445053443484
2963,190.602776488711
2964,144.516024888198
2965,158.647553679072
2966,148.051459787962
2967,122.173151998666
2968,98.2271174102981
2969,172.953942305431
2970,128.149792037185
2971,87.732833721162
2972,69.6326583201126
2973,53.6274558810973
2974,65.7964469460174
2975,34.3933760358148
2976,18.1112173262226
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,37.2578608763358
3072,47.5210931478518
3073,59.3068424662998
3074,76.4474741162881
3075,134.895548889014
3076,97.742872830422
3077,81.684055309985
3078,63.3991676960422
3079,128.756908426149
3080,149.923961388086
3081,120.423701947596
3082,115.739834766844
3083,205.602324188903
3084,181.827037930081
3085,140.375366080099
3086,160.112310849322
3087,172.753782581675
3088,131.204808847795
3089,134.268151943222
3090,169.076908400969
3091,188.073370690863
3092,140.680994398815
3093,150.225179608265
3094,276.818564720405
3095,361.331838760478
3096,243.301004845075
3097,233.753480609551
3098,380.838204770271
3099,327.283217918364
3100,298.127157645661
3101,252.977914939865
3102,231.797319568929
3103,225.626527978313
3104,211.377306054666
3105,196.867564203008
3106,141.701931406762
3107,128.791840386904
3108,116.037073372296
3109,109.273014080934
3110,96.7006941306812
3111,59.6530171660664
3112,45.4844734907923
3113,36.9463819909222
3114,25.4943341167527
3115,15.8000597974339
3116,15.9597862400525
3117,8.57142964325417
3118,4.82902800865647
3119,2.12287139799737
3120,0.499180734488522
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,40.1449153043743
3216,59.9410434479622
3217,83.5950364954738
3218,103.308329644526
3219,122.373478534501
3220,140.754213883871
3221,158.41556852512
3222,175.323943993182
3223,191.44717450971
3224,184.990947373881
3225,192.109557068965
3226,191.553156678283
3227,156.315047695929
3228,129.63405723287
3229,135.046287813136
3230,162.077254036904
3231,159.614643829593
3232,124.926455108507
3233,159.767444959244
3234,113.98464846959
3235,90.9455461960375
3236,92.0279989681263
3237,92.8046687023802
3238,93.2740811709984
3239,101.92946945984
3240,101.768905525248
3241,84.3934679059245
3242,58.5901093702377
3243,57.9101669073145
3244,48.8887689905942
3245,39.9799751179555
3246,23.4503146554329
3247,22.8323979410485
3248,14.7569415966401
3249,7.12022867391137
3250,6.83656494607405
3251,6.52802002227335
3252,6.19518168408548
3253,5.83868396926251
3254,5.45920596572053
3255,5.05747051975053
3256,4.6342428609033
3257,4.19032914617078
3258,3.72657492622685
3259,3.24386353665107
3260,2.74311441719432
3261,2.22528136228147
3262,1.69135070608644
3263,1.14233944562518
3264,0.579293305446559
3265,0.00328474759533819
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,43.1079533968179
3360,52.4443091994541
3361,105.053441663624
3362,95.3123595988964
3363,85.9497073167511
3364,94.7543617306609
3365,110.646449034569
3366,126.93367105825
3367,133.28042086833
3368,138.239829960858
3369,141.857979680808
3370,112.840431338551
3371,125.464657031535
3372,228.148250865106
3373,237.562510224793
3374,246.137171570361
3375,200.007700232268
3376,189.602980682205
3377,193.940846131653
3378,189.393348163738
3379,209.017665084437
3380,160.726098790507
3381,127.949871690755
3382,111.445641374824
3383,163.161321480297
3384,154.332951357517
3385,153.587018923138
3386,101.55834219946
3387,83.6593445556966
3388,65.9281241950326
3389,48.5320595290083
3390,39.5460402316926
3391,23.1088558425067
3392,14.9406026788248
3393,14.4233990436009
3394,13.8552784070807
3395,6.61866156574272
3396,6.28535523255775
3397,5.92835515164905
3398,5.54834138646174
3399,5.14603782258822
3400,4.72221079068614
3401,4.27766760857461
3402,3.81325504527586
3403,3.32985770992986
3404,2.82839636864521
3405,2.30982619248608
3406,1.77513493993534
3407,1.22534107728429
3408,0.661491840534141
3409,0.0846612424887909
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,46.1455863330928
3504,55.0002227601813
3505,71.0929230413625
3506,89.5922142361661
3507,105.191461421781
3508,93.0818741636157
3509,117.303227213686
3510,110.189408191806
3511,224.305288943984
3512,202.335449590886
3513,216.077635692229
3514,228.990892651971
3515,200.875548127448
3516,203.188493931424
3517,160.428660425851
3518,135.943998288474
3519,140.160643598541
3520,135.907189964125
3521,98.1067638581824
3522,108.282557219691
3523,84.5583959976297
3524,59.8819186854576
3525,77.6286055618991
3526,60.677593103006
3527,52.0977576571123
3528,60.6869834217446
3529,60.3965729041128
3530,77.0271961407336
3531,76.1506947127459
3532,66.6888040682891
3533,106.386182612251
3534,72.0345160581346
3535,62.3783270098873
3536,37.8215669978193
3537,29.2213865131899
3538,28.0835359397855
3539,20.1344023066024
3540,12.7553729178376
3541,12.0403538513016
3542,5.63961988849545
3543,5.23674028692595
3544,4.81230556804551
3545,104.810981437637
3546,93.649062399114
3547,64.9410801788409
3548,37.9049879297069
3549,21.5680587728684
3550,11.1659328467939
3551,6.5520087834669
3552,17.897726138801
3553,3.36149778584419
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,57.4657973514997
3648,71.0614570817331
3649,86.0233082365331
3650,83.4091431970805
3651,73.1399793862411
3652,87.3119436810997
3653,102.018325683097
3654,117.18076998177
3655,196.423107003413
3656,188.541219063875
3657,225.539987992207
3658,277.561588245646
3659,183.341417726182
3660,198.84322881999
3661,192.079990649043
3662,145.318134292804
3663,110.361173601218
3664,97.0932018470259
3665,74.4516416348896
3666,84.2650972135406
3667,68.424980336475
3668,51.9120151097166
3669,52.337771200937
3670,43.8293297486173
3671,43.9031676584797
3672,35.0689477433656
3673,34.9028083897747
3674,25.9683255471171
3675,25.675767310566
3676,16.866659871143
3677,198.733677484981
3678,145.810803974694
3679,94.7251674300387
3680,91.9254633619319
3681,88.813425529868
3682,56.9299891204571
3683,88.4830385272693
3684,90.6097633784612
3685,79.4833074748545
3686,68.7959219007653
3687,63.9543685482831
3688,39.2358465141363
3689,35.6692278685499
3690,31.943183797043
3691,17.5405074714064
3692,12.0207500549357
3693,4.97022802287374
3694,1.94887165020822
3695,1.39748189211021
3696,0.831995054660652
3697,0.253488312071341
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,32.0172055791936
3791,43.6991207069496
3792,60.2945990656145
3793,78.983733644754
3794,85.9527506374316
3795,103.659438285613
3796,85.28245242808
3797,99.6299212813868
3798,104.501561937159
3799,124.271619474307
3800,98.7422553063442
3801,74.2950746120285
3802,85.1636549559225
3803,96.4189255658072
3804,129.575957786314
3805,112.278785842017
3806,333.090267545668
3807,215.494199259237
3808,393.10798193725
3809,301.3681632997
3810,272.821958041972
3811,372.057553336426
3812,367.564767712701
3813,379.372688488541
3814,239.371257157592
3815,177.608101763405
3816,124.138025914031
3817,132.381275586836
3818,87.557342634305
3819,112.555074167693
3820,102.391797750849
3821,75.4170754448355
3822,73.7950500474273
3823,47.9539093541184
3824,46.5520468952552
3825,37.4948201178667
3826,43.2820903552304
