"tmin","SWD"
2210,100.165466195141
2211,90.8465988920693
2212,116.500139233825
2213,133.447308481846
2214,173.942831144375
2215,187.459121836992
2216,136.087822596143
2217,151.824503395562
2218,162.044571136725
2219,124.254002630501
2220,118.218795342737
2221,299.124981870488
2222,229.783856258536
2223,244.595774709375
2224,201.392387303231
2225,243.222014886642
2226,195.557675524747
2227,175.847715662088
2228,294.212701468012
2229,289.041220294133
2230,282.739569672904
2231,251.782915464581
2232,337.761360549457
2233,273.490009785774
2234,209.129823343863
2235,152.99384260133
2236,143.005635057962
2237,95.8950759097726
2238,262.791745890742
2239,209.899134788784
2240,196.258171967649
2241,188.873123446211
2242,168.295113432294
2243,154.151764219801
2244,117.61534601508
2245,99.7353255863231
2246,87.7513348887237
2247,67.1847425666759
2248,69.0490368173127
2249,43.4885337918312
2250,31.6682565825087
2251,18.8364563178504
2252,8.78896336051953
2253,5.0601641463231
2254,2.32067244544463
2255,0.619087846269374
2256,0.0640070479113124
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,50.664046003207
2353,48.5541101260527
2354,62.8880711477915
2355,71.2684530205257
2356,90.1154466485769
2357,99.2800200580451
2358,115.251042656273
2359,131.508796578847
2360,147.968204230949
2361,122.079735151022
2362,96.231813185508
2363,113.814618417905
2364,125.916643083405
2365,138.114496105737
2366,177.654210557155
2367,303.72042389699
2368,305.242423041183
2369,342.502137981822
2370,258.297756400474
2371,332.014678240541
2372,211.094062871429
2373,244.524575690539
2374,245.827276353691
2375,230.384314873114
2376,214.136627231674
2377,157.800723219191
2378,109.501207944474
2379,100.432188838753
2380,83.6256687074094
2381,81.973004208887
2382,50.9257881647095
2383,42.4304077039369
2384,34.2117240328526
2385,26.3495205313913
2386,25.2293050310944
2387,18.0081498324734
2388,11.3482627495453
2389,5.32219638211067
2390,4.94758192455596
2391,4.55100147790669
2392,4.13321034466793
2393,3.69500421703697
2394,3.23721766297564
2395,2.76072253825504
2396,2.26642632749241
2397,1.75527041733402
2398,1.22822830507626
2399,0.686303746125888
2400,0.130528843833036
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,53.5819675584405
2497,50.5190222478937
2498,53.2877499545625
2499,67.502629274964
2500,75.682883847159
2501,82.495626343058
2502,62.8418835510733
2503,101.391329765303
2504,130.174649472158
2505,102.272498807095
2506,80.3056631912536
2507,84.9255700741183
2508,82.8374995386824
2509,246.181211826555
2510,241.845433386674
2511,249.920913925406
2512,264.430491755451
2513,225.706856755967
2514,176.52660703295
2515,155.990545616809
2516,142.140555264363
2517,103.56314676069
2518,96.1018808907969
2519,120.343502866322
2520,80.0959912012842
2521,87.6547372365941
2522,86.9002043313411
2523,85.843431182329
2524,92.1670175229186
2525,60.2413057819907
2526,36.7648511126773
2527,35.74671702656
2528,27.6786828335247
2529,19.9931689692914
2530,12.7679730591696
2531,12.1579908772694
2532,5.74999730919799
2533,5.39761877674955
2534,5.02253099461725
2535,4.62544835721596
2536,4.20712714094321
2537,3.7683640653281
2538,3.30999477716468
2539,2.83289226051919
2540,2.33796517563437
2541,1.82615612988909
2542,1.29843988410936
2543,0.755821497636354
2544,0.199334415689388
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,28.9234437646211
2640,40.4259490639024
2641,56.3021536707194
2642,109.941960477616
2643,98.1398964885204
2644,114.412337864428
2645,130.047814209481
2646,145.016578492424
2647,154.605147787243
2648,167.757809902353
2649,180.18434852553
2650,151.163308710928
2651,116.744013302221
2652,90.3118741639625
2653,107.722715071599
2654,153.76570584909
2655,332.138474743918
2656,252.463066051316
2657,258.532886290361
2658,201.646496990006
2659,220.64767312077
2660,343.036374466903
2661,217.279739557274
2662,250.776497751217
2663,194.496244698176
2664,186.086280101917
2665,144.894293651009
2666,119.71521076629
2667,126.157313136538
2668,124.181127122438
2669,114.160719084028
2670,89.1996187777972
2671,57.8353549609774
2672,34.9972823059854
2673,20.2315527947783
2674,19.3892690871718
2675,12.3154151258179
2676,5.82828622022065
2677,5.4754531260854
2678,5.0998803167305
2679,4.70228312775509
2680,4.28341883325121
2681,92.2580449216773
2682,88.0130938691451
2683,66.8700698780237
2684,67.5309911320721
2685,51.2822653287862
2686,37.0152866457846
2687,28.1386601848678
2688,8.92291321110412
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,31.5615011552947
2784,65.391909054889
2785,66.3510781447845
2786,64.1034506126593
2787,85.9162823003579
2788,72.2798121750644
2789,81.9504359042805
2790,95.5519837790812
2791,219.128723861492
2792,175.534849120974
2793,238.214753648201
2794,212.191756748245
2795,224.104608519159
2796,235.151500747675
2797,204.426182627184
2798,311.135045803483
2799,335.921074941256
2800,255.268908454368
2801,269.034208243163
2802,235.15919594147
2803,183.159689801036
2804,266.010660876015
2805,252.056278676314
2806,245.192632657432
2807,237.439507005258
2808,179.833825938639
2809,349.72761001022
2810,298.38479637216
2811,286.853658387544
2812,282.401767312529
2813,219.27041496963
2814,232.997868341245
2815,197.421746150105
2816,184.123068741944
2817,191.120127604499
2818,183.248552102634
2819,168.447840966584
2820,254.085049675031
2821,161.114041501203
2822,145.028456819242
2823,109.973680322035
2824,95.9649845562851
2825,82.3646830325665
2826,58.863371689457
2827,47.7470497675167
2828,34.8313960668807
2829,84.9161920966822
2830,68.6699375800159
2831,40.5732516538407
2832,13.0593133938285
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,34.2791389102224
2928,52.4236973765535
2929,70.9976860754786
2930,71.2108563304448
2931,63.8622454873238
2932,88.0250390530166
2933,91.58964681375
2934,75.2021003891116
2935,58.1357383851429
2936,62.9320002667717
2937,61.8415387265136
2938,71.7216073663688
2939,75.6982316366824
2940,244.772898522539
2941,255.230047313563
2942,264.754436222772
2943,288.102433167512
2944,258.155825573086
2945,233.155917533122
2946,253.569215139375
2947,249.520588806904
2948,252.546650265517
2949,262.93430925952
2950,247.770341114519
2951,190.291156715303
2952,173.464649830502
2953,147.944081658969
2954,171.156086347859
2955,144.96975568705
2956,261.691847913044
2957,248.930173476004
2958,182.428772649593
2959,170.126118570994
2960,143.324482238782
2961,96.7392604562619
2962,72.9128969945037
2963,44.255780685947
2964,23.9678321768674
2965,135.316447740974
2966,178.894742709724
2967,223.695681423613
2968,177.718528293101
2969,120.073525765388
2970,99.1830443715722
2971,82.707531591051
2972,51.3266837420281
2973,36.9445473318714
2974,25.8849247107185
2975,12.7120067343758
2976,5.44862021001524
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,37.0750644758159
3072,56.7455313099917
3073,77.9852544569156
3074,81.3187763199496
3075,93.6514308332855
3076,111.672702814948
3077,97.5399514421604
3078,108.151055133407
3079,98.557842133084
3080,229.110752335534
3081,239.665746186695
3082,169.727137467322
3083,134.26454190988
3084,134.025888092389
3085,300.326296129743
3086,311.41139402889
3087,269.070588376261
3088,299.522489534851
3089,290.796926687977
3090,280.412291209441
3091,374.301271223894
3092,279.981556384559
3093,215.927309343446
3094,208.682139003201
3095,192.322284818998
3096,166.970558038318
3097,116.303313733048
3098,90.6231932237732
3099,65.1354968899072
3100,40.0897933937382
3101,31.4670927381063
3102,38.4433439736101
3103,22.4519547700697
3104,21.7593347617231
3105,27.9859546581875
3106,20.1438151753525
3107,12.8159955348813
3108,145.854020737162
3109,103.013898911237
3110,69.4967406586904
3111,49.4669537646836
3112,31.6829206873096
3113,24.510075855904
3114,18.1208946613568
3115,15.7225407453188
3116,7.94074176499498
3117,4.26468803091442
3118,1.60177852910654
3119,1.05622802951373
3120,0.496731628734
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,39.9479542914709
3216,59.6469576704113
3217,78.8067457592762
3218,89.274963477324
3219,105.750309431506
3220,125.320097555335
3221,141.04483236453
3222,197.41951879553
3223,210.561348462253
3224,249.053924413504
3225,196.959959431686
3226,209.059802016551
3227,207.39750254235
3228,291.942932785275
3229,190.966334526334
3230,146.620056745175
3231,151.268127995307
3232,170.931110101227
3233,174.881944428506
3234,153.934486662538
3235,164.544262835891
3236,116.551891969313
3237,125.930926016262
3238,135.005752958099
3239,160.596515077934
3240,109.708735257614
3241,209.9485310184
3242,258.197457146618
3243,246.968764795345
3244,235.136390796762
3245,214.832646051838
3246,155.568410241279
3247,136.322258856174
3248,88.1072420626456
3249,56.6823603843526
3250,47.6211613186978
3251,38.975951522583
3252,225.014709824103
3253,203.351327298378
3254,233.594134537639
3255,166.077690973172
3256,129.122170920548
3257,104.244258537026
3258,92.7072853983767
3259,58.1030699288622
3260,46.4041521796666
3261,35.4298171898829
3262,23.5627352204966
3263,14.777552947152
3264,10.3761206522368
3265,0.119305060723098
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,50.0458641394081
3360,60.8848383248631
3361,79.539800228449
3362,97.6342842608077
3363,115.133868389234
3364,128.233683403816
3365,139.746864018592
3366,159.058173725609
3367,132.62651372977
3368,170.576372491183
3369,182.334235649045
3370,187.144679849867
3371,190.559146508945
3372,206.389907621076
3373,214.906335479712
3374,170.708481864683
3375,168.406964289759
3376,180.811376747031
3377,168.865658279599
3378,131.105486570168
3379,141.434676993711
3380,193.608596548832
3381,203.715388099271
3382,221.797722270448
3383,162.360811156592
3384,153.575755229607
3385,152.833482526647
3386,134.746762035873
3387,357.970230655967
3388,237.816908084806
3389,382.327096923839
3390,354.16815704951
3391,268.280576733811
3392,289.912356604123
3393,279.87636756437
3394,227.490465505662
3395,210.758040120868
3396,268.944261313865
3397,206.474420456822
3398,187.718074337891
3399,168.986072365325
3400,117.4760610346
3401,110.673687787141
3402,94.8636565150519
3403,82.8380148424959
3404,67.5484691375534
3405,80.4472762258329
3406,47.6934934451857
3407,24.3865849389303
3408,9.21544954156205
3409,0.75821285898928
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,45.9191845246377
3504,54.7303778868611
3505,73.1022607933384
3506,92.028544397982
3507,94.5454916506104
3508,104.203340062927
3509,86.464969029871
3510,76.2774200674464
3511,83.0529454869251
3512,67.1142470598278
3513,220.9902131358
3514,272.174957116877
3515,239.868002830089
3516,250.996469301626
3517,217.693032575392
3518,195.400144292491
3519,232.454967272346
3520,254.570155742563
3521,260.334473316724
3522,248.65683660802
3523,260.844947093625
3524,204.302135961619
3525,214.577056035971
3526,163.888282705394
3527,224.649329687503
3528,207.04881557412
3529,214.643757803271
3530,195.881496954783
3531,185.232863015974
3532,207.380037770202
3533,162.868038992309
3534,151.326759644911
3535,155.180708271284
3536,158.071220638083
3537,268.971676392473
3538,216.579570839441
3539,153.606403778527
3540,101.542334899268
3541,95.8502468685038
3542,95.4031585051007
3543,78.1657129049767
3544,47.8869519119214
3545,158.61797776349
3546,116.486995793689
3547,91.8319210602375
3548,72.536570311007
3549,52.4632544885573
3550,27.77787495648
3551,13.0397259735024
3552,6.67871827876462
3553,1.17075190241598
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,49.0147335012668
3648,68.8016546938162
3649,73.3725054282391
3650,68.1785032846337
3651,58.9180627368142
3652,63.1880504793818
3653,52.9658077650366
3654,58.3029258821359
3655,63.3922397922481
3656,62.5387295345403
3657,224.433432301446
3658,199.120787163871
3659,162.170576705881
3660,127.200634790577
3661,213.191936329751
3662,197.88075500098
3663,211.795162776447
3664,201.285079732901
3665,205.795453408231
3666,192.85884452764
3667,221.290128276344
3668,189.410179775258
3669,225.684285588888
3670,165.734309886178
3671,166.013517327969
3672,148.311785471236
3673,138.926265867275
3674,137.81823165625
3675,127.748977815027
3676,92.3114929650464
3677,57.6796034120729
3678,64.4868531720407
3679,39.2751758437387
3680,22.8686135016245
3681,14.7296141019613
3682,7.08133454123314
3683,6.7729937361987
3684,154.568930017368
3685,109.513858781934
3686,96.9827218171234
3687,95.4608885883605
3688,92.7279458486579
3689,97.6091206739072
3690,79.466156334703
3691,150.108264383587
3692,142.046057264589
3693,111.281463875004
3694,46.54343994233
3695,31.9843864035044
3696,18.2140877262039
3697,4.54040342820211
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,37.1701413377258
3791,53.6311569752509
3792,73.9984936752636
3793,109.020562751279
3794,109.968486309133
3795,106.707785285403
3796,121.234336212446
3797,117.166768638668
3798,128.748101350933
3799,102.155492333859
3800,109.817542363037
3801,117.056726905145
3802,149.934913593425
3803,130.212252358577
3804,143.266917413109
3805,126.624973718502
3806,115.624201128975
3807,119.131628180556
3808,114.093961241041
3809,124.9539898258
3810,93.3224273985844
3811,103.320598816661
3812,78.3774434716988
3813,79.0140120751955
3814,61.754736761626
3815,44.1841779789876
3816,26.4704943548077
3817,17.5642373173747
3818,8.71277643736054
3819,8.61560390560304
3820,8.49078649471117
3821,8.3385622640828
3822,8.15922144914885
3823,7.95310590997363
3824,185.294603557769
3825,164.167788998123
3826,143.565791918332
3827,130.520528240493
