"tmin","SWD"
2210,80.2490413829942
2211,82.5029340866733
2212,75.2686117862277
2213,64.6634011905159
2214,84.6126540530471
2215,133.369488850077
2216,145.231369595475
2217,140.794464286158
2218,155.837676141345
2219,253.418019604686
2220,167.330318198351
2221,181.35554095879
2222,161.55848887514
2223,139.215902126095
2224,308.057238841716
2225,198.212322532682
2226,209.767157853398
2227,159.92123459989
2228,169.659602876681
2229,155.620210296281
2230,140.810338066287
2231,148.904500759099
2232,117.357463141508
2233,77.8307770852546
2234,54.0042812810279
2235,45.7165186825666
2236,29.9873083557966
2237,22.042058660939
2238,14.3425639701317
2239,6.96894982748557
2240,6.74074185459341
2241,155.690226479623
2242,149.003657132854
2243,147.636283605822
2244,133.885603860634
2245,125.482913779334
2246,97.1156377482245
2247,84.7639025403893
2248,52.5932489215683
2249,32.4873265120933
2250,56.7772827618093
2251,34.8435550546958
2252,28.4510932538079
2253,20.1605576450149
2254,13.8689326844014
2255,6.78301703079248
2256,0.637537509549424
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,50.4635516972083
2353,63.906883022844
2354,69.3505454597961
2355,81.9074080316104
2356,96.1701751766562
2357,109.874595934296
2358,94.2958569983718
2359,76.7862876118619
2360,181.771929256841
2361,163.891103876478
2362,180.425397131735
2363,202.862282177549
2364,213.211194118594
2365,222.729032089274
2366,292.650019152818
2367,253.271304176394
2368,260.600981402836
2369,259.568175001717
2370,219.440941989612
2371,223.030763242501
2372,334.856438884803
2373,282.840284275877
2374,236.955926039642
2375,245.298305433384
2376,236.988020127887
2377,196.470317272046
2378,148.020688344884
2379,330.884158557725
2380,280.173197564682
2381,341.439642027234
2382,289.852903193291
2383,246.531230252843
2384,204.458021880826
2385,282.136403161914
2386,232.447545393953
2387,275.032246729039
2388,226.067078771772
2389,212.045387969477
2390,226.688124862139
2391,86.1268416750154
2392,65.8696619343456
2393,55.2057280372096
2394,38.6928831259185
2395,38.4971643067922
2396,27.0894879903008
2397,22.7282150491379
2398,13.4570458154475
2399,24.9509552952068
2400,4.55043043821433
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,45.7456509226458
2497,59.30465575017
2498,59.9999431521515
2499,53.2281034957884
2500,65.5507667520992
2501,52.2894679976817
2502,50.0745580268705
2503,41.3141280957323
2504,34.9083284139383
2505,48.2531555683602
2506,57.1341908925471
2507,42.2947458201313
2508,31.7344939566228
2509,33.1360799650447
2510,27.5300995890112
2511,35.561699229723
2512,36.5811185087272
2513,29.9751547243797
2514,30.5787883731408
2515,31.0746479367688
2516,23.5963430503195
2517,15.8697405079025
2518,15.9535956860634
2519,7.99115093431128
2520,7.9779025000674
2521,7.93707805363426
2522,7.86875560179844
2523,7.77306549726873
2524,7.65019019150007
2525,7.50036388833907
2526,7.32387209915024
2527,7.12105110026587
2528,6.89228729379307
2529,6.63801647299017
2530,6.35872299361152
2531,6.05493885279551
2532,5.72724267724599
2533,5.3762586226351
2534,5.00265518631605
2535,4.60714393560988
2536,4.19047815407947
2537,3.75345140837251
2538,79.1255049204873
2539,62.0769946148835
2540,58.217826947452
2541,41.8353768671765
2542,27.159332132293
2543,11.2924569478973
2544,3.57382050832805
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,28.808984177554
2640,49.6613633420534
2641,57.9486591008061
2642,57.134026410178
2643,71.8761210408641
2644,63.6832894445131
2645,68.5763852843067
2646,55.2280912374286
2647,65.3305012306927
2648,65.8248842851125
2649,65.2622908185875
2650,57.9096560551056
2651,61.2010625344939
2652,141.357040553037
2653,154.238604945074
2654,160.118895445723
2655,179.795702976455
2656,221.879988177586
2657,227.214517556255
2658,231.748287034497
2659,243.321765258141
2660,262.218665083103
2661,208.404340551023
2662,193.381232986111
2663,145.294919279907
2664,112.821663312307
2665,104.231760561775
2666,103.342597170175
2667,78.5362919525266
2668,69.5754571097575
2669,60.6447720228545
2670,44.4233132632135
2671,36.0040508906323
2672,27.8870292324951
2673,20.1514898811964
2674,12.8750262449712
2675,147.200147694865
2676,104.493991919024
2677,65.4454194699795
2678,40.6375872936187
2679,23.4183732283599
2680,17.065871740199
2681,11.4866186839226
2682,6.7434459297985
2683,69.5013318275204
2684,43.2409813537366
2685,35.944709851229
2686,32.7722710871321
2687,18.959648342027
2688,4.30914051227622
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,37.5492744998146
2784,50.9737552803781
2785,75.8074028964904
2786,83.4958559003214
2787,126.888971777989
2788,92.5634277868369
2789,186.574013841358
2790,155.739032392145
2791,142.344495244836
2792,143.986047014416
2793,148.984781521478
2794,281.802725499096
2795,223.217752819689
2796,227.714791946829
2797,230.766161060891
2798,239.471104286477
2799,247.306926937391
2800,231.824131948062
2801,245.00073264375
2802,195.19049466748
2803,158.639014453798
2804,112.406411147792
2805,137.677411396858
2806,97.6889298821473
2807,89.7068513088473
2808,89.5610821487376
2809,97.2121737893871
2810,64.2603220584191
2811,55.5563718974497
2812,39.0672514676843
2813,30.6530090898526
2814,14.9726334893846
2815,7.28298086369026
2816,169.28716906635
2817,156.370266218356
2818,143.411224994785
2819,93.2117985642373
2820,82.3979935122491
2821,49.8030393750937
2822,30.9545424599565
2823,19.0501701341557
2824,17.3791308228588
2825,7.81321322587094
2826,3.44884882076042
2827,71.3371484636187
2828,44.6060015588101
2829,37.3726247608565
2830,23.0393896537083
2831,10.7767173179856
2832,4.10767370282641
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,34.1434850746483
2928,44.7567767579014
2929,92.9419812484344
2930,86.1281340044081
2931,109.044894105955
2932,105.212034000273
2933,182.454392869538
2934,149.809001850518
2935,125.462298288377
2936,135.813074860192
2937,240.787535483519
2938,250.032234756514
2939,207.346339250002
2940,217.44703520778
2941,178.641093735289
2942,185.307421896138
2943,176.59219508379
2944,189.069277941064
2945,154.82216188311
2946,142.068239039979
2947,144.309573120669
2948,137.945260669959
2949,98.2101718700648
2950,90.4896051846025
2951,82.4078747714117
2952,57.5927310385328
2953,49.1195394107873
2954,40.5901822329799
2955,32.0880139216238
2956,15.7973483112444
2957,30.9931343555897
2958,22.7133552437716
2959,14.7350324802743
2960,171.308760105134
2961,130.76944256151
2962,85.8287851459647
2963,69.2695865636905
2964,217.840975130836
2965,196.555560859787
2966,141.501280232643
2967,111.405221991629
2968,79.6568569114349
2969,71.759013181192
2970,42.3388047510445
2971,48.8179144684655
2972,30.6741402962347
2973,16.3548202657152
2974,7.58308515990289
2975,3.89590804295312
2976,1.66986406967457
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,43.0830706162567
3072,47.100808804105
3073,65.080429060183
3074,75.7713601138156
3075,133.702510524707
3076,129.171225104215
3077,145.730930623851
3078,161.584598715829
3079,176.702069360983
3080,191.054583357674
3081,187.563600669939
3082,156.980080510532
3083,191.047447035216
3084,153.5198290697
3085,118.26378381654
3086,86.5615916211106
3087,104.224472914348
3088,76.4967129375808
3089,70.4544683190512
3090,55.860521495202
3091,40.5239171623029
3092,41.0108201780304
3093,57.9042191291727
3094,41.5712630183759
3095,41.6437396164118
3096,24.946470087323
3097,16.5490090342308
3098,16.4117395308643
3099,8.10971678618778
3100,7.98622897716163
3101,7.83564177370358
3102,7.65824220159218
3103,7.45436833167699
3104,7.22440863734392
3105,6.96880125602176
3106,6.68803315613643
3107,6.3826392110959
3108,6.05320118206506
3109,5.70034661146877
3110,5.32474762932294
3111,4.92711967466932
3112,4.50822013454048
3113,97.6523256732096
3114,68.5869004035647
3115,40.7168358390259
3116,29.0008313325591
3117,21.2390562833151
3118,14.3589578782035
3119,7.36433731282002
3120,3.46336128726652
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,46.421511602147
3216,56.1103086358925
3217,71.953641399963
3218,88.9216730621781
3219,108.523694002612
3220,95.4537729909416
3221,111.562945045084
3222,109.751589644337
3223,94.8769921454932
3224,107.855798286533
3225,86.5502311955554
3226,91.8672721625197
3227,71.0107620613666
3228,87.9125358279526
3229,70.4483769942394
3230,73.0199164604758
3231,82.8682306227842
3232,69.6496415878399
3233,87.0949395061895
3234,96.8370424620647
3235,98.3358642170714
3236,74.6297085664165
3237,58.5352020829877
3238,75.6402135506914
3239,58.932993297598
3240,33.6229482097849
3241,25.0941234692452
3242,33.1839593320697
3243,16.3994285402534
3244,16.1521295657746
3245,7.92527713184066
3246,7.74763874184697
3247,7.54348815598308
3248,7.31321439212422
3249,7.05725620342903
3250,6.7761012441364
3251,6.47028514225931
3252,6.14039048093729
3253,5.7870456903885
3254,5.41092385256411
3255,5.01274142078391
3256,4.59325685678302
3257,4.15326918776868
3258,3.69361648622591
3259,3.21517427536948
3260,2.71885386327428
3261,2.20560060885081
3262,1.67639212297174
3263,1.13223640816459
3264,0.574169940418759
3265,0.00325569674873445
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,42.7266995850152
3360,62.3765797503381
3361,67.9071729073607
3362,77.798330609495
3363,68.8069474655688
3364,60.1064567109369
3365,71.7059174110558
3366,60.5756901859023
3367,45.727500101955
3368,54.8068856904457
3369,41.0093146272762
3370,31.0673477922373
3371,26.1800056888369
3372,20.5573154823816
3373,14.2703920249501
3374,7.39273618320033
3375,15.2491384092061
3376,15.660508401353
3377,16.0188001226677
3378,199.960821604033
3379,149.161736566505
3380,108.997891603632
3381,93.0000588256994
3382,67.9753832858986
3383,51.0689355745662
3384,310.185122095638
3385,279.085895241028
3386,276.815394790449
3387,207.298618969834
3388,171.530743253593
3389,120.257085081838
3390,109.749607979935
3391,91.6179093214934
3392,74.0423276884612
3393,57.183344545067
3394,48.0645901815012
3395,39.3607502222897
3396,31.1488325987685
3397,29.3796190306362
3398,21.9970837800856
3399,10.2010508397313
3400,4.68044678376352
3401,4.23983521448294
3402,3.77952999208197
3403,3.30040790207225
3404,67.2811576117399
3405,68.6819313212193
3406,40.4670131721642
3407,19.4320633564271
3408,28.1925844216181
3409,3.10476192913972
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,45.7374671972709
3504,65.4165501206091
3505,79.8593876426265
3506,74.4772901898982
3507,63.9019834426176
3508,73.0380922152513
3509,81.8166587532746
3510,90.2209836865038
3511,72.383742939315
3512,55.7072115780825
3513,53.5416524085305
3514,44.1322115948899
3515,66.3663239419007
3516,69.4453315715667
3517,50.5940282382007
3518,59.8851943403014
3519,54.0248488394501
3520,55.4668489036068
3521,72.9293186579813
3522,66.0460852428502
3523,83.8105476714228
3524,84.7890188183339
3525,59.8438131193422
3526,85.9156435932871
3527,111.880159173538
3528,77.3360457229546
3529,59.8624157051489
3530,59.3801872078894
3531,33.5454246560025
3532,33.0494986723269
3533,24.3335274831517
3534,23.7991436602282
3535,15.4566607131251
3536,14.9948267418294
3537,14.481473888515
3538,6.95879013519097
3539,6.65211011650224
3540,6.32128115360164
3541,5.96693349329615
3542,5.58974216500868
3543,5.19042569672881
3544,4.76974474813166
3545,4.32850066347143
3546,92.8208147279071
3547,81.3053439309501
3548,52.0196538434595
3549,28.5030764303871
3550,20.2898290923154
3551,10.3904987886615
3552,3.69571577347194
3553,0.499765222194684
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,48.8207660677061
3648,68.5293839002732
3649,82.8264324437012
3650,76.7663548332378
3651,86.3013302497184
3652,141.610487772198
3653,140.683212347004
3654,154.859205371027
3655,226.256596738385
3656,237.839292207801
3657,181.252925949761
3658,294.300284863493
3659,228.832487003982
3660,253.39452002178
3661,256.282389596918
3662,272.904474075796
3663,281.276026140545
3664,288.703480924568
3665,245.977263674345
3666,192.095638600762
3667,161.072069139613
3668,205.811586927192
3669,190.207920343105
3670,208.520140636876
3671,217.574404206451
3672,208.552753298279
3673,198.916202802304
3674,154.431944494881
3675,118.760537524073
3676,117.022418549591
3677,73.8660165894661
3678,64.2316574683271
3679,285.574182632761
3680,280.930083407059
3681,264.083835073291
3682,246.86589793765
3683,222.624295432042
3684,186.03167694468
3685,169.680741061188
3686,153.42182883302
3687,126.777491241955
3688,87.4998860643728
3689,79.5459675727343
3690,47.4910095587812
3691,38.247827960689
3692,23.828873138835
3693,17.2419467880164
3694,11.5898130577008
3695,6.92561166498094
3696,3.29854701562594
3697,0.753739259562082
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,31.7340401605532
3791,51.9751662173685
3792,71.7136124880087
3793,75.7598598841281
3794,94.3203458111192
3795,88.5712562136551
3796,76.4778956253506
3797,89.771616284592
3798,98.6450790282474
3799,112.461885155526
3800,126.653951601961
3801,128.866494371786
3802,123.369124521822
3803,116.044648078284
3804,121.294968605166
3805,89.0286190723446
3806,92.1333104861167
3807,94.9281480927366
3808,105.52513574815
3809,99.5676046077738
3810,312.660493995459
3811,317.311152698108
3812,320.9432545349
3813,323.549902446487
3814,272.402991599483
3815,281.659690519012
3816,254.868838327404
3817,192.44202833986
3818,164.887645150912
3819,154.467164252533
3820,152.229341840888
3821,99.6667659430035
3822,113.777058139976
3823,110.902859929957
3824,69.2104994333111
3825,44.595851733157
3826,28.5995309650666
