"tmin","SWD"
2214,93.2348330008661
2215,98.3993548403072
2216,97.4099929859538
2217,115.41940589507
2218,123.188864187445
2219,118.58598654716
2220,162.113267323195
2221,202.008121351815
2222,182.859127397697
2223,196.088091598657
2224,209.023588279698
2225,214.190015498535
2226,241.192488908438
2227,206.864011134152
2228,193.96801085536
2229,195.708797740164
2230,149.53745160237
2231,141.92570727258
2232,94.457193593689
2233,70.4738851252491
2234,46.5710188400381
2235,38.328890106654
2236,45.2546366922633
2237,36.9602790626191
2238,28.8596546246711
2239,14.0227009296755
2240,6.78175402399286
2241,6.52656168206126
2242,6.24625951878592
2243,5.94138142079333
2244,134.700193587422
2245,94.684784756159
2246,83.0505342147795
2247,53.86081574835
2248,48.842988849135
2249,58.1066428736437
2250,72.9901528923995
2251,43.1452935094058
2252,33.0279184837437
2253,20.2832189519097
2254,16.2788667402096
2255,5.58350706415578
2256,0.513133143395712
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,43.5176426957013
2353,62.5579848796387
2354,81.0261169190337
2355,96.1400426928461
2356,148.3581203267
2357,125.282177008177
2358,160.865799254288
2359,154.506944853365
2360,168.049934608041
2361,180.84518150419
2362,192.868341869823
2363,204.09654132304
2364,208.199347213365
2365,217.493454216377
2366,225.958341975404
2367,198.187315665791
2368,189.356942383714
2369,141.765756065463
2370,152.259358193559
2371,162.487667929564
2372,172.36425941866
2373,213.42086050159
2374,206.611269349946
2375,183.102818049289
2376,127.162617512804
2377,118.599411770699
2378,156.759241118566
2379,108.38517760348
2380,99.0381577080674
2381,82.1453783136083
2382,72.9041081456635
2383,49.6062361939531
2384,27.4269319814414
2385,19.8036965339011
2386,12.6411788025209
2387,12.0306784328418
2388,28.4303151311907
2389,26.6669398960738
2390,34.7059004359768
2391,27.363428366426
2392,20.7095086174515
2393,14.8110965168688
2394,6.48804986897868
2395,2.76652782842963
2396,2.27119220392805
2397,1.75896142719332
2398,1.23081104260704
2399,0.687746916288395
2400,0.130803321910462
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,46.0239776150779
2497,54.2413440337173
2498,65.0084573620759
2499,59.1890029944731
2500,141.791623153756
2501,101.457531113371
2502,100.758445501657
2503,83.1309848396172
2504,90.3104188228989
2505,86.3053128454064
2506,68.9781695875038
2507,85.1041528801378
2508,63.8551473212248
2509,73.3429119045919
2510,69.2439970614936
2511,50.0892902999388
2512,36.8036861520911
2513,37.6969127725431
2514,38.456045634847
2515,39.0796412389195
2516,39.5665140635259
2517,31.9325910621694
2518,32.1013218055186
2519,32.1590834802077
2520,24.0793254881817
2521,191.648855951246
2522,158.332617143464
2523,125.12573684498
2524,115.451034696193
2525,98.0979709680472
2526,88.4211859484427
2527,64.4793943996537
2528,69.3422149927671
2529,46.7488254685925
2530,44.7818761283618
2531,36.5506706672008
2532,28.8104424636355
2533,27.0448448661747
2534,20.1323698027858
2535,18.5406992870646
2536,12.6479218594539
2537,7.5525764794704
2538,6.63391017104587
2539,2.83884931030517
2540,2.34288148506952
2541,1.82999619932425
2542,1.30117026363757
2543,0.757410850805017
2544,0.199753579190546
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,33.8149751692626
2640,45.9124183601861
2641,63.9432862744527
2642,83.8273953219357
2643,80.9910430700737
2644,80.9314771080857
2645,68.9936192313634
2646,183.788983203805
2647,169.014822425527
2648,173.204833433963
2649,142.261949005423
2650,134.002579884869
2651,147.776216114769
2652,161.610327453158
2653,175.417508610049
2654,189.109284660474
2655,144.711695947982
2656,156.260968686854
2657,167.637756811229
2658,178.754692867171
2659,189.524275260207
2660,343.757716675917
2661,338.701438077036
2662,372.902464038079
2663,276.1157487593
2664,267.554796182451
2665,266.198129301741
2666,255.929492839197
2667,237.04237254639
2668,202.218667824396
2669,327.948896975896
2670,283.059432212462
2671,231.827888169859
2672,217.439425831147
2673,155.434736136495
2674,123.056927238698
2675,111.071809545903
2676,70.0865043706343
2677,43.8957359507829
2678,25.55302212082
2679,14.1365134849576
2680,8.58485214562647
2681,7.70433721412826
2682,3.3922372756958
2683,2.91350805644238
2684,2.41689272670313
2685,1.90333712858337
2686,1.37381936906229
2687,0.829347958704678
2688,0.27095989246686
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,31.6278691694697
2784,42.7365757666524
2785,44.9789367966054
2786,59.2968446242214
2787,74.2215072339772
2788,65.5335363056819
2789,74.301547070876
2790,60.9336712553318
2791,71.6052753720329
2792,56.9101068167178
2793,61.0668006650684
2794,47.2528793034687
2795,49.9057464813346
2796,52.365773549077
2797,68.2853510582785
2798,304.703184826409
2799,263.447573468919
2800,255.805691874503
2801,277.302792907754
2802,235.653692346214
2803,231.426103664942
2804,201.946994105876
2805,211.84657966925
2806,212.947130524726
2807,155.89093693745
2808,147.446168152253
2809,138.555148490769
2810,105.058356193304
2811,95.8189529032482
2812,62.8879124731389
2813,281.410517799101
2814,225.955954715601
2815,168.527719117853
2816,177.413697679615
2817,123.121297268525
2818,78.7002385715727
2819,50.0154239109148
2820,35.528280510497
2821,203.207878039451
2822,186.857260595686
2823,167.703161473828
2824,152.992606477309
2825,145.423885158427
2826,111.034636236172
2827,95.6949060087301
2828,79.7820344383877
2829,63.3263294381733
2830,34.769349620154
2831,20.7810467441136
2832,7.92094259404379
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,41.0306258181811
2928,40.5261782284111
2929,97.573002666504
2930,91.7493423732994
2931,109.708347441758
2932,105.852167364576
2933,155.630759774105
2934,172.885248515181
2935,189.33845813205
2936,183.937642738096
2937,157.745840186741
2938,137.755480626703
2939,221.25078223591
2940,185.623056799061
2941,200.46583030975
2942,157.752585164113
2943,170.263845306458
2944,281.525033733845
2945,303.740061836844
2946,269.983825944172
2947,209.715399963045
2948,179.60353561729
2949,181.147457977313
2950,124.145678215471
2951,116.072967598134
2952,107.60868484894
2953,74.12759038431
2954,57.1719986736692
2955,40.3540556494203
2956,31.7869257684725
2957,31.1817034632384
2958,15.2343655585288
2959,7.41234184399675
2960,7.18129335915589
2961,6.92447751954695
2962,6.64238357865861
2963,6.3355489182883
2964,6.00455802653258
2965,5.65004138608986
2966,5.2726742749854
2967,4.87317548200478
2968,4.45230593927403
2969,4.01086727459367
2970,3.54970028627464
2971,3.06968334338314
2972,2.57173071443606
2973,2.05679082772456
2974,1.5258444665822
2975,0.979902903023911
2976,0.420005973315814
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,43.3451975792049
3072,67.9219121615632
3073,57.0278260164686
3074,73.6036674746876
3075,87.591805013678
3076,75.8083267108991
3077,65.1633733099869
3078,130.957326193335
3079,143.209382083744
3080,229.592529979248
3081,205.859759173025
3082,279.423783818987
3083,217.837798381886
3084,214.892351693961
3085,230.967634615756
3086,254.007400368553
3087,269.636394183011
3088,300.152330071693
3089,267.780709329227
3090,272.973319481262
3091,269.085126206759
3092,272.318238122192
3093,274.637885887644
3094,284.404504297031
3095,284.900343716882
3096,292.812916055828
3097,224.77090785132
3098,222.90649465122
3099,212.135510674991
3100,160.696379332453
3101,157.666311143986
3102,154.096732934427
3103,104.996113081109
3104,65.4152718850973
3105,56.0896079154572
3106,47.1010724388187
3107,25.6858904181579
3108,24.3601208057146
3109,17.2050863559501
3110,16.0714337268233
3111,9.91419472846688
3112,9.07129829267425
3113,4.09360267059765
3114,3.63179991194424
3115,3.15112046957361
3116,2.65247989331535
3117,2.13682794152738
3118,1.60514677384249
3119,1.05844908219719
3120,0.497776163707631
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,40.0319574693816
3216,49.810320181813
3217,50.4546283764506
3218,51.5088228136314
3219,147.719497267666
3220,125.583622600295
3221,108.084618066751
3222,119.620954562017
3223,135.645505799004
3224,119.363218589426
3225,87.0768220100271
3226,98.5879605698476
3227,129.896013267255
3228,149.680241118084
3229,113.403200886889
3230,88.1570230048201
3231,90.9517301766915
3232,101.217141226402
3233,127.454319195504
3234,349.110623527163
3235,222.601863236405
3236,258.621882283037
3237,252.391471041568
3238,194.478864902368
3239,211.755552527405
3240,295.990779774818
3241,286.130419102431
3242,283.779792193178
3243,280.486507150606
3244,268.131644659803
3245,279.072369686175
3246,265.022421242464
3247,242.860301185014
3248,228.088997956172
3249,255.606988189321
3250,238.606499176817
3251,227.83781275497
3252,197.687999339038
3253,186.312171541552
3254,168.759198537596
3255,151.297201561597
3256,134.014894275224
3257,91.9278491830993
3258,70.6056961042216
3259,139.093652695448
3260,109.415838942677
3261,82.1037389802253
3262,60.717299928676
3263,39.8693815011198
3264,19.6405528038528
3265,0.0982651539084734
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,42.9866583075208
3360,52.2967439205155
3361,70.5976797250593
3362,97.8395911481419
3363,108.783060892164
3364,139.841864757199
3365,140.040725891843
3366,131.26453012272
3367,138.017149082298
3368,126.822788776128
3369,253.447064162607
3370,225.045852702513
3371,237.053615881603
3372,206.823907520104
3373,215.358243855338
3374,171.067450308182
3375,184.103010617894
3376,196.947380124557
3377,193.395144691519
3378,197.071765831328
3379,233.441086160908
3380,219.322117931561
3381,195.63777381145
3382,145.326541282263
3383,119.885850728476
3384,111.149058734851
3385,110.611845604203
3386,75.9544366596293
3387,50.0543687454995
3388,299.950698297491
3389,306.504848218774
3390,283.930325874882
3391,230.438332535851
3392,216.029171162229
3393,222.933635227368
3394,158.887370535068
3395,138.600804166565
3396,94.0150470272473
3397,70.9400907671149
3398,60.8600270287951
3399,35.9209070392693
3400,42.3803129464428
3401,25.5937878771837
3402,22.815152948013
3403,16.6024415809989
3404,14.1021898137896
3405,9.21330765783841
3406,3.54028030096065
3407,2.44378654279965
3408,0.659630566556964
3409,0.0844230267499653
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,46.0157440981016
3504,62.1581945443157
3505,80.3452698800398
3506,112.39563982796
3507,131.965279703587
3508,162.434938497524
3509,173.293577815784
3510,171.985089171356
3511,187.262078645063
3512,196.161513157004
3513,167.587503079578
3514,139.545125545211
3515,153.571256186137
3516,118.775349047153
3517,87.2603203443583
3518,82.8431300851554
3519,85.4127183004699
3520,87.6925052487886
3521,179.356312221091
3522,149.507829636551
3523,160.208892322313
3524,119.426851636177
3525,180.623748478047
3526,216.095933589885
3527,233.780253697182
3528,172.90350086251
3529,154.86848209907
3530,179.224408334879
3531,160.310231705247
3532,108.064382259738
3533,97.9263122585543
3534,63.8505144851783
3535,38.8767561679053
3536,37.7151464887284
3537,29.1391647789805
3538,21.0033868761615
3539,13.3851660614746
3540,12.7194824620128
3541,6.0032376408961
3542,5.62375139685819
3543,5.22200539856599
3544,4.79876493371691
3545,104.516069330913
3546,81.7123625186791
3547,68.1666864060993
3548,55.2437170154822
3549,43.0147432095099
3550,31.5477915965032
3551,15.680575333844
3552,9.66732345388881
3553,1.8436216506333
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,57.3041028503223
3648,80.4373871938915
3649,95.5848325519404
3650,115.850127558915
3651,135.449194445132
3652,154.344750524323
3653,172.500851533236
3654,223.964517019534
3655,179.989035602494
3656,193.708005102833
3657,200.591279873876
3658,167.355710888224
3659,182.825540448729
3660,184.120609484362
3661,191.53952519471
3662,144.909245104462
3663,165.075966945443
3664,217.84501273032
3665,230.975587673286
3666,218.472789936098
3667,162.052067354583
3668,198.436132368257
3669,173.968352311676
3670,183.565220517759
3671,140.09483210713
3672,113.65338537201
3673,104.413801630504
3674,69.0540189857271
3675,42.6725367823573
3676,33.638402547012
3677,24.771811275766
3678,16.1556142817842
3679,15.7431057170777
3680,183.333615814458
3681,214.028522562974
3682,241.271659565694
3683,223.978791051908
3684,193.61744995113
3685,176.81001335901
3686,182.939592637825
3687,143.492437838345
3688,127.157701363075
3689,106.706590523848
3690,71.669933100748
3691,52.4734585012463
3692,35.9607799369415
3693,90.4514353691295
3694,58.3016402622113
3695,36.2322928413393
3696,21.5710047000979
3697,5.05550117661827
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,37.2483032874712
3791,66.8167820698419
3792,68.1416043537426
3793,86.3835729761755
3794,79.5886937067797
3795,96.2389548642866
3796,117.439627333245
3797,112.897258401074
3798,94.2829947020571
3799,86.2065738843426
3800,81.0883451327757
3801,265.474929003348
3802,176.380668456276
3803,192.295253245847
3804,200.995453832931
3805,208.997340880256
3806,200.836718320401
3807,214.887852029027
3808,228.667759584865
3809,233.737924025664
3810,178.535637470454
3811,371.010675658422
3812,366.530531619148
3813,246.338287892236
3814,221.01641278556
3815,203.674610107369
3816,194.52515075339
3817,211.214060016503
3818,192.084151573503
3819,146.773255829228
3820,365.871565246817
3821,309.175578719546
3822,253.467742383626
3823,223.155235084335
3824,355.89480085473
3825,142.079412175136
3826,129.480915863164
