"tmin","SWD"
2208,46.7861667376488
2209,66.8056675141962
2210,68.1396940906467
2211,91.4508647233037
2212,98.5291451534595
2213,88.1735080037941
2214,75.1591216483557
2215,109.115717479231
2216,90.3035557473254
2217,81.9131958299116
2218,76.4987853926944
2219,57.8603570264586
2220,261.632324853525
2221,171.691436371347
2222,198.267653799227
2223,157.180533440261
2224,182.872491919105
2225,194.599949114516
2226,147.103000180301
2227,157.006707342012
2228,121.140069908978
2229,91.6704409228244
2230,99.8429628785036
2231,100.025250622546
2232,145.943624227779
2233,191.030823245569
2234,136.337312137582
2235,127.16947969898
2236,110.402987416886
2237,158.695880016902
2238,119.689979696104
2239,82.1033080778337
2240,52.9431472327028
2241,50.9509361198042
2242,30.4766875378771
2243,23.1913034750195
2244,21.9075949849602
2245,15.3995021122951
2246,9.53457278667032
2247,4.37995263981787
2248,3.97190378522846
2249,3.54391695023436
2250,3.0968072225476
2251,2.63142610601885
2252,2.14865990038399
2253,1.64942801474637
2254,1.13468121800389
2255,0.605399829549618
2256,0.0625918536908608
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,42.4661701881915
2353,50.8720499695837
2354,50.5159000691238
2355,50.9292875768069
2356,62.944997420214
2357,50.3403399385409
2358,40.2510160714529
2359,31.0416545773951
2360,28.9393261909401
2361,36.3332124751228
2362,33.2132224287667
2363,29.2889947540802
2364,30.7831573174612
2365,38.5887965909875
2366,46.7724601150193
2367,34.5354852277767
2368,35.534942945268
2369,269.399754344432
2370,274.873870043004
2371,271.819960786125
2372,275.235704596476
2373,277.685585963232
2374,356.71077118769
2375,264.133717162534
2376,248.18023322794
2377,239.183217452653
2378,229.457440691188
2379,188.868530130713
2380,185.856152896104
2381,131.171863330284
2382,120.942420651944
2383,297.361285935559
2384,260.951368660514
2385,231.902399652823
2386,215.875500146384
2387,234.799867897685
2388,216.398382435308
2389,202.976387401312
2390,179.01306746492
2391,142.412126387942
2392,105.087454363809
2393,104.785925233579
2394,88.6380001308835
2395,67.4920758081789
2396,39.8936825704793
2397,27.4633829204299
2398,13.2117942893586
2399,6.7112958754983
2400,0.893499980637833
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,44.9119470878986
2497,67.0456364843382
2498,86.0940542354293
2499,104.516067410842
2500,122.276626657852
2501,117.340581990117
2502,176.163693111306
2503,121.683563197457
2504,137.0885290324
2505,121.06625778268
2506,106.576573781156
2507,83.0478678544506
2508,62.312280389283
2509,65.0643652489267
2510,67.5709248381343
2511,55.8617528686799
2512,43.0973233715678
2513,66.2149451479238
2514,75.0537426906898
2515,53.3895595009584
2516,61.7768138490144
2517,62.322072731663
2518,54.8199579199404
2519,54.9185984866755
2520,62.6600566792797
2521,54.5469865815407
2522,30.9013974537746
2523,22.8942095663536
2524,22.5323017705444
2525,176.728116076091
2526,165.379113421972
2527,111.860345637199
2528,74.4334465924525
2529,45.6192811804904
2530,227.863541297701
2531,214.005204082326
2532,179.931680423115
2533,126.678661470456
2534,211.193767304576
2535,131.172214498764
2536,106.966799305767
2537,92.1261407641124
2538,71.2098392684998
2539,58.1753987607678
2540,54.8705477848247
2541,41.0729368664596
2542,44.4405993818154
2543,25.8688606162624
2544,6.23766837660555
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,28.2839471499989
2640,48.7562965603597
2641,69.7392649931277
2642,88.8135558001624
2643,107.260617119745
2644,118.464018300095
2645,145.874292704129
2646,162.66471640869
2647,160.349670150079
2648,139.192826981207
2649,149.503435122538
2650,119.393958725143
2651,150.214218556002
2652,151.397281536441
2653,171.179073892224
2654,191.374845400822
2655,197.701244340108
2656,203.313858593818
2657,178.458868710289
2658,166.851467547008
2659,115.590620686191
2660,109.216881020907
2661,118.042049987311
2662,110.749861279085
2663,87.1731380743281
2664,55.382757386262
2665,47.2302281534723
2666,39.0227701551278
2667,23.1314958964035
2668,22.7691535355908
2669,14.8848837939466
2670,14.5379029081205
2671,7.06957708956592
2672,6.84469865477686
2673,6.59474455700725
2674,6.32019094500632
2675,6.02156080347187
2676,5.69942295839013
2677,128.50538388234
2678,114.703808095693
2679,110.359578383904
2680,100.529101212363
2681,67.6636664005782
2682,52.9643855852164
2683,31.2742311935816
2684,25.9434538846948
2685,20.4308360387132
2686,21.4500027190842
2687,11.3303297534279
2688,11.3697574680156
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,30.8636771580743
2784,41.7039753843669
2785,57.250638948344
2786,62.6861249309041
2787,84.0166754582704
2788,144.72921027721
2789,103.035232062419
2790,131.664513018386
2791,149.066986632965
2792,166.605137489142
2793,178.773917146068
2794,190.208518811802
2795,158.274755352889
2796,159.689102067265
2797,139.934427407397
2798,159.04283473891
2799,121.399907893589
2800,95.4448220871397
2801,112.751086569126
2802,84.3186050777089
2803,70.0865349117646
2804,78.8270217728588
2805,87.461823470792
2806,295.7180966454
2807,312.255148050704
2808,311.747749005847
2809,310.181639823241
2810,276.015217861021
2811,210.383498408166
2812,153.421039630911
2813,173.042599541834
2814,117.598085847125
2815,78.6527525687351
2816,252.765465372502
2817,200.244071129056
2818,191.996712023295
2819,195.227808517786
2820,138.679387319076
2821,103.223602337016
2822,70.9109406421863
2823,42.0817167447612
2824,34.1248004217822
2825,26.8478673203392
2826,13.5439774167013
2827,5.83642046216457
2828,2.43294819823975
2829,1.93113249357814
2830,1.41371888391989
2831,0.881692846213665
2832,8.06562461238763
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,33.5212280105506
2928,46.8705012528172
2929,61.4933085613974
2930,77.0974274533753
2931,95.1622900492601
2932,86.0788076521331
2933,101.246941419425
2934,82.1910760562162
2935,104.225657563014
2936,117.952769368544
2937,126.446104433931
2938,122.737727752985
2939,191.230076231319
2940,207.014898065959
2941,222.604547936072
2942,230.911455017811
2943,245.612944892391
2944,252.448006758615
2945,266.000987066526
2946,278.958156937094
2947,283.359129515164
2948,286.795567946445
2949,273.190890684031
2950,250.368549937059
2951,283.171036557417
2952,266.56040837316
2953,241.121736220301
2954,342.7137462846
2955,299.280564735782
2956,248.151125074926
2957,235.819260672583
2958,252.726642518386
2959,195.29761425532
2960,301.33450030897
2961,243.258063015064
2962,184.733877111667
2963,129.831859462154
2964,111.330044046964
2965,99.24345336203
2966,87.4696922225363
2967,95.1085980565668
2968,60.8262116348726
2969,35.2256109386574
2970,31.1753924207873
2971,17.973082254776
2972,12.5479630136571
2973,10.0354734219428
2974,7.44488519882427
2975,3.8249060261554
2976,0.819715592942641
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,36.2553357321665
3072,55.4908890390714
3073,74.1998942670104
3074,87.216383466578
3075,103.791573391773
3076,91.5901347170953
3077,83.460427371578
3078,189.486376457642
3079,173.481715297531
3080,156.310548390889
3081,167.40481611621
3082,195.612773782028
3083,212.574405378348
3084,203.146997567045
3085,198.067362531775
3086,148.722046851723
3087,160.796438263122
3088,172.735929765623
3089,176.768932994899
3090,133.188871499603
3091,135.270285911595
3092,144.948267111417
3093,138.061682820893
3094,106.11545472072
3095,196.247002367814
3096,155.114901037176
3097,105.608146790515
3098,96.6758363994337
3099,95.543029036355
3100,286.184886207286
3101,230.785170814627
3102,210.522830586081
3103,197.59988353006
3104,141.854909447196
3105,136.83592952072
3106,118.190615568936
3107,112.793707761707
3108,71.3145960024095
3109,44.7716729758424
3110,26.13852671907
3111,19.3492962641349
3112,13.2781766174093
3113,7.98938623160335
3114,3.54404842717544
3115,3.07498315292765
3116,2.58839072138925
3117,2.0851979428736
3118,1.56636324608996
3119,1.03287485433031
3120,0.485748904908432
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,39.0647060262097
3216,58.3281649355918
3217,77.0643305914082
3218,95.2375595769129
3219,94.0110661346298
3220,104.527321385405
3221,117.643050156484
3222,121.220316542463
3223,112.757961281636
3224,90.0066287583283
3225,79.3080151621037
3226,78.167277518677
3227,69.7166074598944
3228,53.1140617450435
3229,41.4986830377879
3230,35.8445727439874
3231,29.5847186975149
3232,22.793431030006
3233,15.5468462757261
3234,15.8453683191257
3235,16.0906193320539
3236,24.4231998358919
3237,201.139440798778
3238,214.533766124716
3239,223.17024813103
3240,354.859411444877
3241,295.641466955719
3242,232.126724483369
3243,233.458015226359
3244,206.150889957627
3245,178.959338440565
3246,159.735236431237
3247,148.12019682159
3248,129.238789732928
3249,110.858229642021
3250,99.7891256548645
3251,63.5236570235166
3252,54.2563496496527
3253,45.4526250430187
3254,37.1861771781882
3255,19.6855415030604
3256,9.01909164050584
3257,4.07757682404136
3258,3.62630118593957
3259,3.15657847295564
3260,2.66930338478701
3261,2.16540405139819
3262,1.64584026693138
3263,1.11160166330276
3264,0.563705826968212
3265,0.00319636243368046
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,48.939351341228
3360,47.630940863911
3361,84.4481352942387
3362,100.931340843625
3363,119.021876393308
3364,114.333871661688
3365,99.3869559038463
3366,109.793930472415
3367,89.7882541233759
3368,69.9504558509247
3369,74.7721546343698
3370,79.3029967957132
3371,57.8314826594958
3372,47.0928807886476
3373,49.0361110876223
3374,50.8060370152535
3375,37.4280660323533
3376,46.1252978483454
3377,290.946932586929
3378,344.555634060893
3379,292.886597309193
3380,255.181103291952
3381,257.314526069051
3382,266.946191022903
3383,275.760188642029
3384,208.583609919066
3385,149.454338069572
3386,300.594642485578
3387,244.224779898159
3388,232.558782224767
3389,173.162627310754
3390,177.016948533047
3391,164.905022810421
3392,152.655139369805
3393,126.317680667278
3394,161.78956875017
3395,276.944436297147
3396,238.532988553425
3397,190.371603284109
3398,167.370488394541
3399,145.219516425298
3400,128.664108471336
3401,116.551825742195
3402,92.7662234539768
3403,81.0064684165271
3404,49.5412306371046
3405,47.2011533823512
3406,39.7295112811222
3407,19.0779185271253
3408,9.65538876839539
3409,0.823831990817005
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,53.6352288302098
3504,64.2243487289685
3505,85.3219661565543
3506,112.492244493191
3507,128.776736966462
3508,128.317771567946
3509,109.919199959381
3510,200.463119610192
3511,182.737455637073
3512,191.421862170888
3513,204.422821019853
3514,222.829263340204
3515,195.470439430656
3516,156.813325125286
3517,305.127777972419
3518,308.667453252933
3519,212.161034202967
3520,217.823913998177
3521,182.978285846071
3522,137.790122780455
3523,131.652991932866
3524,116.541262174635
3525,83.9331050882315
3526,75.9148658972709
3527,59.1452450224597
3528,50.6177428665279
3529,41.9795979426962
3530,24.9848559105324
3531,24.700550327818
3532,16.2235896278211
3533,23.8900546116009
3534,23.365409809402
3535,15.1749666711995
3536,7.36077475823902
3537,7.10877619968243
3538,6.83196780555093
3539,156.741047010785
3540,148.945854640488
3541,105.447375359452
3542,65.8544449895904
3543,56.0541453687633
3544,42.1453553479426
3545,29.7473032283532
3546,22.7822942489365
3547,13.3039288287205
3548,5.67462308517556
3549,2.33196787502366
3550,1.81091378929407
3551,1.2751417959992
3552,0.725672442832886
3553,0.163552372468762
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,47.9310189755777
3648,67.2804518379197
3649,86.1002894129957
3650,104.354731237666
3651,115.23077170131
3652,108.134187475237
3653,107.905698097269
3654,118.778853450775
3655,98.1518450261043
3656,77.8349088318988
3657,77.1115078867417
3658,69.0935660390997
3659,79.2924946655994
3660,69.1045733070253
3661,309.12294906823
3662,200.948140192636
3663,214.783205830768
3664,220.454832281002
3665,346.141952302673
3666,352.590166690439
3667,299.62718183417
3668,303.091078027747
3669,305.576877748528
3670,290.019871981871
3671,222.153527813206
3672,213.283258268236
3673,246.236479938009
3674,261.118955910843
3675,208.207418544347
3676,295.43068857571
3677,290.079302556621
3678,260.126833186006
3679,238.122176696886
3680,223.629890319241
3681,280.876882735944
3682,318.539254975984
3683,264.929720597435
3684,233.025097909007
3685,184.437100757026
3686,128.310825549184
3687,82.9780006588057
3688,57.2701473453057
3689,43.3868115769497
3690,38.8545808077936
3691,44.3781829675586
3692,35.0918962127769
3693,19.3459615121555
3694,9.48215951148149
3695,6.79939400523384
3696,3.2384317644369
3697,5.92002029670823
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,31.1556946688996
3791,53.8628159680649
3792,74.3181290790359
3793,71.8998489447863
3794,62.7299667405734
3795,55.6525220452944
3796,59.2769240430547
3797,57.2881071645729
3798,62.9507420331246
3799,47.3195543523707
3800,56.5207785588109
3801,60.2466345345187
3802,63.7477636620026
3803,46.912254690706
3804,49.0347513145811
3805,269.502120770528
3806,278.90045727252
3807,271.827805377218
3808,255.020220859069
3809,228.090352469595
3810,232.295816771542
3811,362.046322323033
3812,229.933560499855
3813,240.38626656891
3814,189.795071978538
3815,397.506855613182
3816,371.021664256375
3817,326.341956963791
3818,315.245075265321
3819,311.729185432975
3820,381.940549261843
3821,326.16787448081
3822,319.152850719865
3823,295.535991652045
3824,279.346522818059
3825,262.698616325227
3826,200.057967111411
