"tmin","SWD"
2204,0
2205,0
2206,0
2207,0
2208,41.5802064656741
2209,60.8202104692349
2210,79.4819784264056
2211,97.5300034640239
2212,114.929946398665
2213,131.648701123712
2214,123.04538137528
2215,140.289434532008
2216,152.766775163706
2217,169.863407830125
2218,181.297764577176
2219,155.980541598537
2220,119.865033913314
2221,92.3057748635508
2222,75.3770722270172
2223,56.6861388458927
2224,72.9274455651705
2225,82.2029891787508
2226,91.5142547894718
2227,69.7681789617865
2228,54.9517900615959
2229,79.2070869182382
2230,55.7427146618186
2231,39.8889190132822
2232,31.8571913535936
2233,23.7684389981309
2234,15.7068170487974
2235,7.75621680070826
2236,7.63142311290898
2237,7.47926529118528
2238,7.30003325949597
2239,14.1881369691911
2240,6.86176332693138
2241,6.6035602946502
2242,151.678828851182
2243,138.263953397072
2244,113.574458419208
2245,117.091150345079
2246,98.8592258755939
2247,63.5789596288267
2248,49.4192252442369
2249,29.3960846788953
2250,22.4764737854335
2251,13.6419718853863
2252,8.9113527863086
2253,6.840838297582
2254,3.52948294602974
2255,1.25541772732939
2256,0.0648983687097935
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,44.0310520946993
2353,61.5378041200751
2354,63.7638097987609
2355,77.8194215673999
2356,94.6335624317073
2357,108.119013144219
2358,121.029381156643
2359,96.5566263978527
2360,215.041156519154
2361,145.306649748996
2362,154.967095980374
2363,170.06246123392
2364,229.806138435383
2365,246.733247905623
2366,256.336154151543
2367,264.980093426477
2368,265.279741566393
2369,271.77777507703
2370,254.191860437347
2371,203.548618699542
2372,150.616252811981
2373,127.963699076338
2374,112.564745634828
2375,128.878619589477
2376,120.621419757195
2377,111.998707902272
2378,103.095618808744
2379,86.1644745228459
2380,281.349252698655
2381,272.011114826668
2382,265.551160067478
2383,329.829707151029
2384,131.814910719224
2385,100.186675993591
2386,89.5322121188864
2387,79.1219853370377
2388,126.569204577546
2389,97.1335773109423
2390,95.3130963284886
2391,59.9868851970199
2392,37.7169008555987
2393,41.2110430453141
2394,22.976079453582
2395,13.9958328840102
2396,11.4899355817025
2397,5.33913953760411
2398,2.49066363795092
2399,1.39172153743771
2400,0.264693008372357
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,54.3281154228843
2497,64.0281468933872
2498,82.2192619876315
2499,79.8497318281258
2500,70.0640300292086
2501,60.8322961022025
2502,72.2125762265308
2503,88.7846162957233
2504,101.528751956502
2505,114.612119507016
2506,127.951918249042
2507,159.915207582299
2508,200.286328637217
2509,209.132176826251
2510,196.170573321307
2511,181.000822225224
2512,163.846698859885
2513,198.33658401166
2514,202.330646327288
2515,150.254630720873
2516,160.133236454819
2517,210.010600474322
2518,349.160478729734
2519,341.654120475468
2520,276.118611182056
2521,266.62608143822
2522,256.320932178528
2523,189.902904757517
2524,179.113412076331
2525,145.065444809894
2526,134.196532840538
2527,86.986806514262
2528,84.1923548678789
2529,81.0863236963601
2530,71.2017438189549
2531,61.6364760187516
2532,40.8104763992231
2533,71.1461728742581
2534,185.875210353064
2535,164.145077699451
2536,183.425653649107
2537,152.833594752416
2538,124.1752421643
2539,106.276627655791
2540,109.044019740198
2541,35.180134007503
2542,22.3808590246847
2543,14.5605850109944
2544,2.62743283381099
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,35.0285321430331
2640,49.1866736568325
2641,70.4062900105435
2642,89.663017916091
2643,105.359854537382
2644,129.653284304588
2645,112.467779576194
2646,90.8163440957687
2647,204.260527436091
2648,216.483141363741
2649,204.838143522464
2650,182.742986539738
2651,149.519640013719
2652,143.894926967039
2653,109.222792009145
2654,99.2135121923679
2655,109.814224099057
2656,90.3454248033217
2657,69.38815982924
2658,70.7727100972803
2659,63.9200771630691
2660,56.6207660891134
2661,57.1162243659883
2662,65.6177159351603
2663,73.951752656493
2664,65.6269904071461
2665,57.1324436580125
2666,32.3686099870186
2667,23.9838934457547
2668,188.865589910264
2669,185.20071601005
2670,135.66263256436
2671,124.611557094931
2672,92.2600428098513
2673,82.0531373149062
2674,78.6370860894074
2675,68.6780140237545
2676,41.366130181965
2677,27.7585037449508
2678,20.6835918213
2679,14.3032922542717
2680,13.0292008700661
2681,7.79523090445158
2682,6.86451595037785
2683,8.84364251358307
2684,4.89081314908987
2685,1.92579218613577
2686,1.39002731905476
2687,0.839132382002057
2688,0.274156604120493
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,37.334507269009
2784,59.0957194768372
2785,77.168428687205
2786,97.4941707793198
2787,102.132127450214
2788,122.143890240325
2789,138.486041219854
2790,149.72762205282
2791,207.690157889805
2792,188.448600735895
2793,258.383046674015
2794,221.122896571556
2795,233.537159643696
2796,245.049014982079
2797,214.181985899516
2798,222.261342156201
2799,229.53403780973
2800,235.986240270414
2801,249.39941012288
2802,254.329462382192
2803,201.858970993273
2804,179.809968991621
2805,123.661089472366
2806,132.59041432375
2807,166.031680128144
2808,132.609509541736
2809,90.7110371740486
2810,73.5907889869546
2811,48.4746995195034
2812,31.8149235425521
2813,31.2033449982238
2814,22.8621722062462
2815,14.8274750996906
2816,7.18027106336439
2817,6.92076939397897
2818,159.257445475211
2819,113.86235785123
2820,107.842300714555
2821,129.559485028753
2822,84.0274453803349
2823,72.720719183125
2824,53.0734532370377
2825,43.7441925894752
2826,128.143051271705
2827,114.978367798854
2828,85.7684864237269
2829,64.0734363751217
2830,63.0300253264933
2831,33.8247821367289
2832,12.1958135115434
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,34.7564880531955
2928,45.5603279303368
2929,47.3053183328973
2930,74.7811531650319
2931,92.5022140868511
2932,82.1107533693214
2933,80.7522304915205
2934,192.86591758874
2935,132.626923020514
2936,138.251426400257
2937,108.304670619865
2938,84.8404154919451
2939,63.9602969223503
2940,46.9532468764912
2941,34.9708400088044
2942,29.0206741039169
2943,29.960447336187
2944,38.4927554150832
2945,39.4004493690047
2946,40.1719150336034
2947,32.6445485584302
2948,24.7803340416176
2949,24.9933527424144
2950,25.1220630816805
2951,25.166221099455
2952,16.7504958552355
2953,8.33356974240217
2954,8.26378549684196
2955,8.1660283805195
2956,8.04048483409815
2957,189.297460690848
2958,231.211447352893
2959,217.493928901632
2960,203.448456940322
2961,175.154265893786
2962,161.297967041096
2963,147.436762318841
2964,133.658759980498
2965,120.050680026535
2966,112.032477112257
2967,108.474693593436
2968,67.5724956397095
2969,56.8146096530189
2970,39.5073656103766
2971,34.164885025377
2972,36.4289981867243
2973,89.485420495274
2974,44.7715330612486
2975,21.8121977239178
2976,6.37441635584513
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,37.5913478719523
3072,57.5357329194697
3073,76.9341665474791
3074,85.1108841953894
3075,136.102969558449
3076,98.6177479906287
3077,119.50202766511
3078,95.9499597506905
3079,79.9442359767265
3080,232.301200659213
3081,156.216327773053
3082,147.506269657872
3083,155.581969349774
3084,142.686858325912
3085,113.305468319492
3086,124.830568247353
3087,90.9391638537429
3088,116.805171623996
3089,87.6570309477708
3090,89.3568127951518
3091,66.002356333147
3092,50.0965409402037
3093,50.5232708208394
3094,42.3176223310388
3095,67.8262402471805
3096,42.3239205402238
3097,25.2691882594703
3098,16.7063915030799
3099,8.25531646748096
3100,8.12961159143363
3101,7.97632078569101
3102,7.79573622921555
3103,7.58820206249021
3104,7.35411373344795
3105,7.0939172457195
3106,6.80810831063136
3107,6.49723140456531
3108,6.16187873347021
3109,5.80268910649943
3110,5.42034672091101
3111,5.01557986054745
3112,4.58915951036511
3113,4.141897889655
3114,3.67464690673921
3115,3.18829653808832
3116,64.4105552385984
3117,54.0509415162411
3118,74.7078576565732
3119,20.3477911951761
3120,8.56202947233354
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,47.2549509777281
3216,75.5969533362054
3217,93.2215171870259
3218,117.947891048299
3219,139.714713838213
3220,134.539649230067
3221,151.421221673232
3222,176.893230419367
3223,193.160776459602
3224,159.198707946948
3225,123.345783184169
3226,137.157727726855
3227,170.857038768738
3228,296.00834146217
3229,193.625608330194
3230,215.559599754098
3231,161.04331973248
3232,173.311386313181
3233,185.377111834516
3234,213.580528989417
3235,225.228059917581
3236,227.908771046463
3237,229.832205725338
3238,205.328633783222
3239,214.253787363281
3240,222.472936458468
3241,170.297710901971
3242,194.233477645206
3243,175.285524584559
3244,156.200145417545
3245,129.081046928328
3246,86.7541154808954
3247,53.7524534416274
3248,44.6670832976661
3249,28.7358411581653
3250,13.7955150989516
3251,13.172901814565
3252,12.501266811285
3253,5.89094475744159
3254,5.5080701289639
3255,5.10273883654007
3256,4.6757229591239
3257,4.22783586944292
3258,3.75993068651089
3259,78.5495676588405
3260,49.8180138609797
3261,31.4327911933011
3262,20.4778754132984
3263,13.8307713255616
3264,4.67582746893898
3265,0.0165707432772051
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,50.7427705120816
3360,49.3861449997576
3361,99.0811161241002
3362,76.3667045190147
3363,93.3897186080196
3364,99.4265868742618
3365,111.636821294175
3366,128.069826693816
3367,103.441065291329
3368,117.160835031722
3369,101.382134682248
3370,75.9002943038488
3371,246.512819061887
3372,258.092217505631
3373,254.215479315926
3374,270.916681929872
3375,279.412512345535
3376,239.12509456866
3377,260.902357857275
3378,232.62955953569
3379,236.195161067616
3380,238.979591914154
3381,240.977563151344
3382,371.927398640846
3383,363.900694880537
3384,320.079501295857
3385,292.705514307507
3386,392.791580379844
3387,160.375506132917
3388,108.092127766093
3389,81.6107657009012
3390,87.7800180888633
3391,77.718993922006
3392,67.8344974128323
3393,43.6574992383709
3394,255.122115236435
3395,253.760343011483
3396,234.639720882363
3397,221.31248698069
3398,201.528121731728
3399,186.915559896359
3400,166.756739473846
3401,151.058462778859
3402,130.81114645432
3403,124.307514011102
3404,97.0262327635493
3405,76.9065311358534
3406,59.1037849395681
3407,30.9077209577823
3408,12.0134287779219
3409,1.45212345603869
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,46.5586254229714
3504,72.1402731031142
3505,90.8570630555711
3506,110.805713413764
3507,130.098525047635
3508,180.003807002074
3509,162.187695009145
3510,149.845494649148
3511,168.418974301492
3512,175.792828157928
3513,145.341133022743
3514,115.520270121795
3515,128.359909550486
3516,113.107415102603
3517,125.077208228959
3518,99.0605802333815
3519,70.7075954918275
3520,56.4626858404104
3521,41.2437067198752
3522,33.6159294765123
3523,42.657629889054
3524,43.1556490668512
3525,43.513023498849
3526,43.7290750139314
3527,52.5640733357578
3528,61.2301793889398
3529,60.9371694700342
3530,43.1759165511435
3531,34.147690218109
3532,16.8214302561301
3533,198.163240902022
3534,145.358562635515
3535,94.4049927375898
3536,68.6881792874139
3537,58.9658815552551
3538,35.4186319395444
3539,33.8577015918655
3540,38.6086304457264
3541,30.3703110887101
3542,17.0702966923685
3543,10.5672264166907
3544,4.85537946676457
3545,4.40621340408798
3546,3.93697061475156
3547,3.44854492838427
3548,2.94186670912258
3549,2.41790108534166
3550,1.87764611317808
3551,1.32213087733025
3552,0.752413532759481
3553,0.169579291009063
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,49.6972810148191
3648,65.8842008617117
3649,64.4750110660036
3650,75.1390359518929
3651,84.3367307511712
3652,96.101949673089
3653,192.43709513409
3654,206.901851668035
3655,198.181247440988
3656,207.522338661459
3657,184.507092395707
3658,149.792036643983
3659,184.982466813045
3660,143.302165171923
3661,171.437804090832
3662,131.185282595236
3663,95.4419935050606
3664,122.452827429749
3665,125.196736764915
3666,93.5212693145515
3667,69.0374374282353
3668,69.8355576630489
3669,52.8062351885234
3670,88.443273060867
3671,88.5922706946812
3672,70.7656845088216
3673,61.6266276914075
3674,318.775942187402
3675,302.231830949745
3676,246.755630201056
3677,233.931249224808
3678,375.96291871452
3679,318.576772555504
3680,301.431871511488
3681,246.423031669866
3682,229.758228200678
3683,212.886612212919
3684,195.90169635
3685,141.883010815665
3686,208.23509762896
3687,193.580430503717
3688,141.028822975705
3689,94.4698003100701
3690,76.544113155479
3691,63.7110314365162
3692,51.545466971683
3693,37.6103658831045
3694,27.5284180606868
3695,16.9198853768124
3696,13.4310729781515
3697,3.83635846090673
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,32.3037846109872
3791,44.0902620160015
3792,46.6396168792083
3793,59.1253579435964
3794,52.6527005250974
3795,54.0968644832129
3796,176.189013068413
3797,123.367524955971
3798,125.520157917971
3799,141.738375622555
3800,152.369292279735
3801,118.686783261396
3802,132.19374811919
3803,145.92292554373
3804,116.209567959758
3805,90.6270150342089
3806,93.787447245382
3807,104.685167835309
3808,132.208868613372
3809,152.0328220363
3810,163.437957220761
3811,235.708593136106
3812,176.597504699976
3813,160.228620323226
3814,116.284430470197
3815,80.6390249346718
3816,53.6782107167046
3817,35.6176510783225
3818,26.5023147998311
3819,17.4711584792381
3820,8.6090237020994
3821,8.45467969517733
3822,8.27284149591488
3823,8.06385572489877
3824,7.82812068751221
3825,7.56608561680594
3826,7.27824981940988
