"tmin","SWD"
2212,107.687273550915
2213,94.3283389536529
2214,109.865816396822
2215,89.7941466736688
2216,102.669458856666
2217,84.2606098688304
2218,67.4494601556817
2219,53.5666326871309
2220,43.8118621739522
2221,39.2470345964901
2222,40.7898953450051
2223,35.1488932436882
2224,43.4107224245202
2225,37.0697528503679
2226,37.8296450991374
2227,84.598434082213
2228,85.6704899110977
2229,70.7231037152489
2230,71.102905123823
2231,63.3179741017103
2232,55.3095715114941
2233,39.3010515762068
2234,38.9567712238931
2235,30.7797219542956
2236,15.1422457343813
2237,7.42016733158087
2238,7.242351514848
2239,7.03801418562214
2240,6.80754460408597
2241,6.5513817818759
2242,6.27001364726532
2243,5.96397611721768
2244,5.63385207807386
2245,5.28027027681296
2246,4.90390412499465
2247,4.50547041765989
2248,4.08572796962532
2249,3.64547617176708
2250,3.18555347004023
2251,2.70683577012806
2252,2.21023477075648
2253,1.69669622884513
2254,1.1671981597964
2255,0.622748976346366
2256,0.0643855695212256
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,50.9636604501101
2353,48.841246941959
2354,70.0378299183111
2355,85.4764392102685
2356,77.6986000912314
2357,66.5780914457307
2358,78.6685556893662
2359,91.2320735044594
2360,69.4601838175725
2361,69.4096475075881
2362,51.2475373937565
2363,222.949711119281
2364,259.655629113474
2365,211.704793229324
2366,233.690909244215
2367,220.256117602778
2368,233.940990543378
2369,239.671380610431
2370,244.541425389391
2371,194.173331210805
2372,149.426147517155
2373,119.018048048643
2374,127.628922395686
2375,135.85154302397
2376,127.646208875778
2377,111.113741952052
2378,86.5454626093848
2379,85.483639649842
2380,68.8256262938458
2381,59.9692887078537
2382,65.8632220573311
2383,64.0219957219652
2384,295.960774776063
2385,251.800777307645
2386,234.751169457902
2387,187.184670259079
2388,182.645976416444
2389,165.963785970335
2390,149.305220453304
2391,128.1816188224
2392,116.414287159651
2393,78.0539664282719
2394,68.3835968635327
2395,119.413096600905
2396,79.7940291301855
2397,58.2664713131786
2398,34.5937686885971
2399,18.6397841022523
2400,3.80772200059399
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,53.8988378607647
2497,50.8177790607217
2498,65.2556803991242
2499,79.2187933545884
2500,89.3705322746291
2501,105.615344244514
2502,122.212795031604
2503,134.442593014035
2504,105.762840882282
2505,86.6335264720767
2506,69.2404891881748
2507,79.3258129594373
2508,57.6881859540529
2509,46.8502556729775
2510,34.7536637935876
2511,28.731300966639
2512,22.1661889406862
2513,22.7041630434424
2514,23.1613749212791
2515,23.536955180423
2516,15.8867932020373
2517,8.01350716977819
2518,8.05585027369225
2519,298.602787509325
2520,290.050771615436
2521,280.550789729363
2522,214.56190714937
2523,259.053263040126
2524,193.150146088479
2525,151.493894346214
2526,140.532623001519
2527,93.4910967522095
2528,83.5271028420086
2529,73.7418130185763
2530,64.217398229751
2531,48.9195607303432
2532,34.704008097158
2533,27.1476946945759
2534,30.3133978909175
2535,18.6112083896144
2536,16.9280281379739
2537,11.3719476726526
2538,79.9096621242043
2539,51.2936149327416
2540,42.3322436636439
2541,22.0434667045731
2542,10.4489482524852
2543,27.7506301211278
2544,8.02052917492776
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,29.0944897487007
2640,40.665017976175
2641,58.5229474863942
2642,74.5294786614834
2643,69.6848973138022
2644,104.934036905617
2645,92.3413301147325
2646,102.970002441623
2647,117.817760463394
2648,138.068089746592
2649,109.848432436661
2650,111.118760027008
2651,142.157441364612
2652,162.224921270525
2653,291.216855431603
2654,189.828455266652
2655,348.628860821633
2656,268.894661541213
2657,283.008412941591
2658,241.846480615565
2659,253.660032065727
2660,256.792562197587
2661,202.374701278306
2662,203.435102412759
2663,203.79838193078
2664,146.493976412593
2665,97.1674414149122
2666,96.3385411709182
2667,118.971914821664
2668,78.0721894548659
2669,53.5900572257148
2670,52.340821706979
2671,43.6330340463176
2672,49.2859464245785
2673,33.9186618634936
2674,32.5065539268844
2675,18.5823680979191
2676,11.7255064830227
2677,11.0156671620994
2678,10.2600794568046
2679,9.46018249896674
2680,4.30874989671381
2681,3.86681815976704
2682,3.40513773873887
2683,2.92458794265113
2684,2.42608401633469
2685,3.82115079774467
2686,1.37904391692202
2687,0.832501916350202
2688,0.2719903357392
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,31.7481479483968
2784,51.478920301995
2785,74.5956337328146
2786,81.8432267957733
2787,98.3449723276759
2788,114.254260741716
2789,129.540824608494
2790,122.330796278912
2791,100.628619964952
2792,119.446385803221
2793,128.170707103038
2794,100.79423038385
2795,75.143302301283
2796,78.8473758930855
2797,61.6905323226525
2798,64.017617797213
2799,66.1123619672354
2800,60.418471690324
2801,54.1250417998628
2802,78.8499561268317
2803,64.0844696407743
2804,56.7601959977426
2805,57.2525204367675
2806,304.192589730362
2807,288.259595244738
2808,238.455555586361
2809,179.988554610028
2810,154.13075712436
2811,136.259740590529
2812,339.308007767578
2813,286.350302823042
2814,234.375759231527
2815,228.009878236357
2816,213.706068853035
2817,171.652110759897
2818,118.499295875248
2819,106.686962460986
2820,71.3267846123643
2821,44.70809089345
2822,26.0510926246235
2823,14.4292222244781
2824,8.77568157993145
2825,3.94532224224741
2826,3.48302793468895
2827,3.00183836444413
2828,2.50267001410406
2829,1.98647360779679
2830,1.45423230207646
2831,0.906959815036538
2832,0.345698497215686
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,34.4818571306395
2928,55.7470732718418
2929,63.2555430140285
2930,86.9816893376742
2931,82.5941709926483
2932,92.0874209131763
2933,108.154117159707
2934,93.4460800762952
2935,77.9727180596489
2936,84.4055524197963
2937,107.448893374364
2938,132.267210063747
2939,126.909819952709
2940,133.092121072832
2941,145.716964548349
2942,115.165460532669
2943,111.463922545405
2944,328.421978092331
2945,211.081268777977
2946,159.417974880871
2947,348.156006756331
2948,352.378269450835
2949,355.407411875686
2950,224.312033429626
2951,166.449122466255
2952,116.326984143079
2953,107.480378641163
2954,90.1833745304348
2955,295.704892800052
2956,366.939808439822
2957,148.676356135946
2958,99.3999557445235
2959,186.013262738596
2960,151.380670601592
2961,139.016217360691
2962,126.685238694094
2963,108.113924347671
2964,259.177898121876
2965,226.861125394181
2966,190.538133140854
2967,185.884898643765
2968,205.584937703298
2969,161.044813930243
2970,117.585585848024
2971,92.4407146288551
2972,72.2823036069931
2973,74.3260562168815
2974,55.1392976245776
2975,34.4270294048263
2976,12.2264936518222
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,37.2943170980031
3072,55.4955237413968
3073,72.0859175351206
3074,89.7157727395627
3075,81.6445602963773
3076,90.5912154352119
3077,102.204977316488
3078,86.1259180434001
3079,89.2266196182455
3080,69.6756633807209
3081,74.6209500004825
3082,54.8777767955689
3083,70.744954080141
3084,74.150165948214
3085,56.2050884533158
3086,58.2796284318797
3087,60.1470676167521
3088,54.0783726235674
3089,292.516626696643
3090,249.833941480909
3091,229.182918670795
3092,248.503497360764
3093,258.97429716366
3094,277.089427263764
3095,302.806378207567
3096,293.926464989794
3097,292.477755820098
3098,223.754193901774
3099,221.13233504012
3100,161.307497463129
3101,110.786134282369
3102,162.41689068019
3103,120.451893296811
3104,109.440070019925
3105,126.681554551879
3106,114.823330295707
3107,90.2425028016772
3108,97.8110431956884
3109,86.3525810364933
3110,86.0402793022927
3111,79.6151822538627
3112,59.1876731179259
3113,36.9825334354761
3114,21.8736684989228
3115,12.6524159228298
3116,10.6502684239522
3117,10.7247708127877
3118,8.05625522569744
3119,4.24989718749422
3120,1.99867669945091
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,46.8815625397913
3216,46.6664292899843
3217,63.8586356366838
3218,73.4751107962456
3219,64.4701152780584
3220,59.3229219509836
3221,79.285287814104
3222,92.3660503534482
3223,105.903277703762
3224,119.817149333347
3225,116.543959516107
3226,129.88878567813
3227,104.311999648628
3228,95.6132962745935
3229,71.1465412886184
3230,73.7435654730772
3231,98.9057483196785
3232,93.7865202368335
3233,71.965698683322
3234,73.3475446889112
3235,57.9310677018951
3236,50.2462073972481
3237,42.2252166309711
3238,33.951035770675
3239,25.5073014543418
3240,16.9780807955884
3241,8.44760455660715
3242,8.37820555089576
3243,8.28097586864419
3244,195.746423480183
3245,144.068741585719
3246,93.893041654803
3247,60.9459708738205
3248,59.0855241129919
3249,260.142643193154
3250,218.984141301075
3251,163.360189639475
3252,111.622384267098
3253,111.043543536798
3254,92.8973110962874
3255,141.747736868086
3256,125.246989624768
3257,146.80502607047
3258,104.446196967267
3259,74.6818649219105
3260,43.9327761732778
3261,33.4118814681786
3262,16.9300566573275
3263,10.291114858713
3264,24.9339857917404
3265,0.0953508883831903
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,50.3418228139871
3360,48.9959167769864
3361,48.0061071812821
3362,44.8967629271219
3363,52.9438816814157
3364,75.8776618879188
3365,59.637154132422
3366,47.0584717139241
3367,35.9183013621852
3368,44.2800305363428
3369,35.4991963619306
3370,43.9253281825446
3371,46.2690502820451
3372,55.3627855233633
3373,43.2354475174454
3374,67.1940035074536
3375,69.3011785056198
3376,55.3549803828773
3377,48.5326535378393
3378,49.4553043119986
3379,75.3199867910275
3380,59.2728193144127
3381,51.2300274384742
3382,68.6490394797216
3383,51.5750438611067
3384,34.3297697077615
3385,17.0819223741753
3386,8.47147628457434
3387,8.37412038878732
3388,197.977901434036
3389,145.73864212185
3390,95.0033649607322
3391,100.236359118051
3392,272.932798212583
3393,259.875217964682
3394,235.770204786251
3395,178.878721149467
3396,125.830107044865
3397,255.168705955717
3398,263.804091618956
3399,231.798291227499
3400,193.800087338778
3401,145.583010091768
3402,125.96054639587
3403,106.659709520129
3404,87.7660811885434
3405,53.1779853718586
3406,28.4299500978561
3407,26.9838811869746
3408,13.904921094386
3409,1.35590531459343
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,46.1907390521368
3504,66.0648475194179
3505,71.1624863308379
3506,66.5366842609861
3507,78.1216438866338
3508,89.2907469033836
3509,86.9763011463534
3510,100.706163570261
3511,93.9871122220062
3512,73.1370725207669
3513,60.080295613022
3514,70.0379034001368
3515,67.0240338807574
3516,77.1469109273946
3517,58.3947772026197
3518,52.9188400685284
3519,54.560251102472
3520,40.0118155818724
3521,57.2849431929522
3522,66.700621521292
3523,50.7846810223678
3524,59.9405121862683
3525,60.4368830429096
3526,69.4136744668836
3527,60.8401902274949
3528,34.7122083803078
3529,17.2730485673871
3530,8.56695178018175
3531,8.46946743900033
3532,8.34425724971322
3533,8.19155998403083
3534,8.01166674237053
3535,7.80492040079537
3536,7.57171495938424
3537,7.31249479326919
3538,168.666091386382
3539,288.875483465732
3540,223.437442313201
3541,259.120905621769
3542,197.579835826188
3543,141.530337548252
3544,96.3402866433302
3545,61.1995634300177
3546,42.9644859006976
3547,23.9490719957086
3548,11.6744853399563
3549,4.79759172751656
3550,44.7074341348279
3551,23.6103113498117
3552,11.9434925186059
3553,2.52359021829539
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,57.522026716183
3648,78.8208262938664
3649,83.6472669359951
3650,110.327072689833
3651,128.991770973475
3652,146.986497720785
3653,173.156861322423
3654,171.055834677607
3655,148.789959689738
3656,120.098175040298
3657,128.134437313942
3658,129.224733872398
3659,95.1589407867879
3660,85.3019116040738
3661,96.1339689256924
3662,107.181292669485
3663,110.46916024655
3664,97.1882059939541
3665,99.3659885024702
3666,151.825588677029
3667,162.668341080757
3668,147.227962197063
3669,104.777965747906
3670,105.29331851423
3671,325.201333929384
3672,272.050281650879
3673,288.229921899202
3674,216.614459490141
3675,197.040161563405
3676,185.714799912173
3677,182.350790612465
3678,170.279057103205
3679,142.226781739679
3680,92.0154109593078
3681,270.405164479152
3682,213.696353270047
3683,156.700092972274
3684,123.090717721715
3685,104.041413120371
3686,86.0790470141495
3687,53.3474557301887
3688,39.2742381631516
3689,31.2411134334231
3690,15.9872198460455
3691,14.0461364622038
3692,9.0243841251233
3693,4.97509131159395
3694,1.95077858998442
3695,1.39884930581664
3696,0.832809148530386
3697,0.253736346335187
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,32.0485339033729
3791,53.9483181714353
3792,74.4361021866876
3793,91.8127950576943
3794,110.618812325342
3795,164.586203446206
3796,138.211457054425
3797,140.52498339093
3798,119.547217195527
3799,97.3512135146376
3800,75.5826676079177
3801,55.7758283667456
3802,59.017144314319
3803,62.0442449641066
3804,50.4399566965045
3805,44.9554595361167
3806,46.5231894490175
3807,39.9453809056774
3808,49.1865789772018
3809,41.8976454490397
3810,34.1361137461928
3811,34.6438702984826
3812,43.8005266626194
3813,44.1562672794987
3814,44.3713848349495
3815,53.334566536099
3816,35.5027122826467
3817,35.336215613383
3818,210.343238628793
3819,199.330751747897
3820,187.901975230243
3821,176.145362979503
3822,123.112095541685
3823,80.001385813917
3824,54.3638635510437
3825,45.0378098404397
3826,28.8829607928032
