"tmin","SWD"
2203,0
2204,0
2205,0
2206,0
2207,0
2208,48.2617574197151
2209,72.2742468658179
2210,59.3061365920211
2211,75.4681096033912
2212,92.1082227521353
2213,76.401709110058
2214,65.2880572870232
2215,112.557122219273
2216,122.567951325104
2217,142.588112418443
2218,146.549897888037
2219,161.150085940068
2220,125.527421693635
2221,91.832958039394
2222,102.260412415177
2223,77.5441921093211
2224,65.2985011237463
2225,59.4777612648558
2226,68.284119269713
2227,53.9861826074817
2228,101.530577813462
2229,70.9212288193651
2230,79.2245491234788
2231,103.179950784618
2232,110.929033682155
2233,102.468990834177
2234,109.384535385223
2235,331.808950430697
2236,250.546981106781
2237,238.11053873194
2238,225.141851838524
2239,324.655608428874
2240,129.705692494177
2241,85.4065543839865
2242,56.5882072896258
2243,47.8454697447024
2244,39.5474440404355
2245,31.7703751835654
2246,19.6705680767223
2247,13.5542763952895
2248,12.2915214267527
2249,10.9670660428478
2250,9.58343262795749
2251,5.42883750698014
2252,4.43285313247754
2253,1.70144938728041
2254,1.17046797184912
2255,0.624493557668385
2256,0.0645659405314733
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,43.8055123357138
2353,61.2225897236557
2354,79.2964914483609
2355,96.7760100331338
2356,110.381377526245
2357,159.493222172484
2358,149.473779802258
2359,169.252157759412
2360,184.087608946852
2361,192.749796192346
2362,171.303677534914
2363,138.978610749398
2364,171.471753793259
2365,132.686167019986
2366,158.527889368302
2367,306.372430340771
2368,197.940676615138
2369,150.214250478205
2370,107.286588755513
2371,132.407758715296
2372,141.958186946211
2373,151.178525584578
2374,175.981388808273
2375,184.314045014998
2376,208.006174178748
2377,342.233984442127
2378,276.143358855716
2379,264.96235610921
2380,352.760893920812
2381,142.826058671117
2382,139.434102140087
2383,306.739774778089
2384,241.573162335418
2385,285.730673967564
2386,229.046405872459
2387,172.571226240204
2388,120.197204185985
2389,107.373367876711
2390,94.8248751356846
2391,78.0425735334851
2392,50.0316053358996
2393,40.9999481867132
2394,22.8583893422658
2395,11.139313750314
2396,6.85864848895699
2397,5.31179092367793
2398,29.7348688780046
2399,29.7687438666512
2400,4.74006913877287
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,54.0498311331457
2497,74.6202064553968
2498,74.7868445202587
2499,90.7893925165727
2500,106.217358998054
2501,121.04139104301
2502,135.233284830052
2503,148.766039346831
2504,126.260865476673
2505,103.165515227848
2506,133.082716660939
2507,146.857916056046
2508,115.699589562536
2509,87.2513625425946
2510,62.7318421127602
2511,266.509051972881
2512,229.692285996581
2513,250.445436292393
2514,247.746769663178
2515,243.896551421485
2516,246.935131079275
2517,192.862952821203
2518,347.371977967804
2519,291.346345240566
2520,266.624715128158
2521,225.069384216628
2522,215.162985127572
2523,165.313896353652
2524,116.214744440985
2525,106.342804640566
2526,96.4232673889991
2527,64.9059262360366
2528,55.8407315486587
2529,53.7806507598183
2530,51.5178384972884
2531,36.7924537178305
2532,34.8012285930964
2533,21.7789974275368
2534,20.2655456296166
2535,13.9975096481816
2536,8.48772532571303
2537,3.80126842406543
2538,3.33889677646157
2539,2.85762832677722
2540,56.6011120664675
2541,33.1578295634813
2542,15.7173302147462
2543,6.8617901801648
2544,1.60859960885681
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,29.1759956287859
2640,48.9347253159661
2641,60.5800204708197
2642,77.1491788591451
2643,72.7917853811807
2644,88.2557429384609
2645,100.316685025533
2646,81.7462845120488
2647,66.1627777843752
2648,133.326918042748
2649,104.648355811324
2650,99.7005713417663
2651,74.3768786283552
2652,84.593278317307
2653,61.123118253662
2654,77.5541736699725
2655,58.2675861033951
2656,52.4315455171987
2657,61.3624299064599
2658,78.2335464962952
2659,71.5417425860044
2660,64.377986492409
2661,81.1766551105971
2662,106.082604960642
2663,73.5729504322166
2664,65.2908300181657
2665,40.5998534211046
2666,193.216851738178
2667,143.166246121509
2668,93.949082920073
2669,84.448862887567
2670,82.4802790774835
2671,72.9254474874623
2672,56.4845909159844
2673,47.6191551849041
2674,26.0780947449343
2675,12.4229500747438
2676,5.87917727461173
2677,5.5232633351806
2678,123.465866960363
2679,109.096871079223
2680,90.7372307950863
2681,73.6753640748251
2682,64.8788622223774
2683,126.109580474351
2684,92.4494588544812
2685,61.3096871248806
2686,34.5726799469112
2687,15.0270138668623
2688,3.81853212797266
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,37.1432691456685
2784,48.7551824599668
2785,84.6473189217892
2786,89.5336407633065
2787,137.470969168634
2788,118.046284433862
2789,133.840199291125
2790,113.911103610177
2791,100.910522974864
2792,109.365265686074
2793,240.294781897776
2794,214.044559068856
2795,188.384525593259
2796,151.547499280669
2797,158.09523647252
2798,164.058892718315
2799,206.259108060623
2800,212.057052179353
2801,248.12191435173
2802,253.026713460244
2803,200.824991074533
2804,211.414190503308
2805,229.651635127879
2806,239.089136904979
2807,173.440278832008
2808,164.912806692927
2809,155.880126552447
2810,105.753318266253
2811,96.4527962313786
2812,63.3039166407215
2813,46.5652686868154
2814,276.731630988903
2815,272.90320310347
2816,264.309190764946
2817,247.871491753308
2818,231.060787515366
2819,213.971674863223
2820,160.934851980242
2821,112.083342562909
2822,156.744436030205
2823,163.989304713348
2824,154.004654093471
2825,134.516741369197
2826,94.3052046703442
2827,84.2869376697402
2828,67.7613881737339
2829,45.8168867494373
2830,32.0827367797839
2831,26.3755171167762
2832,9.70667442740108
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,34.5784552884584
2928,54.3923457348901
2929,63.4327483456277
2930,82.0944579442021
2931,98.1636171139069
2932,113.655872540088
2933,100.423242820904
2934,116.019257437747
2935,136.834516659819
2936,148.123513661951
2937,147.44723545616
2938,162.782688330256
2939,305.43683432886
2940,240.236942360413
2941,243.541964900326
2942,216.54016375461
2943,231.004104892443
2944,183.818805169894
2945,141.115064017918
2946,143.878114399092
2947,146.148001908413
2948,147.920412104875
2949,107.749761491665
2950,133.298029988022
2951,358.868145122611
2952,299.964509643755
2953,290.180897740454
2954,221.979312056001
2955,211.229190273929
2956,191.983179594807
2957,141.245868340445
2958,130.348698827109
2959,126.843367505488
2960,93.9743699215914
2961,83.6433960879549
2962,73.5495531343283
2963,63.7745863750591
2964,48.3542259016276
2965,39.8119152630643
2966,26.537765339239
2967,19.6216463454851
2968,13.4452739622663
2969,8.07479840315336
2970,3.57318158903516
2971,3.08998932928387
2972,2.58874273873505
2973,2.07039651954244
2974,1.53593794293113
2975,0.986384970490505
2976,0.422784317013955
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,43.6319264930536
3072,58.8310465727414
3073,78.6662010810707
3074,82.0288303756953
3075,100.767115058913
3076,116.281599310316
3077,102.491296365119
3078,95.4584763595987
3079,109.360265469225
3080,123.617665060674
3081,247.514597550919
3082,165.094537460638
3083,174.133162790924
3084,202.794250070117
3085,218.404852194494
3086,233.771576551086
3087,248.80170481559
3088,333.126337210313
3089,214.05606463278
3090,234.370358252095
3091,238.032990391829
3092,249.199659982332
3093,242.944967543449
3094,244.184983672663
3095,362.69862882801
3096,294.749876412928
3097,276.537274012049
3098,249.312248149142
3099,205.325758838155
3100,153.671418108667
3101,142.838347826776
3102,124.092867486483
3103,105.690663415251
3104,95.1137699205357
3105,257.601675614872
3106,230.289997296812
3107,213.310373423325
3108,196.170105980418
3109,161.643049620403
3110,113.244224947358
3111,89.8179950283663
3112,63.9191351488241
3113,37.0861370374459
3114,29.2465944363724
3115,19.0317909772528
3116,13.3501303711858
3117,51.6231139116118
3118,43.6256505650894
3119,45.8143815371285
3120,14.5309997817118
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,40.296769266893
3216,60.1677791353106
3217,86.1194375473221
3218,92.7834127605922
3219,109.90622933199
3220,96.6698043350202
3221,96.2457990199738
3222,138.937209655693
3223,116.314238886701
3224,92.845351226547
3225,87.6528360551981
3226,68.2275831265057
3227,91.5286936824497
3228,89.0324957389596
3229,64.2112673572287
3230,73.9501521586118
3231,53.4061364538287
3232,54.8620657975785
3233,64.1487153934254
3234,57.207905964202
3235,58.0933569428511
3236,310.719636729346
3237,287.935848888789
3238,365.996078906443
3239,230.208823026536
3240,170.256435275475
3241,169.425396868003
3242,117.623469907146
3243,107.954266660877
3244,122.684244618505
3245,144.472338613099
3246,125.54143397623
3247,106.954235717459
3248,66.6574284048901
3249,42.8829718271482
3250,34.3121262208837
3251,26.2108528178704
3252,18.6558475710277
3253,11.7215392757868
3254,5.47985620378469
3255,5.07660113524499
3256,4.65177255641683
3257,4.20617967369784
3258,3.74067123617992
3259,3.25613392078754
3260,2.75349064518571
3261,2.23369881166502
3262,1.6977484853514
3263,1.14666051019947
3264,0.581484566362808
3265,0.00329717262935419
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,43.2710154805151
3360,52.6426874025992
3361,59.6026382605011
3362,73.1616236136645
3363,86.2748245460295
3364,102.72180654914
3365,85.434604053872
3366,84.9425440482729
3367,66.8922866919122
3368,49.9545871777011
3369,88.9966112850762
3370,69.2188851628833
3371,79.5405759708341
3372,83.2768198916014
3373,72.2609469280418
3374,59.8953263291725
3375,46.3302134668523
3376,39.6500378012664
3377,48.6686138751279
3378,305.828737852264
3379,310.516290966191
3380,263.229269758943
3381,205.494177009824
3382,154.89304708318
3383,112.058975623685
3384,103.277825414581
3385,128.473320074927
3386,110.437709799288
3387,109.168537602494
3388,82.7218836041739
3389,56.8349122606538
3390,39.6956288624214
3391,23.1962684401508
3392,14.9971176746094
3393,7.23897882082442
3394,6.95384400322625
3395,6.64369761271674
3396,6.30913050000234
3397,5.95078001452821
3398,5.56932879217807
3399,5.16550345674653
3400,4.74007323764805
3401,4.29384850649842
3402,3.82767923534649
3403,3.34245337949455
3404,2.8390951879825
3405,2.31856344494755
3406,1.78184964521223
3407,1.22997610756426
3408,0.663994029326852
3409,0.0849814859130504
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,54.0401618210771
3504,51.5277178051413
3505,102.285307339838
3506,124.743152269898
3507,122.619905855667
3508,140.150954772066
3509,130.829937419712
3510,139.46001097898
3511,157.084015967544
3512,174.892366547134
3513,277.143586420721
3514,236.242002900817
3515,248.683646448168
3516,218.023089652907
3517,226.913666268168
3518,348.72657799444
3519,289.197799861075
3520,304.941681609027
3521,237.988178381325
3522,200.662433892256
3523,220.683451014326
3524,171.738373499485
3525,173.160548927469
3526,156.618295447404
3527,156.884474936412
3528,104.428355546046
3529,164.553657465114
3530,197.591882398989
3531,161.3706854852
3532,217.558458450134
3533,205.362699562117
3534,168.716326470986
3535,140.882134670272
3536,136.672677210671
3537,124.660662738345
3538,91.6167394549803
3539,80.8422544099924
3540,70.4199208087503
3541,54.3865420593255
3542,50.948573115417
3543,42.0523921304484
3544,33.8135616809557
3545,17.5345740284775
3546,7.83360862960638
3547,6.86176097158425
3548,5.85359523725797
3549,2.40551589802282
3550,1.86802826777853
3551,1.31535854132567
3552,0.748559453450383
3553,0.168710656929167
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,49.4427171956714
3648,57.8353437940021
3649,71.5460689224824
3650,65.7836538654699
3651,73.4166419624137
3652,67.7235288198997
3653,80.1424367929895
3654,88.2180174251931
3655,69.2745777429945
3656,80.289746965056
3657,263.105524458131
3658,272.132167865119
3659,204.483259133719
3660,220.980601679507
3661,177.975287134379
3662,184.25408994266
3663,205.731742804706
3664,235.529471486657
3665,249.11088587896
3666,253.751526482585
3667,266.149755012423
3668,269.226629138681
3669,280.190647512834
3670,299.166819692083
3671,299.670816736823
3672,290.413209261859
3673,289.037374913645
3674,278.043248037301
3675,266.319859437664
3676,253.956906862581
3677,241.04487819026
3678,178.88732214344
3679,190.166958218998
3680,169.167505383876
3681,111.436718985602
3682,85.7180025873845
3683,75.15347099543
3684,64.9660771038769
3685,49.0978243748953
3686,40.2827555956462
3687,32.0981426098461
3688,19.6921308960777
3689,17.9020759472193
3690,20.0400084506334
3691,14.0854855872113
3692,9.04966521362832
3693,59.8683435716997
3694,44.9936014149584
3695,37.8747378894589
3696,20.0434127179458
3697,5.0889433672712
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,37.4947011848348
3791,40.9401243689268
3792,54.470404915512
3793,51.1500006894592
3794,73.9524680387243
3795,78.9356549337268
3796,114.140060892001
3797,127.281363877057
3798,104.896854246266
3799,119.318142940551
3800,87.4550842968627
3801,93.220133129204
3802,98.6374601863625
3803,103.696761568912
3804,79.4848374424574
3805,127.730629511867
3806,93.3070408675807
3807,96.1374832494208
3808,73.9865568512604
3809,75.6270330177537
3810,94.1372941620202
3811,112.907997550401
3812,122.985044912557
3813,150.551889573459
3814,160.1844757619
3815,169.365933650766
3816,115.707053424029
3817,115.164423360949
3818,131.832811465881
3819,121.671663135555
3820,111.344035368625
3821,109.347841007878
3822,98.7655873644676
3823,292.823086976936
3824,233.640683809748
3825,218.292568324499
3826,202.74711864036
