"tmin","SWD"
2214,171.850882518765
2215,203.158126433368
2216,176.981606217509
2217,174.75202165112
2218,146.951570983637
2219,155.606895543388
2220,201.394360121607
2221,217.056697476232
2222,232.425573357078
2223,183.788634698901
2224,312.836826558192
2225,268.383517292657
2226,228.237588801428
2227,216.536605208417
2228,203.617718300472
2229,205.445107528046
2230,150.939216142027
2231,143.256119297051
2232,127.123514163023
2233,118.557512575218
2234,109.684343338501
2235,77.3763704851123
2236,68.5182806975246
2237,320.83800557505
2238,254.889119778199
2239,240.620546125836
2240,314.885005542864
2241,125.16709214248
2242,107.181803576321
2243,71.9649113860762
2244,73.6465565463217
2245,58.4053312486153
2246,34.5178441928415
2247,22.6523780016091
2248,16.4336143931928
2249,10.997125261111
2250,6.40646633167052
2251,2.72185860161812
2252,2.2225014863367
2253,1.70611282582417
2254,1.17367606342972
2255,0.626205208540242
2256,0.0647429068861233
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,43.9255772146239
2353,63.144403625826
2354,68.1547133273322
2355,74.860400381773
2356,65.1081868744721
2357,63.2282862639117
2358,62.4514445231975
2359,68.8038059286713
2360,79.8236401041756
2361,69.7948683066471
2362,57.2577324442812
2363,133.300421902749
2364,140.100672364135
2365,133.0498415378
2366,103.67112553671
2367,128.600436975137
2368,139.673366313026
2369,180.75116047177
2370,138.317974104714
2371,124.960630733434
2372,110.714547062178
2373,135.635739310291
2374,152.400493718556
2375,152.67675062364
2376,104.2881452337
2377,87.7881862205919
2378,79.1143513678833
2379,54.7005902988937
2380,69.2076057982621
2381,45.2265869166499
2382,51.5112580386247
2383,28.6121401185127
2384,13.842016063867
2385,6.66311214907771
2386,6.37983862610332
2387,6.07172702507511
2388,5.73936419885429
2389,5.38338317483557
2390,5.00446195076559
2391,4.60332220493875
2392,100.33747015724
2393,78.4871628555257
2394,65.4886886877043
2395,39.0944577654096
2396,48.1421297019774
2397,33.7335488052939
2398,53.4209927745345
2399,24.990978889283
2400,4.75306101574969
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,55.4884022386534
2497,49.2748223063112
2498,53.9003741940974
2499,48.3640616760285
2500,99.8517057720539
2501,117.580237931898
2502,131.366317501917
2503,111.880339935816
2504,126.606929127484
2505,114.337570092794
2506,133.447478066729
2507,134.988730604788
2508,128.907451344404
2509,114.410662367119
2510,118.818253861583
2511,173.344551305435
2512,185.743420106732
2513,197.861475504867
2514,209.609276726171
2515,157.783895673147
2516,127.799714208883
2517,120.869727265485
2518,89.1061591658199
2519,89.2664927810433
2520,81.0168172024069
2521,64.4817909757197
2522,63.9267310369795
2523,63.1493329470232
2524,38.8444243523389
2525,38.0836698673596
2526,29.75001547415
2527,21.6946081482331
2528,13.9984458266565
2529,13.4820140299851
2530,6.45738022506308
2531,6.14888279475138
2532,5.81610232830424
2533,5.45967266533041
2534,5.08027267509243
2535,4.6786249650623
2536,4.25549450619216
2537,3.81168717752145
2538,3.34804823288301
2539,2.86546069263097
2540,2.36484366344824
2541,1.84715058942809
2542,1.31336743776405
2543,0.764510822492601
2544,0.201626069867487
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,34.1319568524045
2640,62.6990844008716
2641,64.5426908402536
2642,103.953352122674
2643,122.625380042203
2644,129.34270429428
2645,131.542912864448
2646,168.254908060714
2647,184.815765225306
2648,200.538523156362
2649,209.870365096774
2650,217.590115568285
2651,229.957267525651
2652,202.275326329376
2653,211.112233055371
2654,219.160809863027
2655,175.281868606826
2656,135.193508140044
2657,169.209193668603
2658,156.89594775474
2659,159.41739700839
2660,161.386094227281
2661,170.938213209175
2662,130.921061879606
2663,98.3661383480956
2664,98.2046747926622
2665,89.5644904665075
2666,56.5093761545728
2667,47.8528816978068
2668,286.545027620068
2669,230.946342532501
2670,172.93145107843
2671,117.000521759813
2672,99.1189629567234
2673,61.3924363721133
2674,52.2991424252783
2675,31.1424991767924
2676,53.0576216115816
2677,38.7688128774299
2678,56.7436237064623
2679,42.8070876199194
2680,30.3286430178427
2681,15.5531153906055
2682,13.6961444741693
2683,11.7632771603532
2684,4.87909737338544
2685,3.84235803357556
2686,2.7733951122611
2687,0.837122269067014
2688,0.273499871347465
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,31.9243489141197
2784,53.2025325594741
2785,61.1920719226609
2786,59.8526934314408
2787,74.9172598752431
2788,87.0366419477053
2789,118.417973693406
2790,149.368954652686
2791,125.279272642561
2792,135.775740067511
2793,151.296318930497
2794,166.935397797178
2795,163.71408009174
2796,171.784114041574
2797,130.958370490628
2798,100.13564251381
2799,88.6390439492364
2800,91.1306877286918
2801,101.075805334457
2802,87.2163272919811
2803,80.550169891552
2804,81.5360183444412
2805,90.4675666106185
2806,90.9375489817361
2807,91.0986763028373
2808,82.682404996833
2809,74.0403343517626
2810,48.9430031784427
2811,32.239053355953
2812,15.8693559904053
2813,15.5642992259891
2814,30.409875539037
2815,14.7919563899718
2816,7.16307096949226
2817,6.90419092748469
2818,6.61983123786868
2819,6.31053358141239
2820,5.9768871205456
2821,134.868657090161
2822,120.500105729438
2823,77.3829537987262
2824,48.5341244612982
2825,27.770530372797
2826,14.009434408
2827,24.1479875893408
2828,17.6159181360494
2829,11.9849907466235
2830,7.31151616924742
2831,4.55996703073416
2832,1.39046844082226
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,34.6732300742272
2928,54.5414276667311
2929,69.7620870451881
2930,87.4644342740536
2931,83.0525653757048
2932,71.2296172753138
2933,173.201401260433
2934,187.929404251316
2935,176.412293013756
2936,185.661874777198
2937,199.03068773337
2938,181.365392522002
2939,197.801954874494
2940,207.437704477154
2941,223.277238765146
2942,195.420303480487
2943,149.443390544009
2944,122.8817514732
2945,125.779414206271
2946,104.196779919523
2947,130.265398633297
2948,189.527464255516
2949,357.379908958016
2950,225.556956345376
2951,234.322071919857
2952,225.590003302986
2953,166.272139219407
2954,156.635807742511
2955,138.489937957774
2956,96.2546895305393
2957,86.5535023351925
2958,99.9516215684157
2959,104.7455522352
2960,94.2319407327445
2961,62.9044883415178
2962,113.97903815318
2963,108.713952352741
2964,96.9735163564638
2965,74.1390635925999
2966,58.5431037416788
2967,179.538267514592
2968,161.785507287347
2969,141.696280494557
2970,128.987106763518
2971,102.249132633713
2972,83.0668200386432
2973,49.8257085932478
2974,27.7226592730333
2975,18.7926818022105
2976,7.63097599125171
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,37.5012990831988
3072,58.9922943725337
3073,81.0137552360666
3074,98.173723354009
3075,110.516113585257
3076,116.600311166341
3077,102.772210899188
3078,113.952517740704
3079,164.490010353007
3080,231.744731074335
3081,248.193000989182
3082,220.729385147192
3083,232.813917091233
3084,311.803457828158
3085,261.391238181893
3086,227.086927502548
3087,234.363415671758
3088,240.819095578688
3089,365.68767002084
3090,275.532172233005
3091,213.993812320812
3092,199.906145555799
3093,151.206732158233
3094,151.978506888197
3095,160.701441417416
3096,152.001126127542
3097,100.834627131324
3098,83.3318595667417
3099,74.1198702518467
3100,56.7709616934604
3101,31.8288551276891
3102,23.3311854287355
3103,15.1400495677099
3104,14.672994410805
3105,7.07692400946549
3106,6.79179971991088
3107,6.48166750884587
3108,6.14711816361023
3109,5.78878896311183
3110,5.40736246563757
3111,5.00356521045091
3112,4.5781663356401
3113,4.1319761148526
3114,3.66584441569325
3115,3.18065908272439
3116,2.6773442481426
3117,2.15685857334359
3118,1.62019342472765
3119,1.06837098720866
3120,0.502442319025213
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,40.4072171640758
3216,60.3326907350381
3217,75.284263804765
3218,93.0377193221179
3219,110.207467176558
3220,126.760843871866
3221,151.058497313103
3222,139.318017420834
3223,152.130052439103
3224,169.770273772901
3225,181.645699518682
3226,149.268186631496
3227,163.892073628055
3228,171.685618371715
3229,186.007644626652
3230,140.890394756397
3231,107.10503064359
3232,78.5891930963545
3233,88.4462400131867
3234,90.1445363641945
3235,83.2179754813151
3236,75.7876077921882
3237,76.4272168444733
3238,93.8835223609377
3239,94.0458418855978
3240,76.8253881269421
3241,59.461418995018
3242,50.5482255624648
3243,41.6346747863371
3244,24.6041010487824
3245,24.1447195674549
3246,15.7356907205421
3247,7.66052732527929
3248,178.240339306348
3249,179.16878395635
3250,316.536773525145
3251,124.842792496592
3252,81.0635829509925
3253,70.5219984079104
3254,60.4436330879186
3255,55.9956694010571
3256,46.645224246166
3257,46.3947905646254
3258,41.2601629119453
3259,32.6505853561496
3260,19.327263087931
3261,20.1583896534893
3262,10.2144106813947
3263,4.59921339522038
3264,13.9938800522459
3265,0.059511775061381
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,50.6212179399798
3360,70.3826316824197
3361,78.1555396213175
3362,95.9351186453605
3363,113.130151028867
3364,125.892986853199
3365,115.652837532229
3366,184.546613047455
3367,190.907560147848
3368,200.36602329701
3369,214.177292988144
3370,227.155433230569
3371,232.629208407659
3372,194.845163778487
3373,217.377012707719
3374,172.671037123137
3375,178.085926448685
3376,151.083109766826
3377,113.871351640405
3378,140.901041336854
3379,176.722022725271
3380,153.261722874425
3381,197.471682915877
3382,189.832607069331
3383,164.227397164631
3384,112.19097035954
3385,120.23708457527
3386,93.703419072705
3387,307.351769542218
3388,298.615006437779
3389,232.033519219441
3390,214.943917229156
3391,217.091898040969
3392,203.01600657968
3393,210.505776091731
3394,209.187105970544
3395,193.195305125157
3396,139.181305079706
3397,125.308895950251
3398,100.522684002716
3399,88.0542436405793
3400,80.8021071396084
3401,68.8898776664045
3402,49.8962149036055
3403,40.2193750089035
3404,31.3156443275956
3405,25.574101389865
3406,12.5071341485638
3407,7.40008381651668
3408,3.99488367332261
3409,0.340857633868497
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,55.4784755716096
3504,79.3487418573484
3505,64.4016917844495
3506,58.1790958501128
3507,64.8934392391739
3508,78.075049580824
3509,91.8319669874082
3510,77.1543457492841
3511,63.005824652256
3512,73.5429803812586
3513,78.5378605413598
3514,89.633868538527
3515,67.3960146185199
3516,63.4705144629426
3517,66.0587241454179
3518,53.212537538383
3519,54.86305833866
3520,72.4209832371561
3521,82.2898176607174
3522,92.2223600832159
3523,93.6219789888268
3524,68.8836338956848
3525,52.0905474462791
3526,52.3491882115557
3527,43.6984649125031
3528,34.9048597642225
3529,17.3689133039223
3530,17.2289960476118
3531,17.0329452967713
3532,8.3905675474991
3533,8.23702281803015
3534,193.347148223808
3535,219.750647211096
3536,213.18465498419
3537,154.414655854619
3538,120.134878579609
3539,81.0638319003357
3540,64.1935746522394
3541,54.5356080840907
3542,39.7352792204577
3543,21.0838259741079
3544,14.5312457137045
3545,13.1869754115195
3546,7.85507947246137
3547,3.44028405689808
3548,5.8696391359793
3549,2.41210908594855
3550,1.87314827610197
3551,1.31896375801113
3552,0.750611151863284
3553,0.16917306961458
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,59.2184448253862
3648,83.1245362636875
3649,66.7944312034464
3650,83.9541281151162
3651,101.662768536517
3652,115.845020058328
3653,93.7557788761809
3654,98.2886787406565
3655,85.4947074757363
3656,115.014014440789
3657,128.84557837432
3658,103.95354082845
3659,136.695813064805
3660,128.663000760681
3661,126.411357467849
3662,100.077848562361
3663,71.4100241042537
3664,81.4396639118234
3665,66.6116438730081
3666,50.889404896891
3667,51.6540454552092
3668,43.542668107513
3669,43.8997830477745
3670,35.2925640894859
3671,35.3520203755163
3672,17.6490419326828
3673,17.5654294890003
3674,209.103994727909
3675,189.519216813526
3676,212.210806486499
3677,208.366852602066
3678,179.377627667254
3679,182.742838852818
3680,123.368123802191
3681,104.292674912177
3682,85.9529438322715
3683,75.3594563135695
3684,71.6585541955666
3685,67.6945427847545
3686,46.1636172380404
3687,195.798891800063
3688,177.714938843858
3689,157.072501888186
3690,108.512650917147
3691,70.6204598207718
3692,51.4219915676527
3693,62.5337858955924
3694,37.2705013463954
3695,25.319031554707
3696,14.236330508352
3697,3.82716859536092
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,37.5974689991461
3791,41.0523356138781
3792,56.642652678185
3793,64.1127447498524
3794,74.1551615730933
3795,64.760732752397
3796,57.2264515430162
3797,63.8151122867491
3798,75.1316872023785
3799,59.8225887723235
3800,46.7705528765778
3801,118.402473129444
3802,131.877082514661
3803,110.913045458299
3804,101.43979292333
3805,113.012401397264
3806,85.765884069858
3807,96.4009828564246
3808,98.9191250911624
3809,101.112421738939
3810,137.302271310673
3811,104.508427226236
3812,325.922772116855
3813,319.68959628143
3814,321.247038716947
3815,330.721856173695
3816,321.297758387651
3817,310.907889361708
3818,237.949464696474
3819,226.580989912666
3820,171.768021602472
3821,160.254109180882
3822,156.807459551508
3823,104.579007444283
3824,78.0936869201241
3825,75.4796131736024
3826,50.8257051454395
3827,48.6393384351027
