"tmin","SWD"
2204,0
2205,0
2206,0
2207,0
2208,41.046471119127
2209,50.0329208030265
2210,61.0257862386373
2211,74.8829515958772
2212,66.1818925516286
2213,79.4192794901448
2214,186.247768368718
2215,151.890765884139
2216,170.264632575607
2217,178.163179908506
2218,145.413592146444
2219,159.900574541214
2220,298.929883640832
2221,234.310915814775
2222,202.935029201156
2223,216.839185401596
2224,172.779187558117
2225,184.426836929608
2226,188.20739960057
2227,168.355280597191
2228,147.240264584696
2229,117.28554336197
2230,102.19334419419
2231,70.8784083235939
2232,338.068831465428
2233,226.812292085646
2234,209.32019840108
2235,229.699673930273
2236,323.93895187604
2237,214.114520176577
2238,201.777182825056
2239,147.063147115908
2240,135.47367565752
2241,117.33831212569
2242,124.77653024969
2243,83.08035704294
2244,50.4524629777959
2245,31.5240368356448
2246,24.3975601895561
2247,107.593443488612
2248,97.5697320498773
2249,83.4289010235766
2250,63.3941696586009
2251,37.7072070408884
2252,94.5673643920806
2253,65.8420166932114
2254,38.3259524991018
2255,19.8288452578248
2256,2.75480853666121
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,43.4658569971714
2353,52.0696177529506
2354,69.6894607816074
2355,85.0512782169751
2356,99.8614963126212
2357,117.772321948693
2358,131.835380552522
2359,113.472854883021
2360,128.35584895822
2361,148.754098680711
2362,243.631461288584
2363,251.8192367292
2364,270.967225167543
2365,177.73743148904
2366,136.78148671929
2367,98.9757370547265
2368,72.7429265044086
2369,74.5247662004835
2370,68.4351767672661
2371,108.196205807321
2372,78.254157783385
2373,63.1605603349957
2374,63.497047183408
2375,79.5151856271371
2376,87.3202652188048
2377,55.2805303298005
2378,46.9718096066662
2379,38.6629285643011
2380,30.4370162998981
2381,14.917750158669
2382,14.5634705506636
2383,7.07817215865897
2384,164.365764714673
2385,118.680781619123
2386,113.635222972289
2387,72.098172044486
2388,56.7929664994891
2389,53.270412838304
2390,180.751131964592
2391,136.654330364832
2392,115.835240881874
2393,85.0624606238936
2394,61.5631267711637
2395,44.2117708663832
2396,29.4903635086862
2397,24.5961558509852
2398,11.0641174726138
2399,4.80849951498244
2400,1.04518133478341
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,45.9692093950576
2497,54.1767972036045
2498,69.5690332932935
2499,84.4550978341168
2500,98.8066688982926
2501,86.3239384765964
2502,100.638543637496
2503,106.096520515197
2504,110.248050048099
2505,150.854567693736
2506,120.568150561799
2507,97.1461480201356
2508,76.5349921567833
2509,86.5748405821716
2510,62.2454374587773
2511,50.0296843855011
2512,58.8158240258207
2513,67.7736966653872
2514,76.820566404718
2515,85.8729008101981
2516,86.9427463985697
2517,95.6837744886293
2518,104.20514471615
2519,120.453053961797
2520,80.1689041826276
2521,71.7827981690449
2522,79.0721012035135
2523,54.6773666556331
2524,46.1254595003685
2525,275.101159949392
2526,220.789913347889
2527,186.052141482447
2528,166.223275749656
2529,120.068214903158
2530,76.6775760011215
2531,91.26793904488
2532,57.5523164665036
2533,48.6227910328405
2534,30.1626186296793
2535,23.1482949764278
2536,16.8438278914014
2537,11.3153834473192
2538,6.62601586310748
2539,2.83547109895344
2540,2.34009347205316
2541,1.82781851630608
2542,1.2996218798825
2543,0.756509537049183
2544,0.199515873791277
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,28.9497733534553
2640,49.904057856236
2641,69.5025348637552
2642,90.9042962601228
2643,83.7837594330909
2644,84.2033012513821
2645,80.3967701765692
2646,81.112447342705
2647,89.0961173003641
2648,101.763953447879
2649,109.302044811275
2650,93.1082558101748
2651,264.450651134104
2652,232.441937659826
2653,249.335547302159
2654,216.867097143556
2655,209.582260521799
2656,222.964313139966
2657,289.211555583349
2658,294.982395129876
2659,268.173218772542
2660,207.606158852786
2661,217.47753364608
2662,251.00478460837
2663,227.118848269052
2664,210.549897051841
2665,201.425269197128
2666,183.730424536198
2667,126.272156659679
2668,85.4522430327227
2669,99.0293562854926
2670,74.4006824777006
2671,79.5960050054378
2672,255.712729529343
2673,256.499619766593
2674,245.820980666166
2675,246.532521886101
2676,227.510081199694
2677,208.256626538304
2678,188.867345068655
2679,169.436293561861
2680,197.216633290478
2681,165.446135763871
2682,121.975219311582
2683,101.851435059186
2684,82.0765657876455
2685,62.7353816218373
2686,42.5377205343577
2687,27.3359143292469
2688,6.76593630098952
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,31.5902322204877
2784,42.6857195324503
2785,60.5516424873639
2786,76.5006139694821
2787,83.0291662431679
2788,93.0157841988643
2789,105.460761887607
2790,113.027869688292
2791,114.432104930952
2792,129.187236766052
2793,138.62302633644
2794,112.092040659664
2795,118.38510258413
2796,91.5310526113752
2797,95.4857287375898
2798,99.0876339896129
2799,73.0927979583616
2800,52.6032057029202
2801,38.4684450655741
2802,31.3831021408941
2803,31.8828563003009
2804,24.2048014269349
2805,24.4147481171242
2806,32.7221115214144
2807,49.1701350896322
2808,32.7268240479997
2809,32.5624161899717
2810,32.2871807583676
2811,23.9262322504126
2812,15.7032690713628
2813,15.401404997196
2814,60.1832183114263
2815,36.5928635390168
2816,21.2643091904699
2817,13.663864862557
2818,6.55054881862346
2819,6.24448823712213
2820,5.91433368309568
2821,5.56071402871422
2822,5.18430282577064
2823,4.78581702438386
2824,4.36601560906312
2825,3.92569815473424
2826,3.46570330546875
2827,2.98690717881538
2828,2.49022169876813
2829,47.4382286529613
2830,34.7279743308236
2831,20.7563174399702
2832,8.59947470248309
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,34.3103438953701
2928,44.9755026135897
2929,62.940909066386
2930,61.0934408536836
2931,66.9642082115243
2932,81.0567564046599
2933,87.6872391038451
2934,84.1259181713666
2935,87.2829907642762
2936,99.7330401632858
2937,258.845488953602
2938,203.396208106494
2939,214.673566873906
2940,178.780660674333
2941,193.322888462826
2942,307.967682202576
2943,199.637099009693
2944,151.99460587048
2945,124.463020812795
2946,95.175016598615
2947,80.5637846403381
2948,57.0785754740367
2949,41.1208849399121
2950,33.0661188542952
2951,33.124240444841
2952,198.425780762943
2953,156.305355785797
2954,146.83876556011
2955,120.918103793811
2956,103.184573515467
2957,116.792240431535
2958,76.0811838361659
2959,51.824648453671
2960,43.0364860137021
2961,55.3298995075368
2962,33.1723959371143
2963,18.9840289746282
2964,11.9948252867228
2965,5.64331787530717
2966,5.26639982849572
2967,116.817034472613
2968,88.940154510372
2969,68.1036042873444
2970,42.5457140052136
2971,33.7263348521397
2972,23.1180333515533
2973,14.3804028244987
2974,6.09611488822104
2975,5.87242095144427
2976,2.51703701440238
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,43.2936170891895
3072,64.6856862206806
3073,80.1658742624873
3074,99.7718223298971
3075,90.6121274821299
3076,111.774360707868
3077,97.6287440090925
3078,103.739111066734
3079,113.44469550219
3080,229.31931643169
3081,205.614787461149
3082,194.15044968252
3083,185.581723931239
3084,140.855289263378
3085,111.851047128748
3086,115.979489504665
3087,134.65776435484
3088,153.741102996109
3089,125.864495109759
3090,128.305168512726
3091,138.454654077442
3092,148.360462512453
3093,149.62421927631
3094,125.32326391465
3095,133.911206704718
3096,116.985788271703
3097,108.094245037648
3098,300.977969132099
3099,244.480466378716
3100,240.757727602657
3101,228.344099495372
3102,215.478702419904
3103,179.779145865223
3104,152.453999032804
3105,147.06001186776
3106,120.972914957035
3107,76.965973150307
3108,60.8278310695125
3109,51.553837260968
3110,230.083093231524
3111,143.584755111452
3112,99.6655386041196
3113,85.863357537086
3114,72.5495618955028
3115,62.947413153367
3116,58.2851161266217
3117,46.9542728781493
3118,24.0485499016472
3119,15.857843024933
3120,4.97183813461792
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,39.9843197125397
3216,61.3596236958971
3217,81.0695541456955
3218,100.187290716378
3219,99.4316320482688
3220,106.987976158461
3221,116.260305653817
3222,128.669268474379
3223,110.394442539015
3224,102.963743921235
3225,133.358908483167
3226,147.705962351968
3227,149.202653580202
3228,292.208694270866
3229,254.853566662294
3230,249.480997451639
3231,257.389911671503
3232,279.960074356021
3233,262.56171443576
3234,210.838948623529
3235,189.398158381392
3236,141.656132518255
3237,126.045563454684
3238,92.9009478325691
3239,126.902138916946
3240,101.36178951842
3241,67.2446884357035
3242,91.7018546440456
3243,300.75219556647
3244,243.465972571054
3245,183.172181020669
3246,179.066531364909
3247,121.285649540026
3248,95.536401832881
3249,92.1926841382466
3250,88.5198076535624
3251,110.532390978639
3252,80.2151804860773
3253,63.9685960807689
3254,59.8110367304245
3255,35.2606704150875
3256,27.6942243027806
3257,16.6942646669885
3258,7.42333429542706
3259,3.23088679524934
3260,2.73214087098158
3261,2.21637935377891
3262,1.68458463208717
3263,1.13776963453066
3264,0.576975902345104
3265,0.00327160730147779
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,42.9355044767977
3360,52.2345111512982
3361,52.3165931044233
3362,64.2180783462332
3363,55.9730717101659
3364,45.3001472076367
3365,55.1019096654239
3366,65.5541631127765
3367,51.056633190571
3368,55.0747263134444
3369,41.2097266784291
3370,43.7068429913812
3371,32.884933846197
3372,34.4296314130432
3373,265.292428447341
3374,252.581389610319
3375,260.502233158954
3376,220.31857577304
3377,185.116463878263
3378,352.666742757626
3379,358.072199745748
3380,303.315405375346
3381,254.876042859861
3382,230.538076444938
3383,239.486374764638
3384,230.573337462729
3385,169.969566555391
3386,118.010746617741
3387,99.9896087749475
3388,82.0804819201777
3389,56.3942307040273
3390,47.2654084533587
3391,38.360685414835
3392,29.761668678527
3393,21.5485495857319
3394,13.7998517952932
3395,6.59218429301106
3396,150.245071618177
3397,129.902066327143
3398,116.049062202779
3399,123.010839100972
3400,155.209562429428
3401,106.513881016076
3402,94.9500127972317
3403,76.2803500273333
3404,61.9757965372571
3405,34.5087895666945
3406,64.533229894976
3407,36.6131768017736
3408,19.1065227095366
3409,2.61399948161002
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,45.9609856759105
3504,65.73624005223
3505,84.9702277650614
3506,106.504869792971
3507,125.048844897692
3508,135.201368355505
3509,155.778623674205
3510,181.323785202053
3511,197.430306826753
3512,212.721917916875
3513,274.994694793813
3514,215.40401386634
3515,220.079162844137
3516,230.28954336967
3517,239.6803231824
3518,255.755873548049
3519,201.644365584294
3520,230.914218288419
3521,244.285744678154
3522,248.883193895277
3523,261.082399461411
3524,391.935556200536
3525,292.090450152425
3526,371.242703148247
3527,233.502056786911
3528,215.872183592062
3529,154.684189659752
3530,170.486792865868
3531,151.692123430369
3532,174.357808768623
3533,163.016301022785
3534,135.520882216256
3535,132.023676515341
3536,323.964285202148
3537,240.112037313056
3538,230.762322876521
3539,220.592423782347
3540,196.917368649441
3541,275.820316132842
3542,224.682366839348
3543,213.847441155466
3544,196.515231880791
3545,173.986159866631
3546,155.457381644949
3547,122.554023324066
3548,101.643642520636
3549,64.445333936917
3550,46.3386028518939
3551,30.0186714822445
3552,11.8840854212874
3553,2.17623279949735
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,49.0593525926312
3648,68.8642862149429
3649,88.1271574633539
3650,109.778304301194
3651,128.35016411689
3652,138.349688365909
3653,150.206400195062
3654,165.342000568451
3655,163.912363121809
3656,176.405950316548
3657,188.209997154891
3658,199.302050795443
3659,182.607979300312
3660,190.974642105403
3661,147.162764972133
3662,251.384975523629
3663,204.136558065951
3664,265.938173903488
3665,263.657975195987
3666,268.569610835059
3667,281.123919706562
3668,284.373905470318
3669,278.018129850946
3670,261.923970221566
3671,262.365225395099
3672,253.232770761434
3673,191.197508181966
3674,275.887380693078
3675,366.547108085351
3676,319.184544231489
3677,305.155440197666
3678,250.114032767089
3679,235.865572926855
3680,251.783743832247
3681,235.888364224307
3682,219.721205468728
3683,196.59562050449
3684,141.817167436178
3685,121.792834928879
3686,85.6508886412878
3687,79.6231571190258
3688,53.7334703925338
3689,44.4081710031696
3690,47.7230975788688
3691,27.9525415695365
3692,29.9316557113713
3693,17.3262079846021
3694,11.646452341446
3695,50.8040364643483
3696,29.0033360499144
3697,8.58412477988305
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,31.8891240515606
3791,52.2291682597168
3792,72.0640760913371
3793,86.2807771124528
3794,100.896210084737
3795,153.087057037712
3796,169.882577551845
3797,193.952207663396
3798,133.821661140372
3799,150.681980134585
3800,167.768833290709
3801,166.495195870272
3802,130.496871601224
3803,96.033211601837
3804,93.2082684980999
3805,96.9190093242009
3806,285.465991836108
3807,341.821551435891
3808,220.238659132503
3809,233.459777487414
3810,178.323181277375
3811,137.886204829884
3812,130.747986707837
3813,96.6605934669458
3814,70.6410895229038
3815,106.138559325915
3816,97.1468335741824
3817,96.6912451647433
3818,61.0449549630081
3819,34.4937874480134
3820,16.9970316546563
3821,16.6923060478814
3822,8.16664895147918
3823,7.96034578120987
3824,7.7276367057549
3825,7.4689651916819
3826,7.18482413637903
3827,6.87575493081754
