"tmin","SWD"
49003,0
49004,0
49005,0
49006,0
49007,0
49008,0
49009,41.307342371535
49010,59.6773359768104
49011,64.5347997585574
49012,78.805657188515
49013,92.5165127448154
49014,105.641259876957
49015,122.09340495909
49016,138.70253885466
49017,150.671795421972
49018,166.976783519503
49019,140.088311761452
49020,147.997127872193
49021,113.465701441225
49022,118.30397158556
49023,296.959887016764
49024,226.399791671135
49025,232.41179316825
49026,300.388698754994
49027,191.941909128764
49028,144.098681468766
49029,101.829339972496
49030,131.662791379204
49031,117.2493032893
49032,109.709164250976
49033,94.5387920755481
49034,72.0297222388361
49035,63.9571346512924
49036,48.8776874031615
49037,34.1587160504743
49038,26.6171379367637
49039,25.8019529722902
49040,18.6622267988464
49041,11.9309674505225
49042,5.6851983506087
49043,5.38041950691575
49044,5.05172717692706
49045,4.69974685699956
49046,4.3251483659133
49047,3.92864456934267
49048,3.51099002238282
49049,3.07297953276762
49050,2.61544664745001
49051,2.13926206547493
49052,39.4879675236389
49053,23.82652342687
49054,11.5525154213718
49055,1.3325274336917
49056,0
49057,0
49058,0
49059,0
49060,0
49061,0
49062,0
49063,0
49064,0
49065,0
49066,0
49067,0
49068,0
49069,0
49070,0
49071,0
49072,0
49073,0
49074,0
49075,0
49076,0
49077,0
49078,0
49079,0
49080,0
49081,0
49082,0
49083,0
49084,0
49085,0
49086,0
49087,0
49088,0
49089,0
49090,0
49091,0
49092,0
49093,0
49094,0
49095,0
49096,0
49097,0
49098,0
49099,0
49100,0
49101,0
49102,0
49103,0
49104,0
49105,0
49106,0
49107,0
49108,0
49109,0
49110,0
49111,0
49112,0
49113,0
49114,0
49115,0
49116,0
49117,0
49118,0
49119,0
49120,0
49121,0
49122,0
49123,0
49124,0
49125,0
49126,0
49127,0
49128,0
49129,0
49130,0
49131,0
49132,0
49133,0
49134,0
49135,0
49136,0
49137,0
49138,0
49139,0
49140,0
49141,0
49142,0
49143,0
49144,0
49145,0
49146,0
49147,0
49148,0
49149,0
49150,0
49151,0
49152,0
49153,39.8290183707196
49154,56.5683155851697
49155,59.0605778834374
49156,74.9542435968616
49157,63.8673160076671
49158,149.573429496374
49159,140.228999803707
49160,154.472457497344
49161,167.927519384072
49162,170.536979243329
49163,181.684221557825
49164,192.018714426524
49165,201.52077991919
49166,160.720013146482
49167,166.672904695115
49168,125.656839748985
49169,312.34998202937
49170,235.968744598029
49171,303.724166709569
49172,257.733687846381
49173,260.201651656049
49174,218.06657209378
49175,174.777049220864
49176,130.828892207331
49177,130.078740099901
49178,121.67632530325
49179,98.8526840353288
49180,83.2464670358397
49181,54.2925198913138
49182,46.264895717843
49183,44.8396229726068
49184,43.2328487311817
49185,35.5265404471211
49186,28.2052610816228
49187,21.346162315005
49188,15.0244039466363
49189,13.9693781738172
49190,12.8465521735153
49191,7.77204182681064
49192,6.93744775884648
49193,3.03108709841699
49194,2.57394342186033
49195,2.09816282439942
49196,1.60465074742954
49197,1.09434637515774
49198,0.568220846494387
49199,0.0272754060975348
49200,0
49201,0
49202,0
49203,0
49204,0
49205,0
49206,0
49207,0
49208,0
49209,0
49210,0
49211,0
49212,0
49213,0
49214,0
49215,0
49216,0
49217,0
49218,0
49219,0
49220,0
49221,0
49222,0
49223,0
49224,0
49225,0
49226,0
49227,0
49228,0
49229,0
49230,0
49231,0
49232,0
49233,0
49234,0
49235,0
49236,0
49237,0
49238,0
49239,0
49240,0
49241,0
49242,0
49243,0
49244,0
49245,0
49246,0
49247,0
49248,0
49249,0
49250,0
49251,0
49252,0
49253,0
49254,0
49255,0
49256,0
49257,0
49258,0
49259,0
49260,0
49261,0
49262,0
49263,0
49264,0
49265,0
49266,0
49267,0
49268,0
49269,0
49270,0
49271,0
49272,0
49273,0
49274,0
49275,0
49276,0
49277,0
49278,0
49279,0
49280,0
49281,0
49282,0
49283,0
49284,0
49285,0
49286,0
49287,0
49288,0
49289,0
49290,0
49291,0
49292,0
49293,0
49294,0
49295,0
49296,0
49297,44.8547664560405
49298,64.6762994120353
49299,66.2456624395381
49300,83.9899900310826
49301,78.0387178419895
49302,75.6430814650106
49303,57.8222653731938
49304,68.0029369031435
49305,92.4733339570665
49306,124.363899916821
49307,100.741483641552
49308,156.965898325568
49309,123.589250953412
49310,141.208132925179
49311,146.470568805635
49312,183.992800102257
49313,141.702859161551
49314,124.158611361419
49315,91.2693882758013
49316,64.0492697454764
49317,50.2957565915536
49318,43.3569557380946
49319,65.1569479195356
49320,50.5791092458372
49321,35.9198221314201
49322,35.5743608224741
49323,21.0553249489149
49324,13.7897126395519
49325,6.74435130142784
49326,6.56721296147343
49327,6.36377836151149
49328,6.13443461574176
49329,5.87961815356261
49330,5.59981388831033
49331,5.29555429371792
49332,4.96741838983813
49333,4.61603064039995
49334,4.24205976364845
49335,3.84621745897277
49336,3.42925705171252
49337,2.99197205877463
49338,2.53519467772693
49339,2.05979420229355
49340,1.56667536725394
49341,1.05677662587545
49342,12.7456407172803
49343,0
49344,0
49345,0
49346,0
49347,0
49348,0
49349,0
49350,0
49351,0
49352,0
49353,0
49354,0
49355,0
49356,0
49357,0
49358,0
49359,0
49360,0
49361,0
49362,0
49363,0
49364,0
49365,0
49366,0
49367,0
49368,0
49369,0
49370,0
49371,0
49372,0
49373,0
49374,0
49375,0
49376,0
49377,0
49378,0
49379,0
49380,0
49381,0
49382,0
49383,0
49384,0
49385,0
49386,0
49387,0
49388,0
49389,0
49390,0
49391,0
49392,0
49393,0
49394,0
49395,0
49396,0
49397,0
49398,0
49399,0
49400,0
49401,0
49402,0
49403,0
49404,0
49405,0
49406,0
49407,0
49408,0
49409,0
49410,0
49411,0
49412,0
49413,0
49414,0
49415,0
49416,0
49417,0
49418,0
49419,0
49420,0
49421,0
49422,0
49423,0
49424,0
49425,0
49426,0
49427,0
49428,0
49429,0
49430,0
49431,0
49432,0
49433,0
49434,0
49435,0
49436,0
49437,0
49438,0
49439,0
49440,0
49441,43.3555309721403
49442,66.28127833801
49443,73.2165929425201
49444,75.2533380043812
49445,68.1828654618376
49446,61.2181695286807
49447,164.14065207881
49448,176.91765400785
49449,210.935715912398
49450,167.831332941163
49451,205.281466573746
49452,217.119656085195
49453,198.773101289819
49454,158.610061596462
49455,132.909938838568
49456,124.104303787844
49457,147.582229598863
49458,157.737260383132
49459,160.56520475613
49460,169.845871428751
49461,171.489734538157
49462,179.661206365958
49463,179.9990254953
49464,158.090197539441
49465,107.165190413293
49466,91.9792109278238
49467,76.7688131813918
49468,47.988546215986
49469,26.8205184184093
49470,19.5844144719519
49471,12.6497381066297
49472,146.297018470221
49473,105.139699148489
49474,66.7381137241895
49475,52.5748641090059
49476,34.5072264679948
49477,18.3139423292815
49478,25.2288001980693
49479,15.2370332135958
49480,10.1778394833532
49481,5.91131507592653
49482,2.49922302012747
49483,2.02417826488567
49484,1.53142734673379
49485,1.02190803610325
49486,0.4965900139916
49487,0
49488,0
49489,0
49490,0
49491,0
49492,0
49493,0
49494,0
49495,0
49496,0
49497,0
49498,0
49499,0
49500,0
49501,0
49502,0
49503,0
49504,0
49505,0
49506,0
49507,0
49508,0
49509,0
49510,0
49511,0
49512,0
49513,0
49514,0
49515,0
49516,0
49517,0
49518,0
49519,0
49520,0
49521,0
49522,0
49523,0
49524,0
49525,0
49526,0
49527,0
49528,0
49529,0
49530,0
49531,0
49532,0
49533,0
49534,0
49535,0
49536,0
49537,0
49538,0
49539,0
49540,0
49541,0
49542,0
49543,0
49544,0
49545,0
49546,0
49547,0
49548,0
49549,0
49550,0
49551,0
49552,0
49553,0
49554,0
49555,0
49556,0
49557,0
49558,0
49559,0
49560,0
49561,0
49562,0
49563,0
49564,0
49565,0
49566,0
49567,0
49568,0
49569,0
49570,0
49571,0
49572,0
49573,0
49574,0
49575,0
49576,0
49577,0
49578,0
49579,0
49580,0
49581,0
49582,0
49583,0
49584,0
49585,41.9703208139064
49586,54.2923625273847
49587,62.0055573933896
49588,81.6595154640708
49589,99.6292666415523
49590,87.5299593364688
49591,71.8673708053237
49592,100.256388047566
49593,81.9063723614981
49594,127.420710938573
49595,135.928258425343
49596,105.096051137033
49597,110.395747513391
49598,121.285460389195
49599,163.612776675818
49600,168.881586227825
49601,126.764707736418
49602,136.432130800134
49603,125.000997400016
49604,302.73172317903
49605,298.567183286261
49606,264.541819320251
49607,308.022060885561
49608,207.329442994609
49609,156.370888602957
49610,119.659808455036
49611,104.138341383563
49612,68.19182280961
49613,53.351404583057
49614,32.4603594167264
49615,25.1558310147303
49616,24.2398788406386
49617,23.222174111062
49618,11.0523268005385
49619,5.22236101811917
49620,4.89471455592614
49621,9.08769514299392
49622,8.34085563692973
49623,90.60398339563
49624,73.8939143736681
49625,125.653101501493
49626,98.6419831007316
49627,65.714075952022
49628,46.4667303315091
49629,29.692804924634
49630,10.6905104106642
49631,0
49632,0
49633,0
49634,0
49635,0
49636,0
49637,0
49638,0
49639,0
49640,0
49641,0
49642,0
49643,0
49644,0
49645,0
49646,0
49647,0
49648,0
49649,0
49650,0
49651,0
49652,0
49653,0
49654,0
49655,0
49656,0
49657,0
49658,0
49659,0
49660,0
49661,0
49662,0
49663,0
49664,0
49665,0
49666,0
49667,0
49668,0
49669,0
49670,0
49671,0
49672,0
49673,0
49674,0
49675,0
49676,0
49677,0
49678,0
49679,0
49680,0
49681,0
49682,0
49683,0
49684,0
49685,0
49686,0
49687,0
49688,0
49689,0
49690,0
49691,0
49692,0
49693,0
49694,0
49695,0
49696,0
49697,0
49698,0
49699,0
49700,0
49701,0
49702,0
49703,0
49704,0
49705,0
49706,0
49707,0
49708,0
49709,0
49710,0
49711,0
49712,0
49713,0
49714,0
49715,0
49716,0
49717,0
49718,0
49719,0
49720,0
49721,0
49722,0
49723,0
49724,0
49725,0
49726,0
49727,0
49728,0
49729,34.8856429841477
49730,54.6703902437302
49731,68.927305384219
49732,85.5200413014573
49733,92.7651207453978
49734,110.052531885931
49735,123.771290879917
49736,132.648910147618
49737,149.096430672463
49738,160.654594788531
49739,135.07919862355
49740,104.472435334121
49741,109.769271779985
49742,84.4363184510176
49743,87.6340144488531
49744,277.870978359064
49745,179.237067197444
49746,176.49109760308
49747,172.773960696404
49748,301.287835094732
49749,191.028862186641
49750,199.252918315928
49751,163.983409865189
49752,113.851690229061
49753,99.0395515543405
49754,63.0482531888282
49755,55.2734802988657
49756,33.9295369150493
49757,26.5430522961348
49758,12.9180756440983
49759,6.25606793436221
49760,6.02723967339446
49761,5.77298852101265
49762,5.49379834918035
49763,124.564811964139
49764,121.569319160666
49765,81.2184895259323
49766,66.2234311090621
49767,56.1594210287475
49768,49.918214256958
49769,40.4812096700373
49770,26.7926337182047
49771,19.6128546579338
49772,10.2843464318551
49773,6.72245820571226
49774,2.17865183297926
49775,0
49776,0
49777,0
49778,0
49779,0
49780,0
49781,0
49782,0
49783,0
49784,0
49785,0
49786,0
49787,0
49788,0
49789,0
49790,0
49791,0
49792,0
49793,0
49794,0
49795,0
49796,0
49797,0
49798,0
49799,0
49800,0
49801,0
49802,0
49803,0
49804,0
49805,0
49806,0
49807,0
49808,0
49809,0
49810,0
49811,0
49812,0
49813,0
49814,0
49815,0
49816,0
49817,0
49818,0
49819,0
49820,0
49821,0
49822,0
49823,0
49824,0
49825,0
49826,0
49827,0
49828,0
49829,0
49830,0
49831,0
49832,0
49833,0
49834,0
49835,0
49836,0
49837,0
49838,0
49839,0
49840,0
49841,0
49842,0
49843,0
49844,0
49845,0
49846,0
49847,0
49848,0
49849,0
49850,0
49851,0
49852,0
49853,0
49854,0
49855,0
49856,0
49857,0
49858,0
49859,0
49860,0
49861,0
49862,0
49863,0
49864,0
49865,0
49866,0
49867,0
49868,0
49869,0
49870,0
49871,0
49872,0
49873,39.5450405047751
49874,65.2416081188343
49875,81.5358289264417
49876,99.0215616611999
49877,114.816149754136
49878,128.941552243908
49879,145.146302557892
49880,156.413013351142
49881,130.173410560593
49882,135.486673433695
49883,118.810636500643
49884,131.249429251104
49885,120.694810088036
49886,132.023900822595
49887,143.275892703811
49888,109.341245129316
49889,118.944987521583
49890,87.8501241005586
49891,82.5659277243688
49892,62.7857766610336
49893,70.4462988443863
49894,49.5996274487536
49895,42.5952765626099
49896,35.4262954852766
49897,21.1314796663903
49898,167.399854181338
49899,158.214519417824
49900,141.869785699676
49901,125.507618511595
49902,122.152098681738
49903,118.298203780141
49904,77.9680255909475
49905,74.6648574472919
49906,60.1087878170622
49907,87.7374334846357
49908,58.0055850390703
49909,49.3171558274207
49910,28.7730070419764
49911,26.0096471987365
49912,23.0988244178755
49913,11.4549021108836
49914,7.22452291659942
49915,5.80213625082048
49916,2.88448248591768
49917,22.4087472920026
49918,7.36889358730823
49919,0
49920,0
49921,0
49922,0
49923,0
49924,0
49925,0
49926,0
49927,0
49928,0
49929,0
49930,0
49931,0
49932,0
49933,0
49934,0
49935,0
49936,0
49937,0
49938,0
49939,0
49940,0
49941,0
49942,0
49943,0
49944,0
49945,0
49946,0
49947,0
49948,0
49949,0
49950,0
49951,0
49952,0
49953,0
49954,0
49955,0
49956,0
49957,0
49958,0
49959,0
49960,0
49961,0
49962,0
49963,0
49964,0
49965,0
49966,0
49967,0
49968,0
49969,0
49970,0
49971,0
49972,0
49973,0
49974,0
49975,0
49976,0
49977,0
49978,0
49979,0
49980,0
49981,0
49982,0
49983,0
49984,0
49985,0
49986,0
49987,0
49988,0
49989,0
49990,0
49991,0
49992,0
49993,0
49994,0
49995,0
49996,0
49997,0
49998,0
49999,0
50000,0
50001,0
50002,0
50003,0
50004,0
50005,0
50006,0
50007,0
50008,0
50009,0
50010,0
50011,0
50012,0
50013,0
50014,0
50015,0
50016,0
50017,33.0054456022817
50018,42.7453062485309
50019,44.070964008858
50020,45.4050332513581
50021,62.5849627632459
50022,49.2053983899776
50023,40.6524346671088
50024,44.9892113199106
50025,35.6989325679592
50026,48.1228162500878
50027,220.977313090658
50028,146.931880590149
50029,160.172532397337
50030,155.325436497442
50031,266.697251161862
50032,275.399189548512
50033,236.908149376794
50034,242.293503720531
50035,205.593810287243
50036,208.464117213204
50037,161.396142737282
50038,119.990348054668
50039,169.723733787064
50040,155.273736676692
50041,147.34664376533
50042,132.006872497334
50043,89.0720717417314
50044,67.2859266010656
50045,59.207840061324
50046,44.8150631798185
50047,24.7977500587446
50048,11.9417831763894
50049,11.4338981386187
50050,5.43809326471713
50051,5.13485490153754
50052,4.80781111674778
50053,4.45758435829722
50054,4.08484119995369
50055,3.69029107217831
50056,3.27468491141091
50057,2.83881373038891
50058,2.38350711215715
50059,45.8311591364072
50060,32.6160516246881
50061,14.5570457999966
50062,7.32977244647755
50063,0
50064,0
50065,0
50066,0
50067,0
50068,0
50069,0
50070,0
50071,0
50072,0
50073,0
50074,0
50075,0
50076,0
50077,0
50078,0
50079,0
50080,0
50081,0
50082,0
50083,0
50084,0
50085,0
50086,0
50087,0
50088,0
50089,0
50090,0
50091,0
50092,0
50093,0
50094,0
50095,0
50096,0
50097,0
50098,0
50099,0
50100,0
50101,0
50102,0
50103,0
50104,0
50105,0
50106,0
50107,0
50108,0
50109,0
50110,0
50111,0
50112,0
50113,0
50114,0
50115,0
50116,0
50117,0
50118,0
50119,0
50120,0
50121,0
50122,0
50123,0
50124,0
50125,0
50126,0
50127,0
50128,0
50129,0
50130,0
50131,0
50132,0
50133,0
50134,0
50135,0
50136,0
50137,0
50138,0
50139,0
50140,0
50141,0
50142,0
50143,0
50144,0
50145,0
50146,0
50147,0
50148,0
50149,0
50150,0
50151,0
50152,0
50153,0
50154,0
50155,0
50156,0
50157,0
50158,0
50159,0
50160,0
50161,32.2152472933904
50162,42.0804860294177
50163,56.8129633535302
50164,54.4451581639596
50165,56.4405522882592
50166,68.4062396524606
50167,69.7791902529163
50168,56.9335786199649
50169,106.535409248186
50170,119.718844679581
50171,97.1917161749607
50172,75.854137636816
50173,68.3588991407762
50174,95.2014421433745
50175,98.8514504116288
50176,82.9467230494047
50177,118.018970880993
50178,134.123147784497
50179,143.406398245477
50180,145.415171590252
50181,153.844742933447
50182,323.563009212579
50183,239.617060630256
50184,225.077228209265
50185,300.669466648255
50186,242.325602610505
50187,232.139098498308
50188,221.251519128225
50189,216.306275045044
50190,197.72848086119
50191,185.272039712103
50192,136.788150647455
50193,91.0960249305704
50194,81.2218455369502
50195,71.5638811301154
50196,62.2027469761032
50197,48.7825198904854
50198,44.6843714259806
50199,29.3428714363858
50200,19.514730921295
50201,11.2671795922651
50202,4.72341471933426
50203,1.88805871098496
50204,1.39675045172506
50205,21.32922461794
50206,8.02840223286084
50207,0
50208,0
50209,0
50210,0
50211,0
50212,0
50213,0
50214,0
50215,0
50216,0
50217,0
50218,0
50219,0
50220,0
50221,0
50222,0
50223,0
50224,0
50225,0
50226,0
50227,0
50228,0
50229,0
50230,0
50231,0
50232,0
50233,0
50234,0
50235,0
50236,0
50237,0
50238,0
50239,0
50240,0
50241,0
50242,0
50243,0
50244,0
50245,0
50246,0
50247,0
50248,0
50249,0
50250,0
50251,0
50252,0
50253,0
50254,0
50255,0
50256,0
50257,0
50258,0
50259,0
50260,0
50261,0
50262,0
50263,0
50264,0
50265,0
50266,0
50267,0
50268,0
50269,0
50270,0
50271,0
50272,0
50273,0
50274,0
50275,0
50276,0
50277,0
50278,0
50279,0
50280,0
50281,0
50282,0
50283,0
50284,0
50285,0
50286,0
50287,0
50288,0
50289,0
50290,0
50291,0
50292,0
50293,0
50294,0
50295,0
50296,0
50297,0
50298,0
50299,0
50300,0
50301,0
50302,0
50303,0
50304,0
50305,36.7798848669285
50306,45.6503733909972
50307,76.8443511200037
50308,91.5525165988801
50309,106.483127811334
50310,123.023035226406
50311,168.012882045256
50312,137.578092607396
50313,154.650295833948
50314,219.339114503508
50315,173.220957000452
50316,183.512808447138
50317,192.976175972451
50318,201.593043297777
50319,221.661535328751
50320,292.537406791183
50321,222.208837130684
50322,227.292219213915
50323,177.001705338818
50324,220.908745799465
50325,174.295109652574
50326,175.321146732895
50327,161.608225302099
50328,301.540706710719
50329,257.936701688904
50330,213.980168014685
50331,190.586950994864
50332,180.460358741391
50333,163.348514437562
50334,133.510285291194
50335,92.3269306449944
50336,59.2681422437407
50337,45.3849897868117
50338,43.1563204415781
50339,40.732747611527
50340,52.4134656868381
50341,44.1496313230712
50342,36.3831054250878
50343,32.8354355172137
50344,25.8652541302289
50345,16.7860962701323
50346,9.37115366976459
50347,5.60801911182733
50348,2.75647541327116
50349,1.74083432094079
50350,0.346844620465183
50351,0
50352,0
50353,0
50354,0
50355,0
50356,0
50357,0
50358,0
50359,0
50360,0
50361,0
50362,0
50363,0
50364,0
50365,0
50366,0
50367,0
50368,0
50369,0
50370,0
50371,0
50372,0
50373,0
50374,0
50375,0
50376,0
50377,0
50378,0
50379,0
50380,0
50381,0
50382,0
50383,0
50384,0
50385,0
50386,0
50387,0
50388,0
50389,0
50390,0
50391,0
50392,0
50393,0
50394,0
50395,0
50396,0
50397,0
50398,0
50399,0
50400,0
50401,0
50402,0
50403,0
50404,0
50405,0
50406,0
50407,0
50408,0
50409,0
50410,0
50411,0
50412,0
50413,0
50414,0
50415,0
50416,0
50417,0
50418,0
50419,0
50420,0
50421,0
50422,0
50423,0
50424,0
50425,0
50426,0
50427,0
50428,0
50429,0
50430,0
50431,0
50432,0
50433,0
50434,0
50435,0
50436,0
50437,0
50438,0
50439,0
50440,0
50441,0
50442,0
50443,0
50444,0
50445,0
50446,0
50447,0
50448,0
50449,30.9369584531364
50450,45.1057368060712
50451,48.2976479318126
50452,46.6141936501576
50453,55.7052671449253
50454,61.1875529074967
50455,76.3409597691397
50456,100.728308957888
50457,105.628642088091
50458,85.5136562559612
50459,86.3117652391788
50460,96.8361115260634
50461,101.84483709396
50462,106.40556923448
50463,147.346167193848
50464,114.149192365582
50465,123.834971207678
50466,133.342266806795
50467,115.426379547973
50468,137.708351551188
50469,118.214989189686
50470,111.917963560748
50471,126.152799842123
50472,97.9250356459084
50473,97.3471603984634
50474,82.6168439798396
50475,54.3110495819521
50476,39.9959017159855
50477,32.5813907938957
50478,19.0201492226294
50479,18.4129013307537
50480,17.7282465781139
50481,16.9674880849348
50482,10.7547158887484
50483,10.1490626062616
50484,4.74792582595545
50485,4.39816316267478
50486,4.02590904137358
50487,87.1649280236086
50488,73.9864469744515
50489,61.1927624113364
50490,65.1493371343059
50491,38.923207683687
50492,27.2512428475789
50493,11.9689449618559
50494,5.63617656244012
50495,0
50496,0
50497,0
50498,0
50499,0
50500,0
50501,0
50502,0
50503,0
50504,0
50505,0
50506,0
50507,0
50508,0
50509,0
50510,0
50511,0
50512,0
50513,0
50514,0
50515,0
50516,0
50517,0
50518,0
50519,0
50520,0
50521,0
50522,0
50523,0
50524,0
50525,0
50526,0
50527,0
50528,0
50529,0
50530,0
50531,0
50532,0
50533,0
50534,0
50535,0
50536,0
50537,0
50538,0
50539,0
50540,0
50541,0
50542,0
50543,0
50544,0
50545,0
50546,0
50547,0
50548,0
50549,0
50550,0
50551,0
50552,0
50553,0
50554,0
50555,0
50556,0
50557,0
50558,0
50559,0
50560,0
50561,0
50562,0
50563,0
50564,0
50565,0
50566,0
50567,0
50568,0
50569,0
50570,0
50571,0
50572,0
50573,0
50574,0
50575,0
50576,0
50577,0
50578,0
50579,0
50580,0
50581,0
50582,0
50583,0
50584,0
50585,0
50586,0
50587,0
50588,0
50589,0
50590,0
50591,0
50592,0
50593,30.4496296525047
50594,50.0676796395922
50595,57.1585408873848
50596,55.6036587980633
50597,66.5103778440314
50598,80.1574663348755
50599,68.8007038692207
50600,56.2078885295059
50601,43.8682756612552
50602,52.099483704
50603,60.751815143232
50604,69.747730098014
50605,50.7907525899653
50606,70.7609097204804
50607,55.1223388189632
50608,69.5955533405322
50609,240.605454575519
50610,206.221740163509
50611,216.799237142163
50612,219.859279329583
50613,173.475277202408
50614,132.62136292428
50615,97.9118870371707
50616,69.7988855121944
50617,48.5705150218376
50618,250.756972695308
50619,243.87286362583
50620,239.450538170662
50621,221.059864646883
50622,170.791245569452
50623,122.465240308294
50624,82.5317756430574
50625,56.4163036192683
50626,37.54278574695
50627,25.3026546140345
50628,23.6701700732169
50629,17.5375433490744
50630,12.0367557397469
50631,7.23668113136087
50632,6.40680313943436
50633,5.53644945046368
50634,2.31363835326028
50635,44.1721852593848
50636,26.9946677067259
50637,12.6337424557348
50638,5.10435206335956
50639,0
50640,0
50641,0
50642,0
50643,0
50644,0
50645,0
50646,0
50647,0
50648,0
50649,0
50650,0
50651,0
50652,0
50653,0
50654,0
50655,0
50656,0
50657,0
50658,0
50659,0
50660,0
50661,0
50662,0
50663,0
50664,0
50665,0
50666,0
50667,0
50668,0
50669,0
50670,0
50671,0
50672,0
50673,0
50674,0
50675,0
50676,0
50677,0
50678,0
50679,0
50680,0
50681,0
50682,0
50683,0
50684,0
50685,0
50686,0
50687,0
50688,0
50689,0
50690,0
50691,0
50692,0
50693,0
50694,0
50695,0
50696,0
50697,0
50698,0
50699,0
50700,0
50701,0
50702,0
50703,0
50704,0
50705,0
50706,0
50707,0
50708,0
50709,0
50710,0
50711,0
50712,0
50713,0
50714,0
50715,0
50716,0
50717,0
50718,0
50719,0
50720,0
50721,0
50722,0
50723,0
50724,0
50725,0
50726,0
50727,0
50728,0
50729,0
50730,0
50731,0
50732,0
50733,0
50734,0
50735,0
50736,0
50737,30.0639283960002
50738,46.9830631566686
50739,60.486602753736
50740,76.0926422083347
50741,71.7652996372371
50742,60.7080583626044
50743,61.3679776047952
50744,60.053618313
50745,56.8813968340705
50746,70.8738834148368
50747,65.6657279400074
50748,85.6595803214571
50749,67.5826975272791
50750,52.9666503553013
50751,42.7918212405703
50752,233.664597325535
50753,233.684091219027
50754,232.423745344384
50755,216.426749213047
50756,226.345801008984
50757,228.603528147997
50758,229.958967954703
50759,188.516895872043
50760,229.95438391853
50761,221.667265015166
50762,205.756433421186
50763,189.35790665782
50764,139.439750066562
50765,103.846378419664
50766,69.457286377684
50767,55.0082125371131
50768,35.3037493369732
50769,22.5221467484916
50770,16.056724129238
50771,10.0992040124664
50772,9.44638926179596
50773,4.37364054685865
50774,4.00160510992297
50775,3.60779646862294
50776,3.19296421611015
50777,2.7578979631958
50778,2.30342583518749
50779,1.83041289543202
50780,1.33975949855051
50781,0.832399576479263
50782,0.309298860639722
50783,0
50784,0
50785,0
50786,0
50787,0
50788,0
50789,0
50790,0
50791,0
50792,0
50793,0
50794,0
50795,0
50796,0
50797,0
50798,0
50799,0
50800,0
50801,0
50802,0
50803,0
50804,0
50805,0
50806,0
50807,0
50808,0
50809,0
50810,0
50811,0
50812,0
50813,0
50814,0
50815,0
50816,0
50817,0
50818,0
50819,0
50820,0
50821,0
50822,0
50823,0
50824,0
50825,0
50826,0
50827,0
50828,0
50829,0
50830,0
50831,0
50832,0
50833,0
50834,0
50835,0
50836,0
50837,0
50838,0
50839,0
50840,0
50841,0
50842,0
50843,0
50844,0
50845,0
50846,0
50847,0
50848,0
50849,0
50850,0
50851,0
50852,0
50853,0
50854,0
50855,0
50856,0
50857,0
50858,0
50859,0
50860,0
50861,0
50862,0
50863,0
50864,0
50865,0
50866,0
50867,0
50868,0
50869,0
50870,0
50871,0
50872,0
50873,0
50874,0
50875,0
50876,0
50877,0
50878,0
50879,0
50880,0
50881,34.7434486841877
50882,57.3802992865237
50883,76.6466114996862
50884,75.8264932125106
50885,71.5542107758613
50886,82.861792144373
50887,68.4316454338591
50888,63.9250604473922
50889,52.4063379453585
50890,42.4493395578646
50891,35.2999256409836
50892,42.7626677741858
50893,44.9878265259494
50894,47.0140125291066
50895,48.8373686585044
50896,37.8408179194616
50897,51.8620999200449
50898,46.4255023737272
50899,33.7743744095123
50900,41.1030585138262
50901,41.5136230297669
50902,257.520994060938
50903,223.158419280504
50904,243.597631653328
50905,242.156188693158
50906,294.559749245456
50907,222.8984400588
50908,179.057110269358
50909,168.537207760647
50910,157.653731271522
50911,109.870682113105
50912,76.3869316372585
50913,73.0932326644988
50914,85.5091947216081
50915,70.5845330036092
50916,61.3003996627088
50917,56.7571530263315
50918,39.9397605399649
50919,32.40222292469
50920,28.6694740460154
50921,22.0041271669733
50922,13.7767878526728
50923,10.9392496026355
50924,6.66323485261653
50925,2.47614357772536
50926,0.907129509533082
50927,0
50928,0
50929,0
50930,0
50931,0
50932,0
50933,0
50934,0
50935,0
50936,0
50937,0
50938,0
50939,0
50940,0
50941,0
50942,0
50943,0
50944,0
50945,0
50946,0
50947,0
50948,0
50949,0
50950,0
50951,0
50952,0
50953,0
50954,0
50955,0
50956,0
50957,0
50958,0
50959,0
50960,0
50961,0
50962,0
50963,0
50964,0
50965,0
50966,0
50967,0
50968,0
50969,0
50970,0
50971,0
50972,0
50973,0
50974,0
50975,0
50976,0
50977,0
50978,0
50979,0
50980,0
50981,0
50982,0
50983,0
50984,0
50985,0
50986,0
50987,0
50988,0
50989,0
50990,0
50991,0
50992,0
50993,0
50994,0
50995,0
50996,0
50997,0
50998,0
50999,0
51000,0
51001,0
51002,0
51003,0
51004,0
51005,0
51006,0
51007,0
51008,0
51009,0
51010,0
51011,0
51012,0
51013,0
51014,0
51015,0
51016,0
51017,0
51018,0
51019,0
51020,0
51021,0
51022,0
51023,0
51024,0
51025,29.5983299215937
51026,49.1856870620476
51027,67.3327953526097
51028,71.0715098368082
51029,126.358091796787
51030,108.181117521344
51031,93.5076770310843
51032,107.732169170327
51033,117.772432129852
51034,136.628454510947
51035,105.788917832784
51036,85.4407263157285
51037,241.581905957247
51038,252.472498226144
51039,219.57739323914
51040,226.854207197523
51041,194.324094829021
51042,185.554019946025
51043,195.738388691223
51044,191.66692404194
51045,145.187494940943
51046,166.915155839175
51047,181.180812817237
51048,139.094961587914
51049,110.617442406296
51050,75.2960708528785
