"tmin","SWD"
2209,46.5467113802142
2210,56.4839512293583
2211,50.6494685938223
2212,72.2510383248862
2213,86.3596498716752
2214,72.6443965407553
2215,71.2473649613486
2216,77.5841047500519
2217,62.6782199088637
2218,72.4721885514091
2219,76.7407398113191
2220,124.152211696573
2221,142.727964054637
2222,128.110797243617
2223,132.472594918714
2224,114.814446835302
2225,125.005580094337
2226,112.56005947686
2227,327.996256455631
2228,208.561010168818
2229,155.876121113868
2230,164.5488771253
2231,188.399201530053
2232,336.977963829446
2233,272.855682708593
2234,270.465445124451
2235,259.486286135363
2236,255.311280277196
2237,220.783058889981
2238,179.576871332716
2239,167.529839258402
2240,155.29201451174
2241,123.457449845044
2242,143.029992005564
2243,130.133577372047
2244,89.4038486948473
2245,68.0816852595115
2246,68.0927381990445
2247,40.2173493978608
2248,24.3137244381804
2249,18.0781947438418
2250,12.6379223530391
2251,8.05404318441922
2252,6.57643381539007
2253,3.36561847077836
2254,1.15764496286502
2255,0.617651946711836
2256,0.0638585912870563
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,43.3256030244437
2353,64.0119751741311
2354,82.9093487371198
2355,95.7157848275355
2356,147.703428507679
2357,124.729317372481
2358,139.623102863005
2359,117.630973194277
2360,132.862508852162
2361,148.274104617765
2362,146.836705457125
2363,113.550639143861
2364,138.187054085777
2365,157.479035654317
2366,170.425156781069
2367,303.015981022014
2368,261.029528633865
2369,274.851882330917
2370,265.278038448969
2371,215.694164818333
2372,163.803465516557
2373,173.131079668973
2374,197.787991652256
2375,150.59135720087
2376,340.241422815921
2377,283.382502268714
2378,257.511335177363
2379,254.351938488158
2380,189.617520589742
2381,133.826527173028
2382,123.390060435411
2383,119.940653897141
2384,116.050071828129
2385,282.600364478163
2386,182.488218092071
2387,131.753468747121
2388,90.5755345874357
2389,74.3379306572305
2390,59.2332792633495
2391,59.0257977285952
2392,41.2362386200496
2393,47.9236433079449
2394,35.5268025994575
2395,30.2975131299344
2396,29.3952051263369
2397,15.7607935145975
2398,7.35227746635667
2399,4.79298363179441
2400,0.781356587579728
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,53.4576906501265
2497,72.0026421023413
2498,106.328310896958
2499,95.4069255179969
2500,114.902483850468
2501,104.750911608055
2502,112.853032892922
2503,124.146202267112
2504,144.858039512484
2505,161.108352768577
2506,177.407251482935
2507,157.353105857679
2508,171.64807190455
2509,172.590968364515
2510,172.346072918626
2511,185.224930445005
2512,183.206373011931
2513,195.158909344977
2514,206.74624875858
2515,256.787428208457
2516,259.986608562517
2517,262.281320750732
2518,271.657121826758
2519,288.154513518249
2520,279.685763750506
2521,214.653516505486
2522,204.924081329284
2523,155.716959458092
2524,137.929870870583
2525,97.6650729310952
2526,267.760930180139
2527,249.64664780842
2528,186.397776912543
2529,146.276512993098
2530,133.75277250614
2531,115.233022902434
2532,97.523235032411
2533,75.3913951181648
2534,55.119700240177
2535,41.5324816909066
2536,29.3815845203329
2537,22.5577427975165
2538,16.5115882183885
2539,67.8317210100061
2540,51.3159360454121
2541,34.6164910408602
2542,19.4314246421052
2543,9.80288999135368
2544,2.38646500277725
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,28.8563593268401
2640,49.7430293420616
2641,80.5125802538249
2642,100.148966551905
2643,115.190909224247
2644,114.146972252251
2645,145.010440937341
2646,123.403725619755
2647,163.594836153947
2648,177.512274444363
2649,152.529094387487
2650,121.810260645561
2651,98.0827281264986
2652,109.410065241257
2653,107.472865232291
2654,118.543368291964
2655,115.258476392713
2656,318.55096654752
2657,273.105794600826
2658,232.12938723669
2659,235.859900857814
2660,198.977176156173
2661,200.718319832693
2662,209.84084354957
2663,218.3007758933
2664,161.438848199319
2665,112.434177971479
2666,342.387631236819
2667,291.062133715155
2668,286.502802959121
2669,265.757186499586
2670,200.233644806843
2671,144.253032084539
2672,132.681219263895
2673,87.4667219802985
2674,58.0328940513578
2675,36.8605530193985
2676,29.0738410679985
2677,43.7020277860152
2678,30.5283105582601
2679,18.7655069977544
2680,8.54696792024759
2681,3.83516931328109
2682,3.37726761992176
2683,2.90065099216438
2684,2.40622718381179
2685,1.89493786304821
2686,32.8261636931896
2687,18.990826677406
2688,4.58599088000052
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,31.4882980617156
2784,51.0575794531152
2785,89.5608971165051
2786,83.633161284422
2787,100.49580465243
2788,116.753033698053
2789,112.907166235448
2790,129.995948839679
2791,137.825955556492
2792,123.619565095942
2793,127.121665005506
2794,141.13306904831
2795,136.63517078515
2796,169.43773543386
2797,183.556836687194
2798,183.426103313627
2799,189.428056740936
2800,142.319412277607
2801,153.377266205716
2802,109.486427195523
2803,135.064906131472
2804,297.562612306277
2805,251.471664552153
2806,252.778069196414
2807,375.75463989952
2808,326.212223779857
2809,243.430087687315
2810,209.1894851318
2811,182.842547961633
2812,164.352282785307
2813,145.841229133499
2814,119.978042787191
2815,80.2445315758748
2816,63.587082981151
2817,61.2889867060466
2818,39.1764705423461
2819,31.1216938009491
2820,29.4762476815509
2821,133.026502280835
2822,134.356932183895
2823,100.177860976054
2824,78.3346952897733
2825,58.6954629205431
2826,48.3632842836201
2827,44.6590371065171
2828,24.8218634618673
2829,17.7319337934722
2830,10.0963086656995
2831,3.59814639043361
2832,1.3714761991796
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,40.8495611417528
2928,53.7964528486262
2929,70.8330155095221
2930,88.807114177255
2931,84.9521662864236
2932,80.7952055487107
2933,83.4313708378759
2934,70.6142853566851
2935,67.6677161473536
2936,83.7147161144095
2937,123.396209479023
2938,137.147577358632
2939,119.577542977269
2940,105.602238840994
2941,103.231650817301
2942,114.222862812712
2943,162.142377318588
2944,348.459557563271
2945,263.630492584835
2946,260.886751064822
2947,265.002620806809
2948,211.322044141105
2949,229.53390674901
2950,173.03696739376
2951,173.341121135313
2952,173.062319506233
2953,147.60094321315
2954,227.678813944037
2955,168.739101803332
2956,118.674947840322
2957,77.610253117389
2958,68.2521191715364
2959,73.7963180726695
2960,78.645632118018
2961,48.2574427073108
2962,66.1307130253804
2963,56.7683160978145
2964,35.868362523297
2965,39.3757576240938
2966,41.9952512800569
2967,33.9616939995357
2968,17.7306331611031
2969,11.9795029710979
2970,84.8168582297299
2971,55.0104676342554
2972,30.7245826154362
2973,22.5248582241393
2974,12.1528883535256
2975,6.82905072157673
2976,3.34522018024171
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,36.9890733374059
3072,50.3234816864761
3073,52.5705250467901
3074,70.6617585556487
3075,87.205269797207
3076,104.225711361776
3077,85.1495043825941
3078,121.387738287388
3079,122.911561388353
3080,101.000181261144
3081,261.882239017789
3082,205.619220677424
3083,210.49777808066
3084,234.001304629955
3085,222.980260855496
3086,223.985174399495
3087,231.162273889637
3088,237.529776439094
3089,258.757868218304
3090,207.823132203715
3091,349.078790377741
3092,345.057390112657
3093,281.711566466993
3094,283.149451308722
3095,283.643102631212
3096,274.862428460988
3097,256.931459224718
3098,189.045371293455
3099,129.968845928818
3100,119.990429866121
3101,78.4852715336479
3102,279.985508714856
3103,268.798562041596
3104,253.270110453746
3105,230.348618059454
3106,167.475783555794
3107,147.042109366239
3108,97.0104866236366
3109,114.194411780918
3110,74.6690553048649
3111,59.222665361194
3112,45.156337108253
3113,32.6043035899342
3114,131.975717658982
3115,94.1164452552692
3116,60.7378186568774
3117,46.8027626178516
3118,30.3632045446335
3119,16.8604517767749
3120,7.43369279488488
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,46.4978498037539
3216,67.773698992328
3217,89.5439578857781
3218,99.8640101805605
3219,108.702156602083
3220,158.125459016516
3221,148.995207418188
3222,164.898107198956
3223,180.062551561509
3224,183.656376351836
3225,248.518670193805
3226,165.633019172356
3227,213.382608718852
3228,223.529572337993
3229,232.861946968743
3230,248.675981666147
3231,196.192463772636
3232,201.54095711059
3233,182.407068990455
3234,193.992573720179
3235,196.99514672746
3236,149.504867896575
3237,159.142536276418
3238,159.94749029285
3239,193.955405753077
3240,134.712958872771
3241,92.1630955229703
3242,66.4770578838752
3243,41.0659917576248
3244,40.4467276398117
3245,31.7532396521452
3246,186.249105702358
3247,173.785541333228
3248,161.155294567835
3249,148.446092783588
3250,122.170396580227
3251,77.7711030120751
3252,49.2039047355481
3253,28.9828112045689
3254,37.9387532070601
3255,30.1259079652055
3256,27.6048616340467
3257,16.6403962492678
3258,14.7987619258188
3259,9.66138447818937
3260,5.44664980564901
3261,4.41845525050373
3262,3.3582977570481
3263,1.13409832278586
3264,0.57511413846737
3265,0.00326105060357886
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,42.7969618253936
3360,52.0659628191455
3361,81.6226120382854
3362,97.4078333194504
3363,91.8934634192549
3364,161.801741661219
3365,177.447121129062
3366,186.693244099196
3367,173.032411006623
3368,186.649845162629
3369,222.988086091843
3370,180.486933001773
3371,196.67293196103
3372,157.865261869607
3373,142.938590777412
3374,103.668505128355
3375,328.395621829239
3376,211.764529458981
3377,160.451423582189
3378,163.501754017298
3379,174.308197815162
3380,176.363062616825
3381,143.963717176759
3382,221.283289216738
3383,221.66263715808
3384,170.24394977387
3385,118.594780659827
3386,75.6192561640158
3387,66.4446440744625
3388,57.2709394219939
3389,64.2425827967674
3390,54.965043271403
3391,38.2369046154287
3392,22.2492261442377
3393,14.3193450308168
3394,6.87766147942211
3395,6.57091288368148
3396,6.24001110585475
3397,5.88558651293403
3398,5.50831426221646
3399,5.1089130170025
3400,4.6881435794485
3401,4.24680744318064
3402,7.57149053683477
3403,3.30583528250684
3404,2.80799160892028
3405,2.29316252787863
3406,1.7623286719277
3407,1.2165011598879
3408,0.656719672737671
3409,0.0840504750835756
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,45.8126805169452
3504,70.9844685931714
3505,91.7540531577606
3506,111.899647389347
3507,131.382928101757
3508,150.166832095639
3509,146.64952074467
3510,156.957289078366
3511,134.648010577283
3512,145.076931267829
3513,160.88909813666
3514,126.299386114271
3515,146.246013186204
3516,159.98692237169
3517,166.510891888174
3518,322.412242351271
3519,332.412669635553
3520,214.29538114265
3521,227.264326554106
3522,198.464085663635
3523,218.26576343717
3524,195.335436733872
3525,171.263496357051
3526,180.719549252213
3527,137.925097030448
3528,103.284295414912
3529,68.5266936022125
3530,67.9746690290526
3531,84.0014717005579
3532,74.4836561265561
3533,48.7470858684739
3534,31.7843737864573
3535,23.2231178014861
3536,180.233821160442
3537,159.558168620992
3538,139.404671392471
3539,126.597935345046
3540,88.6434672427655
3541,71.720950339956
3542,44.7914740662194
3543,36.3927279173337
3544,19.1103535620855
3545,13.0068560961876
3546,11.6216818262783
3547,6.78658725927297
3548,69.4735972692046
3549,42.8249227910891
3550,31.408573864296
3551,20.8151710440608
3552,11.105379662668
3553,2.33607296929288
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,57.05122469812
3648,53.3882825448518
3649,70.7622491968384
3650,70.9777789283327
3651,65.6968693289769
3652,74.8617734372537
3653,61.6501199591839
3654,48.4730827338682
3655,52.7043409510322
3656,51.0493733162062
3657,54.465296603438
3658,57.6751791846313
3659,47.1900454729177
3660,56.4024925630102
3661,271.372625663807
3662,235.387524172103
3663,242.608215297349
3664,192.785494347275
3665,147.829057694094
3666,108.754344009413
3667,76.422763566573
3668,60.1270936376541
3669,51.9601934124303
3670,43.5131339875353
3671,322.539650170462
3672,313.343564147561
3673,398.486624076534
3674,163.279562440997
3675,127.452679475743
3676,125.587346721584
3677,115.09164506367
3678,72.37944415955
3679,47.0208981749832
3680,45.6311450240715
3681,29.3909010787847
3682,21.1947307206899
3683,13.5145691889741
3684,6.4254344181319
3685,6.06999192227318
3686,5.69163424095493
3687,5.29108214311188
3688,4.869098661433
3689,4.42648764074788
3690,3.96409220869117
3691,3.48279317155996
3692,2.98350733841413
3693,2.46718577660579
3694,1.9348120020634
3695,1.38740010776606
3696,0.825992833977978
3697,0.251659583906422
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,31.786225440006
3791,53.50676597802
3792,75.822183722445
3793,96.1202954189188
3794,115.808618100781
3795,102.911613138159
3796,120.953147798274
3797,103.40712817321
3798,83.986202165686
3799,198.47297551838
3800,247.957992339879
3801,221.277274013695
3802,234.136420674505
3803,246.145719318099
3804,257.282328753703
3805,274.956320454732
3806,276.854459390845
3807,237.710633487882
3808,203.26666797326
3809,299.194017897364
3810,304.710471127411
3811,317.832957394052
3812,338.847844612056
3813,341.599910636262
3814,343.264094278714
3815,343.837245255068
3816,325.712223925454
3817,271.614237418585
3818,199.929068685935
3819,189.103663142701
3820,152.479676519507
3821,133.107551601266
3822,89.5432683147792
3823,55.5426174833073
3824,53.9189102326249
3825,44.6691877147514
3826,42.9698425161786
3827,34.2678425327433
