"tmin","SWD"
2205,0
2206,0
2207,0
2208,41.2200908427487
2209,60.2934620511465
2210,80.9823164235956
2211,99.3710241955176
2212,98.110321824974
2213,112.382341067874
2214,146.375659839691
2215,161.505781918521
2216,185.640665579671
2217,152.605489190593
2218,117.946231342808
2219,130.840459273123
2220,131.335009385891
2221,137.259506936079
2222,149.448501042103
2223,105.365989825651
2224,79.5254233999129
2225,74.0827726701874
2226,68.0412547784468
2227,53.7941712450362
2228,38.9113332459652
2229,31.4084377705491
2230,23.6828319202286
2231,15.8173804808199
2232,7.89532107466814
2233,7.85419552531637
2234,7.78539214489401
2235,7.6890421740734
2236,181.567903026117
2237,170.533253240727
2238,115.788952365081
2239,105.489428348959
2240,68.0233533498803
2241,58.9173168031725
2242,37.5912942455497
2243,217.518551270468
2244,168.886228258169
2245,158.286891256034
2246,156.804849907605
2247,135.06068225126
2248,122.478044669365
2249,83.7817913535573
2250,50.9298531343998
2251,29.7524088986653
2252,80.6118361062203
2253,50.8619364900824
2254,26.8250149183985
2255,17.4236282189625
2256,1.35106230834659
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,43.6497103193468
2353,61.0048408053676
2354,63.2115676134139
2355,57.8590854699061
2356,67.9342506242484
2357,62.8311920848166
2358,66.1965111067856
2359,54.6973565397829
2360,64.4493863906183
2361,69.3565338589983
2362,79.6573893960089
2363,60.2105690668553
2364,69.6103973131659
2365,52.8856981232927
2366,48.0760173544329
2367,35.4979956810353
2368,51.1354318617006
2369,44.9039961155697
2370,45.8164307637119
2371,46.5659390158906
2372,47.1510958877654
2373,47.5707892244526
2374,47.8242218231776
2375,47.9109129564314
2376,55.8024825081815
2377,55.5143577487195
2378,47.1704925233596
2379,31.0611730405162
2380,15.2828798999897
2381,14.9808497525924
2382,7.31253580048095
2383,7.10811164579213
2384,13.755083706046
2385,6.62126564009576
2386,6.33977116687444
2387,6.03359460679878
2388,5.70331912710335
2389,5.34957377956519
2390,4.97303230388481
2391,4.57441184598247
2392,4.15447159364203
2393,3.71401133210435
2394,3.25386992235186
2395,2.77492370498491
2396,2.27808483272489
2397,1.7642995347144
2398,1.23454631592344
2399,0.689834095080198
2400,0.131200284678193
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,46.1636514801546
2497,54.4059560155739
2498,72.1920753186829
2499,87.6394064322157
2500,105.839578261733
2501,116.841795838679
2502,130.541294350231
2503,143.60452277779
2504,120.779324621761
2505,135.261301198893
2506,149.906260796304
2507,140.23827377298
2508,108.883190070362
2509,153.818759028107
2510,138.908278383675
2511,100.482603204514
2512,73.8307564339472
2513,83.184894336177
2514,108.003706414743
2515,337.104867328429
2516,333.367362522025
2517,240.22125222115
2518,185.142772851762
2519,137.090890318101
2520,96.6096063239399
2521,80.096030474751
2522,55.5845940980764
2523,31.3763673102041
2524,185.282249989353
2525,174.084663421349
2526,155.206672487496
2527,107.791794805015
2528,76.507920715077
2529,46.8906991066254
2530,38.5009546764079
2531,24.4410632527016
2532,28.8978765808499
2533,16.2761524418253
2534,10.0967338244676
2535,4.64924168030838
2536,4.22876861818491
2537,3.78774854372063
2538,3.32702140227972
2539,2.84746466856162
2540,2.34999167696065
2541,1.83554988363144
2542,1.30511906357323
2543,0.75970944615607
2544,0.200359792645232
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,29.0722260640416
2640,44.6972903214402
2641,77.3420886091006
2642,96.0934802784986
2643,116.052621730939
2644,128.530390090962
2645,146.09522541728
2646,124.326876018124
2647,127.14581227671
2648,102.194397990139
2649,120.740811644377
2650,116.877610244699
2651,265.56923326089
2652,175.068846202308
2653,182.717169369505
2654,189.683194741243
2655,203.211215114937
2656,208.980253981004
2657,183.43255086583
2658,148.115060719545
2659,158.416203964278
2660,112.260775987536
2661,105.154316859729
2662,146.361189462616
2663,154.768247817235
2664,154.514202756807
2665,105.184177527021
2666,104.286889411301
2667,126.806266811968
2668,85.8136917617775
2669,53.5490490435729
2670,44.8292309698346
2671,29.0664301181227
2672,21.106385071709
2673,20.3356239755875
2674,12.9926717050268
2675,12.3787656658037
2676,11.7165338912686
2677,5.50361887678568
2678,5.12611411953998
2679,4.72647168918529
2680,4.3054527552343
2681,92.7326206387041
2682,78.2582373646006
2683,61.3693497804388
2684,36.3634129258392
2685,69.6826386772296
2686,49.6075912190347
2687,29.9471352932258
2688,9.5123771155643
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,31.7238536314818
2784,52.8684033707705
2785,72.5770108307229
2786,106.562598337303
2787,80.4024955559531
2788,96.868826387369
2789,82.371989243211
2790,69.8498207487372
2791,105.339789170107
2792,207.573883553226
2793,217.166630626196
2794,201.4342012512
2795,162.685902481975
2796,124.74614715154
2797,116.437392601999
2798,142.152511638783
2799,139.463739764506
2800,150.930595672625
2801,108.167248473679
2802,78.7896185655355
2803,80.0442886558098
2804,81.0239456601362
2805,81.7267280923233
2806,73.9361713342063
2807,304.498385430488
2808,295.787277474903
2809,294.301347992401
2810,231.019219785838
2811,184.210344356287
2812,173.466604071325
2813,162.398778889004
2814,128.430289475145
2815,124.941993835465
2816,128.125522020482
2817,123.494946578165
2818,105.252104753121
2819,94.0635207056958
2820,65.3328536044902
2821,72.5950539751854
2822,190.027452000074
2823,163.406047881624
2824,118.381044416986
2825,102.499883274564
2826,69.6072530429381
2827,41.9935781688084
2828,35.0105688943292
2829,19.8495351851632
2830,13.0780754502621
2831,7.25012633017111
2832,2.76347169456792
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,34.455470924858
2928,54.1988897817789
2929,75.4407783399091
2930,79.2461472224416
2931,94.757778399406
2932,113.251635420842
2933,108.071355469097
2934,106.7137980222
2935,121.739143403817
2936,137.054065858539
2937,107.36667133508
2938,84.105634169987
2939,63.4063530118576
2940,66.4951381617709
2941,69.3359328650835
2942,50.3463334596567
2943,44.5514512502431
2944,45.7912553072276
2945,39.0592120694791
2946,39.8239962656103
2947,32.3618224024419
2948,24.5657178530937
2949,16.5179277686315
2950,16.6029915097383
2951,24.9482628409891
2952,24.9081360881608
2953,16.5227896167268
2954,8.19221494645582
2955,8.09530447972537
2956,7.97084823412012
2957,7.81908347466956
2958,7.64029945485194
2959,7.43483686698845
2960,7.20308719471073
2961,6.94549196872996
2962,6.66254192732444
2963,6.35477608314139
2964,6.0227806980856
2965,5.66718816824847
2966,5.28867582099338
2967,4.88796462649076
2968,4.46581782614838
2969,4.02303948055199
2970,85.451350552145
2971,80.0539801946779
2972,67.0679209056819
2973,41.2606557967512
2974,27.5485519663698
2975,35.8750002323577
2976,13.0596989150032
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,37.2657787416814
3072,57.0374305284541
3073,76.2678592425029
3074,94.9204804641583
3075,94.1331741324854
3076,166.560283539124
3077,138.892404516051
3078,154.00212811603
3079,173.363442052097
3080,166.02251779351
3081,160.599058435071
3082,170.600214476822
3083,134.955199199466
3084,289.637933153631
3085,294.850915784505
3086,203.822610936652
3087,217.866276812448
3088,169.83054242858
3089,150.096296094538
3090,153.006855084525
3091,114.503771661982
3092,107.6024462592
3093,116.866637033089
3094,360.779633172365
3095,353.003775505522
3096,226.569764510896
3097,225.453044056907
3098,215.302121881951
3099,261.882216486728
3100,249.835295703634
3101,181.866517568058
3102,162.292606031493
3103,323.466750462372
3104,269.745599921505
3105,218.006837454445
3106,182.226915301768
3107,173.905934341093
3108,140.495782083296
3109,115.048669755689
3110,107.468049452613
3111,69.609976735469
3112,63.6917954920179
3113,36.9542336622402
3114,21.8569303309052
3115,12.6427340414593
3116,10.6421186258367
3117,6.42993840237372
3118,3.22003616731655
3119,1.06166127032082
3120,0.499286818030245
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,40.1534467129472
3216,76.6076101245114
3217,74.8114541700147
3218,92.4534122190456
3219,109.515328478919
3220,122.259899161644
3221,108.41263396505
3222,115.369212508617
3223,95.7439299813682
3224,108.84132987052
3225,81.5183444253892
3226,61.8044724690779
3227,280.123978437017
3228,286.620393211807
3229,327.023653257396
3230,250.536260441257
3231,197.660127331245
3232,335.811197957431
3233,215.731887279962
3234,219.87425304824
3235,231.546950767336
3236,175.727152985236
3237,160.333039197
3238,169.625278800001
3239,118.942986203124
3240,76.3428997307741
3241,362.969032077697
3242,351.615363988163
3243,223.415255713873
3244,220.04621370821
3245,207.940051665922
3246,172.005520177344
3247,152.248334499089
3248,132.840699052111
3249,135.313094796944
3250,123.084320772593
3251,110.999924548511
3252,111.536968589226
3253,99.2787212415812
3254,87.365858087907
3255,80.9367249535492
3256,60.2579602091773
3257,50.2946358625331
3258,29.8189350432134
3259,19.4673174436313
3260,13.7184868548381
3261,15.5802798802675
3262,6.7668405759319
3263,5.71291105115499
3264,2.31766565654016
3265,0.00985633696334058
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,43.1171144963091
3360,52.4554544173656
3361,61.674906791883
3362,134.587221082225
3363,119.032577922839
3364,113.72939817831
3365,127.696111266319
3366,141.067384894413
3367,117.926966727645
3368,237.823037827578
3369,159.624142505325
3370,175.5668625764
3371,138.700932841916
3372,165.961262442364
3373,158.408663928037
3374,186.507181427516
3375,169.273250323654
3376,363.482942247015
3377,274.807920498061
3378,214.142327209935
3379,217.424567916894
3380,160.760255545023
3381,170.636083994208
3382,197.214960107811
3383,334.981254448342
3384,325.883248881979
3385,298.704891554962
3386,296.274780960229
3387,225.928233304463
3388,214.311938522122
3389,161.807911113405
3390,221.504888472851
3391,208.02390145069
3392,179.325333425169
3393,129.838178128708
3394,83.1493371940648
3395,79.4408175908018
3396,50.2935277335014
3397,35.5776901068059
3398,27.7476024693787
3399,20.5885257373645
3400,9.44642866542352
3401,4.27857667837414
3402,3.81406542030187
3403,3.3305653556279
3404,2.82899744613769
3405,2.3103170658839
3406,1.77551218326317
3407,1.22560148100646
3408,0.661632417668667
3409,0.0846792342978279
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,46.1553929760477
3504,66.0142933785847
3505,85.3296376499654
3506,101.173996397561
3507,108.607810287875
3508,112.497833711874
3509,117.32815594378
3510,153.339582784755
3511,166.960340278279
3512,140.540589561749
3513,120.068641941674
3514,89.0709387242054
3515,87.0645694767715
3516,63.0718990120635
3517,269.86917713164
3518,279.499826294425
3519,288.169216974018
3520,303.857102834901
3521,294.382839138533
3522,249.935928275604
3523,270.644371040685
3524,231.022200249591
3525,172.544672951146
3526,121.380976039372
3527,130.2720730688
3528,130.07117214431
3529,94.9290698709605
3530,94.1643579532927
3531,59.240905033489
3532,75.0408485166551
3533,49.1117498323275
3534,32.0221442198499
3535,23.3968437594517
3536,15.1318418637353
3537,14.6137982524023
3538,14.0447520603742
3539,161.109449400604
3540,133.95987811178
3541,126.450582412019
3542,95.8939126977852
3543,83.8056507894391
3544,52.9466108224839
3545,52.416627687209
3546,39.0287351072345
3547,30.7681015981929
3548,20.41471563355
3549,9.58784102900901
3550,5.58415288916095
3551,3.93204071133313
3552,2.9835882798959
3553,0.50433182333135
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,49.2668654678177
3648,69.155570654605
3649,86.0415895053761
3650,104.283586144832
3651,121.925871251059
3652,138.934884462001
3653,159.714792215706
3654,161.157799945766
3655,180.535267492407
3656,148.579195784239
3657,158.521240160256
3658,142.03843337754
3659,156.212916791992
3660,170.473273755163
3661,192.120810585179
3662,198.898654320981
3663,149.807708123993
3664,113.299474910522
3665,82.741626386195
3666,92.7113053192118
3667,94.1043423257425
3668,69.2307296093225
3669,52.3488937778942
3670,43.8386441516177
3671,43.9124977531654
3672,35.076400431188
3673,209.461354622659
3674,216.448701779305
3675,154.08734282319
3676,177.137565090822
3677,215.340570717292
3678,202.558043056822
3679,197.386037452223
3680,191.552081102126
3681,133.248449611972
3682,85.4131314209496
3683,68.0783404049415
3684,45.314509669589
3685,42.807799404191
3686,34.4052710432479
3687,26.6533165957784
3688,34.3386616402252
3689,22.2980050781757
3690,15.974986106107
3691,14.0353880780399
3692,9.01747848614698
3693,4.97128427235495
3694,1.94928581524451
3695,1.39777887838865
3696,0.832171866336256
3697,0.253542182215102
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,32.0240097251256
3791,43.7084074385369
3792,46.2356829858226
3793,61.1616920487612
3794,79.8302299894409
3795,89.3805754326376
3796,174.663084710021
3797,163.065426813218
3798,169.228961142722
3799,232.383271785084
3800,156.859262808342
3801,173.39201472093
3802,183.468392229864
3803,179.101772687217
3804,187.205047841331
3805,142.250019281854
3806,123.966903933986
3807,95.795553365713
3808,73.7234106368494
3809,83.7311690678431
3810,85.2749802753865
3811,138.469440467957
3812,376.396282773198
3813,238.26138131796
3814,248.289613404254
3815,248.7041846825
3816,239.459928062265
3817,176.545878177132
3818,166.394304826953
3819,173.198452065593
3820,162.154799492313
3821,360.402601917763
3822,360.85247060797
3823,319.760668622507
3824,294.892286142881
3825,345.025652734217
3826,288.60858974326
3827,207.145146805597
