"tmin","SWD"
2209,45.6347366626584
2210,59.6370700945018
2211,75.8892283487995
2212,92.6221948048475
2213,109.754339176459
2214,123.09819457043
2215,135.822241133731
2216,152.832345292539
2217,169.936316127912
2218,181.375580697649
2219,204.062103786991
2220,246.144357889238
2221,244.055684382284
2222,253.649885313813
2223,269.374730182883
2224,211.580367111423
2225,216.809990124847
2226,160.218684994336
2227,333.479928954157
2228,329.852257893268
2229,301.116119059409
2230,262.899876144165
2231,263.379864156837
2232,254.966920066773
2233,237.786408211752
2234,180.705924877157
2235,147.431372146252
2236,99.2510824634768
2237,67.3422796850169
2238,43.8189993563745
2239,35.4855669043477
2240,20.594125541502
2241,13.212789312736
2242,6.32266383394733
2243,6.01405646370552
2244,136.34784783749
2245,111.816798432632
2246,74.1762434674413
2247,165.830577260944
2248,148.321310478472
2249,128.66307118136
2250,109.218302363194
2251,90.0756598795777
2252,69.0926271151559
2253,51.3283087732646
2254,32.9559800345845
2255,19.4673269004441
2256,2.07763917460694
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,51.3916094766433
2353,70.3591053766802
2354,88.8519983787779
2355,108.437860610368
2356,127.32045002152
2357,145.463840266383
2358,162.833511480773
2359,211.595772739153
2360,170.105523257221
2361,183.05728175419
2362,149.291624949775
2363,170.135454968853
2364,166.042337633386
2365,186.797194641216
2366,200.998355761193
2367,222.105639208636
2368,176.929069464413
2369,188.815574149349
2370,192.652245422866
2371,148.810912312338
2372,364.806389230642
2373,272.039574508428
2374,345.882971108043
2375,346.509954372913
2376,233.301505589523
2377,224.093559350133
2378,166.610557974789
2379,117.547442451952
2380,100.24959354287
2381,98.2683963004384
2382,110.693807997998
2383,107.599329044775
2384,90.2278601744553
2385,106.911656361621
2386,70.3769321239834
2387,54.8002702071269
2388,34.5336900704331
2389,32.3917562379588
2390,30.111791478839
2391,18.4654254155227
2392,12.5776965328362
2393,7.49613300621487
2394,3.28370588318204
2395,2.8003680272671
2396,2.29897345195644
2397,1.78047706272461
2398,1.24586633682283
2399,0.696159444135717
2400,0.1324033095833
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,46.5869434156676
2497,54.9048247507555
2498,63.4535114732522
2499,74.1780043709199
2500,63.4184738864612
2501,91.2876095558106
2502,101.990923915679
2503,84.147843960866
2504,66.0220143986192
2505,49.1405627147339
2506,40.7294482681714
2507,36.9193490633867
2508,32.3181120929283
2509,26.9963793490914
2510,28.0363961581767
2511,28.9725617428688
2512,29.8030953968437
2513,282.369361500236
2514,241.343930530744
2515,292.726712420051
2516,296.373641531871
2517,290.908717806567
2518,292.445869743492
2519,260.419629945473
2520,349.358718229139
2521,299.072706418348
2522,288.484818225295
2523,237.4805179403
2524,202.562937239702
2525,160.404310384178
2526,119.337006490484
2527,87.0241427485565
2528,70.1904097295314
2529,246.743428998246
2530,194.269922270996
2531,141.824742346382
2532,134.14911971912
2533,131.403156989531
2534,117.177117737448
2535,89.14557429255
2536,81.083332065758
2537,61.1596774245465
2538,36.9328092828808
2539,22.9885931704376
2540,16.6007774602154
2541,9.2619036648492
2542,3.95125857785751
2543,18.4002122079806
2544,4.04393934338189
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,29.3388002722281
2640,41.006487853008
2641,43.7848573200527
2642,46.0629338838134
2643,55.6304572000351
2644,71.6812528482411
2645,62.0778221697231
2646,64.8966600239249
2647,204.348199569545
2648,139.227466920062
2649,149.54064098985
2650,165.129027202637
2651,130.885839364234
2652,150.500175016223
2653,163.904508466603
2654,177.243029177047
2655,139.157720454827
2656,143.108320806107
2657,107.98346598904
2658,102.271125612309
2659,111.908147330307
2660,121.382290063488
2661,171.422218897164
2662,180.526170517115
2663,123.305823368923
2664,114.896527621384
2665,97.9833700903052
2666,153.816889969387
2667,127.96900130963
2668,338.529422236623
2669,308.800345574073
2670,294.061866151837
2671,337.328938582587
2672,283.998899716646
2673,266.787156783803
2674,249.124321853355
2675,212.368611046741
2676,159.623557342331
2677,127.743923593264
2678,150.020404417659
2679,128.784883261048
2680,112.968207969902
2681,105.280786147982
2682,92.7107413031768
2683,70.779506857107
2684,58.7149484431019
2685,42.3856129242179
2686,20.859359140512
2687,15.1108659370957
2688,3.83983987594043
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,32.0147416131522
2784,51.911196037993
2785,59.3858082344412
2786,80.0295523734778
2787,75.1293855271228
2788,80.3004365571207
2789,91.0441737621214
2790,105.735450158709
2791,125.633996606312
2792,141.397114588729
2793,112.388673532222
2794,125.55605223796
2795,145.234058099047
2796,152.393147768517
2797,221.185978316056
2798,308.430317535856
2799,200.002550314729
2800,152.314535242437
2801,179.332765711128
2802,174.926554662854
2803,185.789963350384
2804,155.35708108945
2805,115.466555810692
2806,116.066408859888
2807,83.0514718912305
2808,82.9165173908013
2809,90.7499719122318
2810,81.8026393555523
2811,56.5780899771834
2812,47.7428685828498
2813,39.0209225135864
2814,30.4959800586502
2815,29.6676786143328
2816,28.7334118370746
2817,20.771219721903
2818,13.2771501259532
2819,6.32840164081413
2820,5.99381047143655
2821,5.63543887779525
2822,5.25396946286898
2823,4.85012881114898
2824,4.42468610637479
2825,3.97845166815633
2826,3.51227541026024
2827,3.02704522349876
2828,2.52368528629626
2829,2.00315430614503
2830,1.46644369530313
2831,0.914575684197458
2832,0.348601376130796
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,40.566640491983
2928,69.8891542509221
2929,69.9596160020078
2930,87.7120868199098
2931,104.880839979521
2932,121.433212539201
2933,137.337714255444
2934,134.615371367135
2935,127.769632156809
2936,101.073252290022
2937,108.351156848289
2938,84.876830458276
2939,83.1840747172101
2940,60.394371451791
2941,69.9717001902847
2942,94.3576733991232
2943,89.9199206273012
2944,69.3166989026187
2945,55.1843050078717
2946,48.2269890130155
2947,40.8232002005563
2948,33.0546269165708
2949,25.004080319517
2950,25.1328459034757
2951,25.1770228746313
2952,16.7576854563125
2953,16.6742933078927
2954,8.26733245578705
2955,8.16953338042797
2956,8.04393594855604
2957,7.8907796007733
2958,7.71035624283228
2959,7.50300969099055
2960,7.26913501854089
2961,7.00917780475611
2962,6.72363328767894
2963,6.41304542236688
2964,6.0780058463813
2965,5.71915275449195
2966,5.33716968473228
2967,4.93278421812024
2968,4.50676659451198
2969,4.05992824722809
2970,3.59312025923372
2971,3.10723174381514
2972,2.60318815283181
2973,2.08194951576017
2974,1.54450861288631
2975,0.991889086115576
2976,0.425143491002741
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,37.607482725361
3072,54.3626266769286
3073,74.8292105708252
3074,93.1299854313744
3075,110.829036170473
3076,131.546768566879
3077,131.920904818615
3078,118.846177201885
3079,94.9745274345307
3080,124.307462596272
3081,98.400645728033
3082,73.7847909436074
3083,84.3097383962155
3084,88.3678726548893
3085,99.1848383543029
3086,95.4996423400337
3087,98.5597128834748
3088,155.807075218311
3089,175.389309707852
3090,195.043999149659
3091,148.56904278069
3092,150.35412971303
3093,151.634868834362
3094,160.87598597456
3095,118.74686676423
3096,127.026260085791
3097,126.400171149618
3098,108.638154129765
3099,74.3297381223561
3100,349.72334130707
3101,379.037857092169
3102,350.958703201218
3103,288.475443877173
3104,272.218999087859
3105,326.460255545642
3106,272.441218715107
3107,221.000684355186
3108,172.606658500112
3109,150.934672733553
3110,135.566830675032
3111,90.3191874072428
3112,91.8225851320178
3113,178.178053530772
3114,121.315396238119
3115,102.069280314535
3116,67.1231264138908
3117,60.5630380437507
3118,38.9947427241975
3119,27.8562971184353
3120,13.6043541149167
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,47.2752336158888
3216,62.1841740318195
3217,82.1589664347148
3218,101.533607059919
3219,100.767793854167
3220,171.985561508
3221,143.070313474721
3222,121.08415939441
3223,218.670484966414
3224,148.283105063603
3225,170.407763532923
3226,187.113542978066
3227,210.375844369258
3228,206.606088374145
3229,222.406303295332
3230,230.524681757202
3231,260.848716099373
3232,267.959833384123
3233,298.343352982531
3234,287.63565576836
3235,292.087615136595
3236,295.56410257245
3237,281.026598921655
3238,282.448051003664
3239,222.919578726902
3240,368.093934764054
3241,247.037668134659
3242,185.868287474757
3243,192.06178492418
3244,131.593422490927
3245,129.136450734999
3246,118.351843418446
3247,107.55104983932
3248,67.0293827677266
3249,64.6833939203245
3250,41.404309114309
3251,32.9463896267842
3252,43.7732139954626
3253,41.254312766153
3254,33.0626057247032
3255,20.4197160794429
3256,14.0331895796446
3257,8.45930105870814
3258,90.2770683231704
3259,68.7603721743956
3260,80.2968056491821
3261,62.8925653764038
3262,35.8516635221945
3263,17.2958846632819
3264,21.3426195164027
3265,0.119360561222753
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,43.5124715849208
3360,65.2882738633395
3361,85.2924373822253
3362,110.354807944006
3363,133.47114726053
3364,130.075189392164
3365,146.049272427937
3366,204.050601781353
3367,186.273835157968
3368,200.933352819969
3369,178.986440539621
3370,189.832180040793
3371,186.630312026176
3372,202.375320504822
3373,159.861172726761
3374,173.159949242607
3375,186.354960669458
3376,175.433669527824
3377,122.350472643321
3378,132.988233226239
3379,109.709107901427
3380,136.618380610032
3381,103.320426372164
3382,103.838242683005
3383,78.0121901402301
3384,51.927062420432
3385,34.4507233589834
3386,25.6278373881923
3387,25.3333171673714
3388,199.640349724553
3389,146.962430002734
3390,135.718255574061
3391,93.3028227019775
3392,90.4848175286296
3393,80.0731026119515
3394,69.9264706955179
3395,46.7653902427185
3396,231.568264284536
3397,215.423492213797
3398,184.813402647163
3399,171.412804998654
3400,166.828314336112
3401,155.441108232636
3402,134.716330874465
3403,114.277555237842
3404,97.0678780923565
3405,67.6135358040029
3406,48.3783981555022
3407,32.1578265668422
3408,16.6924793726252
3409,2.39275932397818
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,46.5786091862211
3504,64.7690588010825
3505,66.9760445572662
3506,125.439230123952
3507,92.4781018548017
3508,105.699757148035
3509,135.945312743942
3510,149.909810914112
3511,157.960558709579
3512,130.482918506258
3513,151.46199576894
3514,121.990400821346
3515,101.38026618362
3516,99.0114674076569
3517,125.13089351916
3518,129.596359889633
3519,94.3172592114739
3520,129.112961364179
3521,99.0273821485297
3522,92.4834845328169
3523,102.422254266934
3524,319.488874384249
3525,374.372620321138
3526,236.238359141442
3527,420.693077924785
3528,253.776764661902
3529,252.562345400424
3530,215.972241987665
3531,204.974081966349
3532,185.115153338199
3533,189.987950309537
3534,169.657778537385
3535,118.056891231337
3536,129.800027156899
3537,88.4867860895261
3538,70.8676684517701
3539,247.267307470286
3540,218.876144294491
3541,200.530087222515
3542,187.85385913215
3543,179.719954886006
3544,160.29629481317
3545,132.2431388012
3546,110.282492048119
3547,72.4505271674699
3548,58.8625881788026
3549,41.1219611316434
3550,22.5414243744227
3551,10.5815868692407
3552,6.02189185276701
3553,1.35721661887216
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,58.0050472669048
3648,83.359900537174
3649,104.196644758162
3650,114.260356117148
3651,101.950623178873
3652,100.149164878842
3653,85.0668408486448
3654,88.7102817871301
3655,69.6611360312719
3656,51.9028527051057
3657,49.2230096039758
3658,39.0929556427441
3659,34.2707156428014
3660,28.6727345854546
3661,29.8280675037542
3662,23.1602805134236
3663,15.9138264751859
3664,24.5010772581096
3665,33.4001262290187
3666,34.0223310009928
3667,25.9001510566616
3668,26.199574607319
3669,215.718010511376
3670,221.203086089168
3671,168.397562441477
3672,132.74260942201
3673,88.0758270007614
3674,61.1613524425419
3675,315.319906369178
3676,306.448810713815
3677,284.181297230363
3678,261.651678935028
3679,278.874322290033
3680,332.490610361409
3681,246.528800675703
3682,330.419213804997
3683,130.534895141861
3684,150.255765225801
3685,135.772435121824
3686,121.522610834531
3687,102.211301459993
3688,64.3565478826323
3689,54.0059133566144
3690,32.2429335604538
3691,24.787146730733
3692,12.1335508642689
3693,10.0337357064989
3694,3.93431910449279
3695,1.41059564023226
3696,0.839802364112897
3697,0.255867006131818
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,37.7039249431268
3791,58.8122484202657
3792,71.0037930081941
3793,90.0119889028078
3794,102.252052883432
3795,119.064184334461
3796,106.578617373149
3797,123.420476420689
3798,125.574033329801
3799,141.799212172519
3800,152.434691802074
3801,162.483203550103
3802,178.538158733551
3803,236.357570377814
3804,268.849971432981
3805,287.108726744039
3806,297.121057700412
3807,298.077978377036
3808,297.597633603608
3809,312.646047454075
3810,318.410525335218
3811,323.146712698521
3812,282.677285420839
3813,293.878554208087
3814,295.310252131748
3815,233.057172376527
3816,179.004167761606
3817,133.623520451634
3818,88.3789668313876
3819,87.3932870055754
3820,77.5144695890098
3821,67.6664687135792
3822,57.9347463929543
3823,294.457065774899
3824,305.427745413331
3825,249.787992661546
3826,233.003960623434
