"tmin","SWD"
45541,0
45542,0
45543,0
45544,0
45545,0
45546,0
45547,0
45548,0
45549,0
45550,48.9904738942843
45551,65.6564520692656
45552,81.9060281000925
45553,84.2248607887985
45554,76.4467336715544
45555,91.752262922487
45556,103.30233805028
45557,90.5656589098487
45558,239.622224294345
45559,191.457959657569
45560,211.106798451916
45561,217.937784221053
45562,230.021279824822
45563,220.011231007303
45564,229.546221087094
45565,245.999573312203
45566,262.181938437251
45567,286.177077309387
45568,268.217196562301
45569,299.61450062856
45570,313.633011849071
45571,265.090190415032
45572,294.792692026764
45573,324.077759521184
45574,415.994194857499
45575,307.924712597636
45576,298.382886372467
45577,287.976605214111
45578,250.00583023754
45579,229.594860066527
45580,208.915944511958
45581,367.727268282719
45582,309.755123012431
45583,269.447067249889
45584,198.302438887759
45585,352.972156068996
45586,295.567410918509
45587,261.970006192857
45588,249.64457596708
45589,236.447005028532
45590,222.402393649588
45591,196.319213200647
45592,181.508542335173
45593,128.03924611461
45594,85.5734458433932
45595,53.1478358666199
45596,29.6632527481162
45597,119.477778112181
45598,106.645390162837
45599,76.3546921157451
45600,43.1076022164173
45601,17.8929516825796
45602,0
45603,0
45604,0
45605,0
45606,0
45607,0
45608,0
45609,0
45610,0
45611,0
45612,0
45613,0
45614,0
45615,0
45616,0
45617,0
45618,0
45619,0
45620,0
45621,0
45622,0
45623,0
45624,0
45625,0
45626,0
45627,0
45628,0
45629,0
45630,0
45631,0
45632,0
45633,0
45634,0
45635,0
45636,0
45637,0
45638,0
45639,0
45640,0
45641,0
45642,0
45643,0
45644,0
45645,0
45646,0
45647,0
45648,0
45649,0
45650,0
45651,0
45652,0
45653,0
45654,0
45655,0
45656,0
45657,0
45658,0
45659,0
45660,0
45661,0
45662,0
45663,0
45664,0
45665,0
45666,0
45667,0
45668,0
45669,0
45670,0
45671,0
45672,0
45673,0
45674,0
45675,0
45676,0
45677,0
45678,0
45679,0
45680,0
45681,0
45682,0
45683,0
45684,0
45685,0
45686,0
45687,0
45688,0
45689,0
45690,0
45691,0
45692,0
45693,0
45694,38.6917562977964
45695,49.0589766233791
45696,50.182621200199
45697,62.4080039086189
45698,71.0358396540462
45699,171.460494631929
45700,143.070048929026
45701,168.105890209236
45702,153.345567817035
45703,171.517834402158
45704,172.049714083528
45705,132.520567986829
45706,146.638296750419
45707,153.927275098338
45708,167.987942434842
45709,189.654492978112
45710,156.864494124621
45711,169.563843037574
45712,173.868891897589
45713,135.325455066339
45714,163.575529073431
45715,165.934118244722
45716,167.770246367845
45717,177.979377921577
45718,125.161549630856
45719,152.20711227789
45720,134.080346551534
45721,151.234189706385
45722,202.992415392672
45723,183.281876359775
45724,129.032528748288
45725,118.291267198519
45726,107.505081934416
45727,294.30850201787
45728,281.903162245421
45729,265.02889832629
45730,313.408530981328
45731,202.42381685399
45732,172.835629252459
45733,125.827616432207
45734,106.422819075566
45735,66.1348693329819
45736,40.7097970292799
45737,23.2281952426613
45738,12.5484755105415
45739,7.40232665838244
45740,3.20156972072789
45741,2.68499465475754
45742,2.15242074641613
45743,1.60486104487698
45744,1.04335710435069
45745,0.46897700083802
45746,0
45747,0
45748,0
45749,0
45750,0
45751,0
45752,0
45753,0
45754,0
45755,0
45756,0
45757,0
45758,0
45759,0
45760,0
45761,0
45762,0
45763,0
45764,0
45765,0
45766,0
45767,0
45768,0
45769,0
45770,0
45771,0
45772,0
45773,0
45774,0
45775,0
45776,0
45777,0
45778,0
45779,0
45780,0
45781,0
45782,0
45783,0
45784,0
45785,0
45786,0
45787,0
45788,0
45789,0
45790,0
45791,0
45792,0
45793,0
45794,0
45795,0
45796,0
45797,0
45798,0
45799,0
45800,0
45801,0
45802,0
45803,0
45804,0
45805,0
45806,0
45807,0
45808,0
45809,0
45810,0
45811,0
45812,0
45813,0
45814,0
45815,0
45816,0
45817,0
45818,0
45819,0
45820,0
45821,0
45822,0
45823,0
45824,0
45825,0
45826,0
45827,0
45828,0
45829,0
45830,0
45831,0
45832,0
45833,0
45834,0
45835,0
45836,0
45837,0
45838,35.4559572124034
45839,52.5159842587606
45840,54.3486970261405
45841,49.8006774235634
45842,43.9017332046402
45843,54.5040502272676
45844,65.8149739146165
45845,118.934961649987
45846,130.407742199095
45847,146.782196637534
45848,163.39976694097
45849,180.174290993487
45850,151.047001351626
45851,158.656159623725
45852,122.481178169367
45853,149.734409595954
45854,147.124458585195
45855,151.51174405142
45856,155.401184562854
45857,116.999744112234
45858,85.0830737972002
45859,60.4258889667048
45860,69.8302044493355
45861,61.5834822384282
45862,327.033105882196
45863,380.634868587189
45864,415.354883379806
45865,360.588963146276
45866,331.534744748806
45867,284.681382903594
45868,289.046536230552
45869,275.510963844048
45870,277.757682666954
45871,278.715130153451
45872,332.43499120789
45873,216.718618772752
45874,158.175788364394
45875,144.518707040248
45876,98.2461811511717
45877,80.5239089095042
45878,69.7886859058773
45879,64.9823537758651
45880,182.256386149681
45881,159.28201722174
45882,155.374592763964
45883,144.315021930067
45884,121.252600007648
45885,103.730015639646
45886,80.3979066644577
45887,57.5607182322733
45888,35.3018204336389
45889,12.5595953525071
45890,0
45891,0
45892,0
45893,0
45894,0
45895,0
45896,0
45897,0
45898,0
45899,0
45900,0
45901,0
45902,0
45903,0
45904,0
45905,0
45906,0
45907,0
45908,0
45909,0
45910,0
45911,0
45912,0
45913,0
45914,0
45915,0
45916,0
45917,0
45918,0
45919,0
45920,0
45921,0
45922,0
45923,0
45924,0
45925,0
45926,0
45927,0
45928,0
45929,0
45930,0
45931,0
45932,0
45933,0
45934,0
45935,0
45936,0
45937,0
45938,0
45939,0
45940,0
45941,0
45942,0
45943,0
45944,0
45945,0
45946,0
45947,0
45948,0
45949,0
45950,0
45951,0
45952,0
45953,0
45954,0
45955,0
45956,0
45957,0
45958,0
45959,0
45960,0
45961,0
45962,0
45963,0
45964,0
45965,0
45966,0
45967,0
45968,0
45969,0
45970,0
45971,0
45972,0
45973,0
45974,0
45975,0
45976,0
45977,0
45978,0
45979,0
45980,0
45981,0
45982,0
45983,52.4055066130522
45984,68.0222429039686
45985,65.7963631446029
45986,130.918850343578
45987,127.49977191274
45988,144.748449742512
45989,161.319656016875
45990,182.103541519037
45991,192.304738014734
45992,212.400133267741
45993,226.336227080151
45994,239.428269098031
45995,292.459639750772
45996,191.905847156609
45997,354.679768360165
45998,275.236709848158
45999,236.281276705735
46000,226.252813470551
46001,189.94135483954
46002,176.595089504851
46003,170.661607754844
46004,129.441823721926
46005,121.77521516861
46006,87.3927324649088
46007,78.7725640626507
46008,69.9032450936368
46009,52.1729769342069
46010,86.2535896146946
46011,311.258389865018
46012,302.489503935642
46013,255.755394769055
46014,258.271360329167
46015,188.765875658743
46016,167.933911392205
46017,140.139540817226
46018,92.2083729795587
46019,244.276446427597
46020,183.935162810794
46021,170.766623918499
46022,171.628802584121
46023,122.383927654
46024,102.895998255714
46025,66.8710299713097
46026,51.9565576978779
46027,38.6810160453947
46028,42.2572539366198
46029,27.5369994527967
46030,25.6412078098833
46031,28.5299269555603
46032,12.1336498139684
46033,12.6439032975389
46034,0
46035,0
46036,0
46037,0
46038,0
46039,0
46040,0
46041,0
46042,0
46043,0
46044,0
46045,0
46046,0
46047,0
46048,0
46049,0
46050,0
46051,0
46052,0
46053,0
46054,0
46055,0
46056,0
46057,0
46058,0
46059,0
46060,0
46061,0
46062,0
46063,0
46064,0
46065,0
46066,0
46067,0
46068,0
46069,0
46070,0
46071,0
46072,0
46073,0
46074,0
46075,0
46076,0
46077,0
46078,0
46079,0
46080,0
46081,0
46082,0
46083,0
46084,0
46085,0
46086,0
46087,0
46088,0
46089,0
46090,0
46091,0
46092,0
46093,0
46094,0
46095,0
46096,0
46097,0
46098,0
46099,0
46100,0
46101,0
46102,0
46103,0
46104,0
46105,0
46106,0
46107,0
46108,0
46109,0
46110,0
46111,0
46112,0
46113,0
46114,0
46115,0
46116,0
46117,0
46118,0
46119,0
46120,0
46121,0
46122,0
46123,0
46124,0
46125,0
46126,0
46127,49.2732868567912
46128,57.3856261923503
46129,73.2617308700596
46130,70.9273160138374
46131,148.419572660827
46132,141.481861303944
46133,158.029008910217
46134,173.868169667593
46135,188.969171874729
46136,203.303249564112
46137,216.843097230712
46138,293.330400050073
46139,228.025242054452
46140,238.422339128799
46141,240.687352941714
46142,196.286801377539
46143,147.815111508974
46144,111.774158214969
46145,89.7762859500651
46146,108.059125995228
46147,109.666190205438
46148,85.3210576004452
46149,60.205542240581
46150,60.4925130370244
46151,43.2750739105524
46152,43.2022388150473
46153,25.7943414766336
46154,17.0561862614779
46155,8.43051854083645
46156,8.30557536531941
46157,8.15350100709131
46158,7.97458450950924
46159,7.76916600511827
46160,7.53763606716209
46161,7.28043496507687
46162,167.953243809821
46163,120.438426595525
46164,76.3192144974692
46165,102.092039582986
46166,101.30646036401
46167,190.851928538887
46168,173.096045555395
46169,152.850156781202
46170,109.380055150842
46171,92.5276366368205
46172,67.3811756607718
46173,103.861215015325
46174,62.2119305398426
46175,33.5030907941341
46176,35.9331230234987
46177,8.37467917641058
46178,0
46179,0
46180,0
46181,0
46182,0
46183,0
46184,0
46185,0
46186,0
46187,0
46188,0
46189,0
46190,0
46191,0
46192,0
46193,0
46194,0
46195,0
46196,0
46197,0
46198,0
46199,0
46200,0
46201,0
46202,0
46203,0
46204,0
46205,0
46206,0
46207,0
46208,0
46209,0
46210,0
46211,0
46212,0
46213,0
46214,0
46215,0
46216,0
46217,0
46218,0
46219,0
46220,0
46221,0
46222,0
46223,0
46224,0
46225,0
46226,0
46227,0
46228,0
46229,0
46230,0
46231,0
46232,0
46233,0
46234,0
46235,0
46236,0
46237,0
46238,0
46239,0
46240,0
46241,0
46242,0
46243,0
46244,0
46245,0
46246,0
46247,0
46248,0
46249,0
46250,0
46251,0
46252,0
46253,0
46254,0
46255,0
46256,0
46257,0
46258,0
46259,0
46260,0
46261,0
46262,0
46263,0
46264,0
46265,0
46266,0
46267,0
46268,0
46269,0
46270,0
46271,46.2099546045567
46272,56.6362543392588
46273,70.6624730522154
46274,88.9056050668235
46275,80.7244956195527
46276,103.714167768152
46277,129.007415937454
46278,146.927337997113
46279,159.912310987813
46280,133.345430367835
46281,160.153956807427
46282,125.689030158183
46283,92.5940107758055
46284,96.8690759782321
46285,93.5994170791956
46286,67.0997645527511
46287,84.5400101037937
46288,86.7822477131135
46289,298.466430617099
46290,254.733588514105
46291,200.175959468467
46292,194.045990776269
46293,195.623759455641
46294,196.565587763702
46295,188.310122511279
46296,128.175279526468
46297,119.038639951987
46298,101.194261720388
46299,66.6834938819942
46300,41.0534490123017
46301,32.2354055697475
46302,15.760420235073
46303,7.67510560460282
46304,7.44392784745002
46305,28.7484658538846
46306,13.8103197116168
46307,6.59859428267632
46308,150.432068054341
46309,254.302616127042
46310,204.880177699722
46311,159.296064642053
46312,136.839825637158
46313,132.624101732957
46314,122.181343678735
46315,103.521408455724
46316,130.76914239109
46317,100.161326767212
46318,71.9981711749977
46319,37.6703336849948
46320,20.9261729659335
46321,3.29159900439725
46322,0
46323,0
46324,0
46325,0
46326,0
46327,0
46328,0
46329,0
46330,0
46331,0
46332,0
46333,0
46334,0
46335,0
46336,0
46337,0
46338,0
46339,0
46340,0
46341,0
46342,0
46343,0
46344,0
46345,0
46346,0
46347,0
46348,0
46349,0
46350,0
46351,0
46352,0
46353,0
46354,0
46355,0
46356,0
46357,0
46358,0
46359,0
46360,0
46361,0
46362,0
46363,0
46364,0
46365,0
46366,0
46367,0
46368,0
46369,0
46370,0
46371,0
46372,0
46373,0
46374,0
46375,0
46376,0
46377,0
46378,0
46379,0
46380,0
46381,0
46382,0
46383,0
46384,0
46385,0
46386,0
46387,0
46388,0
46389,0
46390,0
46391,0
46392,0
46393,0
46394,0
46395,0
46396,0
46397,0
46398,0
46399,0
46400,0
46401,0
46402,0
46403,0
46404,0
46405,0
46406,0
46407,0
46408,0
46409,0
46410,0
46411,0
46412,0
46413,0
46414,0
46415,43.2169423373837
46416,61.0071089237263
46417,104.454289034372
46418,94.6057133999664
46419,111.432013128213
46420,123.897716883298
46421,181.150599557866
46422,200.015542831323
46423,136.884584659991
46424,147.604502987986
46425,163.572360028782
46426,130.078088781273
46427,130.462728015084
46428,95.5929584944373
46429,71.0840998138355
46430,80.9998954831607
46431,68.3390956626491
46432,70.1711141018309
46433,103.660853069406
46434,105.615370088295
46435,107.218101202352
46436,75.0918394701225
46437,58.8843537529668
46438,42.2647694465512
46439,50.7970171681724
46440,42.2583595407275
46441,25.2284647179638
46442,16.6793968643486
46443,8.24243494510885
46444,194.829180747044
46445,199.156947127354
46446,140.18236545862
46447,90.9973869369241
46448,80.8751510907672
46449,78.0544689984391
46450,47.7002843154438
46451,237.549974298034
46452,222.412301497829
46453,192.2136896529
46454,174.352133047486
46455,121.209016980865
46456,199.134258316518
46457,138.311664163128
46458,123.153100944149
46459,104.123260918543
46460,110.319650072279
46461,85.3203929819891
46462,65.2336128217075
46463,37.5423489572494
46464,19.7081770719516
46465,1.32763798439163
46466,0
46467,0
46468,0
46469,0
46470,0
46471,0
46472,0
46473,0
46474,0
46475,0
46476,0
46477,0
46478,0
46479,0
46480,0
46481,0
46482,0
46483,0
46484,0
46485,0
46486,0
46487,0
46488,0
46489,0
46490,0
46491,0
46492,0
46493,0
46494,0
46495,0
46496,0
46497,0
46498,0
46499,0
46500,0
46501,0
46502,0
46503,0
46504,0
46505,0
46506,0
46507,0
46508,0
46509,0
46510,0
46511,0
46512,0
46513,0
46514,0
46515,0
46516,0
46517,0
46518,0
46519,0
46520,0
46521,0
46522,0
46523,0
46524,0
46525,0
46526,0
46527,0
46528,0
46529,0
46530,0
46531,0
46532,0
46533,0
46534,0
46535,0
46536,0
46537,0
46538,0
46539,0
46540,0
46541,0
46542,0
46543,0
46544,0
46545,0
46546,0
46547,0
46548,0
46549,0
46550,0
46551,0
46552,0
46553,0
46554,0
46555,0
46556,0
46557,0
46558,0
46559,40.2956597619925
46560,58.1401564065584
46561,70.0188106389518
46562,86.3725352188109
46563,79.8333897415598
46564,95.4129311776795
46565,103.185298126251
46566,114.137880770573
46567,109.630478359609
46568,80.6952197633372
46569,97.8212859073019
46570,91.5903914017541
46571,122.255681167104
46572,128.04133965539
46573,98.2655944320838
46574,116.38137062618
46575,90.0375145229064
46576,84.7704637332829
46577,291.6816212769
46578,249.036420436589
46579,252.853272087396
46580,198.058201132416
46581,149.775366600097
46582,158.87253733546
46583,133.998772365927
46584,91.9650657960828
46585,66.5468113117298
46586,57.7407300395216
46587,48.9093942193828
46588,32.1088233679671
46589,31.5033299274419
46590,23.0932001552435
46591,37.4662359085488
46592,21.7882881720676
46593,14.0134366906478
46594,6.7256010245873
46595,6.41994545851546
46596,6.0903330427739
46597,5.737390764377
46598,5.3617900072868
46599,4.96424527353986
46600,4.54551282230409
46601,4.10638922950914
46602,3.64770987072885
46603,3.17034733025337
46604,2.67520973936578
46605,2.16323904696639
46606,1.63540922589893
46607,1.09272441831344
46608,0.536217023662119
46609,0
46610,0
46611,0
46612,0
46613,0
46614,0
46615,0
46616,0
46617,0
46618,0
46619,0
46620,0
46621,0
46622,0
46623,0
46624,0
46625,0
46626,0
46627,0
46628,0
46629,0
46630,0
46631,0
46632,0
46633,0
46634,0
46635,0
46636,0
46637,0
46638,0
46639,0
46640,0
46641,0
46642,0
46643,0
46644,0
46645,0
46646,0
46647,0
46648,0
46649,0
46650,0
46651,0
46652,0
46653,0
46654,0
46655,0
46656,0
46657,0
46658,0
46659,0
46660,0
46661,0
46662,0
46663,0
46664,0
46665,0
46666,0
46667,0
46668,0
46669,0
46670,0
46671,0
46672,0
46673,0
46674,0
46675,0
46676,0
46677,0
46678,0
46679,0
46680,0
46681,0
46682,0
46683,0
46684,0
46685,0
46686,0
46687,0
46688,0
46689,0
46690,0
46691,0
46692,0
46693,0
46694,0
46695,0
46696,0
46697,0
46698,0
46699,0
46700,0
46701,0
46702,0
46703,37.447492620657
46704,52.1821304572259
46705,90.6217924660224
46706,70.68131454811
46707,93.3400018717864
46708,107.611930916276
46709,121.323397502995
46710,103.07701884914
46711,117.569276548144
46712,121.776945213584
46713,113.372903489968
46714,84.2799107388615
46715,95.2203882680677
46716,99.7817564314317
46717,76.2485677997419
46718,265.889620346201
46719,237.285956072495
46720,190.454805767673
46721,202.665773696321
46722,341.625761687109
46723,217.829237710278
46724,220.414396977378
46725,214.027903837467
46726,206.816447502797
46727,157.431424927283
46728,140.614423418457
46729,115.211622628611
46730,73.4385506901475
46731,48.3772846767933
46732,63.5096901119095
46733,38.9378320968639
46734,182.633606156618
46735,133.299916482992
46736,86.1048802634954
46737,96.8763405611566
46738,79.6683955735306
46739,50.6705894247543
46740,30.0234565813981
46741,28.2613098505828
46742,15.831618195763
46743,14.6407112545696
46744,8.92422042122162
46745,8.0472417688461
46746,7.13120658694231
46747,3.08892878155135
46748,2.59450418972776
46749,2.08327012942384
46750,1.55619919130515
46751,1.01429409328335
46752,0.45858577123273
46753,0
46754,0
46755,0
46756,0
46757,0
46758,0
46759,0
46760,0
46761,0
46762,0
46763,0
46764,0
46765,0
46766,0
46767,0
46768,0
46769,0
46770,0
46771,0
46772,0
46773,0
46774,0
46775,0
46776,0
46777,0
46778,0
46779,0
46780,0
46781,0
46782,0
46783,0
46784,0
46785,0
46786,0
46787,0
46788,0
46789,0
46790,0
46791,0
46792,0
46793,0
46794,0
46795,0
46796,0
46797,0
46798,0
46799,0
46800,0
46801,0
46802,0
46803,0
46804,0
46805,0
46806,0
46807,0
46808,0
46809,0
46810,0
46811,0
46812,0
46813,0
46814,0
46815,0
46816,0
46817,0
46818,0
46819,0
46820,0
46821,0
46822,0
46823,0
46824,0
46825,0
46826,0
46827,0
46828,0
46829,0
46830,0
46831,0
46832,0
46833,0
46834,0
46835,0
46836,0
46837,0
46838,0
46839,0
46840,0
46841,0
46842,0
46843,0
46844,0
46845,0
46846,0
46847,40.4527684143519
46848,57.1325110452695
46849,58.8401984167264
46850,73.6198630442698
46851,78.8176289124278
46852,84.156662085478
46853,87.1849455226873
46854,92.396879011843
46855,96.3278675248267
46856,109.447478130082
46857,122.875987682256
46858,118.722889301441
46859,269.340529057675
46860,275.831407984481
46861,191.705071985608
46862,205.922825665547
46863,153.918710130389
46864,120.515198879656
46865,92.5033611932389
46866,70.725300518144
46867,55.8682207182764
46868,64.6144184523143
46869,130.321089641894
46870,351.991184013903
46871,221.374201832098
46872,270.093506223381
46873,219.852633336359
46874,209.904222061988
46875,159.528622537254
46876,337.655328965872
46877,277.255084358543
46878,248.290676345183
46879,183.001911811601
46880,163.076155019223
46881,293.903726423292
46882,249.077474474088
46883,231.246328937328
46884,213.164687873367
46885,158.72554112783
46886,124.675151327627
46887,110.36310863823
46888,91.9981759284212
46889,78.8600155025016
46890,62.7414265607888
46891,109.851777665072
46892,75.4774545569262
46893,46.1243455124081
46894,63.6005474356858
46895,33.7660194069891
46896,13.40581469552
46897,0
46898,0
46899,0
46900,0
46901,0
46902,0
46903,0
46904,0
46905,0
46906,0
46907,0
46908,0
46909,0
46910,0
46911,0
46912,0
46913,0
46914,0
46915,0
46916,0
46917,0
46918,0
46919,0
46920,0
46921,0
46922,0
46923,0
46924,0
46925,0
46926,0
46927,0
46928,0
46929,0
46930,0
46931,0
46932,0
46933,0
46934,0
46935,0
46936,0
46937,0
46938,0
46939,0
46940,0
46941,0
46942,0
46943,0
46944,0
46945,0
46946,0
46947,0
46948,0
46949,0
46950,0
46951,0
46952,0
46953,0
46954,0
46955,0
46956,0
46957,0
46958,0
46959,0
46960,0
46961,0
46962,0
46963,0
46964,0
46965,0
46966,0
46967,0
46968,0
46969,0
46970,0
46971,0
46972,0
46973,0
46974,0
46975,0
46976,0
46977,0
46978,0
46979,0
46980,0
46981,0
46982,0
46983,0
46984,0
46985,0
46986,0
46987,0
46988,0
46989,0
46990,0
46991,31.9759206266029
46992,51.4014031609961
46993,74.198546408953
46994,83.6927080960082
46995,76.7966712763222
46996,65.1350324778899
46997,73.7954498926312
46998,64.8042646417396
46999,71.0440256753394
47000,56.4424404913618
47001,49.5370796073971
47002,58.5452495840414
47003,43.2717497454392
47004,45.394702739719
47005,33.818921309377
47006,49.1233930648191
47007,36.2300196019962
47008,37.2423909864439
47009,30.4986585659234
47010,23.3226825910174
47011,39.4844091328515
47012,31.9695748793928
47013,32.2423242836327
47014,24.3039412718387
47015,16.2290278399816
47016,8.10015611079071
47017,8.05826733959844
47018,7.98892702209847
47019,7.89226682757738
47020,7.76847042730327
47021,7.61777314391724
47022,7.44046150251565
47023,7.23687268426762
47024,7.00739388363219
47025,6.75246157037169
47026,6.472560657789
47027,6.16822357876818
47028,5.84002927136487
47029,5.48860207591707
47030,5.11461054572746
47031,4.71876617362314
47032,4.30182203678377
47033,3.86457136247107
47034,3.40784601732616
47035,2.93251492316035
47036,2.43948240224105
47037,1.92968645520288
47038,1.40409697492391
47039,0.863713899687669
47040,0.309565309212184
47041,0
47042,0
47043,0
47044,0
47045,0
47046,0
47047,0
47048,0
47049,0
47050,0
47051,0
47052,0
47053,0
47054,0
47055,0
47056,0
47057,0
47058,0
47059,0
47060,0
47061,0
47062,0
47063,0
47064,0
47065,0
47066,0
47067,0
47068,0
47069,0
47070,0
47071,0
47072,0
47073,0
47074,0
47075,0
47076,0
47077,0
47078,0
47079,0
47080,0
47081,0
47082,0
47083,0
47084,0
47085,0
47086,0
47087,0
47088,0
47089,0
47090,0
47091,0
47092,0
47093,0
47094,0
47095,0
47096,0
47097,0
47098,0
47099,0
47100,0
47101,0
47102,0
47103,0
47104,0
47105,0
47106,0
47107,0
47108,0
47109,0
47110,0
47111,0
47112,0
47113,0
47114,0
47115,0
47116,0
47117,0
47118,0
47119,0
47120,0
47121,0
47122,0
47123,0
47124,0
47125,0
47126,0
47127,0
47128,0
47129,0
47130,0
47131,0
47132,0
47133,0
47134,0
47135,0
47136,48.7549022597907
47137,56.3515413927555
47138,73.9867230078512
47139,86.3455827554739
47140,154.192064750211
47141,129.44520858613
47142,131.53147908379
47143,144.41003634578
47144,121.26558646678
47145,130.205600730945
47146,138.604333725017
47147,128.14006501437
47148,153.715029557104
47149,120.298657785321
47150,131.798725515876
47151,179.121468773872
47152,191.543961100061
47153,211.205114169048
47154,330.773912148764
47155,211.002868873696
47156,229.399274367409
47157,239.352925878043
47158,240.573728349274
47159,184.743412538798
47160,160.359989040048
47161,111.666558364839
47162,94.8834173211279
47163,78.1043703862393
47164,69.1814064181568
47165,45.2180647498307
47166,29.4371469301287
47167,14.3119749423135
47168,166.243992004262
47169,153.461961328256
47170,121.462255366138
47171,79.1548938198521
47172,69.1332053465521
47173,59.5117726332457
47174,35.2568141570054
47175,32.4897351400605
47176,25.3501331651488
47177,15.153497064084
47178,6.66455537479964
47179,2.85760020190199
47180,2.3652449066019
47181,1.85614853233137
47182,1.33127965998618
47183,0.79163687619801
47184,0.238246871948129
47185,0
47186,0
47187,0
47188,0
47189,0
47190,0
47191,0
47192,0
47193,0
47194,0
47195,0
47196,0
47197,0
47198,0
47199,0
47200,0
47201,0
47202,0
47203,0
47204,0
47205,0
47206,0
47207,0
47208,0
47209,0
47210,0
47211,0
47212,0
47213,0
47214,0
47215,0
47216,0
47217,0
47218,0
47219,0
47220,0
47221,0
47222,0
47223,0
47224,0
47225,0
47226,0
47227,0
47228,0
47229,0
47230,0
47231,0
47232,0
47233,0
47234,0
47235,0
47236,0
47237,0
47238,0
47239,0
47240,0
47241,0
47242,0
47243,0
47244,0
47245,0
47246,0
47247,0
47248,0
47249,0
47250,0
47251,0
47252,0
47253,0
47254,0
47255,0
47256,0
47257,0
47258,0
47259,0
47260,0
47261,0
47262,0
47263,0
47264,0
47265,0
47266,0
47267,0
47268,0
47269,0
47270,0
47271,0
47272,0
47273,0
47274,0
47275,0
47276,0
47277,0
47278,0
47279,0
47280,46.1873474747284
47281,65.0298225409041
47282,85.6183357341045
47283,112.195617177665
47284,111.455166354976
47285,130.645057932199
47286,150.04414883001
47287,155.815049079251
47288,154.275633862738
47289,165.808345239371
47290,176.642831361523
47291,144.587192179655
47292,151.847190149989
47293,165.126985481005
47294,130.307245596222
47295,99.2050352157354
47296,160.336859077586
47297,111.956799456247
47298,121.807709324685
47299,131.500785953545
47300,93.9675475995142
47301,102.682657985375
47302,79.3932164155601
47303,71.5726639186539
47304,47.6293818186658
47305,31.5859392757909
47306,23.4820828031772
47307,23.1929698127105
47308,15.2151099603579
47309,14.9145814558219
47310,7.28048291282602
47311,7.07746778851909
47312,6.84863148914299
47313,6.5944092934797
47314,6.31528479548368
47315,6.01178898287223
47316,5.6844992255046
47317,5.33403817551477
47318,4.96107258124345
47319,4.56631201726884
47320,4.15050753292052
47321,3.71445022190218
47322,3.25896971568248
47323,2.78493260357141
47324,2.2932407824761
47325,42.8359137469692
47326,22.6920018674928
47327,12.9914844881115
47328,2.36743043441723
47329,0
47330,0
47331,0
47332,0
47333,0
47334,0
47335,0
47336,0
47337,0
47338,0
47339,0
47340,0
47341,0
47342,0
47343,0
47344,0
47345,0
47346,0
47347,0
47348,0
47349,0
47350,0
47351,0
47352,0
47353,0
47354,0
47355,0
47356,0
47357,0
47358,0
47359,0
47360,0
47361,0
47362,0
47363,0
47364,0
47365,0
47366,0
47367,0
47368,0
47369,0
47370,0
47371,0
47372,0
47373,0
47374,0
47375,0
47376,0
47377,0
47378,0
47379,0
47380,0
47381,0
47382,0
47383,0
47384,0
47385,0
47386,0
47387,0
47388,0
47389,0
47390,0
47391,0
47392,0
47393,0
47394,0
47395,0
47396,0
47397,0
47398,0
47399,0
47400,0
47401,0
47402,0
47403,0
47404,0
47405,0
47406,0
47407,0
47408,0
47409,0
47410,0
47411,0
47412,0
47413,0
47414,0
47415,0
47416,0
47417,0
47418,0
47419,0
47420,0
47421,0
47422,0
47423,0
47424,50.9833586968157
47425,57.3087123008578
47426,76.2827230405721
47427,92.9515635445521
47428,83.3683238445713
47429,98.8341173276075
47430,122.854541763406
47431,135.285954823733
47432,151.98912428394
47433,158.232951202121
47434,168.704831038056
47435,160.633749846021
47436,175.042624622102
47437,137.115119789834
47438,108.514822393069
47439,84.1163466422969
47440,64.9027392880949
47441,51.7086631736313
47442,45.2158219907781
47443,53.6073081020367
47444,62.0269485678497
47445,62.570671718994
47446,55.0336737946159
47447,39.3757463814957
47448,39.3044810076524
47449,23.4576630929723
47450,15.5004056386233
47451,7.65397266827865
47452,7.53071347635388
47453,7.38065958960221
47454,7.20409635469529
47455,7.00135957483462
47456,6.77283486965367
47457,6.51895694029
47458,6.24020874104962
47459,5.93712055923583
47460,5.61026900488223
47461,5.26027591235201
47462,4.88780715584636
47463,4.49357138111838
47464,4.07831865577373
47465,3.64283904078025
47466,3.18796108584212
47467,2.71455025155243
47468,2.22350726131357
47469,1.71576638614298
47470,1.19229366569066
47471,0.654085068775825
47472,0.102164597009444
47473,0
47474,0
47475,0
47476,0
47477,0
47478,0
47479,0
47480,0
47481,0
47482,0
47483,0
47484,0
47485,0
47486,0
47487,0
47488,0
47489,0
47490,0
47491,0
47492,0
47493,0
47494,0
47495,0
47496,0
47497,0
47498,0
47499,0
47500,0
47501,0
47502,0
47503,0
47504,0
47505,0
47506,0
47507,0
47508,0
47509,0
47510,0
47511,0
47512,0
47513,0
47514,0
47515,0
47516,0
47517,0
47518,0
47519,0
47520,0
47521,0
47522,0
47523,0
47524,0
47525,0
47526,0
47527,0
47528,0
47529,0
47530,0
47531,0
47532,0
47533,0
47534,0
47535,0
47536,0
47537,0
47538,0
47539,0
47540,0
47541,0
47542,0
47543,0
47544,0
47545,0
47546,0
47547,0
47548,0
47549,0
47550,0
47551,0
47552,0
47553,0
47554,0
47555,0
47556,0
47557,0
47558,0
47559,0
47560,0
