"tmin","SWD"
2202,0
2203,0
2204,0
2205,0
2206,0
2207,0
2208,48.1015024819656
2209,61.9829658204275
2210,81.0015077905044
2211,83.2765344356789
2212,88.6367749121426
2213,90.6523981302184
2214,174.879027093714
2215,161.544055912839
2216,146.593151930241
2217,157.905159283476
2218,146.063273570589
2219,154.666278156052
2220,156.388254100455
2221,124.216603090705
2222,129.09974708344
2223,323.198943046102
2224,245.864105755458
2225,251.941118491505
2226,196.610206994333
2227,146.047352944009
2228,171.250439971755
2229,180.641315813241
2230,181.611406527427
2231,134.479595805785
2232,110.560689752349
2233,102.128738787311
2234,85.6596085861433
2235,76.908643401469
2236,68.1040992697065
2237,88.9949564791268
2238,72.3852451780578
2239,49.2400661503269
2240,40.8236842039836
2241,238.999076585593
2242,188.001013564416
2243,214.58968697459
2244,197.080626501317
2245,142.491962187527
2246,122.532820206835
2247,117.080330664159
2248,81.6713798566251
2249,65.5838969839617
2250,44.5741822773319
2251,40.5810813951294
2252,80.6309396758913
2253,61.0487878359748
2254,41.9969300388272
2255,17.73896726052
2256,2.76711651906455
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,43.6600545234051
2353,80.196791481425
2354,76.7750935498708
2355,93.6988142598416
2356,110.014852108815
2357,125.692163916963
2358,140.700921814903
2359,155.012570044586
2360,173.55869932024
2361,186.773381098942
2362,159.352533557612
2363,168.629546118687
2364,177.232093150636
2365,218.205203254466
2366,226.697792425206
2367,241.443574902419
2368,248.43095737825
2369,217.08741488796
2370,183.309153767728
2371,170.782239152139
2372,220.090592669981
2373,229.979969496205
2374,167.424443592438
2375,127.792711972357
2376,103.657741019559
2377,87.2575214703347
2378,287.021832464802
2379,279.616805868676
2380,267.513779231611
2381,262.226999076244
2382,255.999405943698
2383,191.964495825233
2384,137.583434159422
2385,125.833860480755
2386,114.142924435432
2387,96.5603913804485
2388,85.5700606826289
2389,69.5609399327572
2390,89.5357948317141
2391,59.4814467017113
2392,49.8654735531532
2393,29.7191318932257
2394,22.7824872210637
2395,11.1023252499554
2396,6.83587409479052
2397,7.05887056914624
2398,6.17419440708133
2399,2.75999029390635
2400,0.262462753618656
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,53.8703566840849
2497,63.488657468042
2498,74.5385120567547
2499,121.593146537716
2500,89.323307176265
2501,105.559535076842
2502,113.724200594664
2503,92.6700351564303
2504,70.4713025163768
2505,54.1173422874505
2506,57.6699176579516
2507,60.9876120637333
2508,51.2512910341099
2509,40.1361420873616
2510,34.7352992930146
2511,43.0741781966319
2512,51.6937771059424
2513,52.9483867021639
2514,38.5818933463928
2515,47.0490356063761
2516,47.6351949500773
2517,48.0556360760426
2518,40.2579670417431
2519,48.3964865004268
2520,293.9238574525
2521,288.414042507621
2522,270.04629519144
2523,360.913733931043
2524,308.876930972013
2525,287.686299943056
2526,273.524180337469
2527,265.949437534204
2528,229.578155189641
2529,180.906986702492
2530,166.877007773948
2531,122.234276747305
2532,121.399844424616
2533,124.81340693424
2534,111.090392276463
2535,93.0068693559153
2536,80.3656444598379
2537,68.1956311081605
2538,39.933718165278
2539,42.7220920047324
2540,37.6087773302541
2541,25.7037882677451
2542,11.7488551819548
2543,6.07911587013094
2544,7.31486551370947
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,29.0791156639183
2640,40.643529803004
2641,52.8315045022325
2642,69.6842832235593
2643,66.7460713780245
2644,121.794489004379
2645,115.365668987471
2646,132.932638534066
2647,127.175943570085
2648,102.218616242647
2649,104.300867103023
2650,87.6789811177813
2651,67.9524151823456
2652,51.8845435263226
2653,40.6134377966512
2654,42.1618102845855
2655,43.5555798330554
2656,37.3267461749652
2657,30.5793368523218
2658,31.1895076529249
2659,23.7680618675458
2660,24.0615813840802
2661,32.3628420185541
2662,32.5324165462684
2663,24.4428829162026
2664,195.222088258567
2665,186.139184537915
2666,168.503359575947
2667,150.618127196448
2668,101.440215001991
2669,91.8201243679329
2670,59.7864729323773
2671,265.294029893229
2672,302.596545697406
2673,271.205908751271
2674,298.902266947673
2675,247.63398425666
2676,228.52655477262
2677,181.662463502995
2678,164.074525353716
2679,174.920895815952
2680,159.339503622132
2681,142.996669786807
2682,125.923520757018
2683,134.459956584829
2684,46.0712385157426
2685,34.3721846572917
2686,22.0530432598987
2687,9.15268207058641
2688,3.53400594097575
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,31.7313716198735
2784,44.3056459315826
2785,62.7841818723311
2786,61.9696812648299
2787,56.5929422517477
2788,48.445891287121
2789,39.2340523513484
2790,43.6664836952574
2791,43.1037625190375
2792,41.524614973456
2793,50.1272527501117
2794,47.4075147223247
2795,56.3276963574874
2796,78.8057114317969
2797,75.3596969468587
2798,85.311719551606
2799,88.1032359077971
2800,98.1281362984781
2801,115.920945198634
2802,86.6891193323081
2803,88.0695834995257
2804,105.356090960163
2805,114.444534220158
2806,353.334310475412
2807,222.254182307808
2808,221.893030344349
2809,163.539495650631
2810,154.049311484719
2811,128.176694906153
2812,118.300713114207
2813,282.331435930055
2814,226.695397353076
2815,213.186851942959
2816,185.114056815451
2817,164.698950241842
2818,144.755940488063
2819,163.082074280801
2820,166.34121974244
2821,117.29672399348
2822,93.7343762246987
2823,100.951182832585
2824,114.023576445475
2825,98.5809364631197
2826,66.1425612862667
2827,75.0063033911401
2828,45.0242559973418
2829,43.6793261773741
2830,26.1623494425149
2831,14.5036889620111
2832,4.83722152926131
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,34.4636362579053
2928,45.1764449612638
2929,61.1826944278155
2930,76.7079940143547
2931,100.895088131659
2932,116.818426355525
2933,136.122105907398
2934,146.766245026551
2935,185.08734998768
2936,200.357258415376
2937,163.914281284407
2938,156.233193456941
2939,158.55344797105
2940,166.277240813526
2941,180.31614704085
2942,309.343625671207
2943,311.934064055911
2944,213.743166090126
2945,195.342342035985
2946,207.133855986532
2947,153.755084995841
2948,163.810263271824
2949,165.218422233715
2950,166.069261230702
2951,124.770875675095
2952,83.0467962428829
2953,74.3701735063722
2954,65.5532508441295
2955,48.583337536385
2956,31.8909487328465
2957,15.6418729164312
2958,15.2842201395379
2959,14.8731975818618
2960,7.20479419810771
2961,6.94713792664548
2962,6.66412083111875
2963,6.35628205191113
2964,6.02420798986105
2965,5.66853119092653
2966,5.28992914298545
2967,4.88912298706535
2968,4.46687614544862
2969,4.02399286926906
2970,85.4716010005606
2971,70.8337648436897
2972,54.1830811915875
2973,47.4609989130451
2974,24.4934048734383
2975,11.7973157156951
2976,4.63518490780505
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,37.274610067637
3072,47.5424561531681
3073,65.6906648438159
3074,84.3937554913267
3075,100.432514153055
3076,115.895481989788
3077,130.753241922457
3078,144.977528355782
3079,123.860375786224
3080,117.850353800761
3081,131.9519179892
3082,140.169100173689
3083,154.271064203974
3084,208.858226459742
3085,231.723478015088
3086,189.308705175474
3087,195.374675456931
3088,208.477786798101
3089,205.443606439006
3090,153.043114984527
3091,179.977139597912
3092,380.837347819296
3093,283.886235694943
3094,234.981946106622
3095,235.391620742828
3096,260.197303067576
3097,233.858563984494
3098,298.181277208894
3099,270.130036593241
3100,257.955615194634
3101,221.45518554071
3102,193.251269629899
3103,135.436774739498
3104,87.5057918352071
3105,56.2731615981391
3106,60.7566999452363
3107,45.0974084687056
3108,30.5497993656058
3109,17.2613901362557
3110,10.7493517466608
3111,9.9466390086262
3112,9.10098418762356
3113,4.10699901750664
3114,3.64368500569647
3115,3.16143253607327
3116,2.66116015461066
3117,2.14382072775823
3118,1.61039962927388
3119,1.06191286513647
3120,0.499405140115124
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,40.1629623647902
3216,61.6337673101172
3217,68.2266081684161
3218,76.1561475552605
3219,90.2104672507186
3220,107.465978934481
3221,125.121145187024
3222,143.09172566737
3223,231.856026370523
3224,185.074109656784
3225,151.427088096866
3226,136.002061862649
3227,97.7408242435919
3228,88.7368600674642
3229,63.9980514860441
3230,73.7045979628191
3231,76.0411420236969
3232,54.679894293488
3233,39.9598170177085
3234,40.7271035797827
3235,49.6289621295903
3236,41.8497136169647
3237,50.6434848227926
3238,59.3829169396726
3239,110.473232603305
3240,118.783764771066
3241,109.760828850512
3242,75.3640051217308
3243,57.9362002984164
3244,65.2143291088624
3245,291.985020618015
3246,273.709994763318
3247,205.583959768347
3248,147.635755480267
3249,99.7280138037754
3250,61.5567447824028
3251,39.1857280778858
3252,30.9898335735
3253,17.523926211286
3254,16.3849804200968
3255,10.1194881895114
3256,9.27265234964769
3257,12.5766386989041
3258,11.184750599933
3259,6.4906436170678
3260,2.74434757838646
3261,2.22628173273643
3262,1.69211104916216
3263,1.14285298186842
3264,0.579553725507297
3265,0.00328622424656176
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,50.3152212320818
3360,66.4593215395593
3361,86.8222911321444
3362,106.573466720105
3363,125.675274664378
3364,144.091376692576
3365,157.529193330597
3366,202.244502005381
3367,184.625081716364
3368,165.962370455257
3369,165.575376902558
3370,131.706351597333
3371,151.946545587679
3372,117.583752883577
3373,129.637803240445
3374,164.165214671311
3375,230.881861458636
3376,229.206594689516
3377,242.53503977789
3378,189.478489536457
3379,142.195907398129
3380,126.946068049632
3381,136.541217366025
3382,120.072337025245
3383,103.095581243232
3384,94.3569803025575
3385,68.2915838388815
3386,67.7359983559855
3387,58.5878674039982
3388,49.4683215312038
3389,40.4615641767408
3390,31.6510544552851
3391,184.953955031974
3392,321.36736268511
3393,238.093070352216
3394,221.784112283486
3395,158.919287299875
3396,144.628158411436
3397,94.8963236955079
3398,77.7116988397446
3399,87.5219706181797
3400,75.5893384064081
3401,55.6346781231363
3402,45.7796314306552
3403,33.3135464030851
3404,39.6153501541752
3405,23.108645698878
3406,14.2074635842669
3407,6.12945963366347
3408,1.98536763830913
3409,0.254097905305322
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,53.8607194793221
3504,78.8690921220737
3505,99.5748357970222
3506,101.197972833062
3507,156.160725832032
3508,131.9252684702
3509,152.128097109633
3510,134.203931343385
3511,109.59368890693
3512,89.9672929144409
3513,102.082531660949
3514,114.546917507866
3515,127.278372489043
3516,98.1350936673078
3517,102.136860499821
3518,105.781753482847
3519,77.9020291748378
3520,95.9776141760119
3521,73.613150657305
3522,58.3322036826431
3523,50.7578454257161
3524,85.5840549619067
3525,94.9220596313358
3526,104.065492430756
3527,121.616082214958
3528,78.061198017528
3529,69.0556846327863
3530,42.8121241951393
3531,33.8599680417464
3532,25.019543953824
3533,16.3744628141619
3534,16.0148664488996
3535,7.80079613159533
3536,7.56771392039923
3537,7.30863073117725
3538,7.02404020825607
3539,6.71448456129888
3540,6.3805535341627
3541,6.0228832832522
3542,5.6421551674985
3543,5.23909445226978
3544,4.81446892967345
3545,4.36908745788064
3546,3.90379842224551
3547,3.41948812115246
3548,2.91707907966034
3549,2.39752829414962
3550,1.86182541131883
3551,1.31099084498745
3552,0.746073834297081
3553,0.168150446997549
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,57.4916309772226
3648,80.7006191755984
3649,105.733289505322
3650,80.4664024696773
3651,69.6884374350654
3652,75.4396680444419
3653,75.4387475059748
3654,87.9250862588473
3655,100.911263870085
3656,114.318774159871
3657,121.968312977942
3658,129.156449051743
3659,149.456460972766
3660,149.19946377469
3661,140.429248312547
3662,130.079939458586
3663,149.843209883134
3664,113.326324868508
3665,99.3134816138836
3666,109.593871929013
3667,111.240578538961
3668,77.9030280668491
3669,61.0881827891096
3670,70.1584530074078
3671,70.2766467730657
3672,52.6270693702067
3673,43.6481235903635
3674,25.9799995520688
3675,25.6873097965911
3676,25.3113633627701
3677,16.568584815223
3678,8.10424182823987
3679,7.89731257712678
3680,7.66389902137221
3681,7.40444595120683
3682,170.866745624223
3683,156.617289646436
3684,168.350922633948
3685,189.622323828713
3686,172.067122399086
3687,122.634311603054
3688,78.5069698092618
3689,53.5278943399439
3690,43.9416227066889
3691,35.0967855377019
3692,45.0980773398523
3693,34.8072366474134
3694,25.3467208965235
3695,12.5829911438284
3696,35.7918702787401
3697,8.87607935190771
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,32.0315988451665
3791,43.7187655527673
3792,60.3217043730697
3793,58.6271785189531
3794,79.8491483323805
3795,96.553897600371
3796,105.635265012114
3797,122.328052811703
3798,238.968092319511
3799,194.59954254337
3800,220.81720574423
3801,179.627145024359
3802,137.633903228797
3803,151.583567907546
3804,144.038009310797
3805,104.840643160343
3806,77.4976761766822
3807,79.8485460049934
3808,98.3211756964652
3809,134.001618982206
3810,102.354226712625
3811,103.876691444676
3812,131.332144880086
3813,379.543234665495
3814,381.392268061193
3815,319.838301187069
3816,252.823157790008
3817,238.393417148692
3818,192.712748469015
3819,173.239497014521
3820,170.729712939199
3821,142.518515943768
3822,114.84390470562
3823,95.9509338620605
3824,85.3837861578365
3825,75.0233516673716
3826,64.9523215889243
